Scenario,Method,Community,TimeSlot,Data_Pload,Data_PloadFixed,Data_PdrShiftBase,Data_PdrShiftMax,Data_PdrCutEmax,Data_Hload,Data_HdrCutMax,Data_H2load,Data_H2drCutMax,Data_Ppv,Data_Pwind,Data_PcompFixed,Pgrid,Pch,Pdis,SOC_e,PpvUse,PpvCurt,PwindUse,PwindCurt,Pchp,Hchp,Fgas,Peb,Heb,Pelec,H2prod,H2cons_fc,Pfc,Pcomp,Hch,Hdis,SOC_th,H2ch,H2dis,SOC_h2,H2short,Hdump,PdrShift,PdrShiftDev,PdrCutE,HdrCut,H2drCut,PloadDR,HloadDR,H2loadDR,Qpv,Qwind,Qes,QinjLocal,PinjLocal,V,CarbonEmission_kg,CarbonQuota_kg,CarbonBuyMarket_kg,CarbonSellMarket_kg,CarbonTradeWithCommunities_kg,CarbonUnusedAllowance_kg,Data_Emax,Data_SOC0_e,Data_EthMax,Data_SOC0_th,Data_EH2Max,Data_SOC0_h2
S4_DDRE_044,centralized,2,2,0.82,0.7216,0.0984,0.2168,0.0328,1.42,0.0852,4,0.32,0,3.38123420011413,0,0,0.365722757816613,0,2.15585825640905,0,0,3.38123420011413,0,0.514034046955512,0.66090091751423,1.46866870558718,1.88268834639589,1.82620769600401,0.8,16,0.285714285714281,0.00514285714285706,0.032,2.60855430675912,1.54144569324088,9.80568036032572,12.5071428571429,0.792857142857141,94.6785714285714,0,-2.22044604925031e-16,0.0984,0,0,0,0,0.82,1.42,4,0,0,0,0,0,0,491.715834198295,557.277945424734,331.282688773561,0,-396.8448,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_044,centralized,2,3,0.8,0.704,0.096,0.212,0.032,1.4,0.084,8,0.64,0,2.16420033688251,0,0,0,0.595345152370517,1.52917914865061,0,0,2.16420033688251,0,0.75,0.964285714285714,2.14285714285714,1.88268834639589,1.82620769600401,0.8,16,0.285714285714281,0.00514285714285706,0.032,2.77024670514486,1.37975329485514,10.9850428408921,10.5071428571429,2.79285714285714,102.392857142857,0,1.11022302462516e-16,0.096,0,0,0,0,0.8,1.4,8,0.251091199931249,0.251091199931249,0.251091199931249,0,0,0,717.436671428571,813.094894285714,0,0,-95.6582228571428,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_044,centralized,2,4,0.79,0.6952,0.0948,0.2096,0.0316,1.4,0.084,8,0.64,0,2.69282972572689,0,0,0.0380842364738612,0,1.56535917330078,0,0,2.69282972572689,0,0.75,0.964285714285714,2.14285714285714,1.88268834639589,1.82620769600401,0.8,16,0.285714285714281,0.00514285714285706,0.032,2.77024670514486,1.37975329485514,12.1644053214586,10.5071428571429,2.79285714285714,110.107142857143,0,1.11022302462516e-16,0,0.0948,0,0,0,0.6952,1.4,8,0.765242240421201,0.765242240421201,0.765242240421201,0,0,0,717.436671428571,813.094894285714,0,0,-95.6582228571428,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_044,centralized,2,5,0.82,0.7216,0.0984,0.2168,0.0328,1.42,0.0852,9,0.72,0,2.64864722020328,0,0,0,0.0324982690497438,1.53115046903789,0,0,2.64864722020328,0,0.75,0.964285714285714,2.14285714285714,1.88268834639589,1.82620769600401,0.8,16,0.285714285714281,0.00514285714285706,0.032,1.69123406408513,0.320740653795409,13.4334559415022,10.0071428571429,3.29285714285714,116.821428571429,0,-3.33066907387547e-16,0,0.0984,0,0,0,0.7216,1.42,9,0.563239761576969,0.563239761576969,0.563239761576969,0,0,0,717.436671428571,813.094894285714,0,0,-95.6582228571428,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_044,centralized,2,6,0.92,0.8096,0.1104,0.2408,0.0368,1.48,0.0888,10,0.8,0,2.96037075541511,0,0,0,0.181674733837921,1.33991390710323,0,0,2.96037075541511,0,0.4875,0.626785714285714,1.39285714285714,1.88268834639589,1.82620769600401,0.8,16,0.285714285714299,0.00514285714285738,0.032,0.972993410289723,0,14.3577996812774,5.7142857142857,0,122.535714285714,0,1.11022302462516e-16,0.1104,0,0,0,0,0.92,1.48,10,0,0,0,0,0,0,466.333836428571,528.511681285714,160.143576857143,0,-222.321421714286,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_044,centralized,2,7,1.1,0.968,0.132,0.284,0.044,1.58,0.0948,12,0.96,0,2.76762727750496,0,0,0,0.816918211748072,0.48,0,0,2.76762727750496,0,0.225,0.289285714285714,0.642857142857143,1.88268834639589,1.82620769600401,0.8,16,0.285714285714299,0.00514285714285738,0.032,0.535493410289722,0,14.8665184210526,3.7142857142857,0,126.25,0,5.55111512312578e-17,0.132,0,0,0,0,1.1,1.58,12,0,0,0,0,0,0,215.231001428571,243.928468285714,0,0,-28.6974668571429,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_044,centralized,2,8,1.32,1.1616,0.1584,0.3368,0.0528,1.68,0.1008,14,1.12,0,4.34059559750072,0,0,0.681956565861579,0.615465800690075,0.48,0,0,4.34059559750072,1.77635683940025e-15,0,0,0,2,1.94,0.8,16,0,0,0.032,2.205,1.945,14.9139,2,0,128.25,0,2.22044604925031e-16,0.280504832329215,0.122104832329215,0,0,0,1.44210483232922,1.68,14,0,0,0,0,0,0,0,0,0,0,0,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_044,centralized,2,9,1.48,1.3024,0.1776,0.3752,0.0592,1.76,0.1056,16,1.28,0.0702955434824971,6.43338697632187,0,0,1.4,0,1.81,0.0702955434824971,0,5.8393044565175,0.594082519804367,0,0,0,2,1.94,0.8,16,0,0,0.032,1.84615384615385,1.66615384615385,14.9139,6.65,6.65,128.25,0,0,0.3752,0.1976,0,0,0,1.6776,1.76,16,0,0,0,0,0,0,0,0,0,0,0,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_044,centralized,2,10,1.6,1.408,0.192,0.404,0.064,1.82,0.1092,18,1.44,0.141250902576404,6.38186132776522,0,0,1.39994438804094,4.76673934800077e-05,3.13989699243523,0.141250902576404,0,5.90264581807106,0.479215509694169,0,0,0,2,1.94,0.8,16,0,0,0.032,1.23076923076923,1.11076923076923,14.9139,5.65,7.65,126.25,0,0,0.404,0.212,0,0,0,1.812,1.82,18,0.0170344218069495,0.0170344218069495,0.0170344218069495,0,0,0,0,0,0,0,0,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_044,centralized,2,11,1.68,1.4784,0.2016,0.4232,0.0672,1.86,0.1116,20,1.6,0.223076934960318,6.50503865203512,0,0,1.319073269763,0.0693657687745732,4.32,0.223076934960318,0,5.76023056602811,0.744808086007016,0,0,0,2,1.94,0.8,16,0,0,0.032,1.37589743589744,1.29589743589744,14.8569,4.65,8.65,122.25,0,0,0.4232,0.2216,0,0,0,1.9016,1.86,20,0.0358829977473448,0.0358829977473448,0.0358829977473448,0,0,0,0,0,0,0,0,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_044,centralized,2,12,1.72,1.5136,0.2064,0.4328,0.0688,1.88,0.1128,20,1.6,0.371209167584175,4.91568461511704,0,0,0.681956565861579,0.615465800690075,4.32,0.371209167584175,0,4.47368159758733,0.442003017529714,0,0,0,2,1.94,0.8,16,0,0,0.032,0.0600000000000001,0,14.9139,0,4,118.25,0,0,0.4328,0.2264,0,0,0,1.9464,1.88,20,0.0435382451174845,0.0435382451174845,0.0435382451174845,0,0,0,0,0,0,0,0,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_044,centralized,2,13,1.74,1.5312,0.2088,0.4376,0.0696,1.88,0.1128,20,1.6,0.568502252078215,3.1515572125799,0,0,0,0,4.32,0.568502252078215,0,3.1515572125799,0,0.225,0.289285714285714,0.642857142857143,1.62005946465812,1.57145768071837,0.5625,11.25,0,0,0.0225,0,0.0192566049959113,14.893629889478,2.27500000000001,11.025,109.5,0,1.11022302462516e-16,0.2088,0,0,0,0,1.74,1.88,20,0.0237271452893072,0.0237271452893072,0.0237271452893072,0,0,0,215.231001428571,243.928468285714,0,0,-28.6974668571428,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_044,centralized,2,14,1.74,1.5312,0.2088,0.4376,0.0696,1.86,0.1116,20,1.6,0.620369661146823,1.77433097517066,0,0,0,0,4.32,0.620369661146823,0,1.77433097517066,0,0.4875,0.626785714285714,1.39285714285714,0.557200636317482,0.540484617227958,0.5625,11.25,0,0,0.0225,0,0.692729668486328,14.1644407647555,2.275,11.025,100.75,0,0,0.2088,0,0,0,0,1.74,1.86,20,0.0238401078017107,0.0238401078017107,0.0238401078017107,0,0,0,466.333836428571,528.511681285714,0,0,-62.1778448571428,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_044,centralized,2,15,1.72,1.5136,0.2064,0.4328,0.0688,1.84,0.1104,19,1.52,0.71747783905632,0.875289251661634,0,0,0,0,4.32,0.71747783905632,0,0.875289251661634,0,0.75,0.964285714285714,2.14285714285714,0.219100157293705,0.212527152574894,0.5625,11.25,0,0,0.0225,0,0.663187133139392,13.4663490456614,2.775,10.525,93,0,1.11022302462516e-16,0.0250669334242485,0.181333066575751,0,0,0,1.53866693342425,1.84,19,0.0473133817987292,0.0473133817987292,0.0473133817987292,0,0,0,717.436671428571,813.094894285714,0,0,-95.6582228571428,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_044,centralized,2,16,1.7,1.496,0.204,0.428,0.068,1.82,0.1092,19,1.52,0.645245997000306,1.10375992460401,0,0,0,0,4.32,0.645245997000306,0,1.10375992460401,0,0.75,0.964285714285714,2.14285714285714,0.219100157293705,0.212527152574894,0.5625,11.25,0,0,0.0225,0,0.643187133139392,12.7893099581463,2.775,10.525,85.25,0,1.11022302462516e-16,0.198905764310607,0.00509423568939293,0,0,0,1.69490576431061,1.82,19,0.0558740290662762,0.0558740290662762,0.0558740290662762,0,0,0,717.436671428571,813.094894285714,0,0,-95.6582228571428,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_044,centralized,2,17,1.68,1.4784,0.2016,0.4232,0.0672,1.8,0.108,18,1.44,0.58025833297042,0.705424612351752,0,0,0,0.418445987292155,3.87953053969247,0.58025833297042,0,0.705424612351752,0,0.578371224679378,0.743620146016343,1.65248921336965,0.219100157293705,0.212527152574894,0.5625,11.25,0,0,0.0225,0,0.843852701408764,11.9010439566634,3.275,10.025,78.5,0,1.11022302462516e-16,0,0.2016,0,0,0,1.4784,1.8,18,0,0,0,0,0,0,553.259635045386,627.02758638477,0,0,-73.7679513393847,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_044,centralized,2,18,1.65,1.452,0.198,0.416,0.066,1.76,0.1056,17,1.36,0.354540080713524,0.902903060158125,0,0,0,0.420285791742677,3.43712444312123,0.354540080713524,0,0.902903060158125,0,0.578371224679378,0.743620146016343,1.65248921336965,0.219100157293705,0.212527152574894,0.5625,11.25,0,0,0.0225,0,0.803852701408764,11.0548832183384,0,5.75,72.75,0,1.11022302462516e-16,0,0.198,0,0,0,1.452,1.76,17,0.00248810172350364,0.00248810172350364,0.00248810172350364,0,0,0,553.259635045386,627.02758638477,0,0,-73.7679513393847,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_044,centralized,2,19,1.58,1.3904,0.1896,0.3992,0.0632,1.7,0.102,16,1.28,0.197812692478518,1.63441913937817,0,0,0.0265028992423625,0,3.46230219740147,0.197812692478518,0,1.63441913937817,0,0.578371224679378,0.743620146016343,1.65248921336965,0.219100157293705,0.212527152574894,0.5625,11.25,0,0,0.0225,0,0.743852701408764,10.2718803747502,0,4.75,68,0,1.11022302462516e-16,0.1896,0,0,0,0,1.58,1.7,16,0.0142886887250265,0.0142886887250265,0.0142886887250265,0,0,0,553.259635045386,627.02758638477,0,0,-73.7679513393847,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_044,centralized,2,20,1.5,1.32,0.18,0.38,0.06,1.62,0.0972,14,1.12,0.0149340812640019,0.947365687053089,0,0,0,0.710248193336863,2.71467252020478,0.0149340812640019,0,0.947365687053089,0,0.578371224679378,0.743620146016343,1.65248921336965,0.219100157293705,0.212527152574894,0.5625,11.25,0,0,0.0225,0,0.663852701408764,9.57308805747782,5.275,8.025,65.25,0,-1.11022302462516e-16,0.126819029039628,0.0531809709603718,0,0,0,1.44681902903963,1.62,14,0,0,0,0,0,0,553.259635045386,627.02758638477,0,0,-73.7679513393847,0,4.8,2.4,16.571,8.2855,142.5,71.25
