Scenario,Method,Community,TimeSlot,Data_Pload,Data_PloadFixed,Data_PdrShiftBase,Data_PdrShiftMax,Data_PdrCutEmax,Data_Hload,Data_HdrCutMax,Data_H2load,Data_H2drCutMax,Data_Ppv,Data_Pwind,Data_PcompFixed,Pgrid,Pch,Pdis,SOC_e,PpvUse,PpvCurt,PwindUse,PwindCurt,Pchp,Hchp,Fgas,Peb,Heb,Pelec,H2prod,H2cons_fc,Pfc,Pcomp,Hch,Hdis,SOC_th,H2ch,H2dis,SOC_h2,H2short,Hdump,PdrShift,PdrShiftDev,PdrCutE,HdrCut,H2drCut,PloadDR,HloadDR,H2loadDR,Qpv,Qwind,Qes,QinjLocal,PinjLocal,V,CarbonEmission_kg,CarbonQuota_kg,CarbonBuyMarket_kg,CarbonSellMarket_kg,CarbonTradeWithCommunities_kg,CarbonUnusedAllowance_kg,Data_Emax,Data_SOC0_e,Data_EthMax,Data_SOC0_th,Data_EH2Max,Data_SOC0_h2
S4_DDRE_055,centralized,2,5,0.82,0.7216,0.0984,0.2168,0.0328,1.42,0.0852,9,0.72,0,4.29987923131359,0,1.19223676750113e-11,1.07193832516936,0.281195720758249,2.04376214630242,0,0,3.88319020685857,0.416689024455024,0.555052364626133,0.713638754519314,1.58586389893181,1.99999999903388,1.93999999906286,0.799999999956184,15.9999999991237,0.250001773837457,0.00450003192907422,0.0319999999982474,2.40582617445646,1.74417382496779,8.94858823032533,8.57267027843789,1.82267205308683,116.999990198256,1.89615331614765e-11,0.571986404118041,0.0984000000328719,4.26578970705858e-10,6.65665378324601e-12,2.45397374293676e-11,4.6410173787683e-11,0.820000000026215,1.41999999997546,8.99999999995359,0.136152974620569,0.136152948696645,0.136152677943345,0,0,0,530.953227940784,601.746991660308,318.733705654094,3.35360851198647e-07,-389.52746903825,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_055,centralized,2,6,0.92,0.8096,0.1104,0.2408,0.0368,1.48,0.0888,10,0.8,0,4.18930516943249,0,1.10209865482021e-11,0.898017284780961,0.430270898234522,2.44396183186063,0,0,3.92269398651883,0.266611182913658,0.292552373648634,0.376138766119672,0.835863924710382,1.99999999903501,1.93999999906396,0.799999999956368,15.9999999991274,0.250001410630645,0.00450002539135161,0.0319999999982547,2.2163845039403,1.93361549548385,9.01876877698037,7.89030938723819,2.1403107986765,122.749988786817,1.89560293249003e-11,0.553369756751731,0.110400000040344,4.27076383071887e-10,6.63989434879745e-12,2.45491369021223e-11,4.65558595282457e-11,0.920000000033704,1.47999999997545,9.99999999995344,-3.68803180495188e-07,-3.86607295500281e-07,-2.93326293250705e-07,0,0,0,279.850401570574,317.163788441184,2.45253446480071e-07,32.1765828865921,-5.13680422920793,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_055,centralized,2,7,1.1,0.968,0.132,0.284,0.044,1.58,0.0948,12,0.96,0,4.17964829423816,0,9.47113106588368e-12,0.77988545708482,0.531526750545727,2.6253511734115,0,0,3.95084975632908,0.228798537909081,0.225008954012398,0.289297226587369,0.642882725749709,1.99999999903463,1.93999999906359,0.799999999956695,15.9999999991339,0.249999733444275,0.00449999520199694,0.0319999999982678,2.13194118236275,2.01805881706149,8.91984046121288,6.58911372578266,2.83911346002776,126.499989052572,1.89372052978187e-11,0.535414860374273,0.132000000030824,4.21381113144153e-10,6.61966111000675e-12,2.45663388865209e-11,4.68550042086756e-11,1.1000000000242,1.57999999997543,11.9999999999531,1.32291096967205e-06,1.30189103367222e-06,1.37020604255583e-06,0,0,0,215.239566687935,243.938175574962,2.45330500198041e-07,29.3309698912668,0.63236075893558,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_055,centralized,2,8,1.32,1.1616,0.1584,0.3368,0.0528,1.68,0.1008,14,1.12,0.439461921751837,4.44519390837095,0,8.53400486502038e-12,1.01289246607469,0.33180645712524,3.23832906131378,0.439461921557445,1.94391558405727e-10,4.16411539441461,0.281078513956334,0.225008888036086,0.289297141760682,0.642882537245959,1.99999999902992,1.93999999905902,0.799999999957025,15.9999999991405,0.249989107564926,0.00449980393616867,0.031999999998281,2.0897839830374,2.060216016387,8.73648680679631,5.38895431256699,3.6389434209258,128.249999944213,1.89355787073199e-11,0.519729174193884,0.158400000024708,4.18740523555705e-10,6.64119485143416e-12,2.45809780898606e-11,4.71826734944339e-11,1.32000000001807,1.67999999997542,13.9999999999528,4.16156321513709e-06,4.14865427526392e-06,4.18083642337924e-06,0,0,0,215.239503575155,243.938104047609,2.48610483126767e-07,26.7052959450286,-1.99330477602255,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_055,centralized,2,9,1.48,1.3024,0.1776,0.3752,0.0592,1.76,0.1056,16,1.28,0.92191425013751,4.1063913107755,0,7.98009849900782e-12,1.02099486604286,0.324861542866685,3.86631466524747,0.921914249939313,1.98197458445293e-10,3.86121019684195,0.245181113933551,0.225008872789485,0.289297122157909,0.642882493684243,1.99999999902763,1.93999999905681,0.799999999957931,15.9999999991586,1.44383689675448e-07,2.59890641415807e-09,0.0319999999983172,2.05708325230568,2.09291674711901,8.48764563636144,4.44344822556769,4.44344837072676,128.249999799054,1.89138506548556e-11,0.505130616052636,0.177600000024161,4.19623564583308e-10,6.63904877253056e-12,2.45894463823083e-11,4.75906923374042e-11,1.48000000001752,1.75999999997541,15.9999999999524,1.60998979146846e-05,1.6088578917576e-05,1.61344493563103e-05,0,0,0,215.239488989929,243.938087517961,3.11510577367679e-07,9.63935510082585,-19.059243738706,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_055,centralized,2,10,1.6,1.408,0.192,0.404,0.064,1.82,0.1092,18,1.44,1.22430865142608,3.66083265005525,0,7.86102037682255e-12,0.924014732696328,0.407987371449691,4.3146682703093,1.22430865122539,2.0069412798307e-10,3.49870983779485,0.162122812260403,0.225008870099323,0.28929711869913,0.642882485998066,1.99999999902994,1.93999999905905,0.799999999958341,15.9999999991668,6.25917805659861e-08,1.12665205018775e-09,0.0319999999983336,2.03322686579823,2.11677313362684,8.19102891294678,3.49020648672427,5.49020655008281,126.249999735696,1.88394321671731e-11,0.492843385611368,0.192000000027395,4.22043159075169e-10,6.63762912474559e-12,2.45919079288728e-11,4.80867196901289e-11,1.60000000002076,1.81999999997541,17.9999999999519,3.91023442650484e-05,3.90917990545408e-05,3.91132049151331e-05,0,0,0,215.23948641644,243.938084601399,3.11187055752131e-07,9.63672351200303,-19.0618749841009,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_055,centralized,2,11,1.68,1.4784,0.2016,0.4232,0.0672,1.86,0.1116,20,1.6,1.44605515505185,2.91919939161741,0,8.06592795010522e-12,0.684835071322618,0.612998509775144,4.31999999882865,1.44605515483183,2.20014451102202e-10,2.91277253572489,0.00642685589251757,0.22500886941471,0.289297117818913,0.642882484042029,1.99999999923729,1.93999999926017,0.79999999995897,15.9999999991794,4.7699139612621e-08,8.58584513027178e-10,0.0319999999983588,2.01838943890126,2.13161056052428,7.86469828987741,2.6767378300291,6.67673787848164,122.249999687243,1.86892450904277e-11,0.482518238726688,0.201600000102459,4.6201791329692e-10,6.63249702212496e-12,2.45883907099078e-11,4.90135835088115e-11,1.68000000009583,1.85999999997541,19.999999999951,0.0125152678651156,0.0125152574342106,0.0125152555842276,0,0,0,215.239485761772,243.938083859341,3.09235355583569e-07,9.63700620740787,-19.0615921993651,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_055,centralized,2,12,1.72,1.5136,0.2064,0.4328,0.0688,1.88,0.1128,20,1.6,2.13042858539044,1.36604091195009,0,8.45797939871154e-12,0.263650545629459,0.974013817501378,3.54519031454413,2.1304285852163,1.74148695464282e-10,1.3660409082483,3.7017915399673e-09,0.345167232048983,0.443786441205836,0.986192091568524,1.99999999865379,1.93999999869418,0.799999999957885,15.9999999991577,7.17025430697808e-08,1.29064577525605e-09,0.0319999999983154,2.08723311676269,2.06276688266301,7.67623619010407,2.67752676781373,6.67752684029099,118.249999614766,1.86608926389986e-11,0.479320205824914,0.206400000087977,4.8059279000499e-10,6.68466184542661e-12,2.45771172711369e-11,4.94081848683888e-11,1.72000000008129,1.87999999997542,19.9999999999506,0.0197206168889633,0.0197206082305015,0.0197206209607018,0,0,0,330.180840072383,374.204952077838,2.78124527351434e-07,14.7692626250883,-29.2548496583933,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_055,centralized,2,13,1.74,1.5312,0.2088,0.4376,0.0696,1.88,0.1128,20,1.6,3.17542987782232,0.765596628963121,0,9.24006251214061e-12,0.501852543386181,0.76984067656851,3.21159162384699,3.17542987762518,1.97140970215059e-10,0.765596625215233,3.74788844403895e-09,0.362985361276464,0.46669546449831,1.03710103221847,1.99999999864756,1.93999999868813,0.799999999958029,15.9999999991606,7.62388299090199e-08,1.37229893836236e-09,0.0319999999983211,2.09607554304878,2.0539244563772,7.50548221244545,2.67893862836157,6.67893870537206,114.249999537756,1.86883095744848e-11,0.484544376539428,0.208800000087538,4.80940793910042e-10,6.66894457072562e-12,2.45666021637699e-11,4.95742509733446e-11,1.74000000008087,1.87999999997543,19.9999999999504,0.024235906057635,0.0242358975872623,0.0242358729519002,0,0,0,347.225345838624,393.522058612524,2.75004600997255e-07,15.5151437148253,-30.781569334124,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_055,centralized,2,14,1.74,1.5312,0.2088,0.4376,0.0696,1.86,0.1116,20,1.6,4.14676845800396,0.109930833282301,0,1.01731901809099e-11,0.679919457796463,0.617211892789149,3.2078183795009,4.14676845781387,1.90087057205801e-10,0.109930829156977,4.12532415172695e-09,0.378008275296578,0.486010639667029,1.08002364370451,1.99999999865492,1.93999999869528,0.799999999958109,15.9999999991622,7.95488278328437e-08,1.43187890099119e-09,0.0319999999983244,2.11079288751634,2.03920711190987,7.36420165357561,2.6797276883115,6.67972776863029,110.249999457437,1.87082115382725e-11,0.494424862780383,0.208800000087444,4.80822724303411e-10,6.66190595718379e-12,2.45560997322509e-11,4.96576931404183e-11,1.74000000008078,1.85999999997544,19.9999999999503,0.0214948354875525,0.021494827356672,0.0214948071814322,0,0,0,361.595998412629,409.808798195934,2.72721370495585e-07,16.1521337013915,-32.0606663545375,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_055,centralized,2,15,1.72,1.5136,0.2064,0.4328,0.0688,1.84,0.1104,19,1.52,4.49472046683488,0.313523690378587,0,1.05005218598231e-11,0.997899031058088,0.344657972847989,3.79302459285056,4.49472046662103,2.1384405357594e-10,0.313523686351498,4.02708860702816e-09,0.396996902271036,0.510424588634189,1.13427686363153,1.99999999862931,1.93999999867043,0.799999999958063,15.9999999991613,9.31087842924818e-08,1.67595811726467e-09,0.0319999999983225,2.12795661724121,2.02204338218517,7.25729372186511,3.06990852032195,6.06990861420203,107.249999363557,1.87965545441189e-11,0.504511352273123,0.206400000087178,4.80289937541572e-10,6.67252793901606e-12,2.454646886734e-11,4.91571883668956e-11,1.72000000008051,1.83999999997545,18.9999999999508,0.014239915489912,0.0142399079673968,0.0142399385429741,0,0,0,379.760181521721,430.394872386076,2.6979016615231e-07,16.962771753459,-33.6719193806814,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_055,centralized,2,16,1.7,1.496,0.204,0.428,0.068,1.82,0.1092,19,1.52,4.29239897324749,0.338597905631702,0,1.04326811641242e-11,0.966461249785946,0.371604642510554,4.31999999855779,4.29239897304796,1.99527505628794e-10,0.338597901691805,3.93989701974462e-09,0.495859727802061,0.637533935745507,1.41674207943446,1.99999999822963,1.93999999828274,0.799999999958057,15.9999999991611,1.64797142471572e-07,2.96634856448829e-09,0.0319999999983223,2.19695777440799,1.95304222501874,7.28856968648033,3.06860279334474,6.06860295891332,104.249999197988,1.87957211895163e-11,0.513618384663545,0.204000000087145,4.79794707259682e-10,6.66828189155623e-12,2.45361721714832e-11,4.91208751315856e-11,1.70000000008048,1.81999999997546,18.9999999999509,0.0124540022035749,0.0124539946356422,0.012454016032485,0,0,0,474.330603490985,537.574683951275,2.59642537749906e-07,21.1876769216379,-42.0564037982698,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_055,centralized,2,17,1.68,1.4784,0.2016,0.4232,0.0672,1.8,0.108,18,1.44,3.07416773478017,0.534603563373067,0,9.54878688161431e-12,0.655417523760563,0.6382135505214,4.27084290873937,3.0741677346083,1.7187584688827e-10,0.534603562433797,9.3927021715956e-10,0.749999998144472,0.964285711900035,2.14285713755563,1.95781729504815,1.8990827761967,0.799999999956341,15.9999999991268,7.12499849773895,0.128249972959301,0.0319999999982536,2.34647379500434,1.80352620442282,7.61927115549991,1.15559283226263,10.2805913308077,95.125000699443,1.88293293217447e-11,0.520420897539743,0.201599999920036,4.21622272284307e-10,6.70970061195336e-12,2.45235225925034e-11,4.8689288213766e-11,1.67999999991333,1.79999999997548,17.9999999999513,0.019402690954055,0.0194026827992827,0.0194026709886745,0,0,0,717.436669663919,813.094892281038,2.39831296049612e-07,40.1760118924653,-55.4822109644937,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_055,centralized,2,18,1.65,1.452,0.198,0.416,0.066,1.76,0.1056,17,1.36,2.66398688174649,0.869205901104025,0,8.1696195168727e-12,0.708495590242059,0.592718064966358,4.31999996687316,2.66398688157473,1.71759939604499e-10,0.869205900144237,9.59787138654633e-10,0.749999998698172,0.964285712611935,2.14285713913763,1.81366524395865,1.75925528663989,0.799999999956235,15.9999999991247,7.12499937103462,0.128249988678623,0.0319999999982494,2.30147236105635,1.84852763837087,7.85985133179727,1.4427333740585,9.56773274590175,87.0000013275997,1.88775790013244e-11,0.510596276590863,0.197999999921748,4.21488397160406e-10,6.70820454550731e-12,2.45153292318328e-11,4.8289579261038e-11,1.64999999991504,1.75999999997548,16.9999999999517,0.0246420599880003,0.0246420512553809,0.0246420193556093,0,0,0,717.436670192089,813.094892880315,2.39278288192752e-07,42.1500805088556,-53.508142418623,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_055,centralized,2,19,1.58,1.3904,0.1896,0.3992,0.0632,1.7,0.102,16,1.28,1.34951538846317,1.16531460152429,0,7.36160849020823e-12,0.405517858131397,0.852413263917533,3.8079648121848,1.34951538829975,1.63421054466539e-10,1.16531460059402,9.30263199805381e-10,0.749999998792799,0.964285712733599,2.142857139408,1.42797539062287,1.38513612890418,0.799999999955755,15.9999999991151,7.12499983394348,0.128249997010983,0.0319999999982302,2.15604448740363,1.99395551202276,7.8091930558594,1.72236458110594,8.84736441586792,79.8750014928377,1.88840982324948e-11,0.487332866281418,0.189599999920926,4.2015464115643e-10,6.74431724471239e-12,2.45086286677183e-11,4.80238172517872e-11,1.57999999991418,1.69999999997549,15.999999999952,0.0152829703748839,0.0152829622597222,0.0152829731481098,0,0,0,717.436670281735,813.094892982315,2.42729176303457e-07,50.927960548847,-44.7302623944346,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_055,centralized,2,20,1.5,1.32,0.18,0.38,0.06,1.62,0.0972,14,1.12,0.243622109235216,1.54109209753971,0,7.51722755367647e-12,0.0554555315001981,1.15246668674203,2.64752473896048,0.243622109077219,1.57996338234767e-10,1.54109209660788,9.31829502448522e-10,0.74999999881034,0.964285712756152,2.14285713945812,1.42797536130714,1.38513610046792,0.799999999955386,15.9999999991077,7.12500007975384,0.128250001435569,0.0319999999982154,2.19703312467859,1.95296687474693,7.84061991930729,2.36240859302542,7.48740867360548,74.7500014122577,1.89353516610598e-11,0.485355563316917,0.179999999926467,4.19282864631899e-10,6.79816091558439e-12,2.45053122120277e-11,4.76221026243713e-11,1.49999999991967,1.61999999997549,13.9999999999524,3.45941992558214e-05,3.45863175138839e-05,3.48763359316147e-05,0,0,0,717.436670298683,813.094893001445,2.58655398712459e-07,74.2213386598992,-21.4368843015094,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_055,centralized,2,21,1.38,1.2144,0.1656,0.3512,0.0552,1.56,0.0936,12,0.96,0,1.67597410173756,0,7.92886515008179e-12,0.0615185611294755,1.14726980420157,1.49831494655815,0,0,1.67597410079903,9.3852992044674e-10,0.749999998811582,0.964285712757749,2.14285713946166,1.4279753470725,1.38513608666032,0.799999999955372,15.9999999991074,7.12500023632161,0.128250004253789,0.0319999999982149,2.22237852336161,1.92762147606445,7.92280427853825,3.11562956947019,6.24062980661868,71.6250011751091,1.89744759102177e-11,0.49466475214541,0.16559999992503,4.18100204162326e-10,6.75404908928309e-12,2.44989268028018e-11,4.72093245036863e-11,1.37999999991828,1.5599999999755,11.9999999999528,7.94001862504469e-06,7.92634969376047e-06,8.09200268507098e-06,0,0,0,717.436670300315,813.094893003092,2.65801600654677e-07,83.1199768509668,-12.538246117604,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_055,centralized,2,22,1.22,1.0736,0.1464,0.3128,0.0488,1.52,0.0912,10,0.8,0,2.59867744611809,0,8.37441272643036e-12,0.644512675369826,0.647560563428057,1.42895928981416,0,0,2.59867744516699,9.51101419843781e-10,0.749999998812349,0.964285712758734,2.14285713946385,1.42797533828728,1.38513607813866,0.799999999955228,15.9999999991046,7.12500033957302,0.128250006112314,0.0319999999982091,2.23193438150471,1.91806561792335,8.02412550104841,3.9916409572565,5.11664129765964,70.5000008347059,1.9019648789152e-11,0.515553027340533,0.146399999924184,4.19990072415537e-10,6.69186328748347e-12,2.44965018650526e-11,4.67896211192109e-11,1.21999999991749,1.5199999999755,9.99999999995321,2.99887844616192e-06,2.98208495839331e-06,3.02959145702719e-06,0,0,0,717.43667030153,813.094893004247,2.64480509203944e-07,83.0702648675508,-12.5879580996457,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_055,centralized,2,23,1.05,0.924,0.126,0.272,0.042,1.48,0.0888,9,0.72,0,2.96669956452201,0,9.1292124519403e-12,0.934216896170378,0.399242659884405,1.89620990971873,0,0,2.96669956355582,9.66191571194486e-10,0.749999998813165,0.964285712759783,2.14285713946618,1.42797533344596,1.38513607344258,0.799999999955267,15.9999999991053,7.12500040188395,0.128250007233911,0.0319999999982107,2.24274651144875,1.90725348797974,8.14709943641968,4.477884738003,4.60288514071645,70.3750004319925,1.90431667252294e-11,0.533928762757841,0.125999999933222,4.2459926724679e-10,6.68021390991456e-12,2.44925285005979e-11,4.66248943234547e-11,1.04999999992654,1.47999999997551,8.99999999995338,8.72997430384437e-07,8.56618944609735e-07,9.30058912807784e-07,0,0,0,717.436670303125,813.094893005681,2.6115153942872e-07,78.3381015557106,-17.320121407989,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_055,centralized,2,24,0.95,0.836,0.114,0.248,0.038,1.46,0.0876,8,0.64,0,2.90333544239582,0,1.06655481532938e-11,0.953943908795432,0.382333791920667,2.4,0,0,2.90333544142821,9.67612656666006e-10,0.749999998815313,0.964285712762545,2.14285713947232,1.42797533125272,1.38513607131514,0.799999999955218,15.9999999991044,7.12500043116186,0.128250007760914,0.0319999999982087,2.25044968979231,1.89955030963626,8.2855,4.98054539769326,4.10554582968572,71.25,1.90607928992529e-11,0.538522403946128,0.113999999940793,4.28681542221753e-10,6.68468236512111e-12,2.44906263363057e-11,4.64813261174987e-11,0.949999999934108,1.45999999997551,7.99999999995352,-2.81880116629461e-07,-2.98256006993648e-07,-2.14581329151716e-07,0,0,0,717.436670306839,813.094893009128,2.58268022431624e-07,74.2633511833099,-21.3948717772297,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_055,centralized,3,1,0.3,0.27,0.03,0.08,0.024,0.21,0.0168,2.2,0.22,0,0,0,8.50688131048827e-11,1.7242783918431e-10,0.33532213597102,1.44702933072063,0,0,0,0,0,0,0,0.0353221357402863,0.0342624716680777,3.55098169121365e-10,7.10196338242729e-09,5.84658010455908e-10,1.05238441882063e-11,1.42039267648546e-11,1.67850896467978e-10,0.175737527791397,2.81501312880009,8.9919794498464,11.1919794432543,117.800000006592,2.03302123974461e-11,1.15716325410631e-11,0.0299999998031979,4.79765660424849e-10,1.86524684134996e-11,7.19948271460341e-10,5.49558927973318e-11,0.299999999784545,0.209999999280052,2.19999999994504,-1.45238411257143e-06,-1.17367859378218e-06,-1.38287189667795e-06,0,0,0,9.18743181532733e-08,6.19300959403546e-08,5.4955535140598e-07,5.31892262302016e-07,1.22750698494656e-08,0,3.6,1.8,6,3,240,120
S4_DDRE_055,centralized,3,2,0.28,0.252,0.028,0.076,0.0224,0.2,0.016,2.2,0.22,0,0,0,5.76541731023283e-10,1.73849735545406e-10,0.315322149836147,1.1151112784267,0,0,0,0,0,0,0,0.0353221434033433,0.034262479101243,6.7895608582764e-09,1.35791217165528e-07,5.84321482630857e-10,1.05177866873554e-11,2.71582434331056e-10,1.66765599238195e-10,0.16573752035708,2.64055258121426,9.10505118819218,11.3050510529104,115.600000141874,2.03308720795217e-11,1.15932957678311e-11,0.0279999998034543,4.79335824172969e-10,1.86346664911063e-11,7.20035563662036e-10,5.49587491746611e-11,0.27999999978482,0.199999999279964,2.19999999994504,-1.53049401697764e-06,-1.37902813190912e-06,-1.44608580583523e-06,0,0,0,6.22665069505146e-07,4.1972238018495e-07,5.86332652740387e-07,5.04650809802161e-07,1.21254783991276e-07,0,3.6,1.8,6,3,240,120
S4_DDRE_055,centralized,3,3,0.27,0.243,0.027,0.074,0.0216,0.19,0.0152,4.4,0.44,0,0,0,1.37784905719209,0.287972753106698,1.74406787916323e-10,1.38868539369448,0,0,0,0,0,0,0,0.195876297327815,0.19000000840798,0.600000006224213,12.0000001244843,5.52969381917897e-10,9.95344887452215e-12,0.0240000002489685,8.70406314121695e-09,1.74531655116423e-10,2.6405525892994,14.4339940304213,6.83399390641517,123.20000026588,2.03570987654536e-11,1.23401566742842e-11,0.027000000485488,6.95306784577945e-10,1.67771350819775e-11,1.33891489564087e-10,5.51929634287981e-11,0.270000000468711,0.189999999866109,4.39999999994481,1.55722964083996e-06,1.11281018246907e-06,1.79949547077874e-06,0,0,0,1488.07698176746,1003.07411363584,210.817475145063,3.23176515041082e-07,274.185393309724,0,3.6,1.8,6,3,240,120
S4_DDRE_055,centralized,3,4,0.26,0.234,0.026,0.072,0.0208,0.19,0.0152,4.4,0.44,0,0,0,3.54857608784991,0.948752217962289,1.75063619142574e-10,2.29000000057438,0,0,0,0,0,0,0,1.09182387020898,1.05906915410271,1.19999999942122,23.9999999884243,5.5103549441641e-10,9.91863889949538e-12,0.0479999999768486,0.869069154392614,1.70433255860268e-10,3.46616828579298,22.5440203422361,2.94402035428777,142.800000253831,2.03600116543728e-11,1.23308030453018e-11,0.0260000004822972,6.93515938791213e-10,1.6797424154804e-11,1.31799407048224e-10,5.51986362816934e-11,0.2600000004655,0.189999999868201,4.3999999999448,0.583762092071315,0.439999996265642,0.494742569478682,0,0,0,3832.4621748779,2583.36339195473,396.070188408463,3.37962902080964e-07,853.028594852661,0,3.6,1.8,6,3,240,120
S4_DDRE_055,centralized,3,5,0.28,0.252,0.028,0.076,0.0224,0.2,0.016,4.95,0.495,0,0,0,2.99582388008578,0.999999997941633,1.45385671224826e-10,3.23999999846589,0,0,0,0,0,0,0,1.09182386512579,1.05906914917202,0.600000015859869,12.0000003171974,5.47936663666329e-10,9.86285994599392e-12,0.0240000006343948,0.859069149461746,1.70153359540346e-10,4.28228397760253,14.0762749588436,7.02627464211908,149.850000570556,2.03553362729174e-11,1.22579724148864e-11,0.028000000695899,8.86053931593973e-10,1.65995819264701e-11,1.31830443841006e-10,5.52531958815149e-11,0.280000000679299,0.19999999986817,4.94999999994475,0.34652291683442,0.346513262533178,0.346466552435101,0,0,0,3235.48979049265,2180.95978470245,331.561364857311,3.35191279698631e-07,722.968641268071,0,3.6,1.8,6,3,240,120
S4_DDRE_055,centralized,3,6,0.35,0.315,0.035,0.09,0.028,0.24,0.0192,5.5,0.55,0,0,0,2.82234402515513e-10,1.67587074686458e-10,0.54182388404016,2.66965906805652,0,0,0,0,0,0,0,0.191823867484637,0.186069151460098,1.63189649543586e-08,3.26379299087172e-07,5.84982048668573e-10,1.05296768760343e-11,6.52758598174345e-10,1.69057308521879e-10,0.0539308479969082,4.22551466408217,7.58389136780757,13.0838910419381,144.350000896422,2.0347381221145e-11,1.13794529355005e-11,0.0349999997278152,5.24936515887897e-10,1.89076582844285e-11,7.23430585173371e-10,5.53017597290822e-11,0.349999999708908,0.239999999276569,5.4999999999447,-1.05995370099683e-06,-8.99085530196727e-07,-9.93044885932292e-07,0,0,0,3.04813154716754e-07,2.05466645031294e-07,2.47550856644335e-07,32.4075685308652,32.4075683826572,0,3.6,1.8,6,3,240,120
S4_DDRE_055,centralized,3,7,0.5,0.45,0.05,0.12,0.04,0.325,0.026,6.6,0.66,0,0,0,3.46805917317283e-11,1.66053129905575e-10,0.500000001797613,2.14334327684842,0,0,0,0,0,0,0,1.66242872312462e-09,1.61255586143088e-09,2.94496124011286e-10,5.88992248022571e-09,5.85245939493195e-10,1.05344269108775e-11,1.17798449604514e-11,1.70474083894941e-10,0.324999997847308,3.88340940335222,7.16443364131933,13.7644336359395,137.750000901804,2.03259976246756e-11,1.1281632505668e-11,0.0499999997269129,5.26330727393375e-10,1.88962443419614e-11,7.21892056068979e-10,5.54011453908446e-11,0.499999999708017,0.324999999278108,6.5999999999446,-4.16443746404769e-07,-2.04401800293833e-07,-4.09594299779559e-07,0,0,0,3.74550390702666e-08,2.52474707806982e-08,2.45113898978248e-07,29.4929479300954,29.4929476971475,0,3.6,1.8,6,3,240,120
S4_DDRE_055,centralized,3,8,0.82,0.738,0.082,0.184,0.0656,0.475,0.038,7.7,0.77,0.376415639801561,0,0,2.14849804613948e-11,1.69636698625969e-10,0.443584361852059,1.67641236979679,0.376415639791719,9.8415720017897e-12,0,0,0,0,0,1.49274855157426e-09,1.44796609502703e-09,2.95812123348807e-10,5.91624246697614e-09,5.85005073102693e-10,1.05300913158485e-11,1.18324849339523e-11,1.71464097824574e-10,0.474999998009985,3.38340940560987,6.73060911891818,14.4306091135115,130.050000907214,2.032927757363e-11,1.11912521335997e-11,0.0819999997245683,5.2863906925948e-10,1.8903691381869e-11,7.24703999358253e-10,5.55615116681715e-11,0.819999999705665,0.474999999275296,7.69999999994444,5.34200426704144e-07,5.73138664094296e-07,4.5644466481062e-07,0,0,0,2.32037788983064e-08,1.56410657758954e-08,2.52270765621376e-07,26.3464340236133,26.3464337789039,0,3.6,1.8,6,3,240,120
S4_DDRE_055,centralized,3,9,0.83,0.747,0.083,0.186,0.0664,0.64,0.0512,8.8,0.88,0.747834583017151,0,0,1.96440086419614e-11,1.73785581611282e-10,0.0821654190391657,1.58992245518385,0.747834583007283,9.8682173543807e-12,0,0,0,0,0,1.90534559028418e-09,1.84818522257566e-09,2.82286747608497e-10,5.64573495216994e-09,5.79765840818994e-10,1.04357851347419e-11,1.12914699043399e-11,1.72086002766295e-10,0.6399999976072,2.70972519776578,6.31255312657977,15.1125531214383,121.250000912351,2.03066905080128e-11,1.10956403552678e-11,0.0829999997228169,5.3045940557575e-10,1.91082944021344e-11,7.27796785033027e-10,5.56889198682289e-11,0.829999999703709,0.639999999272203,8.79999999994431,2.76612655380879e-06,2.74779805741807e-06,2.67038168986018e-06,0,0,0,2.12155293333183e-08,1.43008382913479e-08,3.16699682356119e-07,9.43836522985551,9.43836492007111,0,3.6,1.8,6,3,240,120
