Scenario,Method,TimeSlot,DataSum_Pload,DataSum_PloadFixed,DataSum_PdrShiftBase,DataSum_PdrShiftMax,DataSum_PdrCutEmax,DataSum_Hload,DataSum_HdrCutMax,DataSum_H2load,DataSum_H2drCutMax,DataSum_Ppv,DataSum_Pwind,DataSum_PcompFixed,Sum_Pgrid,Sum_Pch,Sum_Pdis,Sum_PpvUse,Sum_PpvCurt,Sum_PwindUse,Sum_PwindCurt,Sum_Pchp,Sum_Hchp,Sum_Fgas,Sum_Peb,Sum_Heb,Sum_Pelec,Sum_H2prod,Sum_H2cons_fc,Sum_Pfc,Sum_Pcomp,Sum_Hch,Sum_Hdis,Sum_H2ch,Sum_H2dis,Sum_H2short,Sum_Hdump,Sum_PdrShift,Sum_PdrShiftDev,Sum_PdrCutE,Sum_HdrCut,Sum_H2drCut,Sum_PloadDR,Sum_HloadDR,Sum_H2loadDR,Sum_Qpv,Sum_Qwind,Sum_Qes,Sum_QinjLocal,Sum_PinjLocal,Sum_CarbonEmission_kg,Sum_CarbonQuota_kg,Sum_CarbonBuyMarket_kg,Sum_CarbonSellMarket_kg,Sum_CarbonTradeWithCommunities_kg,Sum_CarbonUnusedAllowance_kg,Mean_SOC_e,Mean_SOC_th,Mean_SOC_h2,Mean_V,TotalRenewableAvailable_MW,TotalRenewableUsed_MW,TotalRenewableCurtailment_MW
S4_DDRE_049,centralized,1,1.37,1.2204,0.1496,0.3592,0.0712,2.285,0.1538,7.6,0.68,0,0.379056574395327,0,0.0649,0,2.57718667413426,0,0,0.379056574395327,0,0.75,0.964285714285714,2.14285714285714,1.05718667413426,1.02547107391023,1.39125,27.825,8.49685697803741,0.152943425604673,0.05565,2.22014285714286,2.51538606894691,36.4140715109813,24.6859284890187,0,2.4980018054066e-16,0.1996,0.05,0,0,0,1.42,2.285,7.6,0,0,0,0,0,787.528671428571,860.342094285714,0,72.8134228571428,0,0,1.02905730732131,5.24895363495597,85.3760476739875,0,0.379056574395327,0.379056574395327,0
S4_DDRE_049,centralized,2,1.3,1.1576,0.1424,0.3448,0.0672,2.23,0.15,7.6,0.68,0,4.36532365857852,0,1.1274,1.4,0.91435290820263,0,0,4.302,0.063323658578522,0.75,0.964285714285714,2.14285714285714,2.25718667413426,2.18947107391023,2.00823676352728,40.1647352705456,0,0,0.0803294705410912,2.81714285714286,1.89338606894691,42.6448676352728,10.0801323647272,0,-1.94289029309402e-16,0.1904,0.048,0,0,0,1.348,2.23,7.6,0,0,0,0,0,1935.02867142857,1633.84209428571,301.186577142857,0,0,0,1.15156505882916,5.47670288394703,96.2309594308361,0,4.36532365857852,4.302,0.063323658578522
S4_DDRE_049,centralized,3,1.35,1.2046,0.1454,0.3508,0.0704,2.19,0.1472,15.2,1.36,0,3.82090847259535,0,4.88396215486462,2.89132658126654,0.212811474186762,0,0,3.82090847259535,0,0.75,0.964285714285714,2.14285714285714,2.76168928631182,2.67883860772247,2.51698676352728,50.3397352705456,0,0,0.100679470541091,0.138838607722469,4.34,45.4698676352728,10.3301323647272,0,5.65428571428571,0.1924,0.047,0,0,0,1.397,2.19,15.2,1.1746402353461,0.956881245564429,0.897540620886923,0,0,5992.11579868236,4368.61934302716,1623.4964556552,0,0,0,1.99248111686646,3.99786142551528,107.944204521018,0,3.82090847259535,3.82090847259535,0
S4_DDRE_049,centralized,4,1.32,1.1776,0.1424,0.3448,0.0686,2.18,0.1464,15.2,1.36,0,2.77314081654896,0,6.90284055317439,2.37007324500432,0.691781161592788,0,0,2.77314081654896,0,0.75,0.964285714285714,2.14285714285714,4.26168928631182,4.13383860772247,3,60,0,0,0.12,4.24633952464096,1.6974990830815,45.1,0.300000000000001,0,0.369283880448723,0.1884,0.046,0,0,0,1.366,2.18,15.2,2.39632665432701,1.65370246096286,1.71795777763999,0,0,8172.50446885692,5838.36281699667,2334.14165186024,0,-2.27373675443232e-13,0,2.50027407898,4.74692189495633,122.877537854351,0,2.77314081654896,2.77314081654896,0
S4_DDRE_049,centralized,5,1.39,1.2404,0.1496,0.3592,0.0726,2.23,0.15,17.1,1.53,0,2.69106288077645,0,6.21065578961166,2.41807434409812,0.743509439641639,0,0,2.69106288077645,0,0.75,0.964285714285714,2.14285714285714,3.5,3.395,2.92226323647272,58.4452647294544,0,0,0.116890529458909,3.66214285714286,1.53285714285714,41.3452647294544,0,0,-2.22044604925031e-16,0.1976,0.048,0,0,0,1.438,2.23,17.1,2.05324311956462,1.4731285697487,1.34458258430027,0,0,7424.94492420916,5334.452309123,2090.49261508616,0,0,0,3.00511711614032,5.36875585485608,136.659292764169,0,2.69106288077645,2.69106288077645,0
S4_DDRE_049,centralized,6,1.65,1.4742,0.1758,0.4116,0.0876,2.41,0.1632,19,1.7,0,3.10237488044846,0,0.849,0.558855704856863,1.12013459034003,0,0,3.10237488044846,0,1.0875,1.39821428571429,3.10714285714286,2,1.94,1.82226323647272,36.4452647294544,0,0,0.0728905294589088,2.61839285714286,1.69017857142857,29.1952647294544,11.75,0,2.22044604925031e-16,0.2308,0.055,0,0,0,1.705,2.41,19,0,0,0,0,0,1957.20317357143,1797.05959671429,160.143576857143,0,5.6843418860808e-14,0,2.78905840852393,5.60486848016936,142.474381007321,0,3.10237488044846,3.10237488044846,0
S4_DDRE_049,centralized,7,2,1.786,0.214,0.488,0.108,2.685,0.1832,22.8,2.04,0,2.71416100268808,0,0.407114490061364,0.111548232216657,1.10438722952858,0,0,2.71416100268808,0,1.12356493948993,1.44458349362991,3.21018554139981,2,1.94,1.19007637456855,23.8015274913711,0,0,0.0476030549827422,2.57607142857143,1.87648793494152,18.5568700967439,17.5553426053728,0,1.11022302462516e-16,0.214,0,0,0,0,2,2.685,22.8,0,0,0,0,0,1514.46590302828,1514.46590302828,0,0,-1.4210854715202e-14,0,2.43687772432988,5.76220761327259,142.808223504445,0,2.71416100268808,2.71416100268808,0
S4_DDRE_049,centralized,8,2.56,2.286,0.274,0.608,0.1436,3.015,0.2076,26.6,2.38,0,3.19625010301931,0,0,0.071460364367566,1.37874825911351,0,0,2.85971210525405,0.336537997765259,1.33356493948993,1.71458349362991,3.81018554139981,2,1.94,0.904389364894166,18.0877872978833,0,0,0.0361755745957666,2.64607142857143,2.00648793494152,9.49389364894166,18.0061063510583,0,1.11022302462516e-16,0.274,0,0,0,0,2.56,3.015,26.6,0,0,0,0,0,1275.664521762,1445.7531246636,0,170.0886029016,-1.4210854715202e-14,0,1.97573552072575,5.89609937795476,139.970819270406,0,3.19625010301931,2.85971210525405,0.336537997765259
S4_DDRE_049,centralized,9,2.81,2.5094,0.3006,0.6612,0.1556,3.23,0.2232,30.4,2.72,0.173790828481643,5.20005388661338,0,0,1.28400760680032,0.327162891705301,0.173790828481643,0,5.20005388661338,0,1.33356493948993,1.71458349362991,3.81018554139981,2,1.94,0.904389364894166,18.0877872978833,0,0,0.0361755745957666,2.44107142857143,2.01648793494152,24.3938936489417,36.7061063510583,0,1.11022302462516e-16,0.3006,0,0,0,0,2.81,3.23,30.4,0,0,0,0,0,1275.664521762,1445.7531246636,0,170.0886029016,-1.4210854715202e-14,0,2.26754393245627,5.96156570404045,135.8667483697,0,5.37384471509502,5.37384471509502,0
S4_DDRE_049,centralized,10,2.99,2.6698,0.3202,0.7004,0.1644,3.36,0.2324,34.2,3.06,0.347107851918824,3.9185305315114,0,0,0.530357898056283,0.916131289990914,0.347107851918824,0,3.84992742071035,0.0686031108010488,1.33356493948993,1.71458349362991,3.81018554139981,2,1.94,0.904389364894166,18.0877872978833,0,0,0.0361755745957666,2.27964285714286,1.98505936351294,16.8438936489417,32.9561063510583,0,1.11022302462516e-16,0.306008664563802,0.0141913354361978,0,0,0,2.9758086645638,3.36,34.2,0,0,0,0,0,1275.664521762,1445.7531246636,0,170.0886029016,-1.4210854715202e-14,0,2.11404102473868,5.98694055142939,130.496010802328,0,4.26563838343022,4.19703527262917,0.0686031108010488
