Scenario,Method,Community,TimeSlot,Data_Pload,Data_PloadFixed,Data_PdrShiftBase,Data_PdrShiftMax,Data_PdrCutEmax,Data_Hload,Data_HdrCutMax,Data_H2load,Data_H2drCutMax,Data_Ppv,Data_Pwind,Data_PcompFixed,Pgrid,Pch,Pdis,SOC_e,PpvUse,PpvCurt,PwindUse,PwindCurt,Pchp,Hchp,Fgas,Peb,Heb,Pelec,H2prod,H2cons_fc,Pfc,Pcomp,Hch,Hdis,SOC_th,H2ch,H2dis,SOC_h2,H2short,Hdump,PdrShift,PdrShiftDev,PdrCutE,HdrCut,H2drCut,PloadDR,HloadDR,H2loadDR,Qpv,Qwind,Qes,QinjLocal,PinjLocal,V,CarbonEmission_kg,CarbonQuota_kg,CarbonBuyMarket_kg,CarbonSellMarket_kg,CarbonTradeWithCommunities_kg,CarbonUnusedAllowance_kg,Data_Emax,Data_SOC0_e,Data_EthMax,Data_SOC0_th,Data_EH2Max,Data_SOC0_h2
S4_DDRE_090,centralized,1,11,0.6,0.552,0.048,0.116,0.036,0.68,0.0544,7,0.7,1.94114283558523,0,0,1.35028439880248e-09,0.050025355477375,1.18649183273237e-08,0.367525434688615,1.94114283484353,7.41701589035415e-10,0,0,0,0,0,0.771117528929364,0.747984003061483,0.499999940916756,9.99999881833512,3.73964120567904e-08,6.73135417022228e-10,0.0199999976366702,0.0679840210941912,1.15345087529554e-08,1.38041533335122,7.58247687891293,4.58247809278259,43.0070939261769,1.39524330709407e-09,7.79804221195946e-10,0.0480000269289817,4.2611749393022e-08,1.15869789318963e-09,7.27800412554316e-09,3.80892969178892e-09,0.600000025770284,0.679999992721996,6.99999999619107,0.00512792808611667,0.00512801370159632,0.00512820352676445,0,0,0,1.45830715070668e-06,9.83007042328206e-07,2.1437364061182e-05,39.726404077162,39.7263831152004,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_090,centralized,1,12,0.58,0.5336,0.0464,0.1128,0.0348,0.64,0.0512,7,0.7,2.87954521909108,0,0,1.42429587975286e-09,0.0270643550580531,1.1866389376925e-08,0.393236559502868,2.87954521833705,7.54028839367038e-10,0,0,0,0,0,1.23248112896553,1.19550669509657,0.99999973345922,19.9999946691844,3.74504459225547e-08,6.74108026605984e-10,0.0399999893383688,0.555506713157672,1.15586562535339e-08,1.90814669868404,14.3029143155864,1.30291967866054,56.0070885631032,1.39506980790379e-09,7.88536125284622e-10,0.0464000266401189,4.23476211606977e-08,1.16093053718507e-09,7.29098483061822e-09,3.80928944497996e-09,0.580000025479188,0.639999992709015,6.99999999619071,0.00867288360369235,0.00867286466769771,0.00867305672496861,0,0,0,1.53823955013309e-06,1.03688740046008e-06,2.17485965632564e-05,38.1653406980952,38.1653194509215,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_090,centralized,1,13,0.56,0.5152,0.0448,0.1096,0.0336,0.61,0.0488,7,0.7,4.14832975056458,0,0,1.79425426160326e-09,0.899999569689752,1.12707639691253e-08,1.24823613884426,4.14832974966447,9.00117314017734e-10,0,0,0,0,0,1.64833024491124,1.5988803375639,0.999999922040279,19.9999984408056,3.7472473139406e-08,6.74504516509308e-10,0.0399999968816111,0.988880355693796,1.16422478701274e-08,2.84758302433828,14.2925908280543,1.29259241952734,69.0070869716294,1.39547474864109e-09,8.03030753004919e-10,0.0448000310420758,4.59495273162521e-08,1.16199568702806e-09,7.2906781826494e-09,3.81073884293062e-09,0.56000002988008,0.609999992709322,6.99999999618926,0.0197729664709436,0.0197727801211887,0.0197731341707563,0,0,0,1.93779460253152e-06,1.30621710244717e-06,2.10937398927998e-05,26.9309981985508,26.930977736382,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_090,centralized,1,14,0.55,0.506,0.044,0.108,0.033,0.6,0.048,7,0.7,3.9619717666545,0,0,2.45359751239892e-09,0.72826346158749,1.18994090380865e-08,1.94008641482671,3.96197176579753,8.56974047280801e-10,0,0,0,0,0,1.64370843710539,1.59439718399223,0.999999862468003,19.9999972493601,3.76095862502828e-08,6.7697255250509e-10,0.0399999944987201,0.99439720204734,1.15731934975726e-08,3.79226035410117,14.2865195163835,1.28652229943958,82.0070841885733,1.39541604467876e-09,8.07446776107668e-10,0.0440000263343752,4.20967878935438e-08,1.16773390810059e-09,7.28936400614435e-09,3.81052248591709e-09,0.550000025166641,0.599999992710636,6.99999999618948,0.0194973843478705,0.0194972466456664,0.0194975546870695,0,0,0,2.64988531339083e-06,1.78621898902641e-06,2.08825145155567e-05,17.2830991188998,17.2830791001612,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_090,centralized,1,15,0.56,0.5152,0.0448,0.1096,0.0336,0.61,0.0488,6.65,0.665,3.2852807069368,0,0,2.92245170978219e-09,0.37840875038343,1.19047194323126e-08,2.29957471515973,3.28528070613896,7.97838684007957e-10,0,0,0,0,0,1.63892834045251,1.58976049023893,0.680715005348636,13.6143001069727,3.75331120623682e-08,6.75596017122628e-10,0.0272286002139454,0.979760508294224,1.15630745297604e-08,4.72303282480888,10.06991071191,3.10561063727803,88.9713842632054,1.39535405633561e-09,7.98113131139644e-10,0.0448000264062869,4.21533640249155e-08,1.164295137286e-09,7.29033110107654e-09,3.80945404678805e-09,0.560000025241992,0.609999992709669,6.64999999619055,0.0164837609023963,0.0164837250117102,0.0164839216158177,0,0,0,3.15624784656476e-06,2.12754484472143e-06,2.08320640061691e-05,28.4791526937851,28.4791328905376,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_090,centralized,1,16,0.6,0.552,0.048,0.116,0.036,0.64,0.0512,6.65,0.665,1.44773753379512,0,0,2.60279701926319e-09,2.6075329154073e-08,2.15425062070809e-08,2.29957471725501,1.44773753307529,7.19835746565423e-10,0,0,0,0,0,0.659793808642608,0.63999999438333,0.180715115045483,3.61430230090966,3.84105098862096e-08,6.91389177951773e-10,0.00722860460181931,2.53676280890881e-08,2.1531840076875e-08,4.723032826243,4.49350264004869,7.52920037235767,85.9356865308964,1.39565785487361e-09,7.68486385638312e-10,0.0480000047587239,3.0000469997037e-08,1.21268587218087e-09,1.02209448916355e-08,3.80871216854295e-09,0.600000003546038,0.639999989779055,6.64999999619129,0.00450125614555734,0.00450180489678719,0.00450193619841252,0,0,0,2.81102078080424e-06,1.8948362300236e-06,2.14184785174455e-05,39.6183889407379,39.6183684386895,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_090,centralized,1,17,0.68,0.6256,0.0544,0.1288,0.0408,0.7,0.056,6.3,0.63,1.17651807931276,0,0,1.72860302350063e-09,0.0467141197531165,1.19109290133505e-08,2.34395311848269,1.1765180785727,7.40063788029488e-10,0,0,0.36000000518358,0.462857149521746,1.02857144338166,0.621859740669544,0.603203948449458,0.180715588395281,3.61431176790562,3.74429425899028e-08,6.73972966618251e-10,0.00722862353581124,0.366061116021119,1.15503879774669e-08,5.07079087430486,4.77255467880272,7.45824294314841,83.2499982665507,1.39578519655056e-09,7.94871723996948e-10,0.0544000268735646,4.25913266052867e-08,1.15936277251121e-09,7.29439943211103e-09,3.80833004170606e-09,0.680000025714202,0.699999992705601,6.29999999619167,0.000898815090135887,0.000899160172252157,0.00089928225206596,0,0,0,344.369609111126,390.285556135223,1.90685145986451e-05,64.1414206684048,18.2254545759464,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_090,centralized,1,18,0.78,0.7176,0.0624,0.1448,0.0468,0.79,0.0632,5.95,0.595,0,0,0,1.09886275580038e-09,1.18531041414579e-08,0.165556317858943,2.1696833214706,0,0,0,0,0.614444028466476,0.789999465171184,1.75555436704707,3.39356830714659e-07,3.2917612579322e-07,1.49793119336346e-08,2.99586238672692e-07,3.97284684492493e-08,7.15112432086488e-10,5.99172477345384e-10,1.24649352452726e-08,1.99962744288902e-07,5.07079067565939,3.40293500902645,9.35293474397802,77.2999985315992,1.39625559141981e-09,7.38564098767824e-10,0.0623999826328543,3.56637146428682e-08,1.28352410268818e-09,1.8893445605863e-08,3.80691543295905e-09,0.77999998134933,0.789999981106554,5.94999999619308,0.000652123910710212,0.000652945172778234,0.000653029883305078,0,0,0,587.76623926964,666.135070627223,1.73141445343773e-05,83.4029875447182,5.03413887314541,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_090,centralized,1,19,0.86,0.7912,0.0688,0.1576,0.0516,0.87,0.0696,5.6,0.56,0,0,0,9.68443372565435e-10,1.19019424356577e-08,0.183333930353224,1.97670024819515,0,0,0,0,0.676666322744886,0.869999557814854,1.93333235069967,2.4747072920411e-07,2.40046607327987e-07,1.34693937012697e-08,2.69387874025394e-07,3.97617570021333e-08,7.157116260384e-10,5.38775748050788e-10,1.24381093710434e-08,1.9638079205095e-07,5.07079048075875,3.56040489511196,9.1604046602972,71.6999987664139,1.39565290803473e-09,7.42980010848271e-10,0.0687999826827724,3.56518597630533e-08,1.28297423634994e-09,1.89388361293426e-08,3.80545886242657e-09,0.859999981399798,0.869999981061164,5.59999999619454,-2.9733916642148e-06,-2.18153385762375e-06,-2.05705397868029e-06,0,0,0,647.286980056456,733.591910250302,1.71289143740725e-05,86.3448854000438,0.0399380774334102,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_090,centralized,1,20,0.92,0.8464,0.0736,0.1672,0.0552,0.93,0.0744,4.9,0.49,0,0,0,9.61576804230761e-10,1.19083789121075e-08,0.215042857497985,1.75033935687868,0,0,0,0,0.704957633522427,0.90637410024312,2.01416466720693,4.85276115777479e-07,4.70717832304155e-07,1.35372973261897e-08,2.70745946523794e-07,3.97731399331206e-08,7.1591651879617e-10,5.41491893047588e-10,1.19888712000349e-08,0.0236254215568481,5.04592162735132,3.81496467093047,8.71496443476942,66.7999990025751,1.39584935209193e-09,7.40547734245922e-10,0.0735999827162254,3.5640164692428e-08,1.28322074736081e-09,2.02116184294959e-08,3.80489526066983e-09,0.919999981433005,0.929999979788382,4.8999999961951,-3.67123723948896e-06,-2.72012956456448e-06,-2.62186965915025e-06,0,0,0,674.349945161826,764.263270706461,1.69730856648562e-05,87.4422568055231,-2.47108571203869,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_090,centralized,1,21,0.78,0.7176,0.0624,0.1448,0.0468,0.95,0.076,4.2,0.42,0,0,0,1.0264889340584e-09,1.18644881698036e-08,0.0750431753805521,1.67134655195993,0,0,0,0,0.704957703268524,0.906374189916674,2.0141648664815,8.73211406657618e-07,8.4701506445789e-07,1.34597026301652e-08,2.69194052603303e-07,3.98175367494254e-08,7.16715661489656e-10,5.38388105206607e-10,1.17435354671678e-08,0.0436249546705213,5.00000063359131,4.0909836294722,8.29098339490736,62.59999923714,1.39605249602591e-09,7.3719330639932e-10,0.0623999826001437,3.56910311652279e-08,1.28348991065409e-09,2.08784685786805e-08,3.80477718921587e-09,0.779999981316654,0.949999979121531,4.19999999619522,-1.71078246297877e-06,-6.68812439908335e-07,-6.25069206828423e-07,0,0,0,674.350011949809,764.263346367312,1.69199723928003e-05,87.4239835009791,-2.48936783631715,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_090,centralized,1,22,0.76,0.6992,0.0608,0.1416,0.0456,0.89,0.0712,3.5,0.35,0,0,0,1.19387329031927e-09,1.18783297775198e-08,0.0677788422302365,1.60000041352834,0,0,0,0,0.692221694527106,0.88999932153485,1.97777627007744,5.31354714591696e-07,5.15414073153945e-07,1.35475362280263e-08,2.70950724560526e-07,3.98075257977854e-08,7.16535464360137e-10,5.41901449121053e-10,1.24975114431222e-08,1.57457031638912e-07,5.00000047971919,4.36937291796082,7.86937268162919,59.0999994734716,1.39616174906855e-09,7.37226946156966e-10,0.0607999826275771,3.56709844777437e-08,1.28394489882412e-09,1.88287832890763e-08,3.80475605532598e-09,0.759999981343632,0.889999981171217,3.49999999619524,-1.03361317668943e-06,1.66548551818809e-07,1.13532036748641e-07,0,0,0,662.166972505613,750.455901580867,1.70708471089988e-05,86.7785748918622,-1.51037125411557,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_090,centralized,1,23,0.42,0.3864,0.0336,0.0872,0.0252,0.79,0.0632,3.15,0.315,0,0,0,1.39183138753199e-09,1.22326573271286e-08,3.39191100777941e-07,1.60000006810581,0,0,0,0,0.530829321992595,0.682494842561908,1.51665520569313,0.110829654390207,0.107504764758501,1.37427621990359e-08,2.74855243980718e-07,3.98451346074018e-08,7.17212422933232e-10,5.49710487961435e-10,1.20190646616718e-08,3.85899529589478e-07,5.00000008492576,4.54884204452035,7.6988418043211,55.9499997136679,1.39620980913882e-09,7.33389904361559e-10,0.0335999836596274,3.49230802402729e-08,1.28386360562729e-09,1.95325160046597e-08,3.8054197826678e-09,0.419999982375764,0.789999980467484,3.14999999619458,-5.20118630783223e-07,7.22598367560504e-07,5.70496037551473e-07,0,0,0,507.781897325915,575.486149612355,1.75675393520198e-05,80.0559504929673,12.3516806391386,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_090,centralized,1,24,0.3,0.276,0.024,0.068,0.018,0.69,0.0552,2.8,0.28,0,0,0,2.06101251759126e-09,1.41757783545373e-08,7.74941570573378e-08,1.6,0,0,0,0,0.434895434726777,0.559151273220142,1.24255838493365,0.134895496250013,0.130848631362513,1.60367651328242e-08,3.20735302656484e-07,3.95923437082888e-08,7.12662186749198e-10,6.41470605312968e-10,1.3299292235049e-08,9.26820867971474e-08,5,4.74264640346973,7.54264611713759,53.15,1.39612042541037e-09,7.35787319960934e-10,0.0239999891575984,3.19084507693749e-08,1.26865828182566e-09,1.67703382800373e-08,3.80553881575604e-09,0.29999998788894,0.689999983229662,2.79999999619446,0.0425178928173364,0.0425184021886073,0.0425183860174432,0,0,0,416.013246372374,471.481678199762,41.4629739816519,2.12822584329913e-05,-96.9313845265769,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_090,centralized,2,1,0.85,0.748,0.102,0.224,0.034,1.45,0.087,4,0.32,0,0.0213406424763514,0,2.62436112923625e-08,6.58444287716971e-09,1.19999996415512,1.13684214924983,0,0,0.0213406418121155,6.64235902392285e-10,0.74999999598704,0.964285709126195,2.14285713139154,0.3933405915458,0.381540373799426,0.70000005990643,14.0000011981286,3.04055787357129e-08,5.47300417242833e-10,0.0280000023962572,1.00947603408896e-08,0.0171739418716463,8.26742217604092,10.8660358665306,0.8660346934472,81.2500011730834,1.41692108597127e-09,6.52975673531841e-10,0.101999969862169,4.54166632207042e-08,1.55089137136893e-09,0.0869999859504685,3.95593032231959e-09,0.849999968311278,1.36300001404953,3.99999999604407,1.69782940339387e-06,1.66525953376898e-06,1.9983211963469e-06,0,0,0,717.436695932946,813.094909040507,2.12666416667459e-05,32.0166606772057,-63.6415736968874,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_090,centralized,2,2,0.82,0.7216,0.0984,0.2168,0.0328,1.42,0.0852,4,0.32,0,0.369308063283449,0,0.93369208950039,1.09698303407465e-08,0.624000037009137,0.480000015451855,0,0,0.36930806258757,6.958788545397e-10,0.524999823522244,0.674999773100027,1.49999949577784,0.80000002775679,0.776000026924087,0.799999975969537,15.9999995193907,2.94678076959215e-08,5.30420538526588e-10,0.0319999990387815,0.0309998445018563,1.02839355614244e-08,8.29687201749409,12.3349567820766,0.334957286792326,93.2500006683676,1.41713461904273e-09,6.99759139521916e-10,0.0984000008380992,2.99393378822553e-08,1.42494897533557e-09,3.48935659047664e-08,3.95672757258022e-09,0.81999999941315,1.41999996510643,3.99999999604327,0.0885635300036027,0.0885634068954305,0.0885629150454788,0,0,0,1510.59295784494,1248.89407583207,88.5075866717795,1.74707748797999e-05,173.191312811979,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_090,centralized,2,3,0.8,0.704,0.096,0.212,0.032,1.4,0.084,8,0.64,0,3.03595967246849,0,0.449540534716911,1.35598623094967e-07,1.27186312661359e-08,0.480000130882552,0,0,3.03595967168323,7.85258968960534e-10,0.262499847586343,0.337499804039585,0.74999956453241,1.9999999823667,1.9399999828957,0.799999994981371,15.9999998996274,2.73848866873028e-08,4.92927960371451e-10,0.0319999997992549,0.877499829555335,1.01272558120365e-08,9.13049684491137,9.43789567809208,1.43789580048034,101.250000545979,1.41692994413394e-09,6.99860003283703e-10,0.211999955627764,0.115999963527431,1.17733660449421e-09,3.31926597151039e-08,3.96463377846639e-09,0.915999954450428,1.39999996680734,7.99999999603537,0.186159586410346,0.186159454104214,0.186159011789113,0,0,0,736.606466698069,611.848557038223,466.143636654223,1.50278179571619e-05,-341.385711966404,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_090,centralized,2,4,0.79,0.6952,0.0948,0.2096,0.0316,1.4,0.084,8,0.64,0,4.02433407479922,0,0.566054296784089,0.853588434089014,1.18899478732309e-08,1.29090913075141,0,0,4.02433407397191,8.27305335349138e-10,0,0,0,1.99999999153088,1.93999999178495,0.799999995319619,15.9999999063924,2.7240217626558e-08,4.90323917278045e-10,0.0319999998127848,0.540000034398088,1.01371950818366e-08,9.64349686691888,9.43297945506226,1.43297957054124,109.250000430504,1.41671860063983e-09,6.99744040488781e-10,0.209599963545022,0.114799971025324,1.16044253372804e-09,3.31756854753233e-08,3.96458152857178e-09,0.904799962384579,1.39999996682431,7.99999999603542,0.473393537020947,0.473393391701781,0.473393241341197,0,0,0,611.338640526817,412.087528058817,668.044171776947,1.51680144796202e-05,-468.79304414081,0,4.8,2.4,16.571,8.2855,142.5,71.25
