Scenario,Method,Community,TimeSlot,Data_Pload,Data_PloadFixed,Data_PdrShiftBase,Data_PdrShiftMax,Data_PdrCutEmax,Data_Hload,Data_HdrCutMax,Data_H2load,Data_H2drCutMax,Data_Ppv,Data_Pwind,Data_PcompFixed,Pgrid,Pch,Pdis,SOC_e,PpvUse,PpvCurt,PwindUse,PwindCurt,Pchp,Hchp,Fgas,Peb,Heb,Pelec,H2prod,H2cons_fc,Pfc,Pcomp,Hch,Hdis,SOC_th,H2ch,H2dis,SOC_h2,H2short,Hdump,PdrShift,PdrShiftDev,PdrCutE,HdrCut,H2drCut,PloadDR,HloadDR,H2loadDR,Qpv,Qwind,Qes,QinjLocal,PinjLocal,V,CarbonEmission_kg,CarbonQuota_kg,CarbonBuyMarket_kg,CarbonSellMarket_kg,CarbonTradeWithCommunities_kg,CarbonUnusedAllowance_kg,Data_Emax,Data_SOC0_e,Data_EthMax,Data_SOC0_th,Data_EH2Max,Data_SOC0_h2
S4_DDRE_052,centralized,1,11,0.6,0.552,0.048,0.116,0.036,0.68,0.0544,7,0.7,1.28600996452138,0,0,1.16881387704769e-09,7.89040477782828e-09,0.00683723445189422,0.509163548864534,1.28600996400636,5.15016029822846e-10,0,0,0,0,0,0.692846116471503,0.672060732977358,1.0469326512148e-06,2.09386530242961e-05,2.81228086852892e-08,5.06210556335206e-10,4.18773060485922e-08,8.36781100501458e-09,0.00793926460018914,4.44174079179484,3.06452748898721,10.0645065754594,10.6300008984098,7.87494076564696e-10,5.63310176282528e-10,0.0479999876324042,2.34739131255554e-08,6.73494468375286e-10,1.13535744693218e-08,2.23304348963178e-09,0.59999998695891,0.679999988646426,6.99999999776696,0.00649226046870283,0.0064546608988163,0.0064536757363297,0,0,0,1.2623189872115e-06,8.50896502490718e-07,2.63271430908253e-05,2.6378248906776e-05,4.6272674580905e-07,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_052,centralized,1,12,0.58,0.5336,0.0464,0.1128,0.0348,0.64,0.0512,7,0.7,1.88792567237023,0,0,1.11222826259964e-09,0.0187493604284349,7.86905654997164e-09,0.526975432988397,1.88792567180293,5.67304203613617e-10,0,0,0,0,0,0.769175596858511,0.746100328952756,0.500000681764247,10.0000136352849,3.28155157253744e-08,5.90679283056739e-10,0.0200000272705699,0.10610034136539,8.51189734957476e-09,4.54253610713135,7.65325146450229,4.65323785907642,13.6300145038356,7.83240317028416e-10,6.28021079585039e-10,0.0464000156658645,2.59105643013696e-08,6.14085451059834e-10,4.52875754932128e-09,2.19526373049294e-09,0.580000015051779,0.639999995471242,6.99999999780474,0.0182644398625745,0.0182381936837921,0.0182366306160273,0,0,0,1.20120652360761e-06,8.09702175172538e-07,2.63324526464943e-05,2.63708685274618e-05,4.3011771921897e-07,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_052,centralized,1,13,0.56,0.5152,0.0448,0.1096,0.0336,0.61,0.0488,7,0.7,2.9397174692577,0,0,1.41551185156115e-09,0.0848832700986502,8.37920639761498e-09,0.607614530761962,2.93971746858607,6.71628530568569e-10,0,0,0,0,0,1.32534661946251,1.28558622087863,0.932199590876934,18.6439918175387,3.33374939752693e-08,6.00074891554847e-10,0.0372879836350774,0.675586233690371,8.98495037706625e-09,5.18434301968008,13.3647991293672,1.72080734221043,25.2740062909928,7.8419115038881e-10,6.72067068663296e-10,0.0448000155242999,2.59802573926119e-08,6.19998412338604e-10,4.49885633731092e-09,2.19522752495617e-09,0.560000014904302,0.609999995501144,6.99999999780477,0.0201967237609713,0.0201838012340769,0.0201817705730416,0,0,0,1.52875279968604e-06,1.03049262793651e-06,2.63653644076462e-05,2.63353821328034e-05,4.68475036541349e-07,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_052,centralized,1,14,0.55,0.506,0.044,0.108,0.033,0.6,0.048,7,0.7,3.51460701844469,0,0,1.96408861014504e-09,0.643077785653258,8.42494104485829e-09,1.21853841826428,3.51460701758212,8.62568239057282e-10,0,0,0,0,0,1.3520412713785,1.31148003323715,0.932199958316037,18.6439991663207,3.37651784851454e-08,6.07773212732617e-10,0.0372879983326415,0.71148004599474,8.99370711052716e-09,5.86024905390824,13.3540010065854,1.71000187107137,36.9180054265062,7.8482275934957e-10,7.14627024223091e-10,0.0440000155221327,2.60213383201807e-08,6.28372346031551e-10,4.47851206604789e-09,2.19628906204726e-09,0.55000001489376,0.599999995521488,6.99999999780371,0.019072980850185,0.0190628065255932,0.0190607918996184,0,0,0,2.12121569895664e-06,1.42985650818559e-06,2.64170547862842e-05,2.62805522258597e-05,5.55053780715298e-07,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_052,centralized,1,15,0.56,0.5152,0.0448,0.1096,0.0336,0.61,0.0488,6.65,0.665,3.79501695274589,0,0,2.30456072797262e-09,0.899999496041925,7.48530362029711e-09,2.07353793162489,3.79501695172617,1.01971897592534e-09,0,0,0,0,0,1.36552929162806,1.32456341287922,0.932200149988759,18.6440029997752,3.36243002960563e-08,6.05237405329013e-10,0.0372880059995504,0.714563425634006,8.99561282680047e-09,6.53908429879144,13.5955199020945,1.60151693298336,48.9120083956208,7.85924658392634e-10,7.21160464678405e-10,0.0448000190873448,2.85338713962247e-08,6.26945717953155e-10,4.48033803936151e-09,2.19687808367894e-09,0.560000018460399,0.609999995519662,6.64999999780312,0.0160135235106001,0.0160030970847122,0.0160012129449876,0,0,0,2.48892558621043e-06,1.67772020996407e-06,2.64533804415158e-05,2.62418307639383e-05,5.99853278160367e-07,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_052,centralized,1,16,0.6,0.552,0.048,0.116,0.036,0.64,0.0512,6.65,0.665,3.67015147026816,0,0,2.26814796885561e-09,0.75302584316581,8.56091443062682e-09,2.78891247362092,3.67015146933608,9.32081078985902e-10,0,0,0,0,0,1.34763762790728,1.30720849907006,0.932199994939174,18.6439998987835,3.38950928174337e-08,6.10111670713807e-10,0.037287999797567,0.667208511883127,9.01111193059776e-09,7.17293237559527,13.5951354674694,1.60113559962173,60.9060082634672,7.85774331433356e-10,7.00989044588596e-10,0.048000015593356,2.61346570173126e-08,6.3009000257238e-10,4.5029464030753e-09,2.19642896780356e-09,0.600000014963266,0.639999995497054,6.64999999780357,0.0151789987777977,0.0151680207100061,0.0151657966916596,0,0,0,2.44959980636406e-06,1.65121172132688e-06,2.64474093079457e-05,2.62484940141551e-05,5.99672977941168e-07,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_052,centralized,1,17,0.68,0.6256,0.0544,0.1288,0.0408,0.7,0.056,6.3,0.63,2.77508998618221,0,0,1.64684673422234e-09,0.0339288377106746,8.26716446957982e-09,2.82114486074385,2.77508998557359,6.08622041653462e-10,0,0,0,0,0,1.09167339153413,1.05892318978811,0.932199761212835,18.6439952242567,3.33613895208362e-08,6.00505011375052e-10,0.0372879904485134,0.358923202595382,8.90664465216804e-09,7.51390940868549,13.8688488638245,1.52485366997052,73.2500034573178,7.85697536460181e-10,6.53717302512291e-10,0.0544000157964089,2.61650366866259e-08,6.18474856796145e-10,4.55434592989135e-09,2.19481333999456e-09,0.680000015177934,0.699999995445654,6.29999999780519,0.0179012286906433,0.0178878881900822,0.0178856878196494,0,0,0,1.77859447296012e-06,1.19890442251386e-06,1.3727111264141e-05,7.68323248479345,7.68321933663785,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_052,centralized,1,18,0.78,0.7176,0.0624,0.1448,0.0468,0.79,0.0632,5.95,0.595,2.21696417170561,0,0,9.07733961740563e-10,0.0618513597632888,8.53082448824526e-09,2.87990364353923,2.2169641711445,5.61113377983702e-10,0,0,0,0,0,0.855113175602119,0.829459780334055,0.499999644667931,9.99999289335862,3.29509715281296e-08,5.93117487506333e-10,0.0199999857867172,0.0394597926344363,8.32149717889137e-09,7.55139620292917,8.27414811637545,4.22415525301034,77.2999963206819,7.85982630521174e-10,6.19903794962795e-10,0.0624000159685286,2.61599012500647e-08,6.16248822106516e-10,4.59878800546196e-09,2.19454061665825e-09,0.78000001535228,0.789999995401212,5.94999999780546,0.00679804893288951,0.0067827947127579,0.00678086742266672,0,0,0,9.80352678679808e-07,6.6083032414713e-07,1.57773747365591e-05,18.9106952462562,18.910679788839,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_052,centralized,1,19,0.86,0.7912,0.0688,0.1576,0.0516,0.87,0.0696,5.6,0.56,1.14596227242852,0,0,8.22849932419376e-10,6.98404674098659e-09,1.51118717197353e-05,2.87988774294075,1.14596227192131,5.07208275379867e-10,0,0,0,0,0,0.285977375680431,0.277398054410018,1.26424285797666e-08,2.52848571595331e-07,3.49843402492261e-08,6.29718124486069e-10,5.05697143190663e-10,8.71838738838474e-09,0.592601943952054,6.92760469126225,3.59402609306411,9.19402587224302,71.6999965415041,7.86224633102082e-10,5.5385596109403e-10,0.0687999901122679,2.13276603165646e-08,6.81539474830558e-10,1.09101722477866e-08,2.19332208196201e-09,0.859999989430728,0.869999989089828,5.59999999780668,0.00612774683294651,0.00609653863306212,0.00609501077964871,0,0,0,8.88677927012926e-07,5.99034750801306e-07,1.50193753266616e-05,38.0175385446689,38.0175238150664,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_052,centralized,1,20,0.92,0.8464,0.0736,0.1672,0.0552,0.93,0.0744,4.9,0.49,0.199331112695116,0,0,1.01329054546408e-09,9.81459491657777e-09,0.354471261920987,2.50676010813636,0.199331112210244,4.84872170192219e-10,0,0,0.36624089995104,0.470881157079909,1.04640257128869,4.32223638227809e-05,4.19256929080975e-05,4.05449022040277e-08,8.10898044080554e-07,3.2552646572171e-08,5.85947638299079e-10,1.62179608816111e-09,8.36372231895806e-09,0.459076915096886,6.44436584121118,3.79464942427556,8.69464864297445,66.7999973228003,7.88035379331186e-10,5.50673784349698e-10,0.0736000019847075,2.31978403625181e-08,6.46874365091771e-10,1.10446930759192e-08,2.19017720143449e-09,0.920000001337833,0.929999988955307,4.89999999780982,2.48544022043844e-05,-1.93958356974047e-05,-1.98624385860584e-05,0,0,0,350.339537363525,397.05147517607,1.41548636539487e-05,67.8598072626862,21.1478552955542,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_052,centralized,1,21,0.78,0.7176,0.0624,0.1448,0.0468,0.95,0.076,4.2,0.42,0,0,0,1.05149682460629e-09,1.03004066633595e-08,0.413800604420178,2.07118053432645,0,0,0,0,0.366241077953151,0.470881385939766,1.04640307986615,4.16263486950479e-05,4.03775582341965e-05,4.39754635270893e-08,8.79509270541785e-07,3.26248205190024e-08,5.87246769342043e-10,1.75901854108357e-09,8.76643183708483e-09,0.479078234815555,5.9400729707871,4.13258148291945,8.33258063307623,62.5999981726421,7.90450913320429e-10,5.49558287765706e-10,0.0624000022676697,2.34700104991072e-08,6.40876623255367e-10,1.1002434846678e-08,2.19099728923541e-09,0.780000001626793,0.949999988997565,4.199999997809,3.82337032568605e-05,-7.74530333320021e-06,-8.37869251427681e-06,0,0,0,350.339707678444,397.051668180695,1.41345931883296e-05,68.3361235682862,21.6241489317308,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_052,centralized,1,22,0.76,0.6992,0.0608,0.1416,0.0456,0.89,0.0712,3.5,0.35,0,0,0,1.22814091322664e-09,1.00445724252458e-08,0.393802064776442,1.65665205463291,0,0,0,0,0.366241068762753,0.470881374123539,1.04640305360787,4.30785127655333e-05,4.17861573825673e-05,4.34237970102597e-08,8.68475940205194e-07,3.29487698406731e-08,5.93077857132117e-10,1.73695188041039e-09,9.20443659788625e-09,0.419076838675048,5.49893946513691,4.44803143053447,7.94803059204719,59.0999990111294,7.92494514628179e-10,5.49992440479485e-10,0.0608000022807329,2.34410866865567e-08,6.40022642374401e-10,1.07984591078477e-08,2.19061452250765e-09,0.76000000164071,0.889999989201541,3.49999999780939,4.44939394961485e-05,-1.79735943247442e-06,-1.12738087028586e-06,0,0,0,350.339699077848,397.051658345737,1.42332043134299e-05,68.3585163918773,21.6465428910735,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_052,centralized,1,23,0.42,0.3864,0.0336,0.0872,0.0252,0.79,0.0632,3.15,0.315,0,0,0,1.6197096036934e-09,9.16875065292583e-09,0.053814522562996,1.60000519749034,0,0,0,0,0.366240676534682,0.470880869830306,1.04640193295623,5.51496069084257e-05,5.34951187011729e-05,4.04693079161918e-08,8.09386158323837e-07,3.33811934745536e-08,6.00861482541965e-10,1.61877231664767e-09,9.33681966654755e-09,0.319065634334014,5.16308091154751,4.61062454831894,7.76062376935157,55.9499997900907,7.93739679836206e-10,5.37829281110902e-10,0.0336000010880626,2.25304584910688e-08,6.36565166978331e-10,1.05916280626374e-08,2.1913892026816e-09,0.420000000451497,0.789999989408372,3.14999999780861,4.58699044560215e-05,-1.72771906865712e-06,7.49558041803487e-07,0,0,0,350.33932430234,397.051233405943,1.42724158512508e-05,68.4258609511428,21.7139375754172,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_052,centralized,1,24,0.3,0.276,0.024,0.068,0.018,0.69,0.0552,2.8,0.28,0,0,0,3.56404786077852e-09,8.75308846733862e-09,4.94551548677028e-06,1.6,0,0,0,0,0.366211421928446,0.470843256765145,1.04631834836699,0.0662163590690434,0.0642298682969721,1.21341991607235e-08,2.4268398321447e-07,3.57380738531907e-08,6.43285329357433e-10,4.8536796642894e-10,9.46761671409846e-09,0.154926874514659,5,4.7419962278761,7.5419960179668,53.15,7.94668832718395e-10,5.28419696887994e-10,0.0239999918704298,2.0318383600265e-08,6.63831545103995e-10,1.04192603696124e-08,2.19135955030855e-09,0.299999991206598,0.68999998958074,2.79999999780864,3.81436490913345e-05,7.94307081816554e-08,3.12237932377826e-06,0,0,0,350.311341965797,397.019519126802,1.44356749422297e-05,68.5105478979717,21.8023563015868,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_052,centralized,2,1,0.85,0.748,0.102,0.224,0.034,1.45,0.087,4,0.32,0,1.07515802999377,0,1.00868295287514e-09,1.3854494617178e-05,0.374496530375922,2.00580628768997,0,0,1.0751580286109,1.38287492568168e-09,0.749999685936276,0.964285310489498,2.14285624553222,0.737633035475576,0.715504044411309,0.799997767515869,15.9999553503174,6.55513013978386,0.11799234251611,0.0319999107006348,1.31752069414409,1.08773133890273,8.39216430269717,7.59685787022675,2.15203265705088,76.6948252131759,7.47866019552017e-10,1.22580967598651e-09,2.02060709697609e-06,0.101997985529186,3.48882331220167e-10,1.56636007524107e-09,1.91706424718853e-09,0.748002020258215,1.44999999843364,3.99999999808294,2.06263251508193e-05,1.61771788424794e-05,-2.39365394456599e-06,0,0,0,717.436372090172,813.094554535221,1.49600818334101e-05,47.5484010981618,-48.1097963066512,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_052,centralized,2,2,0.82,0.7216,0.0984,0.2168,0.0328,1.42,0.0852,4,0.32,0,1.59296167041041,0,9.98601260312375e-10,0.169732607205929,1.23221263113116e-05,2.1670392938778,0,0,1.59296166897048,1.43993306167545e-09,0.74999974527406,0.964285386780935,2.14285641506874,0.737633151996325,0.715504157436435,0.799997785863223,15.9999557172645,6.55512926713998,0.11799232680852,0.0319999114345289,1.33095316808259,1.07116362353198,8.52902915602917,7.56967753339866,2.12485108062993,82.1396516659446,7.48370594385749e-10,1.22704069127622e-09,2.60802434472669e-06,0.098397398121235,3.49372922048827e-10,1.56028335569527e-09,1.91846319542923e-09,0.721602607674972,1.41999999843972,3.99999999808154,1.38338476047396e-05,1.17516736341662e-05,-3.06168678507953e-07,0,0,0,717.436428840754,813.094618857548,1.50995364822282e-05,46.9994896770124,-48.6587154390801,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_052,centralized,2,3,0.8,0.704,0.096,0.212,0.032,1.4,0.084,8,0.64,0,1.3174165518223,0,9.85819348173997e-10,1.19915904092677e-05,0.0882346544075624,2.07417210230185,0,0,1.31741655041716,1.40514289093119e-09,0.749999957747459,0.964285659961019,2.1428570221356,0.737633374688236,0.715504373447589,0.799997823497787,15.9999564699557,6.55512744009188,0.117992293921654,0.0319999129399115,1.34031395580631,1.06052392206461,8.68598644345099,5.13071567324527,3.68588664073384,83.584480698456,7.42276171636664e-10,1.22603194263604e-09,3.55108722006281e-07,0.095999651040742,3.48378775372189e-10,1.55912499867402e-09,1.92786028883996e-09,0.704000354760343,1.39999999844087,7.99999999807214,0.118818139480521,0.118817877216219,0.118815268016726,0,0,0,717.436632075226,813.09484919629,292.895286404056,1.2641299610455e-05,-388.553490883549,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_052,centralized,2,4,0.79,0.6952,0.0948,0.2096,0.0316,1.4,0.084,8,0.64,0,0.879844164289602,0,9.19816750340699e-10,2.90911723303644e-05,0.517024550833926,1.52996336961676,0,0,0.879844162923992,1.36560973640343e-09,0.749999963192483,0.964285666961764,2.14285703769281,0.737633826535752,0.71550481173968,0.799997884782424,15.9999576956485,6.55512380818714,0.117992228547369,0.031999915391297,1.33941443058922,1.05962395155183,8.84303651929837,5.14373153320377,3.6988976430948,85.0293145885703,7.4220618643878e-10,1.22511623068533e-09,1.88880395397661e-07,0.0947998172919422,3.47562616455612e-10,1.5610666363905e-09,1.92798205537612e-09,0.695200188532833,1.39999999843893,7.99999999807202,0.263494805972168,0.263495110421757,0.263497050597049,0,0,0,717.436637212557,813.094855051336,379.603480282894,1.23491685139218e-05,-475.261685772219,0,4.8,2.4,16.571,8.2855,142.5,71.25
