Scenario,Method,Community,TimeSlot,Data_Pload,Data_PloadFixed,Data_PdrShiftBase,Data_PdrShiftMax,Data_PdrCutEmax,Data_Hload,Data_HdrCutMax,Data_H2load,Data_H2drCutMax,Data_Ppv,Data_Pwind,Data_PcompFixed,Pgrid,Pch,Pdis,SOC_e,PpvUse,PpvCurt,PwindUse,PwindCurt,Pchp,Hchp,Fgas,Peb,Heb,Pelec,H2prod,H2cons_fc,Pfc,Pcomp,Hch,Hdis,SOC_th,H2ch,H2dis,SOC_h2,H2short,Hdump,PdrShift,PdrShiftDev,PdrCutE,HdrCut,H2drCut,PloadDR,HloadDR,H2loadDR,Qpv,Qwind,Qes,QinjLocal,PinjLocal,V,CarbonEmission_kg,CarbonQuota_kg,CarbonBuyMarket_kg,CarbonSellMarket_kg,CarbonTradeWithCommunities_kg,CarbonUnusedAllowance_kg,Data_Emax,Data_SOC0_e,Data_EthMax,Data_SOC0_th,Data_EH2Max,Data_SOC0_h2
S4_DDRE_046,centralized,1,11,0.6,0.552,0.048,0.116,0.036,0.68,0.0544,7,0.7,3.27936007191534,0,0,5.81128160096809e-10,0.899999802244682,4.44804160638975e-09,1.17500112280234,3.27936007149515,4.20187884486722e-10,0,0,0.36000000179607,0.462857145166375,1.02857143370306,1.09936026047118,1.06637945265705,0.999999994653678,19.9999998930736,1.36296802961481e-08,2.45334245330666e-10,0.0399999997861471,0.849236604883511,4.56236473519104e-09,3.50000092199065,14.2599154025841,1.25991552122708,54.638242309414,5.09731135447169e-10,3.23306492688857e-10,0.0480000218462628,2.65478961484738e-08,4.37999256354161e-10,2.82103246738471e-09,1.4183419352273e-09,0.600000021408263,0.679999997178968,6.99999999858166,0.0212306547830307,0.0212309436623844,0.021231423339093,0,0,0,344.369604631421,390.285551627371,6.10383604825957e-06,46.5502291710676,0.634276071471707,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_046,centralized,1,12,0.58,0.5336,0.0464,0.1128,0.0348,0.64,0.0512,7,0.7,3.09005525643861,0,0,7.02733558747117e-10,0.761127868217554,4.74126774979382e-09,1.89807259261825,3.09005525610993,3.28680194172648e-10,0,0,0.360000002004666,0.462857145434571,1.02857143429905,1.06892738298367,1.03685956149416,0.999999995296453,19.9999999059291,1.36280019941876e-08,2.45304035895376e-10,0.0399999998118581,0.859716713763903,4.36433307698377e-09,4.31673179547237,14.2573248617761,1.25732496756203,67.638242203628,5.09687119107472e-10,3.4024905115615e-10,0.0464000179324088,2.28437071572181e-08,4.39968659718581e-10,2.81109086911615e-09,1.4182315980851e-09,0.58000001749244,0.639999997188909,6.99999999858177,0.025849824561757,0.0258501415296711,0.0258503559499334,0,0,0,344.369604962295,390.285551942045,6.26263128668753e-06,32.788943234761,-13.1270100074341,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_046,centralized,1,13,0.56,0.5152,0.0448,0.1096,0.0336,0.61,0.0488,7,0.7,3.00847657785517,0,0,6.54475381721661e-10,0.761077356014146,4.76584327703469e-09,2.62109607581505,3.0084765774965,3.58661988997255e-10,0,0,0.360000001954775,0.462857145370425,1.0285714341565,1.00739921733793,0.977177240817795,0.999999994799382,19.9999998959876,1.36396784401309e-08,2.45514211922356e-10,0.0399999997919753,0.830034393122049,4.45052621295408e-09,5.1052644642536,14.2536617872515,1.25366190299114,80.6382420878884,5.09495672775761e-10,3.24390070360892e-10,0.0448000176101487,2.25550495088002e-08,4.38467844532367e-10,2.80769314860674e-09,1.41787297530165e-09,0.560000017171681,0.609999997192307,6.99999999858213,0.0207783012675143,0.0207787444657412,0.0207785194873924,0,0,0,344.36960486245,390.285551852824,6.1262033205195e-06,51.4177432928516,5.50179017646268,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_046,centralized,1,14,0.55,0.506,0.044,0.108,0.033,0.6,0.048,7,0.7,1.07735924741998,0,0,1.08294402380763e-09,5.62438112710452e-09,3.04909095464732e-07,2.62109576020132,1.07735924716092,2.59058330343009e-10,0,0,0.360000364229983,0.462857611152836,1.02857246922852,0.14138374176642,0.137142229513428,0.717284782470795,14.3456956494159,1.43663852056317e-08,2.5859493370137e-10,0.0286913912988318,5.24401237842325e-09,1.56202844343515e-07,5.1052643048114,10.3843896632642,3.03869402630517,87.9839377248475,5.08592130720861e-10,2.93398250139632e-10,0.0439999969601392,1.1862230417359e-08,4.81021666736164e-10,8.6683028695768e-09,1.41589537468221e-09,0.549999996479117,0.599999991331697,6.99999999858411,0.0190345091274077,0.0190352973334769,0.0190353296436994,0,0,0,344.369951871223,390.285944916912,6.20069186518371e-06,71.5186937661391,25.6026945199475,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_046,centralized,1,15,0.56,0.5152,0.0448,0.1096,0.0336,0.61,0.0488,6.65,0.665,0.675493351277555,0,0,1.22022632438588e-09,5.27160129059634e-09,3.01265328689002e-07,2.62109544808799,0.675493351019067,2.58488785931377e-10,0,0,0.367777699568156,0.472857042301914,1.05079342733759,0.141383524665011,0.13714201892506,0.328738295013154,6.57476590026308,1.43518707272436e-08,2.58333673090386e-10,0.0131495318005262,4.4903064812264e-09,9.34365034214026e-07,5.1052633255351,5.90292885421978,5.97816296639968,87.9087036126676,5.08592960796494e-10,2.84596457511554e-10,0.044799997055586,1.1712238157539e-08,4.76746381711288e-10,9.18289410748758e-09,1.41525401526824e-09,0.55999999657884,0.609999990817106,6.64999999858475,0.00928084076307732,0.00928158761815789,0.00928162848438741,0,0,0,351.809612789624,398.717560556342,6.18651777797281e-06,73.001910525025,26.0939565719736,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_046,centralized,1,16,0.6,0.552,0.048,0.116,0.036,0.64,0.0512,6.65,0.665,0,0,0,6.95929482679358e-10,4.76758230669806e-09,0.102227670154258,2.51348737877065,0,0,0,0,0.497777719796648,0.639999925452833,1.42222205656185,4.19054174829549e-08,4.06482549584663e-08,5.14171121888395e-06,0.000102834224377679,1.43155844213113e-08,2.57680519583604e-10,2.05668448755358e-07,5.80457708309959e-09,3.30421928613776e-08,5.10526329626824,3.2340362550406,9.88393343322665,81.2588064344815,5.07503814544602e-10,2.81971335169828e-10,0.047999997319635,1.15410430903165e-08,4.6975212965277e-10,6.94326765694814e-09,1.41260317417886e-09,0.599999996849883,0.639999993056732,6.6499999985874,0.139517637457619,0.139518384310124,0.13951805805927,0,0,0,476.165321287885,539.654030447756,52.7279409993778,6.1907414616263e-06,-116.216643968319,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_046,centralized,1,17,0.68,0.6256,0.0544,0.1288,0.0408,0.7,0.056,6.3,0.63,0,0,0,4.20820423150238e-10,4.80050877361111e-09,0.135560863257813,2.37079173779663,0,0,0,0,0.544444390171919,0.699999930221039,1.5555554004912,3.66922982118563e-08,3.55915292655006e-08,5.01517297911784e-06,0.000100303459582357,1.42950972579851e-08,2.57311750643731e-10,2.00606919164714e-07,6.14989863450713e-09,3.34885816752756e-08,5.10526326685955,3.33072465622045,9.6306243651526,74.9589067255494,5.07200870690958e-10,2.75725553500195e-10,0.0543999973022881,1.16370115315545e-08,4.69093881032293e-10,7.12447387415796e-09,1.41110154312228e-09,0.679999996833194,0.699999992875526,6.2999999985889,0.194780310767319,0.194781560048833,0.194781006463729,0,0,0,520.805828538353,590.246605468073,87.2718797454581,6.32568779333704e-06,-156.712650349303,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_046,centralized,1,18,0.78,0.7176,0.0624,0.1448,0.0468,0.79,0.0632,5.95,0.595,0,0,0,3.31376990345485e-10,4.67999269049717e-09,0.165561190678801,2.19651680468604,0,0,0,0,0.614444153363596,0.789999625753195,1.75555472389599,1.74993815344493e-07,1.69744000884158e-07,4.96923973441639e-06,9.93847946883277e-05,1.4287844939128e-08,2.57181208904303e-10,1.98769589376655e-07,5.47034978175202e-09,2.00662386251214e-07,5.10526306083287,3.43472286571201,9.38462349330305,69.0090060979583,5.07136267462448e-10,2.71722200295699e-10,0.0623999974154616,1.16844134955761e-08,4.69603153607701e-10,9.58248996308608e-09,1.40991885378185e-09,0.779999996945858,0.78999999041751,5.94999999859008,-2.81025011934076e-06,-1.47780299433702e-06,-1.40029483606465e-06,0,0,0,587.76635791512,666.135205472774,6.24828122395128e-06,83.6909822753938,5.32212846964808,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_046,centralized,1,19,0.86,0.7912,0.0688,0.1576,0.0516,0.87,0.0696,5.6,0.56,0,0,0,2.96314813476954e-10,4.64927677944268e-09,0.18333902371217,2.00352836309009,0,0,0,0,0.676666372860228,0.869999622248864,1.93333249388637,2.39904634864191e-07,2.32707495818265e-07,4.95737809509509e-06,9.91475619019017e-05,1.42865692659856e-08,2.5715824678774e-10,1.98295123803803e-07,5.56222582181188e-09,1.41413899121175e-07,5.1052629172603,3.54963504420484,9.14953590902783,63.4091052331354,5.07335261265245e-10,2.71842104382358e-10,0.0687999973670791,1.17773642780839e-08,4.70303697684105e-10,9.46380851260531e-09,1.40928405000167e-09,0.859999996896775,0.869999990536191,5.59999999859072,-5.65130612542428e-06,-4.28200429249242e-06,-4.16238925122289e-06,0,0,0,647.287027270002,733.591964092363,6.25381296798947e-06,86.5203801066447,0.215437030656185,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_046,centralized,1,20,0.92,0.8464,0.0736,0.1672,0.0552,0.93,0.0744,4.9,0.49,0,0,0,3.14087831229701e-10,4.70468913285611e-09,0.227783344267567,1.76375642622531,0,0,0,0,0.692222333564568,0.890000143154445,1.97777809589877,5.0741716262906e-07,4.92194647750188e-07,4.97058705556384e-06,9.94117411112768e-05,1.42552036800136e-08,2.56593666240244e-10,1.98823482222554e-07,5.32955577121353e-09,0.0399993597984798,5.06315833306186,3.8100385941207,8.70993919473329,58.5092046325229,5.07901604836209e-10,2.71580979926966e-10,0.0735999973391336,1.18606055262003e-08,4.70672062542398e-10,1.04535646160188e-08,1.4085550176657e-09,0.919999996868462,0.929999989546435,4.89999999859144,-5.63293152110199e-06,-4.0957091242544e-06,-4.04981831126031e-06,0,0,0,662.167582847324,750.456593737847,6.2738787941197e-06,87.1640110820827,-1.12500608213018,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_046,centralized,1,21,0.78,0.7176,0.0624,0.1448,0.0468,0.95,0.076,4.2,0.42,0,0,0,3.26752421600641e-10,4.70027252087721e-09,0.0877833876060272,1.67135286478954,0,0,0,0,0.69222241523401,0.890000248158013,1.97777832924003,5.84620876036937e-07,5.67082249755829e-07,5.01649716661271e-06,0.000100329943332254,1.41934819396878e-08,2.55482674914381e-10,2.00659886664508e-07,4.89100926223118e-09,0.0599991791558587,5.00000130701799,4.09800378283262,8.29790346518065,54.3093049501747,5.08679447012888e-10,2.71964784026579e-10,0.0623999974108519,1.16894047109463e-08,4.68746483854327e-10,1.07668520549687e-08,1.40837781598652e-09,0.779999996942105,0.949999989233148,4.19999999859162,-3.12136260181195e-06,-1.25605687779967e-06,-1.29974086020271e-06,0,0,0,662.167660984539,750.456682287075,6.28532262206381e-06,87.1374278690259,-1.15159971864331,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_046,centralized,1,22,0.76,0.6992,0.0608,0.1416,0.0456,0.89,0.0712,3.5,0.35,0,0,0,3.31296315230572e-10,4.86434485304708e-09,0.0677848650760376,1.60000037985699,0,0,0,0,0.692220954328498,0.889998369850926,1.97777415522428,4.63809705423145e-07,4.49895414260451e-07,5.14838068826856e-06,0.000102967613765371,1.41479796765037e-08,2.54663634177066e-10,2.05935227530742e-07,4.90175121166315e-09,1.17511088381338e-06,5.00000007471588,4.40608648569762,7.90598353032933,50.8094079055429,5.09410164671271e-10,2.73029043817985e-10,0.0607999974665455,1.16960228319647e-08,4.67981949428201e-10,1.03175557569602e-08,1.40802821361566e-09,0.759999996998564,0.889999989682444,3.49999999859197,-2.17837491066453e-06,-2.35859802984375e-08,-1.14526674840001e-07,0,0,0,662.166263513196,750.455098483966,6.33861958719072e-06,87.3039250445854,-0.984916264616054,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_046,centralized,1,23,0.42,0.3864,0.0336,0.0872,0.0252,0.79,0.0632,3.15,0.315,0,0,0,4.31516668861474e-10,5.29223575406443e-09,3.14466336833923e-07,1.60000005386706,0,0,0,0,0.614444332564308,0.789999856154111,1.75555523589802,1.0776672453242e-07,1.04533722796447e-07,0.186965901902008,3.73931803804015,1.41465012164297e-08,2.54637021895735e-10,0.0074786360760803,5.34930718842783e-09,3.82018436474867e-08,5.00000003958358,6.30638738872368,5.71706936292632,51.3987259313368,5.10085697295786e-10,2.7667079738336e-10,0.033599997147352,1.14208133530376e-08,4.69566671236157e-10,6.73630109780927e-09,1.40856985947593e-09,0.419999996677785,0.789999993263699,3.14999999859143,0.061214295792725,0.0612158351530446,0.0612156410423154,0,0,0,587.766529443488,666.135399821921,25.7013263592188,6.46685585876976e-06,-104.070190270608,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_046,centralized,1,24,0.3,0.276,0.024,0.068,0.018,0.69,0.0552,2.8,0.28,0,0,0,8.51590667761245e-10,5.68005270880041e-09,5.62999582484126e-08,1.6,0,0,0,0,0.536666445869248,0.689999716117604,1.53333270248357,2.47459497712005e-07,2.40035712780644e-07,0.227563704038535,4.5512740807707,1.40107634281979e-08,2.52193741707562e-10,0.00910254816154139,5.13006338634285e-09,4.22342805827333e-08,5,6.97302829709773,5.2217542284345,53.15,5.10295874807234e-10,2.76123790499128e-10,0.0239999983996988,1.0987269612127e-08,4.68300024661289e-10,7.01858935624679e-09,1.40793923886749e-09,0.299999997931399,0.689999992981411,2.79999999859206,0.10633417106949,0.106334810177526,0.106334503886786,0,0,0,513.365585708831,581.814330047619,86.7578817344736,6.11540151411189e-06,-155.206619957673,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_046,centralized,2,1,0.85,0.748,0.102,0.224,0.034,1.45,0.087,4,0.32,0,0.0544263505007411,0,8.23875490348446e-07,3.07664875402991e-09,1.1999999752774,1.13684213420977,0,0,0.0544263502619885,2.3875260796169e-10,0.749999999170025,0.964285713218603,2.14285714048579,0.322427107910298,0.312754294672989,0.799999997121802,15.999999942436,9.13807238339532e-09,1.64485302901116e-10,0.0319999998848721,3.76715710002588e-09,0.0859599984092021,8.19501579472701,12.3333352032765,0.333335267939089,83.2499999353375,5.28386835398798e-10,2.20309326337542e-10,0.102000041409312,4.59010468826067e-08,6.55315201791428e-10,0.0869999976866717,1.52397915415954e-09,0.850000040753997,1.36300000231333,3.99999999847602,2.72766792377694e-06,9.38879120873479e-07,3.06659658656375e-06,0,0,0,717.437560420161,813.095493167273,6.36349822382305e-06,40.5821257424671,-55.0758133679472,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_046,centralized,2,2,0.82,0.7216,0.0984,0.2168,0.0328,1.42,0.0852,4,0.32,0,0.0272702855791261,0,2.66935556607817,0.153798811198013,3.95906267919978e-09,1.28295100068145,0,0,0.0272702853230081,2.56117980990123e-10,0.749999998140011,0.9642857118943,2.14285713754289,1.52242705273302,1.47675424115103,0.799999998596501,15.99999997193,8.65974982120132e-09,1.55875496781624e-10,0.03199999994386,1.10623994927639,3.9017970004722e-09,9.24594374243433,12.3308201333397,0.330820168029517,95.2499999006477,5.28243938703585e-10,2.36099806372181e-10,0.216799991713622,0.118399994106071,5.31326881338607e-10,0.0851999925653585,1.52437265627093e-09,0.938399991182295,1.33480000743464,3.99999999847563,0.742296046086314,0.742293976353131,0.742293517587016,0,0,0,3600.34068101376,2756.38574437416,381.981660977893,6.11487410776487e-06,461.973281776795,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_046,centralized,2,3,0.8,0.704,0.096,0.212,0.032,1.4,0.084,8,0.64,0,0.000135653886272467,0,4.02359958230037,1.0257352594063,4.12492688580905e-09,2.25739949277573,0,0,0.000135653647037617,2.39234849270208e-10,0.749999997902376,0.964285711588769,2.14285713686393,1.99999998810761,1.93999998846438,0.799999998662231,15.9999999732446,8.57708919480705e-09,1.54387605506527e-10,0.0319999999464893,1.58828569629708,3.90154722631524e-09,10.75481514981,9.47068929614443,1.47068932942425,103.249999867368,5.32408539570359e-10,2.3574808771798e-10,0.211999992529318,0.115999994820875,5.26688764658959e-10,0.0839999925781297,1.53410336253764e-09,0.91599999200263,1.31600000742187,7.9999999984659,1.89822321435422,1.8982220800075,0.952821007796785,0,0,0,5062.92421830642,3742.27538792629,830.843239385967,6.00177893950128e-06,489.805596996134,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_046,centralized,2,4,0.79,0.6952,0.0948,0.2096,0.0316,1.4,0.084,8,0.64,0,0.000119899105681713,0,4.00997756952123,1.02329749157752,4.14420170064088e-09,3.22953210541212,0,0,0.000119898865360427,2.40321286281526e-10,0.749999997894405,0.964285711578521,2.14285713684116,1.99999998833565,1.93999998868558,0.799999998669783,15.9999999733957,8.57021657429296e-09,1.54263898337273e-10,0.0319999999467913,1.58828569650524,3.90306696265716e-09,12.2636865573815,9.46790022611357,1.46790025923601,111.249999821167,5.323822519675e-10,2.36124009234118e-10,0.209599992573111,0.114799994855469,5.26849424799216e-10,0.0839999925741974,1.53421793798868e-09,0.904799992046262,1.3160000074258,7.99999999846578,1.8861283754152,1.88612723101669,0.955438431144613,0,0,0,5048.21244449732,3732.35856261444,832.15952653544,5.99451464838009e-06,483.694361342161,0,4.8,2.4,16.571,8.2855,142.5,71.25
