Scenario,Method,Community,TimeSlot,Data_Pload,Data_PloadFixed,Data_PdrShiftBase,Data_PdrShiftMax,Data_PdrCutEmax,Data_Hload,Data_HdrCutMax,Data_H2load,Data_H2drCutMax,Data_Ppv,Data_Pwind,Data_PcompFixed,Pgrid,Pch,Pdis,SOC_e,PpvUse,PpvCurt,PwindUse,PwindCurt,Pchp,Hchp,Fgas,Peb,Heb,Pelec,H2prod,H2cons_fc,Pfc,Pcomp,Hch,Hdis,SOC_th,H2ch,H2dis,SOC_h2,H2short,Hdump,PdrShift,PdrShiftDev,PdrCutE,HdrCut,H2drCut,PloadDR,HloadDR,H2loadDR,Qpv,Qwind,Qes,QinjLocal,PinjLocal,V,CarbonEmission_kg,CarbonQuota_kg,CarbonBuyMarket_kg,CarbonSellMarket_kg,CarbonTradeWithCommunities_kg,CarbonUnusedAllowance_kg,Data_Emax,Data_SOC0_e,Data_EthMax,Data_SOC0_th,Data_EH2Max,Data_SOC0_h2
S4_DDRE_020,centralized,1,11,0.6,0.552,0.048,0.116,0.036,0.68,0.0544,7,0.7,2.31163140152374,0,0,1.22874410198266e-10,0.0420917140280952,1.26979785105864e-09,0.359987211499922,2.31163140145298,7.07567338054105e-11,0,0,0,0,0,0.725848633345178,0.704073174344823,0.90739524215505,18.147904843101,3.81257171738254e-09,6.86262909128856e-11,0.036295809686202,0.0240731760451634,1.2351179635392e-09,1.12817410140073,12.9894856072289,1.84158076743384,36.39581024854,1.3569913813522e-10,8.06235078698592e-11,0.0480000038120116,5.20134847839956e-09,1.05810991357649e-10,5.45845906693052e-10,3.71092927253249e-10,0.6000000037062,0.679999999454154,6.99999999962891,0.00516091258172707,0.00516104864959039,0.00516095433377605,0,0,0,1.32704363014127e-07,8.94525706243376e-08,1.03239981101986e-06,11.2224809549697,11.2224799659333,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_020,centralized,1,12,0.58,0.5336,0.0464,0.1128,0.0348,0.64,0.0512,7,0.7,3.46125723932429,0,0,1.30618690803503e-10,0.378227372673536,1.26902448812182e-09,0.719303214204011,3.46125723925072,7.35758121095387e-11,0,0,0,0,0,1.46302986742874,1.41913897140588,0.999999997062387,19.9999999412477,3.81134111441425e-09,6.86041400594565e-11,0.0399999998824955,0.779138973116719,1.24531868195583e-09,1.8683561245502,14.2846113295144,1.28461139157336,49.3958101864988,1.35726857984473e-10,8.14539546922788e-11,0.046400003765577,5.16117421030863e-09,1.05869358783255e-10,5.46976781399103e-10,3.71070849958442e-10,0.580000003659708,0.639999999453023,6.99999999962893,0.00868183867583436,0.0086819453002217,0.00868182080349629,0,0,0,1.41068186067783e-07,9.50904069049502e-08,2.06511503772672e-06,2.07590556722649e-06,5.6775251167096e-08,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_020,centralized,1,13,0.56,0.5152,0.0448,0.1096,0.0336,0.61,0.0488,7,0.7,5.01519525099981,0,0,2.07752369016956e-10,0.899999995071633,7.58669369727786e-10,1.57430320872347,5.01519525092319,7.66151586617525e-11,0,0,0,0,0,2.49999999727742,2.42499999735909,0.999999998810593,19.9999999762119,3.68913151560916e-09,6.64043672809648e-11,0.0399999999524237,1.81499999909403,1.26917893669684e-09,3.59260612235563,14.2535614284753,1.25356145544426,62.3958101594827,1.35742762123326e-10,8.14130984849726e-11,0.0599952609442474,0.0151952619141761,1.01066063633873e-10,5.47173604961199e-10,3.71062556337405e-10,0.575195260843182,0.609999999452826,6.99999999962894,0.02864224105311,0.0286421722393046,0.0286415356629622,0,0,0,2.24372558538313e-07,1.51243724644344e-07,2.06421929757137e-06,2.07691833265062e-06,8.58348947474497e-08,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_020,centralized,1,14,0.55,0.506,0.044,0.108,0.033,0.6,0.048,7,0.7,4.7019729028068,0,0,2.15413323741043e-10,0.758848872188334,1.28587095744593e-09,2.29520963594874,4.70197290272171,8.50830517151735e-11,0,0,0,0,0,2.3531240316391,2.28253031068993,0.999999996944392,19.9999999388878,3.82305985623579e-09,6.88150774122442e-11,0.0399999998777757,1.68253031242189,1.26771210168936e-09,5.1910099178227,14.2649133375069,1.26491340193722,75.3958100950737,1.35747171429981e-10,8.28213053694071e-11,0.0440000037540746,5.16256068975797e-09,1.05986603276889e-10,5.47063440331667e-10,3.71088570870187e-10,0.550000003648088,0.599999999452937,6.99999999962891,0.00935649016951338,0.00935656221237927,0.00935629011533357,0,0,0,2.32646389640327e-07,1.56820899683479e-07,2.06810199571902e-06,2.0728017982335e-06,8.05320254926301e-08,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_020,centralized,1,15,0.56,0.5152,0.0448,0.1096,0.0336,0.61,0.0488,6.65,0.665,3.92398699436788,0,0,2.5127899978637e-10,0.61556880208953,1.28925726859511e-09,2.87999999657674,3.9239869942812,8.66759997109057e-11,0,0,0,0,0,1.77460925954167,1.72137098175542,0.936354740973048,18.727094819461,3.81373587207647e-09,6.86472456973765e-11,0.0374541896389219,1.11137098346951,1.24948752233861e-09,6.24681235080263,13.6086680098687,1.5315731937143,87.4729049112357,1.3575206502613e-10,8.23288104356834e-11,0.0448000037474263,5.14870760939496e-09,1.05930584425232e-10,5.46931999521453e-10,3.71065895158412e-10,0.560000003641496,0.609999999453068,6.64999999962893,0.00631024755591669,0.00631033069406547,0.00631016034817991,0,0,0,2.7138131976928e-07,1.82931111844477e-07,1.03233641642967e-06,11.2059955971037,11.2059946532792,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_020,centralized,1,16,0.6,0.552,0.048,0.116,0.036,0.64,0.0512,6.65,0.665,1.7136027161571,0,0,2.57742136663518e-10,1.94416998760692e-09,3.40536120957794e-09,2.87999999483912,1.71360271608867,6.84339251932897e-11,0,0,0,0,0,0.659793783750228,0.639999970237721,0.436354745150987,8.72709490301974,4.03735832809264e-09,7.26724499056676e-11,0.0174541898060395,1.30562426284249e-09,3.01888854795057e-08,6.24681232026661,7.06705606317682,4.9899611636881,89.5499998107248,1.3570721806799e-10,7.58088036789673e-11,0.0479999992860847,3.20136555503947e-09,1.15993271798327e-10,9.54826395895224e-10,3.71082119808107e-10,0.599999999170091,0.639999999045174,6.64999999962892,0.00322312614947688,0.00322325060697001,0.00322313416699236,0,0,0,2.783615075966e-07,1.87636275491041e-07,1.11861082014164e-06,30.0852179335701,30.0852169057462,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_020,centralized,1,17,0.68,0.6256,0.0544,0.1288,0.0408,0.7,0.056,6.3,0.63,1.40084294795991,0,0,1.84296914188748e-10,3.84480367460573e-09,1.79292807227044e-09,2.87999999660439,1.40084294788556,7.43560768512452e-11,0,0,0,0,0,0.720842942989441,0.699217654699758,3.55275059865239e-09,7.10550119730478e-08,4.02815417047e-09,7.25067750684599e-11,1.42110023946096e-10,1.21931942712558e-09,0.000782345591996247,6.24598879974983,3.34667649971771,9.64667643218333,83.2499998782579,1.35722177732348e-10,7.55723261747221e-11,0.054399999524291,3.1082882120387e-09,1.15252499777719e-10,1.0031375165286e-09,3.71062276691349e-10,0.679999999409039,0.699999998996862,6.29999999962894,0.00825309743638255,0.00825324460433005,0.00825309091932654,0,0,0,1.99040667323848e-07,1.34168153529409e-07,1.14623708242586e-06,48.699639743084,48.6996386617202,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_020,centralized,1,18,0.78,0.7176,0.0624,0.1448,0.0468,0.79,0.0632,5.95,0.595,0,0,0,1.34388165887117e-10,1.14932413492183e-09,0.351208152886653,2.51030720518405,0,0,0,0,0.419999952955631,0.539999939514383,1.19999986558752,1.21980721896562e-09,1.18321300239665e-09,7.92004996372757e-10,1.58400999274551e-08,4.32008750863778e-09,7.776157515548e-11,3.16801998549103e-11,1.23861910631386e-09,0.250000059627016,5.98283084341804,3.45671894328072,9.40671893125481,77.2999998902779,1.35680699741357e-10,7.59295959440465e-11,0.053608102990394,0.00879189797160874,1.28899828865603e-10,9.89937404015776e-10,3.71003693729003e-10,0.771208102861494,0.789999999010063,5.949999999629,0.0031567859988939,0.00315706462559133,0.00315681235478325,0,0,0,401.764491143332,455.333089895786,1.14810124098356e-06,75.301610362525,21.7330104620008,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_020,centralized,1,19,0.86,0.7912,0.0688,0.1576,0.0516,0.87,0.0696,5.6,0.56,0,0,0,1.08455551132957e-10,1.16420890094261e-09,0.24401134517277,2.25345315874003,0,0,0,0,0.609743099573485,0.783955413737338,1.74212314163853,1.2014924018906e-09,1.16544762983389e-09,7.84885567632024e-10,1.56977113526405e-08,4.32303671942234e-09,7.78146609496021e-11,3.13954227052809e-11,1.24079790443695e-09,0.0860445854226334,5.89225759678438,3.55430936850309,9.15430935662289,71.6999999021594,1.35716712523392e-10,7.59186047361027e-11,0.0625544418791941,0.00624555908526922,1.28830039496807e-10,9.91297533146726e-10,3.70993563086175e-10,0.853754441750364,0.869999999008703,5.59999999962901,0.00311533409734677,0.00311566259484816,0.00311541706788812,0,0,0,583.269413163187,661.038668197818,1.14566340557235e-06,83.3719032282226,5.60264704793667,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_020,centralized,1,20,0.92,0.8464,0.0736,0.1672,0.0552,0.93,0.0744,4.9,0.49,0,0,0,1.17739554546889e-10,1.16139841610643e-09,0.310213365579694,1.92691277502279,0,0,0,0,0.609743126744023,0.783955448670886,1.74212321926864,1.20359336750053e-09,1.16748556647552e-09,7.85180155890608e-10,1.57036031178122e-08,4.32426272733517e-09,7.78367290920331e-11,3.14072062356243e-11,1.2404228523449e-09,0.146044550486489,5.73852649219121,3.8301731476661,8.7301731357815,66.79999991404,1.35753629129615e-10,7.5686568123956e-11,0.0735564894664407,4.35114985358198e-05,1.28843954061488e-10,9.91248323499779e-10,3.70906659438595e-10,0.919956489337597,0.929999999008752,4.89999999962909,1.70885746290327e-05,1.73515122122964e-05,1.71453988423876e-05,0,0,0,583.269439164067,661.038697660877,1.14202051025655e-06,83.4673477661984,5.69808812740091,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_020,centralized,1,21,0.78,0.7176,0.0624,0.1448,0.0468,0.95,0.076,4.2,0.42,0,0,0,1.28068038713783e-10,1.15598257899455e-09,0.170200749193448,1.74775409275978,0,0,0,0,0.60974312668802,0.783955448598883,1.74212321910863,1.19660649997829e-09,1.16070830497895e-09,7.84725278168476e-10,1.56945055633695e-08,4.32606770881532e-09,7.78692187586758e-11,3.1389011126739e-11,1.23989031936771e-09,0.166044550564963,5.56374275593096,4.11736295186391,8.31736293998792,62.5999999259072,1.35795434612795e-10,7.50420836581611e-11,0.0623438730473902,5.61279165898414e-05,1.28776464456727e-10,9.90377824786542e-10,3.70804181543935e-10,0.779943872918614,0.949999999009622,4.1999999996292,3.12464320462404e-06,3.31249319832483e-06,3.20278049560119e-06,0,0,0,583.269439121651,661.038697607683,1.14345209791789e-06,82.8389008291704,5.06964119969022,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_020,centralized,1,22,0.76,0.6992,0.0608,0.1416,0.0456,0.89,0.0712,3.5,0.35,0,0,0,1.49080394098691e-10,1.15611404289162e-09,0.150198882060041,1.58965000747909,0,0,0,0,0.609743099276477,0.783955413355471,1.74212314078994,1.18861096832786e-09,1.15295263927802e-09,7.85971739293759e-10,1.57194347858752e-08,4.3261183750808e-09,7.78701307514543e-11,3.14388695717504e-11,1.23814612492605e-09,0.106044585814237,5.45211687730415,4.39317484786726,7.89317483596685,59.0999999378076,1.35810982104323e-10,7.43680672599112e-11,0.060741978529949,5.80224344433125e-05,1.28752724291252e-10,9.89853825716682e-10,3.70684484229356e-10,0.759941978401196,0.889999999010146,3.49999999962932,3.71811943607056e-07,4.67771643144072e-07,4.62002024714613e-07,0,0,0,583.269412922949,661.038667905399,1.14711749639633e-06,83.3829341332525,5.61367800368262,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_020,centralized,1,23,0.42,0.3864,0.0336,0.0872,0.0252,0.79,0.0632,3.15,0.315,0,0,0,1.9784361544214e-10,1.20425867233488e-09,4.31121364500301e-08,1.58964996324205,0,0,0,0,0.419999807086037,0.539999751967762,1.19999944881725,1.2641479011353e-09,1.22622346410124e-09,7.96363359472831e-10,1.59272671894566e-08,4.3249578663846e-09,7.78492415949227e-11,3.18545343789132e-11,1.23234338060142e-09,0.250000247124278,5.18895872360801,4.49906519921625,7.64906518710884,55.949999949917,1.35823792128175e-10,7.37315763998936e-11,0.0335998473053767,1.53678379271702e-07,1.28238845170599e-10,9.87811840261974e-10,3.70602614943592e-10,0.419999847177138,0.789999999012188,3.1499999996294,-1.55316746684916e-06,-1.57275158130884e-06,-1.43932785092108e-06,0,0,0,401.764351675602,455.332931800886,1.14631630006448e-06,74.6491103032578,21.0805290316418,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_020,centralized,1,24,0.3,0.276,0.024,0.068,0.018,0.69,0.0552,2.8,0.28,0,0,0,2.78435431821471e-10,0.0108947768205578,1.1605007656605e-09,1.6,0,0,0,0,0.360000001289026,0.462857144514462,1.02857143225436,0.0491052239840046,0.0476320672644844,2.68146305212261e-09,5.36292610424523e-08,4.05116727466478e-09,7.2921010943966e-11,1.07258522084905e-10,1.23360071025156e-09,0.17951078854093,5,4.62963554864766,7.42963549856467,53.15,1.35825828618516e-10,7.35482230673767e-11,0.0239999993227978,3.04116890720135e-09,1.15302155538897e-10,9.87272207527585e-10,3.70502894960638e-10,0.299999999207496,0.689999999012728,2.7999999996295,-2.26389302761859e-06,-2.38423981184102e-06,-2.1463933903769e-06,0,0,0,344.369603819484,390.285550857311,1.15521344268335e-06,56.5324903748668,10.6165421818292,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_020,centralized,2,1,0.85,0.748,0.102,0.224,0.034,1.45,0.087,4,0.32,0,1.22714755033237,0,1.08027379481616e-09,1.14313464743651e-09,0.205588918006468,2.18359061371075,0,0,1.22714755026844,6.39299724269904e-11,0.749999958240798,0.964285660595311,2.14285702354514,0.500736431457427,0.485714338513704,0.799999995959829,15.9999999191966,3.16847969802036e-09,5.70326345643665e-11,0.0319999998383931,3.26675127102386e-09,1.59238472366286e-09,8.28550000142722,12.3459931545563,0.345993238008566,83.2499999165477,1.37282339938781e-10,6.90679735626532e-11,0.101999999391671,3.33495318392927e-09,1.31268291039702e-10,2.63441951520537e-09,3.83298640885266e-10,0.849999999260403,1.44999999736558,3.9999999996167,-5.04991116951639e-06,-5.07651645074086e-06,-4.90806022171005e-06,0,0,0,717.436632649156,813.094849799895,1.13035441238615e-06,31.956129789663,-63.702088491417,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_020,centralized,2,2,0.82,0.7216,0.0984,0.2168,0.0328,1.42,0.0852,4,0.32,0,1.34505402096476,0,0.176579262040466,1.13435728994782e-09,0.460613415193561,1.69873438826955,0,0,1.34505402089281,7.19464487985988e-11,0.487499992725186,0.626785704932382,1.39285712207196,0.81774669456968,0.79321429373259,0.799999996134054,15.9999999226811,3.16749495382337e-09,5.70149091688206e-11,0.0319999998453622,3.18384795795531e-09,1.70038521764668e-09,8.28550000266272,12.3437994502131,0.343799530180183,95.2499998365807,1.37285980935951e-10,6.8612338033347e-11,0.0983999993493595,3.30101664867609e-09,1.31237690872609e-10,2.88710300156134e-09,3.83291611599532e-10,0.819999999218122,1.4199999971129,3.99999999961671,-2.43608071011624e-06,-2.45400868265756e-06,-2.33474571576756e-06,0,0,0,657.039432473317,657.061376164355,1.13081280055685e-06,0.00729996171662821,-0.0146448598377091,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_020,centralized,2,3,0.8,0.704,0.096,0.212,0.032,1.4,0.084,8,0.64,0,1.74571025743567,0,2.1399298779568,0.478640136679002,1.14479749162817e-09,2.15344251690736,0,0,1.7457102573599,7.5772499386062e-11,0.225000001325068,0.289285715989373,0.642857146643051,1.99999999802757,1.93999999808675,0.79999999915453,15.9999999830906,3.02430719108831e-09,5.44375294395896e-11,0.0319999999661812,0.829285716459537,1.04550602860834e-09,9.07332143219992,9.477272478943,1.4772724983565,103.249999817167,1.37205150763384e-10,7.0544181607346e-11,0.0960000041091744,5.50070042546133e-09,1.18327268553004e-10,1.4084558789943e-09,3.83809498681915e-10,0.800000003990847,1.39999999859154,7.99999999961619,0.657764113544724,0.657764057839114,0.6577630733268,0,0,0,2526.35527088945,1801.79742087481,427.624211650658,1.07648874620134e-06,296.933639440264,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_020,centralized,2,4,0.79,0.6952,0.0948,0.2096,0.0316,1.4,0.084,8,0.64,0,1.88243708886398,0,2.71403945556253,1.19947654293225,1.15219800394938e-09,3.29294523147913,0,0,1.8824370887894,7.45823403036638e-11,0.225000000890716,0.289285715430921,0.642857145402046,1.99999999844199,1.93999999848873,0.799999999237477,15.9999999847495,3.00469880114088e-09,5.40845784205358e-11,0.0319999999694991,0.829285716304386,1.04643630919525e-09,9.86114286158515,9.47290444668345,1.47290446441827,111.249999799432,1.37210462922843e-10,7.04697411535449e-11,0.0948000059833663,7.27465662799794e-09,1.17184436473328e-10,1.40876440311144e-09,3.83800864061829e-10,0.790000005866182,1.39999999859124,7.9999999996162,1.00331787974278,1.00331780021831,0.721981290948454,0,0,0,3146.39361428814,2219.74919290088,723.188341311142,1.06185358969574e-06,203.456081138065,0,4.8,2.4,16.571,8.2855,142.5,71.25
