Scenario,Method,Community,TimeSlot,Data_Pload,Data_PloadFixed,Data_PdrShiftBase,Data_PdrShiftMax,Data_PdrCutEmax,Data_Hload,Data_HdrCutMax,Data_H2load,Data_H2drCutMax,Data_Ppv,Data_Pwind,Data_PcompFixed,Pgrid,Pch,Pdis,SOC_e,PpvUse,PpvCurt,PwindUse,PwindCurt,Pchp,Hchp,Fgas,Peb,Heb,Pelec,H2prod,H2cons_fc,Pfc,Pcomp,Hch,Hdis,SOC_th,H2ch,H2dis,SOC_h2,H2short,Hdump,PdrShift,PdrShiftDev,PdrCutE,HdrCut,H2drCut,PloadDR,HloadDR,H2loadDR,Qpv,Qwind,Qes,QinjLocal,PinjLocal,V,CarbonEmission_kg,CarbonQuota_kg,CarbonBuyMarket_kg,CarbonSellMarket_kg,CarbonTradeWithCommunities_kg,CarbonUnusedAllowance_kg,Data_Emax,Data_SOC0_e,Data_EthMax,Data_SOC0_th,Data_EH2Max,Data_SOC0_h2
S4_DDRE_096,centralized,2,24,0.95,0.836,0.114,0.248,0.038,1.46,0.0876,8,0.64,0,0.490301028676092,0,0,0,0,2.4,0,0,0.490301028676092,0,0.75,0.964285714285714,2.14285714285714,0,0,0.384142235872433,7.68284471744866,0,0,0.0153656894348973,0,0.408114285714286,8.2855,6.49142235872433,6.80857764127567,71.25,0,-1.11022302462516e-16,0.0047931033687616,0.109206896631238,0,0.0876,0,0.840793103368762,1.3724,8,0,0,0,0,0,0,717.436671428571,813.094894285714,0,0,-95.6582228571428,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_096,centralized,3,1,0.3,0.27,0.03,0.08,0.024,0.21,0.0168,2.2,0.22,0,0,0,0,0,0.3,1.48421052631579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21,2.77894736842105,0,2.2,117.8,0,0,0.03,0,0,0,0,0.3,0.21,2.2,0,0,0,0,0,0,0,0,0,89.8836295902174,89.8836295902174,0,3.6,1.8,6,3,240,120
S4_DDRE_096,centralized,3,2,0.28,0.252,0.028,0.076,0.0224,0.2,0.016,2.2,0.22,0,0,0,0.0176203428519924,0,0.886379657148008,0.551179308265255,0,0,0,0,0,0,0,0,0,0.6,12,0,0,0.024,0,0.2,2.56842105263158,19.9,10.1,127.6,0,0,0.028,0,0,0,0,0.28,0.2,2.2,0,0,0,0,0,0,19.0299702801518,12.8276095962505,0,0,6.20236068390134,0,3.6,1.8,6,3,240,120
S4_DDRE_096,centralized,3,3,0.27,0.243,0.027,0.074,0.0216,0.19,0.0152,4.4,0.44,0,0,0,2.67100482878367,0.910128540123879,0,1.41580142138294,0,0,0,0,0,0,0,0.195876288659794,0.19,1.2,24,0,0,0.048,0,0,2.56842105263158,19.6,0,147.2,0,0,0.074,0.047,0,0,0,0.317,0.19,4.4,0.636232510654975,0.44,0.562642923823088,0,0,0,2884.68521508637,1944.49151535451,0,0,940.193699731853,0,3.6,1.8,6,3,240,120
S4_DDRE_096,centralized,3,4,0.26,0.234,0.026,0.072,0.0208,0.19,0.0152,4.4,0.44,0,0,0,2.67008531878302,0.920209030123222,0,2.29,0,0,0,0,0,0,0,0.195876288659794,0.19,1.2,24,0,0,0.048,0,0,2.56842105263158,24.8,5.2,166.8,0,0,0.072,0.046,0,0,0,0.306,0.19,4.4,0.720374685295068,0.44,0.546000389682571,0,0,0,2883.69214428566,1943.82211207404,0,0,939.870032211622,0,3.6,1.8,6,3,240,120
S4_DDRE_096,centralized,3,5,0.28,0.252,0.028,0.076,0.0224,0.2,0.016,4.95,0.495,0,0,0,2.40877637918658,1,0,3.24,0,0,0,0,0,0,0,0.206185567010309,0.2,0.840952704015646,16.8190540803129,0,0,0.0336381081606259,0,0,2.56842105263158,11.8690540803129,0,178.669054080313,0,0,0.076,0.048,0,0,0,0.328,0.2,4.95,0.580919023053639,0.44,0.380658649692081,0,0,0,2601.47848952151,1753.58920404783,0,0,847.889285473677,0,3.6,1.8,6,3,240,120
S4_DDRE_096,centralized,3,6,0.35,0.315,0.035,0.09,0.028,0.24,0.0192,5.5,0.55,0,0,0,0.266039367272727,0,0.147884778236879,3.08433181238223,0,0,0,0,0.186666666666667,0.24,0.533333333333333,0,0,0.240952704015646,4.81905408031293,0,0,0.00963810816062586,0,0,2.56842105263158,0,0.68094591968707,177.988108160626,0,0,0.035,0,0,0,0,0.35,0.24,5.5,0,0,0,0,0,0,465.884532654545,396.046944174545,0,0,69.83758848,0,3.6,1.8,6,3,240,120
S4_DDRE_096,centralized,3,7,0.5,0.45,0.05,0.12,0.04,0.325,0.026,6.6,0.66,0,0,0,0,0,0.247222222222222,2.82409789425358,0,0,0,0,0.252777777777778,0.325,0.722222222222222,0,0,0,0,0,0,0,0,0,2.56842105263158,0,6.6,171.388108160626,0,0,0.05,0,0,0,0,0.5,0.325,6.6,0,0,0,0,0,0,241.80273,274.043094,0,127.898586857143,95.6582228571428,0,3.6,1.8,6,3,240,120
S4_DDRE_096,centralized,3,8,0.82,0.738,0.082,0.184,0.0656,0.475,0.038,7.7,0.77,0,0,0,0,0,0.450555555555556,2.34982888840563,0,0,0,0,0.369444444444444,0.475,1.05555555555556,0,0,0,0,0,0,0,0,0,2.56842105263158,0,7.7,163.688108160626,0,0,0.082,0,0,0,0,0.82,0.475,7.7,0,0,0,0,0,0,353.40399,400.524522,0,142.778754857143,95.6582228571428,0,3.6,1.8,6,3,240,120
S4_DDRE_096,centralized,3,9,0.83,0.747,0.083,0.186,0.0664,0.64,0.0512,8.8,0.88,0.220492874196666,0,0,0,0,0.111729348025556,2.23221904837872,0.220492874196666,0,0,0,0.497777777777778,0.64,1.42222222222222,0,0,0,0,0,0,0,0,0,2.56842105263158,0,8.8,154.888108160626,0,0,0.083,0,0,0,0,0.83,0.64,8.8,0,0,0,0,0,0,476.165376,539.6540928,0,159.146939657143,95.6582228571428,0,3.6,1.8,6,3,240,120
S4_DDRE_096,centralized,3,10,0.85,0.765,0.085,0.19,0.068,0.79,0.0632,9.9,0.99,0.669257715037419,0,0,0,0,0,2.23221904837872,0.669257715037419,0,0,0,0.497777777777778,0.64,1.42222222222222,0,0,0.304841820014612,6.09683640029225,0,0,0.0121936728005845,0,0.15,2.41052631578947,13.0984182001461,16.9015817998539,151.084944560918,0,0,0.085,0,0,0,0,0.85,0.79,9.9,0,0,0,0,0,0,476.165376,539.6540928,0,147.864562244136,84.3758454441364,0,3.6,1.8,6,3,240,120
S4_DDRE_096,centralized,3,11,0.98,0.882,0.098,0.216,0.0784,0.89,0.0712,11,1.1,1.22383243328077,0,0,0,0,0,2.23221904837872,1.22383243328077,0,0,0,0.292343053850966,0.375869640665527,0.835265868145616,0,0,0.515553353011285,10.3110670602257,0,0,0.0206221341204514,0,0.514130359334473,1.86933646385845,0,0.688932939774297,150.396011621144,0,5.55111512312578e-17,0.098,0,0,0,0,0.98,0.89,11,0.00190223754373809,0.00190223754373809,0.00190223754373809,0,0,0,279.650169960134,316.936859288152,0,98.4351124989503,61.1484231709325,0,3.6,1.8,6,3,240,120
S4_DDRE_096,centralized,3,12,0.99,0.891,0.099,0.218,0.0792,0.95,0.076,11,1.1,1.62792744802495,0,0,0,0,0,2.23221904837872,1.62792744802495,0,0,0,0.18,0.231428571428572,0.514285714285714,0.100367413129058,0.0973563907351865,0.689961572015277,13.7992314403055,0,0,0.0275984628806111,0,0.621215037836242,1.21542589771504,16.3996157201528,13.6003842798472,153.195243061449,0,-2.77555756156289e-17,0.099,0,0,0,0,0.99,0.95,11,0.00299478402842893,0.00299478402842893,0.00299478402842893,0,0,0,172.184801142857,195.142774628572,0,63.9119805470673,40.954007061353,0,3.6,1.8,6,3,240,120
S4_DDRE_096,centralized,3,13,0.96,0.864,0.096,0.212,0.0768,0.98,0.0784,11,1.1,2.23634704366312,0,0,0,0,0,2.23221904837872,2.23634704366312,0,0,0,0.18,0.231428571428572,0.514285714285714,0.738787008767229,0.716623398504212,0.689961572015277,13.7992314403055,0,0,0.0275984628806111,0,0.0319480300672164,1.18179639238113,16.3996157201528,13.6003842798472,155.994474501755,0,-2.77555756156289e-17,0.096,0,0,0,0,0.96,0.98,11,0.00367560031340244,0.00367560031340244,0.00367560031340244,0,0,0,172.184801142857,195.142774628572,0,53.3292958213788,30.3713223356645,0,3.6,1.8,6,3,240,120
S4_DDRE_096,centralized,3,14,1,0.9,0.1,0.22,0.08,1,0.08,11,1.1,2.99205758331292,0,0,0,0.551155869477418,0,2.75581712438227,2.99205758331292,0,0,0,0.18,0.231428571428572,0.514285714285714,0.792341678939617,0.768571428571428,0.689961572015277,13.7992314403055,0,0,0.0275984628806111,0,0,1.18179639238113,16.3996157201528,13.6003842798472,158.79370594206,0,-2.77555756156289e-17,0.211,0.111,0,0,0,1.111,1,11,0.00477014194434274,0.00477014194434274,0.00477014194434274,0,0,0,172.184801142857,195.142774628572,0,51.6554403428571,28.6974668571428,0,3.6,1.8,6,3,240,120
S4_DDRE_096,centralized,3,15,0.82,0.738,0.082,0.184,0.0656,1.01,0.0808,10.45,1.045,2.36876297322132,0,0,0,0.116861259385811,0,2.86683532079879,2.36876297322132,0,0,0,0.18,0.231428571428572,0.514285714285714,0.792341678939617,0.768571428571428,0.689961572015277,13.7992314403055,0,0,0.0275984628806111,0,0.01,1.17127007659165,16.6746157201528,13.3253842798472,162.142937382366,0,-2.77555756156289e-17,0.184,0.102,0,0,0,0.922,1.01,10.45,0.00234733265157564,0.00234733265157564,0.00234733265157564,0,0,0,172.184801142857,195.142774628572,0,51.6554403428571,28.6974668571428,0,3.6,1.8,6,3,240,120
S4_DDRE_096,centralized,3,16,0.78,0.702,0.078,0.176,0.0624,0.99,0.0792,10.45,1.045,2.59039736095995,0,0,0,0.392804925474957,0,3.24,2.59039736095995,0,0,0,0.18,0.231428571428571,0.514285714285714,0.782032400589102,0.758571428571428,0.689961572015277,13.7992314403055,0,0,0.0275984628806111,0,0,1.17127007659165,16.6746157201528,13.3253842798472,165.492168822672,0,-5.55111512312578e-17,0.176,0.098,0,0,0,0.878,0.99,10.45,0.00477014194434274,0.00477014194434274,0.00477014194434274,0,0,0,172.184801142857,195.142774628571,0,51.6554403428571,28.6974668571428,0,3.6,1.8,6,3,240,120
S4_DDRE_096,centralized,3,17,0.88,0.792,0.088,0.196,0.0704,0.94,0.0752,9.9,0.99,2.00025650929072,0,0,0,0,0,3.24,2.00025650929072,0,0,0,0.18,0.231428571428571,0.514285714285714,0.730486008836524,0.708571428571428,0.547856250436728,10.9571250087346,0,0,0.0219142500174691,0,0,1.17127007659165,15.5285625043673,14.4714374956327,166.549293831406,0,-5.55111512312578e-17,0.088,0,0,0,0,0.88,0.94,9.9,0.00477014194434216,0.00477014194434216,0.00477014194434216,0,0,0,172.184801142857,195.142774628571,0,85.1358183428571,62.1778448571428,0,3.6,1.8,6,3,240,120
S4_DDRE_096,centralized,3,18,0.9,0.81,0.09,0.2,0.072,0.84,0.0672,9.35,0.935,0.662133773884043,0,0,0,0,0,3.24,0.662133773884043,0,0,0,0.39,0.501428571428571,1.11428571428571,0.11309705311716,0.109704141523645,0.0375353084296953,0.750706168593906,0,0,0.00150141233718781,0,0.228867287047784,0.930357142857143,10.700353084297,19.2996469157031,157.95,0,-1.11022302462516e-16,0.09,0,0,0,0,0.9,0.84,9.35,0.00369771203321598,0.00369771203321598,0.00369771203321598,0,0,0,373.067069142857,422.809345028571,0,193.943884577172,144.201608691457,0,3.6,1.8,6,3,240,120
S4_DDRE_096,centralized,3,19,1.12,1.008,0.112,0.244,0.0896,0.7,0.056,8.8,0.88,0,0,0,0,0,0.408,2.81052631578947,0,0,0,0,0.6,0.771428571428571,1.71428571428571,0,0,0,0,0,0,0,0.0714285714285715,0,0.998214285714286,0,8.8,149.15,0,0,0,0.112,0,0,0,1.008,0.7,8.8,0,0,0,0,0,0,573.949337142857,650.475915428571,0,274.296791777172,197.770213491457,0,3.6,1.8,6,3,240,120
S4_DDRE_096,centralized,3,20,1.1,0.99,0.11,0.24,0.088,0.55,0.044,7.7,0.77,0,0,0,0,0,0.456000000000001,2.33052631578947,0,0,0,0,0.6,0.771428571428571,1.71428571428571,0,0,0,0,0,0,0,0.221428571428571,0,1.20857142857143,11.15,18.85,141.45,0,0,0.0660000000000008,0.0439999999999992,0,0,0,1.056,0.55,7.7,0,0,0,0,0,0,573.949337142857,650.475915428571,0,289.525554514286,212.998976228571,0,3.6,1.8,6,3,240,120
S4_DDRE_096,centralized,3,21,0.98,0.882,0.098,0.216,0.0784,0.41,0.0328,6.6,0.66,0,0,0,0,0,0.282,2.03368421052632,0,0,0,0,0.6,0.771428571428571,1.71428571428571,0,0,0,0,0,0,0,0.361428571428571,0,1.55192857142857,0,6.6,134.85,0,0,0,0.098,0,0,0,0.882,0.41,6.6,0,0,0,0,0,0,573.949337142857,650.475915428571,0,271.669352914286,195.142774628571,0,3.6,1.8,6,3,240,120
S4_DDRE_096,centralized,3,22,0.86,0.774,0.086,0.192,0.0688,0.31,0.0248,5.5,0.55,0,0,0,0,0,0.174,1.85052631578947,0,0,0,0,0.6,0.771428571428571,1.71428571428571,0,0,0,0,0,0,0,0.461428571428571,0,1.99028571428571,0,5.5,129.35,0,0,0,0.086,0,0,0,0.774,0.31,5.5,0,0,0,0,0,0,573.949337142857,650.475915428571,0,269.118466971428,192.591888685714,0,3.6,1.8,6,3,240,120
S4_DDRE_096,centralized,3,23,0.72,0.648,0.072,0.164,0.0576,0.25,0.02,4.95,0.495,0,0,0,0,0,0.048,1.8,0,0,0,0,0.6,0.771428571428571,1.71428571428571,0,0,0,0,0,0,0,0.521428571428571,0,2.48564285714286,0,4.95,124.4,0,0,0,0.072,0,0,0,0.648,0.25,4.95,0,0,0,0,0,0,573.949337142857,650.475915428571,0,239.889094353243,163.362516067529,0,3.6,1.8,6,3,240,120
S4_DDRE_096,centralized,3,24,0.64,0.576,0.064,0.148,0.0512,0.23,0.0184,4.4,0.44,0,0,0,0,0,0,1.8,0,0,0,0,0.6,0.771428571428571,1.71428571428571,0,0,0,0,0,0,0,0.541428571428571,0,3,0,4.4,120,0,0,0.0239999999999999,0.0400000000000001,0,0,0,0.6,0.23,4.4,0,0,0,0,0,0,573.949337142857,650.475915428571,0,227.653242465213,151.126664179499,0,3.6,1.8,6,3,240,120
