Scenario,Method,TimeSlot,DataSum_Pload,DataSum_PloadFixed,DataSum_PdrShiftBase,DataSum_PdrShiftMax,DataSum_PdrCutEmax,DataSum_Hload,DataSum_HdrCutMax,DataSum_H2load,DataSum_H2drCutMax,DataSum_Ppv,DataSum_Pwind,DataSum_PcompFixed,Sum_Pgrid,Sum_Pch,Sum_Pdis,Sum_PpvUse,Sum_PpvCurt,Sum_PwindUse,Sum_PwindCurt,Sum_Pchp,Sum_Hchp,Sum_Fgas,Sum_Peb,Sum_Heb,Sum_Pelec,Sum_H2prod,Sum_H2cons_fc,Sum_Pfc,Sum_Pcomp,Sum_Hch,Sum_Hdis,Sum_H2ch,Sum_H2dis,Sum_H2short,Sum_Hdump,Sum_PdrShift,Sum_PdrShiftDev,Sum_PdrCutE,Sum_HdrCut,Sum_H2drCut,Sum_PloadDR,Sum_HloadDR,Sum_H2loadDR,Sum_Qpv,Sum_Qwind,Sum_Qes,Sum_QinjLocal,Sum_PinjLocal,Sum_CarbonEmission_kg,Sum_CarbonQuota_kg,Sum_CarbonBuyMarket_kg,Sum_CarbonSellMarket_kg,Sum_CarbonTradeWithCommunities_kg,Sum_CarbonUnusedAllowance_kg,Mean_SOC_e,Mean_SOC_th,Mean_SOC_h2,Mean_V,TotalRenewableAvailable_MW,TotalRenewableUsed_MW,TotalRenewableCurtailment_MW
S4_DDRE_039,centralized,11,3.26,2.9124,0.3476,0.7552,0.1816,3.43,0.2372,38,3.4,0.575907519139732,0.0180428349600638,0,2.99804768588871e-10,4.45764521144659e-10,1.36698799485498,0.575907519111225,2.85066137362122e-11,0.0180428349522213,7.8425148319905e-12,1.87888889078024,2.41571428814602,5.36825397365782,2.00322056518356e-10,1.94312394822806e-10,0.853484312045927,17.0696862409185,1.33680256573997e-09,2.40624461833195e-11,0.0341393724818371,3.45885328873773e-09,0.902685714993604,11.691763855536,32.6220776155923,9.00947715698604e-11,4.23722168463314e-11,0.129568394816093,0.218031605791631,0.0897648399676575,0.111600000167291,2.71981169743714e-10,2.95220355484844,3.31839999983271,37.999999999728,-1.93515088171681e-05,-1.79314967626913e-05,-1.7438534113909e-05,0,0,1797.31172270445,2036.953285583,4.85965239351007e-07,239.641563364518,-4.88498130835069e-12,0,2.29480478919424,6.30472926555189,126.762355847908,0,0.593950354099795,0.593950354063446,3.63491285682027e-11
S4_DDRE_039,centralized,12,3.29,2.9382,0.3518,0.7636,0.1828,3.47,0.24,38,3.4,0.540877073679901,0.0281988551743745,0,3.70570758858775e-10,4.45786605587361e-10,1.41368612531158,0.540877073648516,3.1385005705431e-11,0.0281988551648782,9.49629958002518e-12,1.87888882860093,2.41571420820119,5.36825379600265,1.97960121100366e-10,1.92021317467355e-10,0.85348431605429,17.0696863210858,1.33674725228121e-09,2.40614505410619e-11,0.0341393726421716,0.039999923484958,0.981485714974522,11.7347871654201,32.665100845309,9.01012230791635e-11,4.38649117029399e-11,0.128410534077245,0.223389466530413,0.0925833402934468,0.112800000161087,2.72105362548719e-10,2.9740271937838,3.35719999983891,37.9999999997279,-3.02243721703211e-05,-2.90447781415942e-05,-2.85854139453079e-05,0,0,1797.31166330125,2036.95321822428,4.86038336198702e-07,239.641555409064,-3.77475828372553e-12,0,1.79877456992788,5.97301495536444,119.785584621278,0,0.569075928854276,0.569075928813394,4.08813052854562e-11
S4_DDRE_039,centralized,13,3.26,2.9104,0.3496,0.7592,0.18,3.47,0.24,38,3.4,0.516961296761774,0.00490733084388746,0,1.24583401390021,4.62462954904483e-10,0.0279786467089739,0.516961296729796,3.19782256230638e-11,0.00490733083552358,8.36388163588664e-12,1.94223078709904,2.49715386912734,5.54923082028298,2.02862849817269e-10,1.96776964322751e-10,0.893376862018834,17.8675372403767,1.33439082886654e-09,2.40190349195977e-11,0.0357350744807534,0.151439584409757,1.01148571496777,12.0337172670945,32.1661800276903,9.01028878474256e-11,4.3239634095471e-11,0.044800094057551,0.304799906559064,0.146399955928629,0.112800000161107,2.72213145198143e-10,2.80880013812892,3.35719999983889,37.9999999997278,0.644986253755713,0.644992357863769,0.644996299533992,0,0,3203.40418973547,3012.59107747236,190.813112748673,4.85526593720412e-07,-1.30739863379858e-12,0,1.78895750105363,5.66606355535443,113.074763701079,0,0.521868627605662,0.52186862756532,4.03421072589505e-11
S4_DDRE_039,centralized,14,3.29,2.9372,0.3528,0.7656,0.1826,3.46,0.2396,38,3.4,0.18933600054941,0.0403968887370138,0,4.27816145080638,1.25871123961458,3.59816844673499e-09,0.189336000517307,3.2103063263289e-11,0.0403968887273725,9.64130858482903e-12,2.03548010390939,2.61704584788351,5.81565743974112,0.808365242315908,0.78411428504643,0.987594205195328,19.7518841039066,1.30483052039307e-09,2.34869493670753e-11,0.0395037682078131,0.281331563200727,0.228571430153933,12.7468757224798,30.9949916195151,9.01047632020809e-11,4.34399183291134e-11,0.581599982907586,0.228800013812369,0.0695999906532333,0.111600000160299,2.72298833601283e-10,3.44919999225435,3.3483999998397,37.9999999997277,2.72111934113946,2.45073370065091,1.58794227521806,0,0,6567.51846088134,5321.21950939889,1246.29895196781,4.8536218761104e-07,4.2632564145606e-13,0,2.1875493923357,5.67495138188945,106.992058402067,0,0.229732889286424,0.22973288924468,4.17443718481181e-11
S4_DDRE_039,centralized,15,3.1,2.7668,0.3332,0.7264,0.168,3.46,0.24,36.1,3.23,0.115656827115017,0.0457965967934326,0,5.80185487483863,2.26551474338442,3.8917271325567e-09,0.115656827080481,3.45358186493172e-11,0.0457965967828675,1.05651390414074e-11,2.06868817686474,2.65974194168323,5.91053764818496,0.788983800064572,0.765314286062635,1.58759419784842,31.7518839569684,1.28392498908533e-09,2.31106498035359e-11,0.0635037679139368,0.3140276572761,0.238571429417726,18.550943447851,22.8990594918042,9.00691481417384e-11,4.38045155704003e-11,0.559599970700669,0.226400030344049,4.30454901251217e-10,0.110400000156312,2.71878080145807e-10,3.32639997027021,3.34959999984369,36.0999999997281,3.14982433288989,2.78256177028793,1.47902296126371,0,0,8244.87361127036,6466.47007485311,1778.40353690262,4.85350137475264e-07,-2.1316282072803e-13,0,2.9049623930421,5.69068419988162,105.542686387415,0,0.16145342390845,0.161453423863349,4.51009576907246e-11
S4_DDRE_039,centralized,16,3.08,2.75,0.33,0.72,0.1664,3.45,0.2396,36.1,3.23,0,0.0137859116918533,0,4.91812175235336,1.35230531014663,7.90549194213495e-09,0,0,0.0137859116819536,9.89966789100016e-12,2.06868819710725,2.65974196770932,5.91053770602071,0.769602356898361,0.74651428619141,1.56027710319018,31.2055420638036,1.28415942225952e-09,2.31148696006713e-11,0.0624110841276073,0.28402768340984,0.218571429397345,18.2792221499515,23.17368008707,9.00690583506745e-11,4.38938885238827e-11,0.506000015100983,0.271999985904716,3.93209809874974e-10,0.109200000155661,2.71862306019109e-10,3.25600001470777,3.34079999984434,36.0999999997281,3.08748827624208,2.7214483507314,1.46866798707369,0,0,7290.44185834989,5823.11238362927,1467.32947520598,4.85348704178482e-07,-1.93267624126747e-12,0,3.33319240514818,5.70393457001606,103.911200408376,0,0.0137859116918533,0.0137859116819536,9.89966789100016e-12
S4_DDRE_039,centralized,17,3.24,2.896,0.344,0.748,0.1784,3.44,0.2392,34.2,3.06,0,0.0661371570056947,0,1.62866284274345,5.28924506403562e-10,0.121600083237236,0,0,0.0661371569965288,9.16593190236625e-12,2.06868819755629,2.65974196828666,5.91053770730369,2.51727801063799e-10,2.44175967031885e-10,0.868035506752983,17.3607101350597,1.32947001971134e-09,2.3930460354804e-11,0.0347214202701193,0.224027683567824,0.896285714918998,13.2097136457529,30.0490035116605,9.00428518487522e-11,4.31460422944951e-11,0.223931320135995,0.120068680686037,0.137599967382407,0.108000000161136,2.71812871595072e-10,2.98233135275359,3.33199999983886,34.1999999997282,0.875518502733066,0.875526607497034,0.875531706442549,0,0,3737.82623640073,3428.38629792008,309.439938966121,4.85422312117334e-07,-4.20641299569979e-12,0,3.29052570944296,5.4603904540478,98.2981037864066,0,0.0661371570056947,0.0661371569965288,9.16593190236625e-12
S4_DDRE_039,centralized,18,3.33,2.9796,0.3504,0.7608,0.1848,3.39,0.236,32.3,2.89,0,0.0343092968898955,0,2.06485723443698e-10,4.4565548859737e-10,1.4164317812921,0,0,0.0343092968822113,7.68416580365638e-12,2.02666661344482,2.6057142172862,5.79047603841378,1.97220578517294e-10,1.91303961161775e-10,0.468035499359519,9.36070998719038,1.33686364543022e-09,2.4063545617744e-11,0.0187214199743807,0.0799999325700558,0.758685714974949,11.0892343278741,34.0285243416583,9.00242819045022e-11,4.35352864869287e-11,0.129046798163334,0.221353202444468,0.117996026292051,0.105600000161139,2.71800935194989e-10,2.99065077187128,3.28439999983886,32.2999999997282,-4.32815505424824e-05,-4.36662937102168e-05,-4.37819211502614e-05,0,0,1938.67326588336,2197.16303456539,4.86010068465557e-07,258.48976916804,-3.33066907387547e-12,0,2.79353210211316,5.21951825200305,90.651673781813,0,0.0343092968898955,0.0343092968822113,7.68416580365638e-12
S4_DDRE_039,centralized,19,3.56,3.1896,0.3704,0.8008,0.2044,3.27,0.2276,30.4,2.72,0,0.0188087384122633,0,1.24855267653594e-10,4.45477873115109e-10,1.57449041456694,0,0,0.0188087384028014,9.46195205520084e-12,2.02666666852965,2.60571428810955,5.79047619579899,1.98408311689279e-10,1.92456062338601e-10,0.394921121724851,7.89842243449702,1.33690057957894e-09,2.40642104324209e-11,0.015796844868994,0.0714285748207701,0.633714286402756,11.254506209724,33.7560837762023,9.00075320661661e-11,4.34206004484849e-11,0.153977339247004,0.216422661360663,0.134329484835081,0.102000000159431,2.71797154406896e-10,3.20924785441192,3.16799999984057,30.3999999997282,-1.82432744398869e-05,-1.93736014862587e-05,-2.04111207685567e-05,0,0,1938.67331848837,2197.16309422489,4.85810256513253e-07,258.489776222332,2.66453525910038e-12,0,2.24107932521323,5.0197814107312,83.1511479263223,0,0.0188087384122633,0.0188087384028014,9.46195205520084e-12
S4_DDRE_039,centralized,20,3.52,3.1564,0.3636,0.7872,0.2032,3.1,0.2156,26.6,2.38,0,0.333370883309687,0,1.44982562666296e-10,4.45600969754803e-10,1.18847272079463,0,0,0.333370883301133,8.55371329322452e-12,2.0733333350487,2.66571428791975,5.92380952871056,1.98582465957074e-10,1.92624991978362e-10,0.394921119280141,7.89842238560282,1.3369614539516e-09,2.40653061711288e-11,0.0157968447712056,0.221428574633011,0.558514286404954,12.5430553638757,31.2446329792485,8.99814457140921e-11,4.41715553023414e-11,0.156858259435413,0.206741741172305,0.12879928481648,0.0972000001598532,2.71775420234021e-10,3.18445897461893,3.00279999984015,26.5999999997282,-1.26272473638656e-07,-1.99151425123245e-06,-2.93757558458197e-06,0,0,1983.31382236889,2247.7556652795,4.85801451787252e-07,264.441843396405,-1.11022302462516e-12,0,1.82407135314575,4.8939305342986,76.917288721199,0,0.333370883309687,0.333370883301133,8.55371329322452e-12
S4_DDRE_039,centralized,21,3.14,2.814,0.326,0.712,0.1804,2.92,0.2024,22.8,2.04,0,0.388004799811451,0,1.83422930258693e-10,4.45602325888393e-10,0.770588771707472,0,0,0.38800479980274,8.71114291811637e-12,2.08888888945571,2.68571428644305,5.96825396987345,2.01376721433455e-10,1.95335419790451e-10,0.394921122885828,7.89842245771657,1.33701539322243e-09,2.40662770780037e-11,0.0157968449154331,0.361428573195328,0.502114286433648,13.9277725105405,28.8293500538,8.99689468985452e-11,4.43449721387879e-11,0.136024217217422,0.189975783390467,0.113259724492862,0.093600000167638,2.71772718216115e-10,2.83676449272456,2.82639999983236,22.7999999997282,5.05543844539794e-06,2.63165822508964e-06,1.79031871449134e-06,0,0,1998.19398931173,2264.61985446232,4.8581880514736e-07,266.425865636403,3.99680288865056e-12,0,1.55368932812638,4.83220246442022,71.9500962067813,0,0.388004799811451,0.38800479980274,8.71114291811637e-12
S4_DDRE_039,centralized,22,2.84,2.5468,0.2932,0.6464,0.1632,2.72,0.1872,19,1.7,0,0.402801253747659,0,3.72204923873158e-10,4.45559341184015e-10,0.617030800026505,0,0,0.402801253738908,8.7504448131881e-12,2.04222222393648,2.62571428791833,5.83492063981851,1.99893784553632e-10,1.93896971017023e-10,0.468035503425603,9.36071006851207,1.33700938976057e-09,2.40661690156902e-11,0.0187214201370241,0.461428574631563,0.464514286403615,15.9643532566324,25.6036431890959,8.99618084696857e-11,4.40837366610936e-11,0.124544104106653,0.168655896501249,0.0960467502166875,0.0912000001598043,2.7175371563513e-10,2.57529735388997,2.6287999998402,18.9999999997282,7.76808587559234e-06,4.30900176141105e-06,3.54800521374134e-06,0,0,1953.55348661324,2214.02728464372,4.85961411014384e-07,260.473798516448,-3.77475828372553e-12,0,1.33718729317048,4.81533404414791,68.7369995626268,0,0.402801253747659,0.402801253738908,8.7504448131881e-12
S4_DDRE_039,centralized,23,2.19,1.9584,0.2316,0.5232,0.1248,2.52,0.172,17.1,1.53,0,0.913954086104577,0,0.451638868268482,6.33921172709874e-10,0.461272107433497,0,0,0.913954086094125,1.04525277322409e-11,1.96444444592995,2.52571428762422,5.6126984169427,0.275592954094877,0.26732516547203,1.4045327384262,28.090654768524,1.32580577381376e-09,2.38645039286477e-11,0.0561813095370479,0.52142857434371,0.159589121131167,26.7947880742747,15.8041333067146,8.99561341978918e-11,4.42967884595191e-11,0.191191837188748,0.0404081639930158,0.0945893320843566,0.088800000160592,2.71738207877657e-10,2.05500250510439,2.43119999983941,17.0999999997283,0.00126154937704782,0.00126412962766448,0.00126556296378984,0,0,2366.92262372239,2458.49942822421,4.85304443190486e-07,91.5768049869924,-3.44186901202193e-11,0,1.17533743111384,4.92445690983782,72.4005511518116,0,0.913954086104577,0.913954086094125,1.04525277322409e-11
S4_DDRE_039,centralized,24,1.89,1.688,0.202,0.464,0.1072,2.38,0.1612,15.2,1.36,0,1.17005157359987,0,5.10420122052098,2.39367127262011,2.21409091388686e-09,0,0,1.17005157358903,1.08353326311317e-11,1.90772544389528,2.45278985643678,5.45064412541507,1.47559295371435,1.43132516510292,2.11991732727287,42.3983465454575,1.25348975728202e-09,2.25628156310764e-11,0.0847966930909149,1.59171502235304,7.11390927773982e-10,36.8766220622434,9.67827551767824,8.99541156457173e-11,4.32642810466177e-11,0.419999993731795,0.218000005155593,1.88020916232136e-10,0.0876000001452151,2.71722535064926e-10,2.10799999354377,2.29239999985478,15.1999999997283,2.02667174653743,1.94035331586036,0.887568771881275,0,0,7337.43357478641,5784.0742460462,1553.35932922558,4.85362813857199e-07,9.09494701772928e-13,0,1.93333333333333,5.4285,81.4666666666667,0,1.17005157359987,1.17005157358903,1.08353326311317e-11
