Scenario,Method,Community,TimeSlot,Data_Pload,Data_PloadFixed,Data_PdrShiftBase,Data_PdrShiftMax,Data_PdrCutEmax,Data_Hload,Data_HdrCutMax,Data_H2load,Data_H2drCutMax,Data_Ppv,Data_Pwind,Data_PcompFixed,Pgrid,Pch,Pdis,SOC_e,PpvUse,PpvCurt,PwindUse,PwindCurt,Pchp,Hchp,Fgas,Peb,Heb,Pelec,H2prod,H2cons_fc,Pfc,Pcomp,Hch,Hdis,SOC_th,H2ch,H2dis,SOC_h2,H2short,Hdump,PdrShift,PdrShiftDev,PdrCutE,HdrCut,H2drCut,PloadDR,HloadDR,H2loadDR,Qpv,Qwind,Qes,QinjLocal,PinjLocal,V,CarbonEmission_kg,CarbonQuota_kg,CarbonBuyMarket_kg,CarbonSellMarket_kg,CarbonTradeWithCommunities_kg,CarbonUnusedAllowance_kg,Data_Emax,Data_SOC0_e,Data_EthMax,Data_SOC0_th,Data_EH2Max,Data_SOC0_h2
S4_DDRE_026,centralized,2,5,0.82,0.7216,0.0984,0.2168,0.0328,1.42,0.0852,9,0.72,0,1.05090849222987,0,3.30020251951449,0.83091355985848,2.59680246874863e-08,3.65469505310547,0,0,1.05090849049873,1.73114234058858e-09,0.225000196176742,0.289285966512954,0.642857703362121,1.99999997292029,1.93999997373268,0.799999987731915,15.9999997546383,6.19010321573406e-08,1.11421857883213e-09,0.0319999995092766,0.809286019993579,2.2830043984726e-08,12.7687292531505,8.7936992909261,1.79369958595574,118.24999803557,3.21495167437747e-09,1.59273050304165e-09,0.191597716015039,0.0931977384976229,2.76280533263085e-09,5.85106267548713e-08,9.01814135074305e-09,0.913197713252234,1.41999994148937,8.99999999098186,1.26603750303603,1.26603662805525,1.12675665029078,0,0,0,3779.44991016341,2646.47611517268,820.719154495618,1.79917635692048e-05,312.254658486875,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_026,centralized,2,6,0.92,0.8096,0.1104,0.2408,0.0368,1.48,0.0888,10,0.8,0,1.52814566749831,0,6.1024274588497e-08,2.59676771595156e-08,0.615956898661603,3.00631939497307,0,0,1.52814566587852,1.61979341051222e-09,0.4875001111235,0.626785857158785,1.39285746035286,0.879602718748648,0.853214637186189,0.799999972815097,15.9999994563019,6.47683515153105e-08,1.16583032727559e-09,0.0319999989126039,5.8160749994137e-07,2.37655480679675e-08,12.7687297806613,8.0984473420234,2.09844793825667,124.249997439337,3.21495075638554e-09,1.58836632735415e-09,0.110400024460503,7.31268727169332e-08,3.05050616937641e-09,6.50853440091537e-08,9.01814529749116e-09,0.920000021409997,1.47999993491466,9.99999999098186,1.70178228879712e-05,1.59446683813797e-05,1.50369217567432e-05,0,0,0,466.334008633553,528.51184618332,1.79960339236911e-05,46.3646117783113,-15.8132437674936,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_026,centralized,2,7,1.1,0.968,0.132,0.284,0.044,1.58,0.0948,12,0.96,0,0.130135892508302,0,9.82639523694744e-09,1.17695594655227e-08,1.19999994998892,1.74316156406056,0,0,0.130135890994077,1.51422435701321e-09,0.74999998847802,0.964285699471741,2.1428571099372,0.200136034152021,0.194131953127461,0.74999995012807,14.9999990025614,6.81898758036443e-08,1.2274177644656e-09,0.0299999980051228,2.28301154129172e-08,0.326782409154213,12.4247483190297,6.15912134793657,3.15912240133198,127.249996385942,3.2149485446055e-09,1.48886214468291e-09,0.131999849971508,1.77977518177436e-07,3.51151321612363e-09,0.0947999625655634,9.0181424265724e-09,1.09999984645999,1.48520003743444,11.9999999909819,-1.18011412049746e-06,-2.28220468101416e-06,-3.14509577678032e-06,0,0,0,717.436671019358,813.094888948046,1.79955559878638e-05,60.9040734814391,-34.7541624428001,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_026,centralized,2,8,1.32,1.1616,0.1584,0.3368,0.0528,1.68,0.1008,14,1.12,0,0.629749664859392,0,5.24306310654484e-09,1.20936806371075e-08,1.1999999473795,0.480003736202694,0,0,0.629749663340037,1.51935486414345e-09,0.749999990051968,0.964285701495388,2.1428571144342,0.479749533677258,0.46535704766694,0.750000179704973,15.0000035940995,6.80028984876266e-08,1.22405217277728e-09,0.0300000071881989,2.28303714478384e-08,0.149557312591754,12.267319590622,4.9944372349157,3.9944336965861,128.249999924271,3.21494873985831e-09,1.48886369899515e-09,0.158399878058784,1.51172318030471e-07,3.48430909598534e-09,0.100799962565153,9.01815160656598e-09,1.31999987457447,1.57920003743485,13.9999999909818,-3.27066869673238e-05,-3.38218507736648e-05,-3.50278249891725e-05,0,0,0,717.436667574969,813.094887317739,1.79960048215957e-05,48.0522797085681,-47.6059580302204,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_026,centralized,2,9,1.48,1.3024,0.1776,0.3752,0.0592,1.76,0.1056,16,1.28,0.223422184030936,2.26323312644781,0,3.49484656722571e-09,2.69528912201191e-08,7.227005155605e-07,0.480003001070556,0.223422182490132,1.54080379011212e-09,2.26323312482367,1.62414304227809e-09,0.749999391196808,0.964284931538754,2.14285540341945,0.924655375969457,0.896915714690373,0.799999996707638,15.9999999341528,3.48119717633574e-08,6.26615491740434e-10,0.0319999998683055,0.101200725982048,2.28308194690808e-08,12.3634602562724,4.43002557277282,4.43002567517837,128.249999821866,3.35810210076939e-09,1.59273016997474e-09,0.177600028869271,7.52414734645338e-08,3.03500955793014e-09,5.85148319871983e-08,1.02428858807724e-08,1.48000002583426,1.75999994148517,15.9999999897571,-6.36571312669416e-05,-6.43576102311533e-05,-6.43346672166628e-05,0,0,0,717.436092832692,813.094236810274,1.79960493849968e-05,49.0476653254966,-46.6104966481187,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_026,centralized,2,10,1.6,1.408,0.192,0.404,0.064,1.82,0.1092,18,1.44,1.30786349083884,2.04659005208679,0,3.27123081571082e-09,2.67141196246976e-08,9.75892018189142e-07,0.480001999194213,1.30786348929814,1.54069779156885e-09,2.04659005046266,1.62412305826365e-09,0.524998827156225,0.674998492058004,1.49999664901779,1.44745329659891,1.40402969770094,0.799999997613737,15.9999999522747,2.91331767508977e-08,5.24397181516159e-10,0.0319999999045495,0.259028269509334,2.28302317260448e-08,12.6095370882745,3.50364190482738,5.50364196739744,126.249999759296,3.42242171018974e-09,1.59273461086684e-09,0.192000028807447,7.52352442427326e-08,3.0349142412464e-09,5.85128912620172e-08,1.08659743863401e-08,1.60000002577253,1.81999994148711,17.999999989134,-7.38466136888781e-05,-7.45388433753429e-05,-7.39976807055609e-05,0,0,0,502.204551611418,569.16515687041,1.79969801436298e-05,30.5563189151203,-36.4043043408653,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_026,centralized,2,11,1.68,1.4784,0.2016,0.4232,0.0672,1.86,0.1116,20,1.6,3.28953404130615,0.82342569153887,0,3.64629303289379e-09,2.63873085764476e-08,1.92145795923442e-06,0.480000001674831,3.2895340397655,1.54065737945075e-09,0.823425689914536,1.62433344552682e-09,0.262499497794525,0.337499354307246,0.749998565127214,1.86346110337604,1.80755727027476,0.799999997613809,15.9999999522762,2.91330232673432e-08,5.24394418812177e-10,0.0319999999045523,0.285056704332221,2.28301650480575e-08,12.8803409333583,2.71429519117921,6.71429525374741,122.249999696727,3.42242558218891e-09,1.59273366717727e-09,0.201600028856882,7.5142385769567e-08,3.0356682693125e-09,5.85127824819744e-08,1.08662323762186e-08,1.68000002582121,1.85999994148722,19.9999999891338,0.0126300289929825,0.0126293557283948,0.0126303050675335,0,0,0,251.102358537164,284.582671200224,1.79986570027818e-05,19.016025746117,-14.4643049155802,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_026,centralized,2,12,1.72,1.5136,0.2064,0.4328,0.0688,1.88,0.1128,20,1.6,5.03599626622129,0.740365528517026,0,1.2417801313463e-09,0.791007828594773,0.52199320862611,0.681990903443955,5.03599623623724,2.99840499096149e-08,0.0114183734576694,0.728947155059357,0,0,0,1.99999999837287,1.93999999842169,0.799999999056061,15.9999999811212,2.20225941036253e-08,3.96406693865256e-10,0.0319999999622424,0.0600000781772284,2.28313005735428e-08,12.9373409835938,2.72949988664695,6.72949991325963,118.249999670115,3.42242441363287e-09,1.59272972588553e-09,0.43279999503109,0.226399997341219,1.05819867062873e-09,5.85169686968465e-08,1.08662791766681e-08,1.94639999397289,1.87999994148303,19.9999999891337,0.0464176788277648,0.0464171110536903,0.0464176832816349,0,0,0,1.341122541854e-06,9.04015935620104e-07,1.8008605043874e-05,7.69197594348751,7.69195837198522,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_026,centralized,2,13,1.74,1.5312,0.2088,0.4376,0.0696,1.88,0.1128,20,1.6,7.14706737344075,0.957093196811572,0,1.25753292373806e-09,1.39991741433486,7.05701272315439e-05,2.01183816273127,6.20064681873605,0.946420554704705,1.53291695480881e-08,0.957093181482402,0,0,0,1.99999999850872,1.93999999855346,0.799999999105649,15.999999982113,2.15129768436565e-08,3.87233583185817e-10,0.031999999964226,0.0600000783091249,2.28313129873934e-08,12.9943410339546,2.73771959408245,6.73771961919371,114.249999645004,3.42242411706554e-09,1.59272972588553e-09,0.437599995463507,0.228799997581406,1.0069367104871e-09,5.85170826921999e-08,1.08663170265392e-08,1.96879999445657,1.87999994148292,19.9999999891337,0.0629584338443715,0.0629579158995095,0.0206295069347135,0,0,0,1.35813555763711e-06,9.15483968481308e-07,1.80085828839065e-05,7.68803901815089,7.68802145227987,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_026,centralized,2,14,1.74,1.5312,0.2088,0.4376,0.0696,1.86,0.1116,20,1.6,6.58141415617788,1.09848974431489,0,1.34096512127428e-09,1.39992722829995,6.21377913458119e-05,3.34170362141595,6.2006650663853,0.380749089792577,1.44489623298855e-08,1.09848972986593,0,0,0,1.99999999851249,1.93999999855712,0.799999999106959,15.9999999821392,2.14985630642315e-08,3.86974135156167e-10,0.0319999999642784,0.0800000783110412,2.28309878326322e-08,13.0703410843175,2.74099849134332,6.74099851641395,110.249999619933,3.4224245230518e-09,1.59273083610856e-09,0.437599995475211,0.228799997586809,1.00587355605622e-09,5.85156672090123e-08,1.08663361883658e-08,1.96879999446934,1.85999994148433,19.9999999891337,0.0596593314875423,0.0596588009722293,0.019379978208433,0,0,0,1.44824233097623e-06,9.76222608287679e-07,1.80085758284693e-05,7.68216393682277,7.68214640027942,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_026,centralized,2,15,1.72,1.5136,0.2064,0.4328,0.0688,1.84,0.1104,19,1.52,5.81142771334891,1.15736458442643,0,1.48511386272503e-09,1.21012139957688,0.162753004928866,4.31999999845992,5.81142768336094,2.99879783227652e-08,0.0143407007715248,1.14302388365491,0,0,0,1.99999999837287,1.93999999842169,0.799999999056054,15.9999999811211,2.20226031544218e-08,3.96406856779593e-10,0.0319999999622422,0.100000078174681,2.28308092112626e-08,13.165341134551,3.12749646259366,6.12749648920657,107.24999959332,3.42242057620575e-09,1.59273150224237e-09,0.432799995032153,0.226399997353219,1.05816915073043e-09,5.85149169045379e-08,1.08661776483144e-08,1.94639999397398,1.83999994148508,18.9999999891338,0.0405973069551185,0.0405967556453638,0.0405970216452364,0,0,0,1.60392297174303e-06,1.08116289206382e-06,1.80085748760824e-05,7.67922915940763,7.67921167355734,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_026,centralized,2,16,1.7,1.496,0.204,0.428,0.068,1.82,0.1092,19,1.52,2.42642076015608,0.853214884002526,0,1.10667548786849e-08,3.21697624149361e-08,7.64836200295262e-08,4.31999994851212,2.42642075870973,1.44635681209593e-09,0.853214882483194,1.51933265968296e-09,0.262499990263484,0.337499987481623,0.749999972181383,1.01013581658363,0.97983174208612,0.799999997332571,15.9999999466514,2.97968811999508e-08,5.36343861599114e-10,0.0319999998933029,2.28302367705224e-08,0.393468332185469,12.7511639644655,3.11070473985251,6.11070480870938,104.249999524463,3.42242476607822e-09,1.48886469819587e-09,0.203999877050011,1.52158960760438e-07,3.48521277057005e-09,0.10919996256589,1.08661893249909e-08,1.6999998735648,1.71080003743411,18.9999999891338,0.0123454981361851,0.0123448045318381,0.0123443909723843,0,0,0,251.102837638317,284.583210500983,1.7998824122456e-05,18.9897145006563,-14.4906763608452,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_026,centralized,2,17,1.68,1.4784,0.2016,0.4232,0.0672,1.8,0.108,18,1.44,1.9760177356476,0.483785925875866,0,6.08453357806213e-09,8.35390184346804e-08,2.95213899494975e-08,4.31999999679905,1.97601773420155,1.44605438734402e-09,0.483785924356543,1.51932333380955e-09,0.524999970992515,0.674999962704662,1.49999991712147,0.472803710944291,0.458619599615962,0.799999997291901,15.999999945838,2.97968565975108e-08,5.36343418755195e-10,0.031999999891676,2.28302862001831e-08,0.558380499432586,12.1633950393832,3.52078749748084,5.52078756715125,102.249999454792,3.42242236317508e-09,1.4888751342923e-09,0.201599877510628,1.51685784454197e-07,3.48515757025842e-09,0.107999962565951,1.08660425109259e-08,1.67999987402547,1.69200003743405,17.999999989134,0.0196448854618505,0.0196442643488973,0.0196449755562243,0,0,0,502.205648823252,569.166398981756,1.79964959149465e-05,39.2196338460455,-27.7411343089646,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_026,centralized,2,18,1.65,1.452,0.198,0.416,0.066,1.76,0.1056,17,1.36,0,0.208522408894476,0,1.38906277051518e-08,1.28459660039384e-08,0.843478184894288,3.43212823542977,0,0,0.208522407914855,9.79621522789742e-10,0.749999997835691,0.964285711503031,2.1428571366734,2.76649354819803e-09,2.68349874175209e-09,0.400000551440616,8.00001102881232,3.69920267172769e-08,6.65856480910984e-10,0.0160000220576246,2.28303010668744e-08,0.690114347566642,11.4369589057388,1.1875420721794,10.1875310660707,93.2500104609002,3.42242593961376e-09,1.4888705823779e-09,2.86825596869625e-09,0.198000019613002,0.0659999867776117,0.105599962566,1.08659623094018e-08,1.38600001609064,1.654400037434,16.999999989134,-8.85395794916556e-05,-9.00541803539754e-05,-9.33410488241496e-05,0,0,0,717.43668436011,813.094902051706,1.79948683116854e-05,75.9722606760482,-19.6859750104166,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_026,centralized,2,19,1.58,1.3904,0.1896,0.3992,0.0632,1.7,0.102,16,1.28,0,0.186106194725385,0,7.90779933639848e-09,1.28461104052309e-08,0.568874422509249,2.83331306604489,0,0,0.186106193745739,9.79646086474162e-10,0.749999997845928,0.964285711516194,2.14285713670265,2.7578642670023e-09,2.67512833899223e-09,0.170942875945746,3.41885751891492,3.69915120784263e-08,6.65847217411674e-10,0.00683771503782983,2.28302896132117e-08,0.633714347561782,10.7698911931518,0.193315450481804,12.77445795427,80.6688679571126,3.42242717869922e-09,1.48887691064914e-09,2.86799999707585e-09,0.189600019613288,0.0631999867809208,0.101999962566063,1.08659497355842e-08,1.32720001608708,1.59800003743394,15.9999999891341,-9.25938161963357e-05,-9.3896102548493e-05,-9.46147151652579e-05,0,0,0,717.436677908448,813.094897707306,1.79947489921666e-05,83.5203102579828,-12.1379275356266,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_026,centralized,2,20,1.5,1.32,0.18,0.38,0.06,1.62,0.0972,14,1.12,0,0.0915207633689244,0,9.41398458691535e-09,1.28461318480048e-08,0.596259620643116,2.2056713723086,0,0,0.0915207623893101,9.79614292462294e-10,0.749999997845954,0.964285711516227,2.14285713670273,2.75765413042766e-09,2.67492450651483e-09,0.170942653141752,3.41885306283505,3.69921110328496e-08,6.65857998591293e-10,0.00683770612567009,2.28302810401437e-08,0.558514347561869,10.1819813753016,0.733968649601493,11.3151156094703,70.0877209972437,3.42242303413997e-09,1.48887313589086e-09,2.86802754395978e-09,0.18000001961328,0.0599999867809509,0.0971999625661339,1.08658791300454e-08,1.26000001608708,1.52280003743387,13.9999999891341,-6.7675481188533e-05,-6.89837972925503e-05,-6.99589200298917e-05,0,0,0,717.436679535153,813.094898803837,1.79947104521684e-05,83.8149798916455,-11.8432573717488,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_026,centralized,2,21,1.38,1.2144,0.1656,0.3512,0.0552,1.56,0.0936,12,0.96,0,0.0884246864464587,0,1.23094473769488e-08,1.28460869945884e-08,0.498555924786441,1.68087567421086,0,0,0.088424685466856,9.79602704509475e-10,0.749999997845962,0.964285711516237,2.14285713670275,2.75763588287258e-09,2.6749068063864e-09,0.170942874407312,3.41885748814624,3.69921550929683e-08,6.6585879167343e-10,0.00683771497629249,2.2830236136201e-08,0.502114347561761,9.65343997850447,1.2606790875207,9.84182162207834,61.5065784626856,3.42242264289253e-09,1.48887191464553e-09,2.86807225918967e-09,0.165600019613268,0.0551999867808583,0.0935999625662032,1.08658783693035e-08,1.15920001608721,1.4664000374338,11.9999999891341,-3.87352390648255e-05,-4.00174296743587e-05,-4.13369227900962e-05,0,0,0,717.43668266226,813.094900911742,1.79946146681699e-05,84.4237361195599,-11.2345001245311,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_026,centralized,2,22,1.22,1.0736,0.1464,0.3128,0.0488,1.52,0.0912,10,0.8,0,0.0282545476351768,0,2.48178301325918e-08,1.28458656714379e-08,0.577874714133336,1.0725865136425,0,0,0.0282545466555949,9.79581860072187e-10,0.749999997845963,0.964285711516238,2.14285713670275,2.7578425994339e-09,2.67510732145088e-09,0.31858581964206,6.37171639284119,3.69922614389361e-08,6.65860705900849e-10,0.0127434327856824,2.28302007552875e-08,0.464514347561473,9.16447752907582,2.84660141446359,6.47488504432639,57.8782948328228,3.42242323645599e-09,1.48887480122539e-09,2.86811095658607e-09,0.146400019613277,0.0487999867810082,0.0911999625662571,1.08658728963725e-08,1.0248000160871,1.42880003743374,9.99999998913413,-1.67357669390581e-05,-1.79346494939778e-05,-1.9476999713852e-05,0,0,0,717.436696171314,813.094910017846,1.79944389510791e-05,83.6865454135804,-11.9716864273867,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_026,centralized,2,23,1.05,0.924,0.126,0.272,0.042,1.48,0.0888,9,0.72,0,0.0621335510988165,0,0.817194930531072,1.3607846964577e-08,2.30137184272835e-07,1.0725862843203,0,0,0.0621335501150158,9.83800672871293e-10,0.749999997858632,0.964285711532527,2.14285713673895,2.79089070213342e-09,2.70716398106941e-09,0.718585265459514,14.3717053091903,3.68855616850925e-08,6.63940110331665e-10,0.0287434106183806,2.28301342709403e-08,0.42691434751302,8.7150940270667,7.67529266512072,2.30358737852772,63.2500001194158,3.42242375035625e-09,1.4888706934002e-09,2.9001936615553e-09,0.126000019581283,0.0419999860711284,0.0887999625662941,1.08658707127803e-08,0.882000016829065,1.39120003743371,8.99999998913413,0.111069983637025,0.11106898120647,0.11106964831759,0,0,0,1600.00719435373,1408.01280139082,16.7543110167152,1.80016383430228e-05,175.240099947827,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_026,centralized,2,24,0.95,0.836,0.114,0.248,0.038,1.46,0.0876,8,0.64,0,0.090972742552277,0,2.22430485714049,1.39727760966668,1.28284624056309e-08,2.4,0,0,0.0909727413400536,1.21222330784487e-09,0.749999996369705,0.964285709618193,2.14285713248487,5.99687438311217e-09,5.81696815161881e-09,0.799999994951004,15.9999998990201,3.27241057805117e-08,5.8903390404921e-10,0.0319999997980401,2.28301843104387e-08,0.408114346317606,8.2855,9.46405204526625,1.46405216468203,71.25,3.42242465422819e-09,1.48887124851171e-09,6.40675176668021e-09,0.114000016074833,8.55158528251147e-09,0.0875999625662882,1.08658658750853e-08,0.835999997855166,1.37240003743371,7.99999998913413,0.750538358792636,0.750537298102003,0.087271250475794,0,0,0,3119.68591366763,2432.38882634829,218.95213639875,1.79929099877184e-05,468.344968913494,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_026,centralized,3,1,0.3,0.27,0.03,0.08,0.024,0.21,0.0168,2.2,0.22,0,0,0,1.39513557095849e-08,2.61004529731254e-08,0.30000028442044,1.48421025172128,0,0,0,0,0,0,0,7.44753240851892e-08,7.22410643626335e-08,9.29569992378567e-08,1.85913998475713e-06,7.96987951137219e-08,1.43457831204699e-09,3.71827996951427e-09,2.62123507272423e-08,0.209999923612366,2.77894747373082,9.06769478438509,11.2676929929728,117.800001791412,3.18497592789741e-09,1.62950776798423e-09,0.0300001055871886,1.35884715415499e-07,3.03187465903225e-09,3.19884279430368e-08,8.78606283898833e-09,0.300000102555314,0.209999968011572,2.19999999121394,1.76989555539412e-05,2.16160107376897e-05,1.42628017938132e-05,0,0,0,1.50674641663517e-05,1.01565869565778e-05,1.7997547816728e-05,23.7256611906554,23.7256481039774,0,3.6,1.8,6,3,240,120
S4_DDRE_026,centralized,3,2,0.28,0.252,0.028,0.076,0.0224,0.2,0.016,2.2,0.22,0,0,0,0.00400068024037337,2.48253966400198e-08,0.899998989430827,0.53684291800979,0,0,0,0,0,0,0,7.00144187707913e-08,6.79139862076675e-08,0.599999508691221,11.9999901738244,7.99262053515048e-08,1.43867169632709e-09,0.0239999803476489,2.62124226188685e-08,0.199999927939767,2.56842125869604,15.823930701014,6.02394059514482,127.599991897281,3.18497596269031e-09,1.62950858124281e-09,0.0280000902815665,1.21959210860874e-07,3.05037099122907e-09,3.19881783305599e-08,8.78606266283703e-09,0.280000087231195,0.199999968011822,2.19999999121394,1.99423585124543e-05,2.31066530898785e-05,1.86083548583902e-05,0,0,0,4.32073465960324,2.91249521499181,1.79888156384844e-05,12.2598007387149,13.6680221944585,0,3.6,1.8,6,3,240,120
S4_DDRE_026,centralized,3,3,0.27,0.243,0.027,0.074,0.0216,0.19,0.0152,4.4,0.44,0,0,0,2.62948731381711,0.86861174154466,2.60994299451621e-08,1.36202404500413,0,0,0,0,0,0,0,0.195876305954221,0.190000016775595,1.19999942296349,23.9999884592698,7.5546150153797e-08,1.35983070276835e-09,0.0479999769185397,7.36882454283872e-08,4.07085425098052e-08,2.56842128584878,22.4215364152228,2.82154801952799,147.199980292976,3.18497349751734e-09,1.69755187684473e-09,0.0739998966220066,0.0469999145518526,2.72652488277798e-09,1.79016601295714e-08,8.78609001604457e-09,0.316999893895482,0.18999998209834,4.39999999121391,0.423554835236266,0.423738944440912,0.42359503705486,0,0,0,2839.84629892248,1914.26676445886,634.874621847981,1.79921865092649e-05,290.704930607828,0,3.6,1.8,6,3,240,120
S4_DDRE_026,centralized,3,4,0.26,0.234,0.026,0.072,0.0208,0.19,0.0152,4.4,0.44,0,0,0,2.72669317388999,0.976816945124599,2.60924693044003e-08,2.29000011540674,0,0,0,0,0,0,0,0.195876392736066,0.190000100953984,1.19999995666716,23.9999991333433,7.50887579752884e-08,1.35159764355519e-09,0.0479999982666866,1.47083814792258e-07,3.18766225075017e-08,2.56842139202405,22.4028741394079,2.80287506918243,166.799979363201,3.18497344827811e-09,1.71725417219548e-09,0.071999911237758,0.0459999284630311,2.69823156618831e-09,1.59704624525426e-08,8.78608992655072e-09,0.305999908539526,0.189999984029538,4.39999999121391,0.615146300328037,0.439999472489,0.436725110966309,0,0,0,2944.82862780119,1985.03263059191,817.291957194358,1.79917961259588e-05,142.504058006716,0,3.6,1.8,6,3,240,120
S4_DDRE_026,centralized,3,5,0.28,0.252,0.028,0.076,0.0224,0.2,0.016,4.95,0.495,0,0,0,2.22056223080462,0.99999984398125,1.84468019071684e-08,3.23999994777125,0,0,0,0,0,0,0,0.20618638721548,0.200000795599015,0.65997700772224,13.1995401544448,7.42185960785377e-08,1.33593472941368e-09,0.0263990803088896,8.35587914173333e-07,2.70629173314423e-08,2.56842215734528,14.7959838642915,6.54644377209415,175.049519455399,3.18497289047839e-09,1.7339161217933e-09,0.075999933988404,0.0479999495937097,2.62893455389667e-09,1.46598976984898e-08,8.78609355629003e-09,0.327999931359469,0.199999985340102,4.94999999121391,0.279086765502474,0.279131958976837,0.279188526965597,0,0,0,2398.20720926899,1616.56930402576,784.448938493477,1.79919153637592e-05,-2.8110152583396,0,3.6,1.8,6,3,240,120
S4_DDRE_026,centralized,3,6,0.35,0.315,0.035,0.09,0.028,0.24,0.0192,5.5,0.55,0,0,0,1.01505645055955e-07,2.48244885727064e-08,0.225709683870624,3.00241083043807,0,0,0,0,0.186666422459238,0.23999968601902,0.533332635597823,2.78996855790345e-08,2.70626950116634e-08,0.0599770572750199,1.1995411455004,8.20757134194037e-08,1.47736284154927e-09,0.0023990822910008,2.88310032002483e-08,2.88591159470056e-07,2.56842188095455,8.20742786403068,12.5078867886349,170.749060530795,3.18497250325813e-09,1.63876820447051e-09,0.0350000202523846,7.13863156826919e-08,3.22971204534667e-09,2.87968965453761e-08,8.78609555518725e-09,0.350000017022673,0.239999971203103,5.4999999912139,1.16803777287935e-05,1.37192976044187e-05,8.23124936059756e-06,0,0,0,178.56189202161,202.370093944359,1.79961295571007e-05,46.9555155815083,23.1472956626306,0,3.6,1.8,6,3,240,120
S4_DDRE_026,centralized,3,7,0.5,0.45,0.05,0.12,0.04,0.325,0.026,6.6,0.66,0,0,0,5.26270388379046e-09,2.48249099251546e-08,0.247222558943173,2.74217658144997,0,0,0,0,0.252777533691981,0.324999686175404,0.722221524834232,2.70587628314698e-08,2.62469999465257e-08,2.93264180672875e-08,5.8652836134575e-07,8.20772041997849e-08,1.47738967559613e-09,1.1730567226915e-09,2.88254323863821e-08,2.89239145924275e-07,2.5684216038764,7.10329043106692,13.7032899146447,164.149061047218,3.1849709223986e-09,1.63875579772821e-09,0.0500000202218236,7.13808402422546e-08,3.22972631777978e-09,2.88026380798228e-08,8.78609739204146e-09,0.500000016992097,0.324999971197362,6.5999999912139,2.57342982185501e-06,7.14849066115408e-06,1.16438907083651e-06,0,0,0,241.802502195585,274.042833211362,1.79954261127111e-05,60.3220391893019,28.0816901781002,0,3.6,1.8,6,3,240,120
S4_DDRE_026,centralized,3,8,0.82,0.738,0.082,0.184,0.0656,0.475,0.038,7.7,0.77,0,0,0,3.09356928962501e-09,2.48249194916804e-08,0.450555892745215,2.26790724424921,0,0,0,0,0.369444199628167,0.474999685236215,1.05555485608048,2.70600500904297e-08,2.62482485877168e-08,2.69714175112372e-08,5.39428350224744e-07,8.20763343013435e-08,1.47737401742418e-09,1.07885670044949e-09,2.88183064593533e-08,2.90163870640939e-07,2.56842132581815,6.67070645620077,14.3707059868778,156.449061516541,3.18496923630168e-09,1.63873958847205e-09,0.0820000202388228,7.13845034805388e-08,3.22974341014344e-09,2.88087114590548e-08,8.78609763947154e-09,0.820000017009079,0.474999971191289,7.6999999912139,-6.45852567001225e-06,-3.23074202926488e-06,-9.31097386456781e-06,0,0,0,353.403759154155,400.524258840299,1.79959890900881e-05,47.6399907173029,0.519473035167861,0,3.6,1.8,6,3,240,120
S4_DDRE_026,centralized,3,9,0.83,0.747,0.083,0.186,0.0664,0.64,0.0512,8.8,0.88,0.119916741798352,0,0,2.33178409914103e-09,2.48246035809042e-08,0.330140835041676,1.92039059936766,0.119916740303393,1.49495917034503e-09,0,0,0.379942520413829,0.488497526246352,1.08555005832523,2.97742245157838e-08,2.88809977803103e-08,2.68954940322851e-08,5.37909880645701e-07,8.20727405730375e-08,1.47730933031468e-09,1.0758197612914e-09,2.62124647478716e-08,0.151502440723361,2.40894509732697,6.34050522395047,15.1405047561424,147.649061984349,3.18496900681556e-09,1.62951491189389e-09,0.0830000202276085,7.13827261289583e-08,3.22976401074628e-09,3.19912692504774e-08,8.78610234795638e-09,0.830000016997845,0.639999968008731,8.7999999912139,-1.38761553960169e-05,-1.10648806410879e-05,-1.56463374327512e-05,0,0,0,363.446265424833,411.905766324913,1.79962163251356e-05,47.0085224517125,-1.45099644457347,0,3.6,1.8,6,3,240,120
