Scenario,Method,TimeSlot,DataSum_Pload,DataSum_PloadFixed,DataSum_PdrShiftBase,DataSum_PdrShiftMax,DataSum_PdrCutEmax,DataSum_Hload,DataSum_HdrCutMax,DataSum_H2load,DataSum_H2drCutMax,DataSum_Ppv,DataSum_Pwind,DataSum_PcompFixed,Sum_Pgrid,Sum_Pch,Sum_Pdis,Sum_PpvUse,Sum_PpvCurt,Sum_PwindUse,Sum_PwindCurt,Sum_Pchp,Sum_Hchp,Sum_Fgas,Sum_Peb,Sum_Heb,Sum_Pelec,Sum_H2prod,Sum_H2cons_fc,Sum_Pfc,Sum_Pcomp,Sum_Hch,Sum_Hdis,Sum_H2ch,Sum_H2dis,Sum_H2short,Sum_Hdump,Sum_PdrShift,Sum_PdrShiftDev,Sum_PdrCutE,Sum_HdrCut,Sum_H2drCut,Sum_PloadDR,Sum_HloadDR,Sum_H2loadDR,Sum_Qpv,Sum_Qwind,Sum_Qes,Sum_QinjLocal,Sum_PinjLocal,Sum_CarbonEmission_kg,Sum_CarbonQuota_kg,Sum_CarbonBuyMarket_kg,Sum_CarbonSellMarket_kg,Sum_CarbonTradeWithCommunities_kg,Sum_CarbonUnusedAllowance_kg,Mean_SOC_e,Mean_SOC_th,Mean_SOC_h2,Mean_V,TotalRenewableAvailable_MW,TotalRenewableUsed_MW,TotalRenewableCurtailment_MW
S4_DDRE_044,centralized,11,3.26,2.9124,0.3476,0.7552,0.1816,3.43,0.2372,38,3.4,0.511825380794475,6.50503865203512,0,0,1.319073269763,0.262617322940416,0.511825380794475,0,5.76023056602811,0.744808086007016,1.12888888888889,1.45142857142857,3.22539682539683,2,1.94,0.923931623931624,18.4786324786325,0,0,0.036957264957265,1.37589743589744,1.41446886446887,11.2893162393162,30.8106837606838,0,0,0.4712,0.3196,0,0,0,3.3836,3.43,38,0.0559204386040282,0.0559204386040282,0.0559204386040282,0,0,1079.87504914286,1223.85838902857,0,143.983339885714,0,0,3.09242055312662,7.67215727794587,126.722840704897,0,7.0168640328296,6.27205594682258,0.744808086007016
S4_DDRE_044,centralized,12,3.29,2.9382,0.3518,0.7636,0.1828,3.47,0.24,38,3.4,0.854512184568211,4.91568461511704,0,0,0.681956565861579,0.688105355070271,0.854512184568211,0,4.47368159758733,0.442003017529714,1.06666666666667,1.37142857142857,3.04761904761905,2,1.94,0.945778113491249,18.915562269825,0,0,0.03783112453965,0.0600000000000001,0.218571428571429,16.3577811349125,35.4422188650875,0,0,0.4792,0.3254,0,0,0,3.4174,3.47,38,0.0678504560895996,0.0678504560895996,0.0678504560895996,0,0,1020.35437714286,1156.40162742857,0,136.047250285714,0,0,3.0669329901862,7.61446554862256,120.361361461505,0,5.77019679968525,5.32819378215554,0.442003017529714
S4_DDRE_044,centralized,13,3.26,2.9104,0.3496,0.7592,0.18,3.47,0.24,38,3.4,1.31117542694659,3.1515572125799,0,0,0,0,1.31117542694659,0,3.1515572125799,0,1.29166666666667,1.66071428571429,3.69047619047619,1.62005946465812,1.57145768071837,0.863742986820635,17.2748597364127,0,0,0.0345497194728254,0,0.23782803356734,11.775,32.5001402635873,0,1.11022302462516e-16,0.325647135241576,0.0239528647584235,0,0,0,3.23604713524158,3.47,38,0.0369766311260251,0.0369766311260251,0.0369766311260251,0,0,1235.58537857143,1400.33009571429,0,164.744717142857,0,0,3.0669329901862,7.53101711579191,113.452981373643,0,4.46273263952649,4.46273263952649,0
S4_DDRE_044,centralized,14,3.29,2.9372,0.3528,0.7656,0.1826,3.46,0.2396,38,3.4,1.4218278256711,1.77433097517066,0,0.039145456478993,0,0,1.4218278256711,0,1.77433097517066,0,1.55416666666667,1.99821428571429,4.44047619047619,0.557200636317482,0.540484617227958,0.906029122759551,18.120582455191,0,0,0.036241164910382,0,0.921301097057757,11.775,31.654417544809,0,0,0.3528,0,0,0,0,3.29,3.46,38,0.0371526730856154,0.0371526730856154,0.0371526730856154,0,0,1528.96530656874,1713.41120103099,0,184.445894462251,0,0,3.0669329901862,7.20775357296463,106.826508858707,0,3.19615880084176,3.19615880084176,0
S4_DDRE_044,centralized,15,3.1,2.7668,0.3332,0.7264,0.168,3.46,0.24,36.1,3.23,1.64570681284209,0.875289251661634,0,0.808658064337055,0.382856654443519,0,1.64570681284209,0,0.875289251661634,0,1.82444444444444,2.34571428571429,5.21269841269841,0.219100157293705,0.212527152574894,1.57064887319592,31.4129774639183,0,0,0.0628259549278367,0,0.901758561710821,13.9814887319592,18.6685112680408,0,1.11022302462516e-16,0.151866933424249,0.181333066575751,0,0,0,2.91866693342425,3.46,36.1,0.0737336685372268,0.0737336685372268,0.0737336685372268,0,0,2618.58184205545,2566.63168775166,51.9501543037865,0,-2.8421709430404e-14,0,3.18817093075998,6.89134706008364,105.264168013346,0,2.52099606450373,2.52099606450373,0
S4_DDRE_044,centralized,16,3.08,2.75,0.33,0.72,0.1664,3.45,0.2396,36.1,3.23,1.47978413778268,1.10375992460401,0,0.669527039610389,0.183659997602582,0,1.47978413778268,0,1.10375992460401,0,1.84777777777778,2.37571428571429,5.27936507936508,0.219100157293705,0.212527152574894,1.56075284669995,31.2150569339991,0,0,0.0624301138679982,0,0.861758561710821,28.1075284669995,32.9924715330005,0,1.11022302462516e-16,0.324905764310607,0.00509423568939293,0,0,0,3.07490576431061,3.45,36.1,0.0870746706827631,0.0870746706827631,0.0870746706827631,0,0,2490.64058735065,2490.64058735065,0,0,0,0,3.2463299300008,6.58897563492195,103.635853658012,0,2.58354406238668,2.58354406238668,0
S4_DDRE_044,centralized,17,3.24,2.896,0.344,0.748,0.1784,3.44,0.2392,34.2,3.06,1.3303308725528,0.705424612351752,0,0,0,0.418445987292155,1.3303308725528,0,0.705424612351752,0,1.67614900245716,2.15504871744491,4.78899714987759,0.219100157293705,0.212527152574894,0.839279151307848,16.785583026157,0,0,0.0335711660523139,0,1.07242412998019,11.236964549904,28.6513815237471,0,1.11022302462516e-16,0.1424,0.2016,0,0,0,3.0384,3.44,34.2,0,0,0,0,0,1603.37434818824,1817.15759461334,0,213.783246425099,-2.8421709430404e-14,0,3.09950677656496,6.21268646650785,97.8310480000646,0,2.03575548490456,2.03575548490456,0
S4_DDRE_044,centralized,18,3.33,2.9796,0.3504,0.7608,0.1848,3.39,0.236,32.3,2.89,0.815930275284457,0.902903060158125,0,0,0,0.511867859817336,0.815930275284457,0,0.902903060158125,0,1.72350174053705,2.21593080926193,4.92429068724873,0.219100157293705,0.212527152574894,0.579906517791604,11.5981303558321,0,0,0.0231962607116642,0,0.961542038163179,16.424065177916,37.125934822084,0,1.11022302462516e-16,0.1524,0.198,0,0,0,3.132,3.39,32.3,0.00387748372221932,0.00387748372221932,0.00387748372221932,0,0,1648.67113590967,1868.49395403096,0,219.822818121289,2.8421709430404e-14,0,2.91990401873431,5.87530329522252,90.930424785342,0,1.71883333544258,1.71883333544258,0
S4_DDRE_044,centralized,19,3.56,3.1896,0.3704,0.8008,0.2044,3.27,0.2276,30.4,2.72,0.453719639722409,1.63441913937817,0,0,0.0265028992423625,0.448475149843888,0.453719639722409,0,1.63441913937817,0,1.80004477085329,2.31434327681138,5.14298505958083,0.219100157293705,0.212527152574894,0.579906517791604,11.5981303558321,0,0,0.0231962607116642,0.0714285714285715,0.814558142042303,16.874065177916,35.675934822084,0,1.11022302462516e-16,0.298352864758424,0.0720471352415763,0,0,0,3.48795286475842,3.27,30.4,0.0222676418008871,0.0222676418008871,0.0222676418008871,0,0,1721.89083843119,1951.47628355535,0,229.585445124158,2.8421709430404e-14,0,2.77093690179479,5.61211246844076,84.6631349039527,0,2.08813877910058,2.08813877910058,0
S4_DDRE_044,centralized,20,3.52,3.1564,0.3636,0.7872,0.2032,3.1,0.2156,26.6,2.38,0.0342933387384474,0.947365687053089,0,0,0,1.50731816819177,0.0342933387384474,0,0.947365687053089,0,1.80004477085329,2.31434327681138,5.14298505958083,0.219100157293705,0.212527152574894,0.579906517791604,11.5981303558321,0,0,0.0231962607116642,0.221428571428571,0.794558142042303,23.049065177916,38.050934822084,0,-1.11022302462516e-16,0.310419029039628,0.0531809709603718,0,0,0,3.46681902903963,3.1,26.6,0,0,0,0,0,1721.89083843119,1951.47628355535,0,229.585445124158,2.8421709430404e-14,0,2.2420533340082,5.40343918551865,79.6625116892301,0,0.981659025791537,0.981659025791537,0
S4_DDRE_044,centralized,21,3.14,2.814,0.326,0.712,0.1804,2.92,0.2024,22.8,2.04,0,0.404832373510628,0,0,0,1.75642923232935,0,0,0.404832373510628,0,1.80004477085329,2.31434327681138,5.14298505958083,0.219100157293705,0.212527152574894,0.579906517791604,11.5981303558321,0,0,0.0231962607116642,0.361428571428571,0.754558142042303,24.949065177916,36.150934822084,0,-1.11022302462516e-16,0.325103440896301,0.000896559103698791,0,0,0,3.1391034408963,2.92,22.8,0,0,0,0,0,1721.89083843119,1951.47628355535,0,229.585445124158,2.8421709430404e-14,0,1.62576237529614,5.25313432364917,75.9285551411741,0,0.404832373510628,0.404832373510628,0
S4_DDRE_044,centralized,22,2.84,2.5468,0.2932,0.6464,0.1632,2.72,0.1872,19,1.7,0,0.647624255439979,0,0,0,1.0681339095037,0,0,0.647624255439979,0,1.80004477085329,2.31434327681138,5.14298505958083,0.219100157293705,0.212527152574894,0.579906517791604,11.5981303558321,0,0,0.0231962607116642,0.461428571428571,0.654558142042303,20.824065177916,28.225934822084,0,0,0.1468,0.1464,0,0,0,2.6936,2.72,19,0,0,0,0,0,1721.89083843119,1951.47628355535,0,229.585445124158,2.8421709430404e-14,0,1.25097854740011,5.1695838477446,73.4612652597848,0,0.647624255439979,0.647624255439979,0
S4_DDRE_044,centralized,23,2.19,1.9584,0.2316,0.5232,0.1248,2.52,0.172,17.1,1.53,0,1.5969782277254,0,0,0.321249295111071,0.51055464307012,0,0,1.5969782277254,0,1.71503789134604,2.20504871744491,4.9001082609887,0.219100157293705,0.212527152574894,1.05021279782383,21.0042559564767,0,0,0.0420085119129533,0.521428571428571,0.623852701408764,32.5021279782383,28.5978720217617,0,-1.11022302462516e-16,0.2316,0,0,0,0,2.19,2.52,17.1,0,0,0,0,0,1640.57476818824,1859.31807061334,0,218.743302425099,2.8421709430404e-14,0,1.17356551082734,5.11580721065882,74.7626839119437,0,1.5969782277254,1.5969782277254,0
S4_DDRE_044,centralized,24,1.89,1.688,0.202,0.464,0.1072,2.38,0.1612,15.2,1.36,0,3.23030912162357,0,2.19527363352872,2.39926680791365,0,0,0,3.23030912162357,0,1.82994767620806,2.35278986941037,5.22842193202304,1.04604231370992,1.01466104429862,1.76559741320845,35.311948264169,0,0,0.070623896528338,0.98745091370899,0,33.161307238528,13.049358974359,0,0,0.286,0.084,0,0,0,1.974,2.38,15.2,0.224574050762359,0.224574050762359,0.220480781990634,0,0,4121.39095048724,3582.05402165529,539.336928831949,0,0,0,1.93333333333333,5.4285,81.4666666666667,0,3.23030912162357,3.23030912162357,0
