Scenario,Method,Community,TimeSlot,Data_Pload,Data_PloadFixed,Data_PdrShiftBase,Data_PdrShiftMax,Data_PdrCutEmax,Data_Hload,Data_HdrCutMax,Data_H2load,Data_H2drCutMax,Data_Ppv,Data_Pwind,Data_PcompFixed,Pgrid,Pch,Pdis,SOC_e,PpvUse,PpvCurt,PwindUse,PwindCurt,Pchp,Hchp,Fgas,Peb,Heb,Pelec,H2prod,H2cons_fc,Pfc,Pcomp,Hch,Hdis,SOC_th,H2ch,H2dis,SOC_h2,H2short,Hdump,PdrShift,PdrShiftDev,PdrCutE,HdrCut,H2drCut,PloadDR,HloadDR,H2loadDR,Qpv,Qwind,Qes,QinjLocal,PinjLocal,V,CarbonEmission_kg,CarbonQuota_kg,CarbonBuyMarket_kg,CarbonSellMarket_kg,CarbonTradeWithCommunities_kg,CarbonUnusedAllowance_kg,Data_Emax,Data_SOC0_e,Data_EthMax,Data_SOC0_th,Data_EH2Max,Data_SOC0_h2
S4_DDRE_053,centralized,1,11,0.6,0.552,0.048,0.116,0.036,0.68,0.0544,7,0.7,0.668519468669249,0,0,2.45044563419617e-11,6.53385544179744e-07,0.124616497334764,0.320001247377841,0.668519468599668,6.95818958007521e-11,0,0,0,0,0,0.000991660626951716,0.000961910808143164,0.195475484780331,3.90950969560663,0.619491788388404,0.0111508521909913,0.00781901939121326,9.02388212390781e-07,0.679038991558794,1.21326025862652,4.29816372032489,8.00814581292035,46.290144076589,5.32906279599685e-11,7.9924986984628e-11,0.0479999999905997,1.19120534204671e-09,2.45842720401015e-11,1.01200515170402e-10,1.33092064878437e-10,0.599999999966015,0.6799999998988,6.99999999986691,-1.6168970101835e-05,-8.72363893530578e-06,-8.78305589359314e-06,0,0,0,2.64648128493187e-08,1.78392442169482e-08,3.57489922123478e-07,32.0047472706308,32.0047469217797,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_053,centralized,1,12,0.58,0.5336,0.0464,0.1128,0.0348,0.64,0.0512,7,0.7,1.22307361870073,0,0,2.48355161117859e-11,1.37795257454436e-06,2.38915398674915e-06,0.320000041533854,1.22307361863103,6.96953605938688e-11,0,0,0,0,0,0.450930839036083,0.437402913865,0.195475567811442,3.90951135622884,0.619488871418312,0.0111507996855296,0.00781902271245768,8.45803502339516e-07,0.202597931917382,1.00000008117418,4.28456454319882,7.99454205820213,42.580166561586,5.32876016263193e-11,8.00653987553801e-11,0.0464000000077063,1.20081292083299e-09,2.45843014647153e-11,1.01185763166282e-10,1.33090386204908e-10,0.579999999983122,0.639999999898814,6.99999999986691,-1.52565194401821e-07,5.4348677355484e-06,5.5952504779301e-06,0,0,0,2.68223574007287e-08,1.80802557293801e-08,3.5747794487202e-07,32.0018846620231,32.0018843132825,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_053,centralized,1,13,0.56,0.5152,0.0448,0.1096,0.0336,0.61,0.0488,7,0.7,2.82238091491326,0,0,3.17630745825223e-11,0.200585842077726,0.00117941170974714,0.509315105497434,2.82238091484343,6.98299196244534e-11,0,0,0,0,0,1.45343055690138,1.40982764019434,0.596821669024923,11.9364333804984,0.61947823232823,0.0111506081819081,0.0238728667609969,0.801484591746724,0.00165695153159033,1.75966628382663,8.37818600116307,4.06123085280664,46.8971217099419,5.32792160821707e-11,8.02451438630669e-11,0.0448000000263514,1.20967809210957e-09,2.45710101638701e-11,1.01036622085835e-10,1.33078296321188e-10,0.56000000000178,0.609999999898963,6.99999999986692,0.018739763335297,0.0187417307962661,0.0187423341118377,0,0,0,3.43041205491241e-08,2.31235182960762e-08,3.57581256858431e-07,29.6002114198873,29.6002110735034,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_053,centralized,1,14,0.55,0.506,0.044,0.108,0.033,0.6,0.048,7,0.7,4.01021524273418,0,0,3.53286550800304e-11,0.488994252153865,0.00166798078921545,0.972103875791799,4.01021524266345,7.07336411664983e-11,0,0,0,0,0,2.29988812749331,2.23089148366851,0.657837773097157,13.1567554619431,0.619468899498761,0.0111504401909777,0.0263135109238863,1.63287426110071,0.00198277741157993,3.30880969775485,9.22308866308559,3.68580210045501,52.4344082725724,5.32779783032841e-11,8.04054600678228e-11,0.0440000000353543,1.21571701681833e-09,2.45727601802638e-11,1.01025534064516e-10,1.33077753112497e-10,0.550000000010782,0.599999999898974,6.99999999986692,0.0186557692379798,0.0186569565428368,0.0186576930491128,0,0,0,3.81549474864328e-08,2.57192608982621e-08,3.57631711809379e-07,25.899416758533,25.8994164133313,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_053,centralized,1,15,0.56,0.5152,0.0448,0.1096,0.0336,0.61,0.0488,6.65,0.665,4.65297822596506,0,0,3.6761326888223e-11,0.899999993384543,2.03602888316396e-09,1.82710386736394,4.65297822589205,7.3018036061967e-11,0,0,0,0,0,2.49999999577549,2.42499999590223,0.677046674833992,13.5409334966798,0.619461294434759,0.0111503032998257,0.0270818669933597,1.81723823141531,0.00223823549252988,5.03282998023883,9.68889162011497,3.4174194176837,58.7058804750037,5.32771673488831e-11,8.04680766464116e-11,0.0448000003015297,1.25886953777551e-09,2.43532937864368e-11,1.01025621409349e-10,1.33074492622036e-10,0.560000000277177,0.609999999898974,6.64999999986692,0.0170437104514384,0.0170443703661709,0.0170453649047584,0,0,0,3.97022330392808e-08,2.67622459746263e-08,3.58933541955051e-07,21.817504366729,21.8175040207025,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_053,centralized,1,16,0.6,0.552,0.048,0.116,0.036,0.64,0.0512,6.65,0.665,4.33285438203533,0,0,3.69350609658104e-11,0.661649835851628,0.002648936000822,2.45288285773792,4.3328543819642,7.11315450985239e-11,0,0,0,0,0,2.38540293765507,2.31384084952541,0.672695897437308,13.4539179487462,0.619621603251458,0.0111531888585262,0.0269078358974923,1.67588951272076,0.00204866317477363,6.62276852977122,9.63481192275138,3.45051557707052,64.8901768206848,5.32775724233416e-11,8.04569744161654e-11,0.0480000000434383,1.22115275760548e-09,2.45756896479038e-11,1.01031758924302e-10,1.33075349409716e-10,0.600000000018863,0.639999999898968,6.64999999986692,0.0151490948300696,0.0151499727180927,0.0151506883064717,0,0,0,3.98898658430752e-08,2.688872438311e-08,3.57936823956456e-07,24.2171038304256,24.2171034854683,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_053,centralized,1,17,0.68,0.6256,0.0544,0.1288,0.0408,0.7,0.056,6.3,0.63,3.72795952795325,0,0,3.26621605723599e-11,0.292246971141885,0.00130065773452062,2.72914836691795,3.727959527883,7.0251804373811e-11,0,0,0,0,0,2.0834265662276,2.02092376924077,0.658413275880696,13.1682655176139,0.620175479658242,0.0111631586338484,0.0263365310352278,1.32279892428583,0.00187515502437195,7.87745366044869,9.61244401143654,3.36435397329467,71.1382668588266,5.32762069428879e-11,8.03592747899984e-11,0.0544000000232147,1.20733708277184e-09,2.457378621163e-11,1.01047673256842e-10,1.3306889415454e-10,0.679999999998641,0.699999999898952,6.29999999986693,0.0178661565934185,0.0178673347944813,0.0178680347169786,0,0,0,3.52751334181487e-08,2.3778052896678e-08,3.57630054401886e-07,27.8216512272446,27.8216508811346,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_053,centralized,1,18,0.78,0.7176,0.0624,0.1448,0.0468,0.79,0.0632,5.95,0.595,2.65065529549132,0,0,2.72060585824256e-11,0.14948028068491,0.000869301611154456,2.87023957924108,2.65065529542154,6.97739643840123e-11,0,0,0,0,0,1.06524382632542,1.03328651153566,0.64228974242815,12.845794848563,0.621157893690142,0.0111808420864226,0.025691589697126,0.24454118228888,0.0012546707323552,8.10844707758907,9.6204442161395,3.34580726108044,77.4129038138856,5.32789199958601e-11,8.02076183248346e-11,0.0624000000352703,1.21576820913589e-09,2.4581483342446e-11,1.01075530077189e-10,1.33069588209214e-10,0.780000000010689,0.789999999898925,5.94999999986693,0.0154830177888132,0.0154830716132953,0.0154835461024027,0,0,0,2.93825432690197e-08,1.98060106480058e-08,3.58078913099142e-07,41.0110341757674,41.0110338272551,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_053,centralized,1,19,0.86,0.7912,0.0688,0.1576,0.0516,0.87,0.0696,5.6,0.56,1.49946483663508,0,0,2.39146682601942e-11,0.0123024308517634,0.0018305709828725,2.87999997172618,1.49946483656546,6.96134261346515e-11,0,0,0,0,0,0.278240187899453,0.26989298226247,0.348055711998104,6.96111423996208,0.623619536810194,0.0112251516625835,0.0139222284799242,0.00156876335497791,0.601675781071486,7.47659447533263,6.39011622781776,5.65262152447968,78.1503985172237,5.3281221990591e-11,8.00934318867519e-11,0.06880000003014,1.21180643945144e-09,2.45812538552317e-11,1.01116267319433e-10,1.33069183538526e-10,0.860000000005559,0.869999999898884,5.59999999986693,0.00624036282642229,0.00624349366965,0.0062439421825385,0,0,0,2.58278417210097e-08,1.74098784934214e-08,3.59643219336574e-07,49.8792864792552,49.8792861280095,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_053,centralized,1,20,0.92,0.8464,0.0736,0.1672,0.0552,0.93,0.0744,4.9,0.49,0.375565829874617,0,0,2.26032841471424e-11,2.77312944222681e-07,0.52121443076944,2.33135346594249,0.375565829805426,6.91909307626304e-11,0,0,0,0,0,7.93431293405139e-08,7.69628354602985e-08,1.91539368580142e-06,3.83078737160285e-05,1.2901160024172,0.0232220880435095,7.6615747432057e-08,0.00157990036200128,0.931579823378079,6.49748504027853,3.37119331239628,9.56127100675359,71.9603208228664,5.32828167755573e-11,8.00523273507731e-11,0.073599999999995,1.20697831480217e-09,2.46680388853627e-11,1.01139203589048e-10,1.33058788303975e-10,0.919999999975327,0.929999999898861,4.89999999986694,-1.51584194976693e-05,-7.80774438455476e-06,-8.17447324790198e-06,0,0,0,2.44115468789138e-08,1.64551908591197e-08,3.60885000486044e-07,56.4048215128744,56.4048211599453,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_053,centralized,1,21,0.78,0.7176,0.0624,0.1448,0.0468,0.95,0.076,4.2,0.42,0.0214683031456984,0,0,2.33975078077751e-11,2.78549215409303e-07,0.735311881844039,1.55734122336,0.0214683030765038,6.91945598041421e-11,0,0,0,0,0,4.95059961572812e-08,4.80208162725627e-08,1.89256468161065e-06,3.7851293632213e-05,1.29011729016083,0.023222111222895,7.5702587264426e-08,0.00153528209843516,0.951535234056518,5.4973275224231,3.64309837303327,9.1331778117143,66.4702413841854,5.32797803908806e-11,8.0043101844517e-11,0.0623999998689811,1.14184211820839e-09,2.45824535615987e-11,1.01143834110688e-10,1.33051539127167e-10,0.779999999844399,0.949999999898856,4.19999999986695,-1.27105940619802e-05,-3.13280094097163e-06,-4.02539562381536e-06,0,0,0,2.52693084323972e-08,1.70333856840603e-08,3.60907590991126e-07,56.8744582260839,56.8744578734248,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_053,centralized,1,22,0.76,0.6992,0.0608,0.1416,0.0456,0.89,0.0712,3.5,0.35,0,0,0,2.50934935779969e-11,2.76652857311247e-07,0.376780149386572,1.1607308026154,0,0,0,0,0.360000002627225,0.462857146235003,1.02857143607778,3.79735409930867e-08,3.68343347632941e-08,1.8830217638307e-06,3.76604352766141e-05,1.29011782757656,0.0232221208963781,7.53208705532282e-08,0.00157957770396458,0.428722394613623,5.04754139006966,3.90495480720904,8.69503497416419,61.6801612172302,5.32721016185007e-11,8.01045896281494e-11,0.0607999999908303,1.20184760026257e-09,2.46156256717454e-11,1.01108643978157e-10,1.33043657393973e-10,0.759999999966215,0.889999999898891,3.49999999986696,-1.02896811714449e-05,3.19349730776372e-07,-4.4274339909019e-07,0,0,0,344.369604825972,390.285552123655,3.63154004393617e-07,72.2239141220458,26.3079664612085,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_053,centralized,1,23,0.42,0.3864,0.0336,0.0872,0.0252,0.79,0.0632,3.15,0.315,0,0,0,2.69314508873695e-11,2.7830734426667e-07,0.0367801327346527,1.122015137813,0,0,0,0,0.360000006364253,0.462857151039753,1.02857144675501,3.32592908306713e-08,3.22615121057512e-08,1.87820974438174e-06,3.75641948876348e-05,1.29011809678658,0.0232221257421585,7.51283897752697e-08,0.00146209187172767,0.328604908549564,4.70303047361139,4.04109609867548,8.48117663108102,57.2400806848247,5.32689104078397e-11,8.01704813646609e-11,0.0335999999877997,1.19865392779467e-09,2.45936315788828e-11,1.01068871800489e-10,1.33043809979949e-10,0.419999999963206,0.789999999898931,3.14999999986696,-6.87584193124688e-06,2.5152176144384e-06,1.51584454767393e-06,0,0,0,344.369608402731,390.285556176404,3.64642344081355e-07,72.4999471874949,26.5839990491836,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_053,centralized,1,24,0.3,0.276,0.024,0.068,0.018,0.69,0.0552,2.8,0.28,0,0,0,3.01923108719963e-11,0.503142266902026,2.76801426366246e-07,1.6,0,0,0,0,0.779921846002603,1.0027566591462,2.22834813143601,3.24793998751314e-08,3.15050178788774e-08,1.87621361925736e-06,3.75242723851472e-05,1.29011820928324,0.0232221277670984,7.50485447702943e-08,0.314211698490783,0.00145500781875447,5,4.20419838492661,8.29427906975132,53.15,5.32640984872475e-11,8.02349298112404e-11,0.0239999999822871,1.19573635220681e-09,2.45909847270297e-11,1.01041605414081e-10,1.33039744545168e-10,0.299999999957696,0.689999999898958,2.79999999986696,0.0349630028173227,0.0349668954572519,0.0349673899004388,0,0,0,746.05937759332,845.533961257454,7.6927758283003,3.4505723838963e-07,-107.167359147418,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_053,centralized,2,1,0.85,0.748,0.102,0.224,0.034,1.45,0.087,4,0.32,0,4.65843575930529,0,2.98962526332767e-10,0.854435761830437,4.71547876995961e-10,3.21171397324255,0,0,4.65843575927343,3.18598480930632e-11,0,0,0,1.99999999965233,1.93999999966276,0.799999999931295,15.9999999986259,7.18735878455245e-10,1.29372458121944e-11,0.0319999999972518,0.490000001941539,3.99665587885943e-10,8.75100000142376,12.3288721537198,0.328872155580537,83.2499999981393,5.87800113422078e-11,2.79443135298152e-11,0.223999998693115,0.121999998979844,4.75817616306473e-11,1.90705409542237e-09,1.73643554989061e-10,0.971999998645533,1.44999999809295,3.99999999982636,2.99061908344785e-06,3.28306402681501e-06,8.54130519137433e-06,0,0,0,3.22879528439388e-07,2.17644719170254e-07,7.37693503047905e-07,7.32673997833799e-07,-8.74762484670555e-08,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_053,centralized,2,2,0.82,0.7216,0.0984,0.2168,0.0328,1.42,0.0852,4,0.32,0,3.90731802167186,0,7.3024078369559e-10,0.13691802462856,4.71542060786423e-10,3.34178609614333,0,0,3.90731802164055,3.13069570267999e-11,0,0,0,1.99999999965221,1.93999999966264,0.799999999931276,15.9999999986255,7.18480513160202e-10,1.29326492368836e-11,0.031999999997251,0.520000001941257,3.99684784574421e-10,9.24500000284724,12.3298778330276,0.329877834888274,95.2499999962786,5.8778559614043e-11,2.79440914852103e-11,0.216799998693542,0.118399998980168,4.75818545687482e-11,1.90687732233573e-09,1.73640344917574e-10,0.93839999864596,1.41999999809312,3.99999999982636,2.68168145303265e-06,3.00574978846926e-06,8.57737691023784e-06,0,0,0,7.88660046391237e-07,5.31615290530389e-07,7.48595193773122e-07,7.23754606759672e-07,-5.47728085109611e-07,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_053,centralized,2,3,0.8,0.704,0.096,0.212,0.032,1.4,0.084,8,0.64,0,1.90725637793595,0,1.84074362333836,3.92034004625299e-09,5.36101678132648e-10,3.34178609930334,0,0,1.90725637790506,3.08932879278245e-11,0,0,0,1.99999999961774,1.93999999962921,0.799999999930069,15.9999999986014,7.19806692035149e-10,1.29565204566327e-11,0.0319999999972028,0.540000001907797,3.9977238947848e-10,9.75800000423886,9.4867877618245,1.48678776371045,103.249999994393,5.88063734215541e-11,2.79407608161364e-11,0.211999998375563,0.11599999868193,4.84561407321439e-11,1.90675550480666e-09,1.73721622557252e-10,0.915999998327107,1.39999999809324,7.99999999982628,0.470075138645495,0.47007478624515,0.470070579958608,0,0,0,1988.00311320543,1340.06135779032,316.888323265219,3.85933323866253e-07,331.053432535824,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_053,centralized,2,4,0.79,0.6952,0.0948,0.2096,0.0316,1.4,0.084,8,0.64,0,1.19374322014039,0,2.9822006286254,0.664143853053019,4.71766762203728e-10,3.97272275920711,0,0,1.19374322010925,3.11373149486371e-11,0.225000001876665,0.28928571669857,0.642857148219044,1.9999999996442,1.93999999965488,0.799999999931331,15.9999999986266,7.17301818720444e-10,1.2911432736968e-11,0.0319999999972532,0.829285718631928,3.99560693984478e-10,10.5458214365186,9.4884734441627,1.48847344602086,111.249999992537,5.88088638215077e-11,2.79415934834049e-11,0.209599998518293,0.114799998816735,4.81190156796668e-11,1.9068622309881e-09,1.73723581775234e-10,0.904799998470174,1.39999999809314,7.99999999982628,0.909545586909821,0.909544906573227,0.909545044146936,0,0,0,3436.00768213918,2414.97052795955,671.884838371819,3.84787226642381e-07,349.15231619261,0,4.8,2.4,16.571,8.2855,142.5,71.25
