Scenario,Method,Community,TimeSlot,Data_Pload,Data_PloadFixed,Data_PdrShiftBase,Data_PdrShiftMax,Data_PdrCutEmax,Data_Hload,Data_HdrCutMax,Data_H2load,Data_H2drCutMax,Data_Ppv,Data_Pwind,Data_PcompFixed,Pgrid,Pch,Pdis,SOC_e,PpvUse,PpvCurt,PwindUse,PwindCurt,Pchp,Hchp,Fgas,Peb,Heb,Pelec,H2prod,H2cons_fc,Pfc,Pcomp,Hch,Hdis,SOC_th,H2ch,H2dis,SOC_h2,H2short,Hdump,PdrShift,PdrShiftDev,PdrCutE,HdrCut,H2drCut,PloadDR,HloadDR,H2loadDR,Qpv,Qwind,Qes,QinjLocal,PinjLocal,V,CarbonEmission_kg,CarbonQuota_kg,CarbonBuyMarket_kg,CarbonSellMarket_kg,CarbonTradeWithCommunities_kg,CarbonUnusedAllowance_kg,Data_Emax,Data_SOC0_e,Data_EthMax,Data_SOC0_th,Data_EH2Max,Data_SOC0_h2
S4_DDRE_016,centralized,2,5,0.82,0.7216,0.0984,0.2168,0.0328,1.42,0.0852,9,0.72,0,1.09995129921989,0,2.99173429004503,1.07128560929144,5.89141375651871e-09,4.31999999129748,0,0,1.09995129886915,3.50735662735246e-10,0.749999997309083,0.964285710825964,2.14285713516881,1.99999998568378,1.93999998611326,0.799999999457979,15.9999999891596,7.08529468930895e-09,1.27535304407561e-10,0.0319999999783192,1.56948569577242,5.62132168733573e-09,14.5822685665935,8.739451094393,1.7394511096813,118.249999925209,5.73074470573195e-10,2.65266142385201e-10,0.216799998314122,0.118399999108,5.27274442668196e-10,0.0851999934771404,2.07027355243767e-09,0.938399997786847,1.33480000652286,8.99999999792973,1.38639836876048,1.38639935356335,0.901303391916379,0,0,0,3948.50970210312,2991.0774545212,835.358168079252,4.72024728622514e-06,122.074084218537,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_016,centralized,2,6,0.92,0.8096,0.1104,0.2408,0.0368,1.48,0.0888,10,0.8,0,0.733456935286985,0,1.19894308584174,1.56915870253608e-08,7.04551114738714e-09,4.31999999878818,0,0,0.733456934972117,3.14868353612496e-10,0.749999998348372,0.964285712162193,2.14285713813821,0.80000001378293,0.776000013369442,0.799999999407266,15.9999999881453,7.2197687823979e-09,1.29955838083162e-10,0.0319999999762906,0.349085724361078,5.67220175821989e-09,14.9138999987654,8.07249726834189,2.07249728477818,124.249999908773,5.71503935839042e-10,2.69067434999215e-10,0.240799998092929,0.130399998976853,6.1408029471586e-10,0.0887999934263088,2.07207575973499e-09,1.05039999747885,1.39120000657369,9.99999999792792,0.290202202378912,0.290202132325309,0.290210880607231,0,0,0,2012.29520255773,1685.92545898792,190.270528884611,4.76364467267758e-06,136.099219448916,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_016,centralized,2,7,1.1,0.968,0.132,0.284,0.044,1.58,0.0948,12,0.96,0,0.787561882554239,0,1.08346314039699,6.55780831293978e-09,6.39054172836424e-09,4.31999999829122,0,0,0.787561882327857,2.26382024237637e-10,0.749999999687245,0.964285713883601,2.14285714196356,0.537025034141356,0.520914283117115,0.799999998224044,15.9999999644809,8.19539714496552e-09,1.47517148609379e-10,0.0319999999289617,5.97583227203702e-09,9.91195191007443e-09,14.9138999940089,6.76820522645207,2.76820526754563,128.249999867679,5.67777185673752e-10,1.97287297609705e-10,0.283999993501916,0.151999995873758,3.40477444093138e-09,0.0947999992604514,2.05879611208833e-09,1.25199999009714,1.48520000073955,11.9999999979412,0.259613425743999,0.25961384329095,0.259624922959405,0,0,0,1887.57686275814,1601.85606015566,68.5904151084032,4.80701623178742e-06,217.130392301176,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_016,centralized,2,8,1.32,1.1616,0.1584,0.3368,0.0528,1.68,0.1008,14,1.12,0,0.264918389399511,0,0.952281649185106,3.98108228568623e-09,8.60898435858779e-09,4.31999999301118,0,0,0.264918389203918,1.95592930740673e-10,0.749999999787854,0.964285714012955,2.14285714225101,3.00561529071461e-09,2.91544683199317e-09,0.700000002548674,14.0000000509735,8.43637262911771e-09,1.51854707324119e-10,0.028000000101947,3.46031287581804e-09,0.614914287262903,14.2666218001774,4.44219889024135,4.44219884508391,128.249999912837,5.74831973596222e-10,1.798707849332e-10,0.130400035456614,0.027999969160764,0.0527999981553156,0.100799999448879,2.05161033832755e-09,1.2392000373013,1.57920000055112,13.9999999979484,0.239361750525659,0.239362266818617,0.239371658539576,0,0,0,1745.90085234555,1506.35593466248,27.3883471338404,4.69201312515674e-06,212.156575241378,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_016,centralized,2,9,1.48,1.3024,0.1776,0.3752,0.0592,1.76,0.1056,16,1.28,0,0.0219744236077764,0,1.74702923604886e-08,2.97902830828135e-09,1.17989488585671,3.07800537914997,0,0,0.0219744234251522,1.82624117217589e-10,0.74999999979748,0.964285714025331,2.14285714227851,1.7595743338892e-09,1.70678710387253e-09,0.681412805338787,13.6282561067757,7.76127180201049e-09,1.39702892436189e-10,0.0272565122135515,3.47665300231148e-09,0.690114288491782,13.5401857103308,3.36422336000329,5.73596725839282,125.878256014447,5.85750955911974e-10,1.81063497528555e-10,3.1970371676344e-09,0.17760000153743,0.0591999987993253,0.105599999433817,2.01614726746287e-09,1.24320000439771,1.65440000056618,15.9999999979839,-8.68603641324937e-06,-8.23062137408632e-06,5.6172252925463e-06,0,0,0,717.43669010276,813.094906784529,5.28686507804085e-06,81.7003847578775,-13.9578372106686,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_016,centralized,2,10,1.6,1.408,0.192,0.404,0.064,1.82,0.1092,18,1.44,0.05761360713173,0.0614224772563821,0,1.13872801824783e-08,2.89390376000447e-09,1.18363315498203,1.83207574507602,0.0576136069446708,1.87059208400786e-10,0.0614224770641127,1.92269450360882e-10,0.749999999797518,0.96428571402538,2.14285714227862,1.63335997491314e-09,1.58435917566574e-09,0.681412732120105,13.6282546424021,7.75697543804391e-09,1.3962555788479e-10,0.0272565092848042,3.47970056780917e-09,0.74651428862658,12.7543811992926,2.58645479366609,6.95820015649418,121.506510651619,5.91161290534508e-10,1.82058479403224e-10,3.2217098096732e-09,0.192000001492673,0.0639999988393887,0.10919999942544,1.94149464444028e-09,1.34400000438232,1.71080000057456,17.9999999980585,-1.81253688390225e-05,-1.78821106828236e-05,-2.98826354526706e-06,0,0,0,717.436683533143,813.094902356138,5.27291557352112e-06,79.5996610660048,-16.0585630298213,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_016,centralized,2,11,1.68,1.4784,0.2016,0.4232,0.0672,1.86,0.1116,20,1.6,0.228880928756461,0.372505982921399,0,3.48388032842786e-08,2.80460598833349e-09,0.768482298241993,1.02314701274883,0.228880928579098,1.77362624587118e-10,0.372505982741525,1.79873727024216e-10,0.74999999979703,0.964285714024753,2.14285714227723,1.75157090868693e-09,1.69902378142632e-09,0.681412726441029,13.6282545288206,7.9080246039902e-09,1.42344442871824e-10,0.0272565090576412,3.50828170590439e-09,0.784114288545727,11.9289977409982,1.87382164330825,8.24556711992447,115.134765175003,5.93969044363975e-10,1.82635684353727e-10,3.11477609293138e-09,0.201600001688107,0.0671999988296036,0.111599999421414,1.8832326423497e-09,1.41120000428517,1.74840000057859,19.9999999981168,-3.22806941446085e-05,-3.20498262910067e-05,-2.41465482778639e-05,0,0,0,717.436708860322,813.094919428318,5.2583545126774e-06,77.7145543168472,-17.9436615094239,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_016,centralized,2,12,1.72,1.5136,0.2064,0.4328,0.0688,1.88,0.1128,20,1.6,0.216180171313742,0.671298142090937,0,1.372253474684e-06,2.68206053403499e-09,0.515989658812995,0.480000006019973,0.216180171136549,1.77193232309136e-10,0.671298141913861,1.77076242557916e-10,0.749999999797284,0.964285714025079,2.14285714227795,1.72604165178267e-09,1.67426040222919e-09,0.681412822465335,13.6282564493067,7.93597087738653e-09,1.42847475792957e-10,0.0272565128986134,3.54054984908205e-09,0.802914288604457,11.0838248089887,1.87681394394125,8.24855750009855,108.763021618846,5.93726201722833e-10,1.83071446890892e-10,3.11390412735805e-09,0.206400001714719,0.0687999988293826,0.112799999419824,1.88402550367863e-09,1.44480000428452,1.76720000058018,19.999999998116,3.6712212250916e-06,3.89035005386596e-06,9.58091276315837e-06,0,0,0,717.438153268409,813.095893066474,5.25606319477972e-06,76.8445712075727,-18.8131738464827,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_016,centralized,2,13,1.74,1.5312,0.2088,0.4376,0.0696,1.88,0.1128,20,1.6,0.203964319334552,0.43040337545132,0,1.11803229333777,5.77937787793332e-09,5.04718294822329e-09,0.480000006197576,0.203964319140354,1.9419851837732e-10,0.430403375254618,1.96701988031123e-10,0.749999999777811,0.964285714000043,2.14285714222232,3.89589552948264e-09,3.77901866359816e-09,0.799999997204955,15.9999999440991,7.56518903475448e-09,1.36173402625581e-10,0.0319999998881982,3.51389331716015e-09,0.802914286498458,10.2386518791705,2.66085428423284,6.66085434522755,104.763021557852,5.92465656907173e-10,1.83698500855201e-10,0.208799983741122,2.33783383936559e-08,0.0695999978176643,0.112799999420072,1.8848431603713e-09,1.67039998592346,1.76720000057993,19.9999999981152,0.393678536704152,0.393678872536465,0.393690835343502,0,0,0,1924.91154802082,1627.02240359473,52.6245214395557,4.74092388533026e-06,245.264627727533,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_016,centralized,2,14,1.74,1.5312,0.2088,0.4376,0.0696,1.86,0.1116,20,1.6,0.0752308452319096,0.720964551500935,0,3.38483404466001,1.32186427413775,3.07736021634024e-09,1.73577106338932,0.0752308450095315,2.22378129799417e-10,0.720964551282404,2.1853152620821e-10,0.749999999730279,0.96428571393893,2.14285714208651,0.808365243341559,0.784114286041312,0.799999998799511,15.9999999759902,7.12330435029178e-09,1.28219478305252e-10,0.0319999999519805,6.80040628268711e-09,7.65974392451033e-09,10.2386518775689,2.66371775622299,6.66371778488362,100.763021529192,5.92046966378574e-10,1.91517357528426e-10,0.437599986003232,0.22879998950191,5.83457744117827e-08,0.111599999351937,1.88630087011671e-09,1.96879992765746,1.74840000064806,19.9999999981137,1.5427259536564,1.54272686422633,0.461167824609051,0,0,0,4373.05743940337,3277.25407850579,434.55209928542,4.74973539796959e-06,661.251266361881,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_016,centralized,2,15,1.72,1.5136,0.2064,0.4328,0.0688,1.84,0.1104,19,1.52,0.0458888629665186,0.947856968848194,0,3.94742931321473,1.36050325008091,3.06775567737762e-09,3.02824914773581,0.0458888627364764,2.30042172810752e-10,0.947856968621493,2.26700991312612e-10,0.749999999690367,0.964285713887615,2.14285714197248,1.55227190936321,1.50570375208231,0.799999999031353,15.9999999806271,6.91121186499533e-09,1.24401813569916e-10,0.0319999999612541,0.740389468240904,3.21888124688328e-09,10.9420218690086,3.06162766796726,6.06162769174433,97.7630215054155,5.91100464224444e-10,2.00823691010044e-10,0.432799993021748,0.226399995508767,4.00361418575342e-09,0.110399999252922,1.92187180065227e-09,1.94639998901813,1.72960000074708,18.9999999980781,1.98150818025573,1.98150950057983,0.330199750997898,0,0,0,4980.66032940429,3686.82343397036,753.690802177169,4.7481418509249e-06,540.14609800499,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_016,centralized,2,16,1.7,1.496,0.204,0.428,0.068,1.82,0.1092,19,1.52,0,0.513165715635748,0,4.02955032508411,1.35973773160499,3.13216673961258e-09,4.31999998946271,0,0,0.513165715399999,2.35749642030214e-10,0.749999999688485,0.964285713885195,2.1428571419671,1.176978324077,1.14166897435469,0.799999999036515,15.9999999807303,6.89472335520211e-09,1.24105020393638e-10,0.0319999999614606,0.395154690652005,3.35805756597163e-09,11.3174188215933,3.06342829673263,6.06342832039197,94.763021481756,5.91483217135301e-10,2.00886085544028e-10,0.427999992902164,0.223999995392997,4.15438000311494e-09,0.109199999254944,1.9195180282859e-09,1.92399998874778,1.71080000074506,18.9999999980805,1.95224725685748,1.95224870335291,0.333338073870399,0,0,0,5069.35102222142,3746.60753060922,635.083554833023,4.74663129885678e-06,687.659941525924,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_016,centralized,2,17,1.68,1.4784,0.2016,0.4232,0.0672,1.8,0.108,18,1.44,0,0.340891903581006,0,1.35390811490943,1.07899840602204e-08,3.76182375203619e-09,4.3199999957534,0,0,0.34089190337183,2.09175288201635e-10,0.749999999765035,0.964285713983617,2.14285714218581,6.8375374833596e-09,6.63241135885881e-09,0.799999998016401,15.999999960328,7.32089344790433e-09,1.31776082062278e-10,0.0319999999206561,3.55038284087609e-09,0.72771428370244,10.5514037894898,3.49450967817608,5.49450972263145,92.7630214373014,5.89682979707746e-10,1.85333748348171e-10,0.201600003135217,1.44611982129586e-08,0.0671999967605754,0.107999999417249,1.95358421953887e-09,1.61280000637464,1.69200000058275,17.9999999980464,0.469291065194248,0.469291523911686,0.469305471435925,0,0,0,2179.65743530599,1798.74000168504,79.4683648991075,4.74660113375266e-06,301.449073468512,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_016,centralized,2,18,1.65,1.452,0.198,0.416,0.066,1.76,0.1056,17,1.36,0,0.0323762315090506,0,9.61067021630356e-09,2.90511086674756e-09,1.01962387251026,3.2467117116604,0,0,0.0323762313167583,1.92292314016296e-10,0.749999999793761,0.96428571402055,2.14285714226789,1.71524258586896e-09,1.66378530829289e-09,0.400000100253615,8.00000200507229,7.79127858214147e-09,1.40243014478546e-10,0.0160000040101446,3.56255219790767e-09,0.690114288646211,9.82496769956244,1.17298756745789,10.1729855675939,83.7630234371686,5.87861084831756e-10,1.85295778720729e-10,3.31435850854717e-09,0.198000001491936,0.0659999988273776,0.105599999417302,2.0009987551432e-09,1.38600000448698,1.6544000005827,16.999999997999,-0.00012521393537668,-0.000124769909321635,-0.000114081077411098,0,0,0,717.436681610811,813.094901058693,5.38484324727322e-06,80.0566825573166,-15.6015422753688,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_016,centralized,2,19,1.58,1.3904,0.1896,0.3992,0.0632,1.7,0.102,16,1.28,0,0.0658874401508892,0,2.99076647409272e-09,2.95761924157538e-09,0.797086806323189,2.40767297097205,0,0,0.0658874399540607,1.96828497944779e-10,0.749999999794099,0.964285714020985,2.14285714226885,1.4451393750777e-09,1.40178519382536e-09,0.274782923267538,5.49565846535076,7.66485611237957e-09,1.37967410022832e-10,0.0109913169307015,3.53098216580365e-09,0.633714288873943,9.15790003041992,0.747323400234578,11.2516649398863,73.2586818975153,5.86274438453513e-10,1.85229720450764e-10,3.40632998799532e-09,0.189600001638795,0.0631999988079332,0.101999999419499,2.08221389167701e-09,1.3272000045984,1.5980000005805,15.9999999979178,-3.96789772123372e-05,-3.91245886343452e-05,-2.97858384431794e-05,0,0,0,717.436674461638,813.09489623977,5.22458269149108e-06,84.0577538960619,-11.6004731065777,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_016,centralized,2,20,1.5,1.32,0.18,0.38,0.06,1.62,0.0972,14,1.12,0,0.0370003010613903,0,4.07327106938178e-09,3.00341111469694e-09,0.758773903538235,1.60896360167979,0,0,0.0370003008670227,1.94367612282864e-10,0.749999999794912,0.96428571402203,2.14285714227118,1.49933512532249e-09,1.45435507156281e-09,0.274782883996351,5.49565767992702,7.7896375396048e-09,1.40213475712886e-10,0.010991315359854,3.54191563054401e-09,0.558514288826649,8.56999025607341,1.30186873910493,9.80621106420618,64.7543395724141,5.83487001626584e-10,1.84930848412534e-10,3.36932679824065e-09,0.180000001596173,0.0599999988151134,0.0971999994238133,2.18392753253265e-09,1.26000000455421,1.52280000057619,13.9999999978161,-1.52843380800628e-05,-1.47425553342602e-05,-7.20950686277004e-06,0,0,0,717.436675631521,813.094897028714,5.24562681531968e-06,85.7531254283335,-9.90510121444044,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_016,centralized,2,21,1.38,1.2144,0.1656,0.3512,0.0552,1.56,0.0936,12,0.96,0,0.00139194421952575,0,7.18067667379455e-09,2.84105793208863e-09,0.693582300837087,0.878876971918742,0,0,0.00139194407580486,1.43720896728788e-10,0.749999999799941,0.964285714028496,2.14285714228555,1.60431821642969e-09,1.5561886699368e-09,0.274782926243459,5.49565852486917,7.90637872518983e-09,1.42314817053417e-10,0.0109913170497383,3.55900147549848e-09,0.502114288729544,8.04144890289655,1.92517892482449,8.42952040501715,58.2499980922223,5.80360326927935e-10,1.84360415822482e-10,3.19111946691358e-09,0.165600001466763,0.0551999988953459,0.0935999994291333,2.27012318336994e-09,1.15920000429577,1.46640000057087,11.9999999977299,-1.25080457618529e-05,-1.24757640221749e-05,-8.06667891992502e-06,0,0,0,717.43667899233,813.094899296358,5.28735552719964e-06,85.5411150464724,-10.117110544847,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_016,centralized,2,22,1.22,1.0736,0.1464,0.3128,0.0488,1.52,0.0912,10,0.8,0,0,0,0.311866998714763,2.56982258447035e-09,0.378933112957193,0.480000013352527,0,0,0,0,0.749999999797213,0.964285714024988,2.14285714227775,1.69857531432207e-09,1.64761805489241e-09,0.400000098923748,8.00000197847495,7.93904432111501e-09,1.4290279778007e-10,0.0160000039569499,3.63036973944407e-09,0.464514288709272,7.55248649717685,3.53294497338463,5.53294300003545,56.2500000655714,5.78998082484069e-10,1.83739468084809e-10,3.24725611722676e-09,0.14640000151793,0.0487999987850734,0.0911999994322308,2.24030390221215e-09,1.02480000446218,1.42880000056777,9.9999999977597,-0.000150517290119129,-0.000150497766633533,-0.000145103836847196,0,0,0,1054.25302984653,1040.13406913021,5.44788276355931e-06,47.253439187514,61.3723944559201,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_016,centralized,2,23,1.05,0.924,0.126,0.272,0.042,1.48,0.0888,9,0.72,0,0,0,1.95802507124636,0.629006818206535,2.72589344784152e-09,1.07755648777894,0,0,0,0,0.749999999773042,0.964285713993911,2.14285714220869,0.239018257209901,0.231847709493604,0.799999997856409,15.9999999571282,7.41923339646789e-09,1.33546201136422e-10,0.0319999999142564,3.51013171540758e-09,0.195066580772917,7.34715325759192,8.72507863318838,1.72507868066842,63.2500000180914,5.80282965921916e-10,1.83670634257282e-10,0.125999997974444,1.3745247455993e-08,0.0419999972835881,0.0887999994333705,2.23661587996882e-09,1.00800000069086,1.39120000056663,8.99999999776338,0.511591340060714,0.511591499822998,0.511610245778315,0,0,0,2832.10374815753,2238.53714590701,162.40418471977,4.75173555696499e-06,431.162422282564,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_016,centralized,2,24,0.95,0.836,0.114,0.248,0.038,1.46,0.0876,8,0.64,0,0.016155276483705,0,3.98090876782927,1.39204580537201,2.73823433217935e-09,2.4,0,0,0.0161552762513503,2.32354687573766e-10,0.749999999665726,0.964285713855933,2.14285714190207,1.43901824793471,1.39584770049667,0.799999999291979,15.9999999858396,6.73723702944252e-09,1.21270266529965e-10,0.0319999999716792,0.987733416846063,3.41589439539182e-09,8.2855,9.4060235644073,1.4060235824987,71.25,5.8165508488682e-10,1.99365302044896e-10,0.247999995778661,0.133999997499289,1.74352588845811e-09,0.0875999992769282,2.23036544784194e-09,1.08399999403513,1.37240000072307,7.99999999776963,1.86854049500172,1.86854195987771,0.149028418844832,0,0,0,5016.81814036442,3711.19647690303,852.312813691548,4.70174914727547e-06,453.308854471679,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_016,centralized,3,1,0.3,0.27,0.03,0.08,0.024,0.21,0.0168,2.2,0.22,0,0,0,0.0648999975845059,2.0724595696031e-09,0.899999991737465,0.85263158961361,0,0,0,0,0,0,0,1.09362985416582e-09,1.06082095854084e-09,0.591249991098975,11.8249998219795,1.71107438648492e-08,3.07993389567285e-10,0.023649999643959,8.93366940624837e-09,0.210000007157947,2.77894736937336,15.577068474004,5.9520686669567,129.624999807047,5.53273111044897e-10,3.69147887715474e-10,0.0799999964489859,0.0499999978890479,7.24826966861602e-10,1.08404914415617e-09,1.6314593141577e-09,0.349999995724159,0.209999998915951,2.19999999836854,9.9466339112609e-06,8.58532336317916e-07,-4.1224300444001e-06,0,0,0,70.0919973912664,47.2471982415203,5.63951069578789e-06,23.9773494030665,46.8221429132318,0,3.6,1.8,6,3,240,120
S4_DDRE_016,centralized,3,2,0.28,0.252,0.028,0.076,0.0224,0.2,0.016,2.2,0.22,0,0,0,1.56689996968879,6.97960635201824e-09,1.52642544312317e-08,0.85263158017907,0,0,0,0,0,0,0,1.58421985111471e-09,1.53669325558127e-09,1.19124998052846,23.8249996105692,1.57182469608577e-08,2.82928445295438e-10,0.0476499992211383,8.75595593195348e-09,0.200000006508743,2.56842105505105,23.8766601082143,2.25166051118532,151.249999404076,5.53207365037823e-10,3.70695124774032e-10,0.0759999974852442,0.0479999985664194,5.63306906999235e-10,1.08121520685269e-09,1.63102687646105e-09,0.327999996921937,0.199999998918785,2.19999999836897,0.125600536488165,0.125606813764071,0.125605400045119,0,0,0,1692.25196726389,1140.70317793344,510.488105335606,4.75905056467337e-06,41.060688753825,0,3.6,1.8,6,3,240,120
S4_DDRE_016,centralized,3,3,0.27,0.243,0.027,0.074,0.0216,0.19,0.0152,4.4,0.44,0,0,0,2.26512185282041,0.700121863920455,5.7401848403709e-09,1.51774734485221,0,0,0,0,0,0,0,1.94143721948123e-09,1.8831941028968e-09,1.19999999590876,23.9999999181752,1.51766682688757e-08,2.73180028839763e-10,0.0479999998363504,8.6441269931349e-09,0.190000006054037,2.3684210568903,22.4290096043567,2.82900969913931,170.849999309294,5.46668892274229e-10,3.72064580222267e-10,0.0739999977456559,0.0469999987279248,5.1682249212201e-10,1.07896012658715e-09,1.67760563488003e-09,0.316999997228833,0.18999999892104,4.39999999832239,0.341059280789173,0.341026521409294,0.341061861078024,0,0,0,2446.33160104605,1649.00870885326,791.109565162322,4.71714059821454e-06,6.21333174850003,0,3.6,1.8,6,3,240,120
S4_DDRE_016,centralized,3,4,0.26,0.234,0.026,0.072,0.0208,0.19,0.0152,4.4,0.44,0,0,0,2.40509516818391,0.851095179237561,5.83457498289083e-09,2.32628775897975,0,0,0,0,0,0,0,1.95249299602115e-09,1.89391820614051e-09,1.19999999603541,23.9999999207081,1.52344989150734e-08,2.74220980471322e-10,0.0479999998414163,8.64467674742857e-09,0.190000006042731,2.16842105874201,22.4201811678344,2.82018126013785,190.44999921699,5.47108337969113e-10,3.72157465730476e-10,0.0719999977437484,0.0459999987265936,5.21701436881291e-10,1.08018516232734e-09,1.6816063458154e-09,0.305999997222047,0.189999998919815,4.39999999831839,0.411289355694805,0.411303017819311,0.411281436766735,0,0,0,2597.50278163862,1750.90928243788,806.767375819358,4.72854853836272e-06,39.826128111722,0,3.6,1.8,6,3,240,120
S4_DDRE_016,centralized,3,5,0.28,0.252,0.028,0.076,0.0224,0.2,0.016,4.95,0.495,0,0,0,2.53780234695223,0.961802358698176,5.99107840108451e-09,3.23999999343854,0,0,0,0,0,0,0,2.01044933433493e-09,1.95013585430488e-09,1.19999999546527,23.9999999093054,1.50395030718997e-08,2.70711055294195e-10,0.0479999998186108,8.64170890288911e-09,0.200000005975715,1.95789474487191,22.0316185154544,2.98161861895745,209.499999113487,5.46723857079386e-10,3.6865216143625e-10,0.0759999977442027,0.0479999987295235,5.24529695998034e-10,1.08451042580421e-09,1.69024727075118e-09,0.327999997219673,0.19999999891549,4.94999999830975,0.519325574860169,0.439999692313453,0.468867203304708,0,0,0,2740.82653470841,1847.52010858123,814.552577073961,4.7268782357547e-06,78.7538537784658,0,3.6,1.8,6,3,240,120
S4_DDRE_016,centralized,3,6,0.35,0.315,0.035,0.09,0.028,0.24,0.0192,5.5,0.55,0,0,0,0.849000037891423,1.35836465710529e-08,7.18463104756853e-09,3.23999999878026,0,0,0,0,0.180000011350427,0.231428586021978,0.514285746715506,1.33640137611665e-09,1.29630933483315e-09,0.600000043636226,12.0000008727245,1.59955400424417e-08,2.8791972076395e-10,0.024000001745449,8.4283793032437e-09,0.00857142037157786,1.94887220511935,13.6105151282117,7.11051426924113,215.999999972458,5.46899956959966e-10,3.68016866980625e-10,0.0899999970617872,0.0549999983084516,6.49870674557912e-10,1.10653128764962e-09,1.70096340709677e-09,0.404999996411917,0.239999998893469,5.49999999829904,0.0439831367327525,0.0439860438336745,0.0439845957684257,0,0,0,1089.10485292321,813.214814518827,179.044492773926,4.76757512678111e-06,96.8455503979819,0,3.6,1.8,6,3,240,120
S4_DDRE_016,centralized,3,7,0.5,0.45,0.05,0.12,0.04,0.325,0.026,6.6,0.66,0,0,0,0.110000082531375,4.34483599300016e-09,1.15299707175479e-08,3.23999999077106,0,0,0,0,0.390000006664718,0.501428579997495,1.11428573332777,5.20024353384467e-10,5.04423622782933e-10,9.46519469287187e-08,1.89303893857437e-06,1.1559938159889e-08,2.08078886878002e-10,3.78607787714875e-09,0.176428589631989,8.53776536027111e-09,2.11647935628265,7.03396514015348,13.6339632562104,209.400001856406,5.66871858706288e-10,3.84129950070644e-10,0.0500000010672759,1.22303264178839e-08,3.4367922406022e-09,9.76434877559632e-10,1.90093355464852e-09,0.499999997630484,0.324999999023565,6.59999999809907,0.0393495531995963,0.0393509717640617,0.0393515188057419,0,0,0,491.867164652093,502.88941233681,64.8992097923324,4.93295456633917e-06,-75.9214525441423,0,3.6,1.8,6,3,240,120
S4_DDRE_016,centralized,3,8,0.82,0.738,0.082,0.184,0.0656,0.475,0.038,7.7,0.77,0,0,0,1.9069339440847e-09,3.54881283592552e-09,0.0724715609100456,3.16371414055293,0,0,0,0,0.599999997506896,0.771428568223152,1.71428570716256,4.19806116384186e-10,4.0721193289266e-10,3.76116345865718e-09,7.52232691731436e-08,1.20116458654628e-08,2.16209625578331e-10,1.50446538346287e-10,0.296428578178944,8.93360500890508e-09,2.39808649614878,6.70501107628009,14.4050110105903,201.700001922089,5.66752174360801e-10,3.84320242297065e-10,7.08734662231469e-05,0.0819291310114323,0.0655993208071449,9.99296063009103e-10,1.90954065298918e-09,0.672471552659078,0.474999999000704,7.69999999809046,0.0362832783303011,0.0362825310487191,0.0362838899621585,0,0,0,573.949336817486,650.475914113979,25.4253923120976,4.94037308805015e-06,-101.951964668272,0,3.6,1.8,6,3,240,120
S4_DDRE_016,centralized,3,9,0.83,0.747,0.083,0.186,0.0664,0.64,0.0512,8.8,0.88,0,0,0,1.03631891956724e-09,3.70641881602268e-09,0.220045440497171,2.93208736460335,0,0,0,0,0.599999998282797,0.771428569220739,1.71428570937942,4.06440520588883e-10,3.94247304971217e-10,3.87745794035184e-09,7.75491588070368e-08,1.18765953645806e-08,2.13778716562451e-10,1.55098317614074e-10,0.131428579242033,9.02330150734057e-09,2.52294363693066,6.25558778317061,15.0555877150203,192.900001990248,5.66889214226377e-10,4.24182911018534e-10,0.0802018030328054,0.00279820119862485,0.00715637114895388,1.02792725050049e-09,1.91539321947489e-09,0.820045431883852,0.639999998972073,8.79999999808461,3.19696009027696e-06,-7.59339403283257e-08,1.66243342300501e-06,0,0,0,573.949336619436,650.475914321347,5.07571141421888e-06,86.0548084130388,9.52822563540368,0,3.6,1.8,6,3,240,120
