Scenario,Method,TimeSlot,DataSum_Pload,DataSum_PloadFixed,DataSum_PdrShiftBase,DataSum_PdrShiftMax,DataSum_PdrCutEmax,DataSum_Hload,DataSum_HdrCutMax,DataSum_H2load,DataSum_H2drCutMax,DataSum_Ppv,DataSum_Pwind,DataSum_PcompFixed,Sum_Pgrid,Sum_Pch,Sum_Pdis,Sum_PpvUse,Sum_PpvCurt,Sum_PwindUse,Sum_PwindCurt,Sum_Pchp,Sum_Hchp,Sum_Fgas,Sum_Peb,Sum_Heb,Sum_Pelec,Sum_H2prod,Sum_H2cons_fc,Sum_Pfc,Sum_Pcomp,Sum_Hch,Sum_Hdis,Sum_H2ch,Sum_H2dis,Sum_H2short,Sum_Hdump,Sum_PdrShift,Sum_PdrShiftDev,Sum_PdrCutE,Sum_HdrCut,Sum_H2drCut,Sum_PloadDR,Sum_HloadDR,Sum_H2loadDR,Sum_Qpv,Sum_Qwind,Sum_Qes,Sum_QinjLocal,Sum_PinjLocal,Sum_CarbonEmission_kg,Sum_CarbonQuota_kg,Sum_CarbonBuyMarket_kg,Sum_CarbonSellMarket_kg,Sum_CarbonTradeWithCommunities_kg,Sum_CarbonUnusedAllowance_kg,Mean_SOC_e,Mean_SOC_th,Mean_SOC_h2,Mean_V,TotalRenewableAvailable_MW,TotalRenewableUsed_MW,TotalRenewableCurtailment_MW
S4_DDRE_080,centralized,11,3.26,2.9124,0.3476,0.7552,0.1816,3.43,0.2372,38,3.4,5.10384025646864,2.81044677902664,0,1.59640626497805e-10,0.686055792807887,0.611952218802787,5.10384025571943,7.49216022555288e-10,2.80247211598951,0.00797466303713756,0.180000000933132,0.231428572628312,0.514285716951805,3.15635860532853,3.06166784716867,1.32139439893368,26.4278879786735,4.15275189786361e-09,7.47495341615449e-11,0.0528557759573471,0.191600017344614,0.216903597675568,15.2872592934466,26.8593713181633,1.99782405704117e-10,1.04215025498178e-10,0.569200018786085,0.221600019840866,1.34872034465495e-10,0.111599999976281,5.6677899661815e-10,3.48160001865121,3.31840000002372,37.9999999994332,0.0578714003861999,0.0578720801025358,0.0578728000482136,0,0,172.184802207886,195.142775756423,3.07098739761064e-06,22.9579766196397,8.57092175010621e-11,0,0.968306563778034,4.64408034591578,78.1661904628739,0,7.91428703549529,7.90631237170893,0.00797466378635359
S4_DDRE_080,centralized,12,3.29,2.9382,0.3518,0.7636,0.1828,3.47,0.24,38,3.4,6.60363702583083,3.69801657735337,0,1.65979153658039e-10,1.0826029633149,0.272054619414273,6.60363702511984,7.10989711549814e-10,2.92129614684861,0.776720430504764,0.180000000897603,0.231428572582632,0.514285716850293,3.27999723705011,3.18159731993861,2.01729574526478,40.3459149052956,4.14955266983397e-09,7.46919480570115e-11,0.0806918298105912,0.212800012875638,0.156974120506449,22.7532443946492,20.4073294927398,2.00188505371662e-10,1.04744157791714e-10,0.578200017214866,0.226400018265435,1.34915561961739e-10,0.112799999952691,5.67341433776723e-10,3.51640001707995,3.35720000004731,37.9999999994327,0.0699412424091692,0.0699420474590643,0.0699426061065041,0,0,172.184802180745,195.142775722519,3.07221284097571e-06,22.9579766140115,-1.53210777398272e-10,0,1.21567307429643,4.65638837788557,78.9481620968444,0,10.3016536031842,9.52493317196845,0.776720431215754
S4_DDRE_080,centralized,13,3.26,2.9104,0.3496,0.7592,0.18,3.47,0.24,38,3.4,9.26576541189855,4.11668007486284,0,2.06940053493214e-10,1.08997646641632,0.265734490057148,9.26576541118049,7.18061610172072e-10,1.88813675499519,2.22854331986765,0.180000000878711,0.231428572558343,0.514285716796317,4.08715387021753,3.964539254111,2.82087144098662,56.4174288197323,4.14946212196841e-09,7.46903181954313e-11,0.112834857639465,0.850030813623368,0.0112629871019358,32.4701181417559,14.0526893254082,2.00461935133995e-10,1.05305653086418e-10,0.578400022267419,0.228800023157891,1.3485329706063e-10,0.112799999957391,5.68063689406755e-10,3.48880002213257,3.35720000004261,37.9999999994319,0.0773424102631169,0.0773434066472271,0.0773439363281506,0,0,172.184802206912,195.142775731858,3.07579178622925e-06,22.9579766010215,2.87769807982841e-10,0,1.46759211671173,4.92161287690073,85.0873050356268,0,13.3824454867614,11.1539021661757,2.22854332058571
S4_DDRE_080,centralized,14,3.29,2.9372,0.3528,0.7656,0.1826,3.46,0.2396,38,3.4,12.4192215032163,4.17403277874631,0,2.80304793386019e-10,2.62406917773553,0.235181328258851,12.4192215024862,7.30106641810835e-10,0.760651922627364,3.41338085611895,0.180000000505508,0.23142857207851,0.514285715730022,4.24130107973951,4.11406204734733,2.97200435845403,59.4400871690805,4.1414883810756e-09,7.45467908593608e-11,0.118880174338161,0.997090623238589,4.0989547371601e-09,34.4300924419101,12.9900052762055,2.00639792355243e-10,1.07676895177988e-10,0.701599964098768,0.348799965081707,1.33968229677057e-10,0.111599999821473,5.68661241906105e-10,3.6387999639648,3.34840000017853,37.9999999994313,0.0753512152973982,0.0753523144497347,0.0753523310947014,0,0,172.184801929146,195.142775380668,3.08118356558195e-06,22.9579765327032,4.88498130835069e-11,0,2.21602759202665,5.23735823948823,92.2340007575281,0,16.5932542819626,13.1798734251136,3.41338085684906
S4_DDRE_080,centralized,15,3.1,2.7668,0.3332,0.7264,0.168,3.46,0.24,36.1,3.23,10.2625120286356,3.54179057677715,0,3.40795160601255e-10,1.39293090536299,0.260229293433244,10.2625120279148,7.20810078291834e-10,1.46108446324764,2.0807061135295,0.180000000558904,0.231428572147162,0.514285715882582,4.25161038066838,4.12406206924833,2.97200436210938,59.4400872421876,4.13634525913322e-09,7.4454214664398e-11,0.118880174484375,1.00589064790923,6.74726597814365e-09,35.4615427422906,12.1214555034763,2.00465931008765e-10,1.06969433311122e-10,0.661599963078168,0.328399964060477,1.33622726620208e-10,0.110399999873443,5.66285701400528e-10,3.42839996294455,3.34960000012656,36.0999999994337,0.0632829098928859,0.0632837840094615,0.0632843197751359,0,0,172.184802045553,195.142775482593,3.08295781149637e-06,22.9579765198739,-2.52686760404686e-10,0,2.56581385471326,5.55589027562521,100.014029837133,0,13.8043026054128,11.7235964911625,2.08070611425031
S4_DDRE_080,centralized,16,3.08,2.75,0.33,0.72,0.1664,3.45,0.2396,36.1,3.23,10.9191727961502,1.74389880586978,0,3.25813644065363e-10,1.8448410936136,0.270658889957285,10.9191727954283,7.21938953063272e-10,1.19888571434674,0.545013091523039,0.180000000505156,0.231428572078058,0.514285715729018,4.23099181546176,4.10406206099791,2.97200435407638,59.4400870815276,4.13909405177564e-09,7.45036929319614e-11,0.118880174163055,0.994690636956155,4.16308656285514e-09,35.4441888915488,12.104101813398,2.00338681771824e-10,1.07374609203958e-10,0.651999963455797,0.321999964437765,1.33461110393007e-10,0.109199999824478,5.66112053102383e-10,3.40199996332234,3.34080000017552,36.0999999994339,0.0600076302635949,0.0600085380583587,0.0600089282105627,0,0,172.184801977959,195.142775413417,3.08230934526548e-06,22.9579765179236,9.48130463029884e-11,0,3.05504550279361,5.87087564253383,107.794058863181,0,12.66307160202,12.118058509775,0.545013092244978
S4_DDRE_080,centralized,17,3.24,2.896,0.344,0.748,0.1784,3.44,0.2392,34.2,3.06,8.49534634879643,0.544619643341983,0,2.47554231970233e-10,0.0749854900925606,2.42438414398419e-09,8.49534634868636,1.10059961144771e-10,0.544619643300479,4.15045775525869e-11,0.442500000404945,0.568928571949215,1.2642857154427,3.46559786174089,3.36162992588867,2.2810410515537,45.6208210310741,4.35001630051141e-09,7.83002934092053e-11,0.0912416420621482,0.59855850159799,4.12719587178732e-09,27.1663303989868,15.7455093715017,2.00099001121733e-10,1.06904957108966e-10,0.673599949851751,0.32959995097392,1.59753728827411e-10,0.107999999739818,5.64915500995842e-10,3.569599949692,3.33200000026018,34.1999999994351,0.0705131899670674,0.0705141183516546,0.0705146201759006,0,0,423.287636797579,479.725988247802,2.55222887530162e-06,56.4383540025113,1.17685416967106e-10,0,3.07879090713893,6.06041916659191,111.600999205678,0,9.03996599213841,9.03996599198684,1.51564538697357e-10
S4_DDRE_080,centralized,18,3.33,2.9796,0.3504,0.7608,0.1848,3.39,0.236,32.3,2.89,2.78227930035547,0.295601496191007,0,2.19571315633982e-10,1.19695934503755e-08,0.191943004955949,2.78227930026381,9.16634546044293e-11,0.295601496165814,2.51929588301891e-11,1.2268903623594,1.57743046589066,3.50540103531258,0.531022812219878,0.515092127853281,0.801626276461463,16.0325255292293,4.60818492498261e-09,8.29473286496869e-11,0.0320650510584585,1.48861971600495e-08,1.19187742039122,13.7767591232891,30.0442335979079,1.99534492492712e-10,1.04143527135392e-10,0.152400012614834,0.19800001377762,2.79637423689642e-10,0.105600000855175,5.64404016742067e-10,3.1320000123352,3.28439999914483,32.2999999994356,0.00384340484122644,0.00384393575421091,0.00384454986063561,0,0,1173.6215172757,1330.10438613689,2.30755551401742e-06,156.482871168813,1.15685239165941e-10,0,3.01144248813775,5.64221656765984,106.17850771414,0,3.07788079654648,3.07788079642962,1.16856413434618e-10
S4_DDRE_080,centralized,19,3.56,3.1896,0.3704,0.8008,0.2044,3.27,0.2276,30.4,2.72,0,0.633769291292416,0,1.85821792108435e-10,1.39905525340437e-09,0.982265148544235,0,0,0.633769291266904,2.55115928382565e-11,2.08189035806755,2.67671617465828,5.94825816590729,9.9500632969839e-10,9.65156139807438e-10,0.420585182197884,8.41170364395767,4.89251877902191e-09,8.80653380223943e-11,0.0168234072879153,0.142430463743295,0.633714287753202,11.4170130419068,33.4053094020837,1.9923387249703e-10,1.05246034109996e-10,0.0709162065752766,0.299483796118592,3.03287726189274e-10,0.102000000471902,5.6285637334471e-10,3.26051620627199,3.1679999995281,30.3999999994371,3.13835033998694e-05,3.10912054529479e-05,3.14091406536924e-05,0,0,1991.49931856232,2257.03256094512,2.27918452595174e-06,265.53324466209,1.16351372980716e-10,0,2.66678805049511,5.46496365740548,98.8490755940813,0,0.633769291292416,0.633769291266904,2.55115928382565e-11
S4_DDRE_080,centralized,20,3.52,3.1564,0.3636,0.7872,0.2032,3.1,0.2156,26.6,2.38,0,0.86279702956942,0,1.99154328280592e-10,1.67095604721469e-09,0.536775529880082,0,0,0.862797029544043,2.53774778968818e-11,2.26999999766334,2.91857142556715,6.48571427903811,1.2286152662022e-09,1.19175680821613e-09,0.420585178120458,8.41170356240916,4.86044899028705e-09,8.7488081825167e-11,0.0168234071248183,0.474285714636283,0.558514287552894,12.7028895692907,30.8911860109847,1.99640271918913e-10,1.07204578547737e-10,0.075763969530754,0.287836034143636,3.01816086167053e-10,0.0972000004316849,5.61605393049142e-10,3.23216396922894,3.00279999956832,26.5999999994384,5.00514805686569e-06,4.54283367934556e-06,5.05268726692078e-06,0,0,2171.44165683702,2460.96721098318,2.27425761704598e-06,289.525556420521,1.22348353670532e-10,0,2.47844575983825,5.41918420824984,92.7863101135163,0,0.86279702956942,0.862797029544043,2.53774778968818e-11
S4_DDRE_080,centralized,21,3.14,2.814,0.326,0.712,0.1804,2.92,0.2024,22.8,2.04,0,0.364767684406032,0,2.19345216218801e-10,1.8364854235832e-09,0.82115267337995,0,0,0.364767684380598,2.54342102934402e-11,2.13000000031678,2.73857142897871,6.08571428661936,1.40556750555758e-09,1.36340048039085e-09,0.420585178557281,8.41170357114562,4.85534656153222e-09,8.739623810758e-11,0.0168234071422912,0.414285718209508,0.50211428754399,14.1145790755207,28.502875508474,1.99730085981524e-10,1.07281850070251e-10,0.0645117697415873,0.261488234505132,3.00240674366817e-10,0.0936000004306841,5.60613678756533e-10,2.87851176944135,2.82639999956932,22.7999999994394,4.22474451378095e-06,3.23521047126677e-06,3.61638143564406e-06,0,0,2037.52014739706,2309.18950027454,2.27667500633557e-06,271.669355154228,1.06581410364015e-10,0,2.19032201537421,5.3741942339133,87.9902113025307,0,0.364767684406032,0.364767684380598,2.54342102934402e-11
S4_DDRE_080,centralized,22,2.84,2.5468,0.2932,0.6464,0.1632,2.72,0.1872,19,1.7,0,0.639132948341951,0,2.8063349429354e-10,1.8676322300222e-09,0.297934751837769,0,0,0.63913294831664,2.53113086046142e-11,2.11000000063498,2.71285714367355,6.02857143038566,1.53376752142326e-09,1.48775449578056e-09,0.420585183285735,8.4117036657147,4.85683497278139e-09,8.7423029510065e-11,0.0168234073314294,0.548571433023007,0.464514287538627,15.6645904738454,26.2528868122317,1.99894678555609e-10,1.07235775814729e-10,0.0628591074385416,0.230340896881629,2.99886794116732e-10,0.0912000004303158,5.59865121209977e-10,2.60965910713865,2.62879999956968,18.9999999994401,2.46926107049226e-06,9.67960286647789e-07,1.74684580198486e-06,0,0,2018.38850319621,2287.50697014984,2.27653473797882e-06,269.118469230268,1.18127729820117e-10,0,2.0857835065489,5.38492105172518,84.4607791897349,0,0.639132948341951,0.63913294831664,2.53113086046142e-11
S4_DDRE_080,centralized,23,2.19,1.9584,0.2316,0.5232,0.1248,2.52,0.172,17.1,1.53,0,0.226919004979375,0,5.86633701637581e-10,3.00488882978413e-09,0.434450723111513,0,0,0.226919004954209,2.51651199878467e-11,1.8808296401298,2.41820953730974,5.37379897179942,0.110829635564274,0.107504746497346,0.420585199789678,8.41170399579357,4.83005555860279e-09,8.69410000548502e-11,0.0168234079915871,0.521428571947524,0.426914287713537,16.5061001690177,25.1943961772989,1.99893135365539e-10,1.06771480545831e-10,0.0355611228156559,0.196038885074389,2.9750369084959e-10,0.0888000005336716,5.59444408261652e-10,1.99396112251815,2.43119999946633,17.0999999994406,3.30311929565588e-08,-1.52872712033221e-06,-1.7294345375367e-07,0,0,1799.16820935213,2039.05730364144,2.28599983887135e-06,239.889096575402,1.15020881708006e-10,0,1.93334465728585,5.40024561259151,81.5646805203078,0,0.226919004979375,0.226919004954209,2.51651199878467e-11
S4_DDRE_080,centralized,24,1.89,1.688,0.202,0.464,0.1072,2.38,0.1612,15.2,1.36,0,0.164306779405818,0,0.696803047356913,6.88932919783482e-09,3.22794823012998e-05,0,0,0.164306779381135,2.46832276840081e-11,1.78489551354197,2.29486566026825,5.09970146726277,0.134895494677947,0.130848629837609,0.74529792215869,14.9059584431738,4.85211551317939e-09,8.7338079237229e-11,0.0298119168863476,0.541428578065137,0.408114287589586,21.5767649623251,21.8708065232485,1.99886599154398e-10,1.07186481912436e-10,0.0480322795295627,0.153967735965105,2.93073106239897e-10,0.0876000004768796,5.59011324551119e-10,1.73603227923649,2.29239999952312,15.199999999441,0.058342888228892,0.0583436830601776,0.0583446929243687,0,0,2459.94661925659,2442.3251903351,17.6214325944292,3.67326855182883e-06,1.46329171002435e-10,0,1.93333333333333,5.4285,81.4666666666667,0,0.164306779405818,0.164306779381135,2.46832276840081e-11
