Scenario,Method,TimeSlot,DataSum_Pload,DataSum_PloadFixed,DataSum_PdrShiftBase,DataSum_PdrShiftMax,DataSum_PdrCutEmax,DataSum_Hload,DataSum_HdrCutMax,DataSum_H2load,DataSum_H2drCutMax,DataSum_Ppv,DataSum_Pwind,DataSum_PcompFixed,Sum_Pgrid,Sum_Pch,Sum_Pdis,Sum_PpvUse,Sum_PpvCurt,Sum_PwindUse,Sum_PwindCurt,Sum_Pchp,Sum_Hchp,Sum_Fgas,Sum_Peb,Sum_Heb,Sum_Pelec,Sum_H2prod,Sum_H2cons_fc,Sum_Pfc,Sum_Pcomp,Sum_Hch,Sum_Hdis,Sum_H2ch,Sum_H2dis,Sum_H2short,Sum_Hdump,Sum_PdrShift,Sum_PdrShiftDev,Sum_PdrCutE,Sum_HdrCut,Sum_H2drCut,Sum_PloadDR,Sum_HloadDR,Sum_H2loadDR,Sum_Qpv,Sum_Qwind,Sum_Qes,Sum_QinjLocal,Sum_PinjLocal,Sum_CarbonEmission_kg,Sum_CarbonQuota_kg,Sum_CarbonBuyMarket_kg,Sum_CarbonSellMarket_kg,Sum_CarbonTradeWithCommunities_kg,Sum_CarbonUnusedAllowance_kg,Mean_SOC_e,Mean_SOC_th,Mean_SOC_h2,Mean_V,TotalRenewableAvailable_MW,TotalRenewableUsed_MW,TotalRenewableCurtailment_MW
S4_DDRE_004,centralized,11,3.26,2.9124,0.3476,0.7552,0.1816,3.43,0.2372,38,3.4,0.26542257617198,0.0767212781700864,0,0,0,1.32034207153862,0.26542257617198,0,0.0767212781700864,0,1.87888888888889,2.41571428571429,5.36825396825397,0,0,0.46439886035536,9.28797720710721,0,0,0.0185759544142144,0,0.902685714285714,9.5,38.2120227928928,0,-1.11022302462516e-16,0.146,0.2016,0,0.1116,0,3.0584,3.3184,38,0,0,0,0,0,1797.31172057143,2036.95328331429,0,239.641562742857,0,0,1.96388869844524,5.25643326829042,109.452013293897,0,0.342143854342066,0.342143854342066,0
S4_DDRE_004,centralized,12,3.29,2.9382,0.3518,0.7636,0.1828,3.47,0.24,38,3.4,0.476478148265807,0.394220814895524,0,0,0,0.880723728169024,0.476478148265807,0,0.394220814895524,0,1.84777777777778,2.37571428571429,5.27936507936508,0,0,0.52939886035536,10.5879772071072,0,0,0.0211759544142144,0,0.981485714285714,0.65,28.0620227928928,0,0,0.110425654338558,0.241374345661442,0,0.1128,0,3.04862565433856,3.3572,38,0,0,0,0,0,1767.55138457143,2003.22490251429,0,235.673517942857,0,0,1.65486282891225,4.91205231590947,100.314672362932,0,0.870698963161332,0.870698963161332,0
S4_DDRE_004,centralized,13,3.26,2.9104,0.3496,0.7592,0.18,3.47,0.24,38,3.4,1.09630699849004,1.40583535931252,0,0,0.0153684558428752,0,1.09630699849004,0,1.40583535931252,0,1.78108540033957,2.28996694329373,5.08881542954162,0,0,1.00662015061328,20.1324030122656,0,0,0.0402648060245312,0,1.06723305670627,12.1162015061328,29.9837984938672,0,0,0.310574345661442,0.039025654338558,0,0.1128,0,3.22097434566144,3.3572,38,0.0368008924260721,0.0368008924260721,0.0368008924260721,0,0,1703.75464153286,1930.92192707057,0,227.167285537714,0,0,1.65972950659582,4.53758457671428,94.3588067003542,0,2.50214235780256,2.50214235780256,0
S4_DDRE_004,centralized,14,3.29,2.9372,0.3528,0.7656,0.1826,3.46,0.2396,38,3.4,1.58654631579688,0.971378023126925,0,0,0,0.0129531849170536,1.58654631579688,0,0.971378023126925,0,1.78108540033957,2.28996694329373,5.08881542954162,0,0,1.22188742709656,24.4377485419312,0,0,0.0488754970838624,0,1.05843305670627,13.6869553303817,27.2492067884505,0,-1.11022302462516e-16,0.144,0.2088,0,0.1116,0,3.0812,3.3484,38,0,0,0,0,0,1703.75464153286,1930.92192707057,0,227.167285537714,0,0,1.65518452943194,4.16620455681735,89.8380562143313,0,2.5579243389238,2.5579243389238,0
S4_DDRE_004,centralized,15,3.1,2.7668,0.3332,0.7264,0.168,3.46,0.24,36.1,3.23,1.80218652524809,0.695987835583982,0,0.645361606641234,0.262891592118371,0.184104635517423,1.80218652524809,0,0.695987835583982,0,1.78108540033957,2.28996694329373,5.08881542954162,0.0574714870315023,0.0557473424205572,1.82188742709656,36.4377485419312,0,0,0.0728754970838624,0,1.00388571428571,17.0757932115495,16.7380446696183,0,0,0.1268,0.2064,0,0.1104,0,2.8936,3.3496,36.1,0.0527399411169046,0.0527399411169046,0.0527399411169046,0,0,2400.74517670539,2400.74517670539,0,0,0,0,1.67383541587735,3.81396395531359,89.9506390616417,0,2.49817436083207,2.49817436083207,0
S4_DDRE_004,centralized,16,3.08,2.75,0.33,0.72,0.1664,3.45,0.2396,36.1,3.23,1.691331878034,1.17429559597927,0,0.632386492159858,0.188422105168557,0,1.691331878034,0,1.17429559597927,0,1.78108540033957,2.28996694329373,5.08881542954162,0.0590972881689673,0.0573243695238983,1.87651920497612,37.5303840995224,0,0,0.0750607681990449,0,0.993508687182373,13.1804610862688,11.7500769867464,0,0,0.33,0,0,0.1092,0,3.08,3.3408,36.1,0.084279049017309,0.084279049017309,0.084279049017309,0,0,2386.7320530655,2391.29929336295,0,4.56724029744404,0,0,1.73350241584739,3.46536441595135,90.4274337614825,0,2.86562747401327,2.86562747401327,0
S4_DDRE_004,centralized,17,3.24,2.896,0.344,0.748,0.1784,3.44,0.2392,34.2,3.06,1.42713525258386,1.42009803351312,0,0,0,0,1.42713525258386,0,1.42009803351312,0,1.78108540033957,2.28996694329373,5.08881542954162,0.223845902724148,0.217130525642424,1.11968536895422,22.3937073790845,0,0,0.044787414758169,0,0.824902531063847,13.3065846530346,25.1128772739501,0,1.11022302462516e-16,0.344,0,0,0.108,0,3.24,3.332,34.2,0.029984885843023,0.029984885843023,0.029984885843023,0,0,1703.75464153286,1930.92192707057,0,227.167285537714,0,0,1.73350241584739,3.17592493136754,86.492002887844,0,2.84723328609698,2.84723328609698,0
S4_DDRE_004,centralized,18,3.33,2.9796,0.3504,0.7608,0.1848,3.39,0.236,32.3,2.89,1.04270714370357,1.77604328987616,0,0,0,0,1.04270714370357,0,1.77604328987616,0,1.83861001315448,2.36392715977004,5.25317146615565,0.453742252750804,0.44012998516828,0.840017494214812,16.8003498842962,0,0,0.0336006997685925,0,0.480342855061678,16.6501749421481,32.1498250578519,0,0,0.3504,0,0,0.1056,0,3.33,3.2844,32.3,0.0382224777908766,0.0382224777908766,0.0382224777908766,0,0,1758.78166385705,1993.28588570466,0,234.504221847607,2.8421709430404e-14,0,1.73350241584739,3.00738357871432,81.3254528492761,0,2.81875043357973,2.81875043357973,0
S4_DDRE_004,centralized,19,3.56,3.1896,0.3704,0.8008,0.2044,3.27,0.2276,30.4,2.72,0.590247105463478,3.40320988511736,0,0,0.111675927517149,0.270559285039243,0.590247105463478,0,3.40320988511736,0,2.02666666666667,2.60571428571429,5.79047619047619,1.6537422527508,1.60412998516828,0.834293040402687,16.6858608080537,0,0,0.0333717216161075,1.04184427088257,0,13.0929304040269,26.8070695959731,0,2.22044604925031e-16,0.468,0.3216,0,0.102,0,3.6576,3.168,30.4,0.0578440587665092,0.0578440587665092,0.0578440587665092,0,0,1938.67331657143,2197.16309211429,0,258.489775542857,0,0,1.67393337709125,3.33730093116047,76.7540731186273,0,3.99345699058084,3.99345699058084,0
S4_DDRE_004,centralized,20,3.52,3.1564,0.3636,0.7872,0.2032,3.1,0.2156,26.6,2.38,0.14413104583469,2.79428806151026,0,0,0,0.56637728067475,0.14413104583469,0,2.79428806151026,0,2.04222222222222,2.62571428571429,5.83492063492063,1.09175384822313,1.05900123277644,0.834293040402687,16.6858608080537,0,0,0.0333717216161075,0.721915518490723,0.04,2,11.9141391919463,0,0,0.4312,0.2876,0,0.0972,0,3.5876,3.0028,26.6,0.0166436555385667,0.0166436555385667,0.0166436555385667,0,0,1953.55348457143,2214.02728251429,0,260.473797942857,-2.8421709430404e-14,0,1.47520450667905,3.55187242429657,73.4493600546452,0,2.93841910734495,2.93841910734495,0
S4_DDRE_004,centralized,21,3.14,2.814,0.326,0.712,0.1804,2.92,0.2024,22.8,2.04,0.00803202517451771,3.1925943990184,0,0,0,0.498587045254327,0.00803202517451771,0,3.1925943990184,0,2.04222222222222,2.62571428571429,5.83492063492063,1.54817092965067,1.50172580176115,0.834293040402687,16.6858608080537,0,0,0.0333717216161075,1.36104008747544,0.0599999999999999,15.7929304040269,21.9070695959731,0,-2.22044604925031e-16,0.5116,0.1856,0,0.0936,0,3.3256,2.8264,22.8,0,0,0,0,0,1953.55348457143,2214.02728251429,0,260.473797942857,-2.8421709430404e-14,0,1.3002616837828,3.96181582041818,71.4113136573298,0,3.20062642419292,3.20062642419292,0
S4_DDRE_004,centralized,22,2.84,2.5468,0.2932,0.6464,0.1632,2.72,0.1872,19,1.7,0,4.69382800118273,0,0,1.22542800118273,0.363442539796573,0,0,4.69382800118273,0,2.04222222222222,2.62571428571429,5.83492063492063,2,1.94,0.834293040402687,16.6858608080537,0,0,0.0333717216161075,1.93691428571429,0,13.4929304040269,15.8070695959731,0,0,0.4596,0.1664,0,0.0912,0,3.0064,2.6288,19,0,0,0,0,0,1953.55348457143,2214.02728251429,0,260.473797942857,-2.8421709430404e-14,0,1.56079018598309,4.57517201089437,70.6399339266811,0,4.69382800118273,4.69382800118273,0
S4_DDRE_004,centralized,23,2.19,1.9584,0.2316,0.5232,0.1248,2.52,0.172,17.1,1.53,0,4.12640105844111,0,0,0.919704642829033,0.458015734400177,0,0,4.12640105844111,0,1.93787217197073,2.49154993539094,5.53677763420209,1.92869641561208,1.87083552314371,1.2864306792028,25.728613584056,0,0,0.0514572271681119,1.965349808858,0.0341643503233435,11.778613584056,3.15,0,0,0.3776,0.146,0,0.0888,0,2.336,2.4312,17.1,0,0,0,0,0,1853.73408095032,2100.89862507703,0,247.164544126709,2.8421709430404e-14,0,1.69132271431749,5.18554529235787,73.5161384546997,0,4.12640105844111,4.12640105844111,0
S4_DDRE_004,centralized,24,1.89,1.688,0.202,0.464,0.1072,2.38,0.1612,15.2,1.36,0,1.54792667980724,0,2.14273472485878,1,0.21276973580484,0,0,1.54792667980724,0,1.82994767620806,2.35278986941037,5.22842193202304,0.728696415612076,0.706835523143714,1.95257923179504,39.0515846359008,0,0,0.0781031692718017,0.767225392554081,0,34.5259436102598,10.674358974359,0,0,0.286,0.084,0,0.0876,0,1.974,2.2924,15.2,0.18992514903695,0.18992514903695,0.18992514903695,0,0,4064.6489291237,3543.80569614357,520.843232980129,0,0,0,1.93333333333333,5.4285,81.4666666666667,0,1.54792667980724,1.54792667980724,0
