Scenario,Method,TimeSlot,DataSum_Pload,DataSum_PloadFixed,DataSum_PdrShiftBase,DataSum_PdrShiftMax,DataSum_PdrCutEmax,DataSum_Hload,DataSum_HdrCutMax,DataSum_H2load,DataSum_H2drCutMax,DataSum_Ppv,DataSum_Pwind,DataSum_PcompFixed,Sum_Pgrid,Sum_Pch,Sum_Pdis,Sum_PpvUse,Sum_PpvCurt,Sum_PwindUse,Sum_PwindCurt,Sum_Pchp,Sum_Hchp,Sum_Fgas,Sum_Peb,Sum_Heb,Sum_Pelec,Sum_H2prod,Sum_H2cons_fc,Sum_Pfc,Sum_Pcomp,Sum_Hch,Sum_Hdis,Sum_H2ch,Sum_H2dis,Sum_H2short,Sum_Hdump,Sum_PdrShift,Sum_PdrShiftDev,Sum_PdrCutE,Sum_HdrCut,Sum_H2drCut,Sum_PloadDR,Sum_HloadDR,Sum_H2loadDR,Sum_Qpv,Sum_Qwind,Sum_Qes,Sum_QinjLocal,Sum_PinjLocal,Sum_CarbonEmission_kg,Sum_CarbonQuota_kg,Sum_CarbonBuyMarket_kg,Sum_CarbonSellMarket_kg,Sum_CarbonTradeWithCommunities_kg,Sum_CarbonUnusedAllowance_kg,Mean_SOC_e,Mean_SOC_th,Mean_SOC_h2,Mean_V,TotalRenewableAvailable_MW,TotalRenewableUsed_MW,TotalRenewableCurtailment_MW
S4_DDRE_056,centralized,11,3.26,2.9124,0.3476,0.7552,0.1816,3.43,0.2372,38,3.4,6.61115044768676,0.00093430991489291,0,2.75194490673307e-10,0.118566220149036,0.01510865211722,6.61115044754895,1.37811539957511e-10,0.000934309870755642,4.41372674086365e-11,0.704999999971511,0.906428571391942,2.01428571420432,2.40073206216076,2.32871010029594,1.49291801311642,29.8583602623283,6.7839907974205e-09,1.22111834353569e-10,0.0597167205246566,0.132364595830843,0.215625923844122,17.9413134112076,26.0829531545986,2.81673881500939e-10,1.42028805383276e-10,0.347860394227749,0.000260644846933847,2.66084772284667e-10,0.111600000440872,7.841789734952e-10,3.26026039396166,3.31839999955913,37.9999999992158,0.0194818200579357,0.0194818769697092,0.0194819250582892,0,0,674.390471412815,764.309200798027,1.86992680172828e-06,89.918731255166,7.54951656745106e-12,0,0.654807151219855,4.50985229290316,75.7496676045703,0,6.61208475760165,6.6120847574197,1.81948807366147e-10
S4_DDRE_056,centralized,12,3.29,2.9382,0.3518,0.7636,0.1828,3.47,0.24,38,3.4,9.97723931116266,0.0767674487994035,0,2.76061214563187e-10,0.304750313338824,3.02342050071134e-09,9.97723931102262,1.4003642689886e-10,0.0767674487512247,4.81788220429991e-11,0.442500000785911,0.568928572439029,1.26428571653117,3.7507510132737,3.63822848287549,2.9153933423969,58.3078668479379,6.67819489619978e-09,1.20207508131596e-10,0.116615733695876,0.737173195286698,1.61368117412915e-05,33.6255117897566,13.317644947434,2.80814554523297e-10,1.45052081457209e-10,0.470796361525584,0.118996365225541,2.53024853678775e-10,3.30548877429861e-09,7.83256636893371e-10,3.40899636127256,3.46999999669451,37.9999999992167,0.0332417919846437,0.0332418225425945,0.0332418861243752,0,0,423.287637192792,479.725988681571,1.88987810062708e-06,56.4383533787152,9.88116255484783e-11,0,0.751311416049628,4.74328480937137,82.5189565520143,0,10.0540067599621,10.0540067597738,1.88215248941859e-10
S4_DDRE_056,centralized,13,3.26,2.9104,0.3496,0.7592,0.18,3.47,0.24,38,3.4,14.0749381824633,0.824862605084455,0,2.78458951766191e-10,3.29999996962814,1.3644404538221e-09,14.074938181438,1.02532204948602e-09,0.587427304637487,0.237435300446968,0.180000000293176,0.231428571805512,0.51428571512336,4.81756551939016,4.67303855380846,2.99999999770414,59.9999999540829,5.76059685714623e-09,1.03690743428632e-10,0.119999999908166,1.43446713023926,2.27434853650221e-09,34.6766487831437,12.6766488337589,2.80042523245939e-10,1.48818540823825e-10,0.694400002002061,0.344800003360813,1.8626709112306e-10,2.49975757983618e-09,7.83220676514204e-10,3.60480000181579,3.46999999750024,37.9999999992168,0.108919111638137,0.10891915857462,0.0418459195770397,0,0,172.18480172404,195.14277514913,1.86306507171493e-06,22.957975288208,5.6843418860808e-11,0,1.79631140585907,5.19753273314917,89.8522898684828,0,14.8998007875478,14.6623654860755,0.23743530147229
S4_DDRE_056,centralized,14,3.29,2.9372,0.3528,0.7656,0.1826,3.46,0.2396,38,3.4,13.4941462352235,0.369157196369673,0,4.89248528078715e-10,2.87589307023382,2.27132907180942e-09,13.4941462350809,1.42690304016924e-10,0.369157196321159,4.85148587969775e-11,0.180000000492894,0.231428572062293,0.514285715693984,4.63741036649645,4.49828805550155,2.99999999596748,59.9999999193495,6.63586034813174e-09,1.19445486266371e-10,0.119999999838699,1.26971663293417,2.85874333631417e-09,34.6812888569725,12.6812889431964,2.79991472480203e-10,1.47655082605169e-10,0.472800002484455,0.120000005721314,2.47963508753969e-10,2.65923169731271e-09,7.83436941802543e-10,3.41000000223649,3.45999999734077,37.9999999992166,0.0358331366573698,0.035833171300413,0.0358334388663557,0,0,172.18480214274,195.142775519104,1.86306997473673e-06,22.9579752394999,2.46469511466785e-10,0,2.7070108773029,5.59960966590829,97.1856231730743,0,13.8633034315932,13.863303431402,1.91205162813901e-10
S4_DDRE_056,centralized,15,3.1,2.7668,0.3332,0.7264,0.168,3.46,0.24,36.1,3.23,11.5316688049385,0.629608355545029,0,6.03688867000772e-10,1.99815816112988,2.27923039968154e-09,11.5316688047945,1.43969280941292e-10,0.629608355496606,4.84231543751434e-11,0.420682339325054,0.540877293417926,1.20194954092873,4.26180135951711,4.1339473187316,2.99999998291173,59.9999996582346,6.62547278762342e-09,1.19258510177222e-10,0.119999999316469,1.21482461784434,3.13550256487587e-09,35.709330913995,11.8093312613258,2.79238240639171e-10,1.47026613106505e-10,0.435199999990787,0.102000003574157,2.47850353576743e-10,2.70634326544913e-09,7.81121045766561e-10,3.20199999974294,3.45999999729366,36.0999999992189,0.0241795595985575,0.0241796003936045,0.0241795910880891,0,0,402.417250324186,456.072883401314,1.89101638047337e-06,53.6556349682254,1.41444189694084e-10,0,3.33976096086096,5.98430412712587,105.152289723962,0,12.1612771604835,12.1612771602912,1.92392435316435e-10
S4_DDRE_056,centralized,16,3.08,2.75,0.33,0.72,0.1664,3.45,0.2396,36.1,3.23,5.13150361653394,1.18839537793842,0,6.25574864486512e-10,2.02965497991938e-08,0.109180812890028,5.13150361639992,1.34025013309724e-10,1.18839537789034,4.80808726166515e-11,0.683182326781753,0.878377277290825,1.95194950509072,2.0561633488978,1.99447844843086,1.90002171652516,38.0004343305032,6.81266097415358e-09,1.22627897534764e-10,0.0760008686610063,1.68155625292588e-08,0.577144286680547,21.7270457812099,19.8266114564587,2.80115596192921e-10,1.4213741295066e-10,0.330076180586476,7.61863581136584e-05,2.62914247832524e-10,4.55546647049356e-09,7.81272745309046e-10,3.08007618032356,3.44999999544453,36.0999999992187,0.0192621291451462,0.019262228185272,0.0192622751505568,0,0,653.520073349124,740.656082818722,1.8693592100544e-06,87.1360113389085,-5.28466159721575e-11,0,3.30145191013381,5.78179736519381,105.785767832213,0,6.31989899447236,6.31989899429025,1.82105885926376e-10
S4_DDRE_056,centralized,17,3.24,2.896,0.344,0.748,0.1784,3.44,0.2392,34.2,3.06,4.04076618664211,1.18391993334127,0,3.86153901364544e-10,0.057799872467021,2.37725011491919e-09,4.04076618650209,1.40028211248477e-10,1.18391993329318,4.80864237317746e-11,1.39700414973003,1.79614819251003,3.99144042780008,1.61069033811662,1.56236962797312,1.64700296422646,32.9400592845292,6.69753304088387e-09,1.2055559473591e-10,0.0658801185690583,0.113677572048466,0.195159748480045,20.2103358714898,21.4702765926014,2.79361694615952e-10,1.45635947745859e-10,0.34431697928149,0.00031698306571836,2.53357261654534e-10,3.23090611546442e-09,7.79072607089172e-10,3.24031697902813,3.43999999676909,34.1999999992209,0.0300798407137735,0.0300799191239029,0.0300799839920394,0,0,1336.34934328933,1514.52925553637,1.82066274121908e-06,178.179914067747,3.99662525296662e-11,0,3.31975520224756,5.74931815827942,105.365787591845,0,5.22468611998338,5.22468611979527,1.88114634980252e-10
S4_DDRE_056,centralized,18,3.33,2.9796,0.3504,0.7608,0.1848,3.39,0.236,32.3,2.89,0,1.40364065342521,0,3.02648353362737e-10,1.99227209847612e-09,0.441866361084058,0,0,1.40364065338116,4.40518732602868e-11,1.96426334941754,2.52548144925113,5.61218099833584,0.000240226962947612,0.000233020154059183,0.597026386748263,11.9405277349653,8.20723460495101e-09,1.47730222889118e-10,0.0238810554699305,2.29530669588207e-09,0.758685531524294,11.7520668906493,32.1115391628351,2.79483405378871e-10,1.39779188224054e-10,0.209022693680162,0.141377309276279,5.23827037134924e-10,0.105600001505605,7.7733363022239e-10,3.18862269315634,3.28439999849439,32.2999999992227,0.0274829759128451,0.0274830799497137,0.0274831405450764,0,0,1878.97941261387,2129.51000081228,1.81308449525509e-06,250.530590011494,1.82076576038526e-11,0,3.16471437442791,5.48311270934883,98.5792968344503,0,1.40364065342521,1.40364065338116,4.40518732602868e-11
S4_DDRE_056,centralized,19,3.56,3.1896,0.3704,0.8008,0.2044,3.27,0.2276,30.4,2.72,0,1.09173454260056,0,2.39665378369831e-10,1.99643932459197e-09,0.950843878797497,0,0,1.09173454255533,4.52267112649452e-11,2.0264855686052,2.60548144534955,5.78995876744343,0.000240191743644621,0.000232985991335283,0.59702636558515,11.940527311703,8.19556493068057e-09,1.4752016875225e-10,0.023881054623406,0.071428574034662,0.633714142013356,12.4963035188015,30.9557762142402,2.78848908136646e-10,1.43206224656467e-10,0.258316376924029,0.112083626020423,5.26804206363616e-10,0.102000000823631,7.76057032873363e-10,3.44791637639723,3.16799999917637,30.3999999992239,0.0214971912822909,0.0214973177153284,0.0214973773283801,0,0,1938.50008164304,2196.96675907657,1.81354487746843e-06,258.4666792471,2.73114864057789e-11,0,2.83108494390308,5.28337591849049,92.4261392693017,0,1.09173454260056,1.09173454255533,4.52267112649452e-11
S4_DDRE_056,centralized,20,3.52,3.1564,0.3636,0.7872,0.2032,3.1,0.2156,26.6,2.38,0,0.0371747486380995,0,2.57632288722303e-10,2.00960431325236e-09,1.82520822350549,0,0,0.0371747485934197,4.46797876474392e-11,2.03744684721983,2.61957451785407,5.82127670634238,0.0026590417152485,0.00257927046379105,0.597026361464614,11.9405272292923,8.20094830301884e-09,1.47617069454339e-10,0.0238810544585846,0.221428574019084,0.60207478492965,13.9993913522525,28.6588641301089,2.78367858935998e-10,1.43691281095926e-10,0.119863360602597,0.243736642376162,5.25865110022713e-10,0.0972000009152635,7.75020438092608e-10,3.27626336007673,3.00279999908474,26.599999999225,-2.45836163957833e-06,-2.36380389852507e-06,-2.2322440256674e-06,0,0,1948.98544598762,2208.85017199152,1.8129920511394e-06,259.864727816912,1.79856129989275e-11,0,2.19066100646749,5.14224065642914,87.5396483433477,0,0.0371747486380995,0.0371747485934197,4.46797876474392e-11
S4_DDRE_056,centralized,21,3.14,2.814,0.326,0.712,0.1804,2.92,0.2024,22.8,2.04,0,0.0692705337272607,0,2.89900193507847e-10,2.00028002154653e-09,1.56020967105727,0,0,0.0692705336823428,4.49179027306457e-11,2.03744686556375,2.61957454143911,5.82127675875357,0.00402015290035079,0.00389954831334026,0.597026365369095,11.9405273073819,8.21849324199965e-09,1.47932878355994e-10,0.0238810546147638,0.361428574012765,0.564354483491351,15.7811344057106,26.6406071054952,2.78052335356245e-10,1.4364909262099e-10,0.227999496383276,0.0980005065209172,5.24642333047696e-10,0.0936000009126151,7.74577677429952e-10,3.04199949585863,2.82639999908738,22.7999999992254,-1.70358591838749e-06,-1.63815095723506e-06,-1.58597789197053e-06,0,0,1948.98546356994,2208.85019190214,1.81376004690917e-06,259.864730145965,8.65973959207622e-12,0,1.64321901725631,5.05867392118497,83.9198241100861,0,0.0692705337272607,0.0692705336823428,4.49179027306457e-11
S4_DDRE_056,centralized,22,2.84,2.5468,0.2932,0.6464,0.1632,2.72,0.1872,19,1.7,0,0.548577234780265,0,3.69184974334433e-10,1.99359629584374e-09,1.01911513299327,0,0,0.548577234734955,4.53093118579773e-11,1.81244686419986,2.33028882539982,5.17841961199961,0.00523324680806833,0.00507624940382628,0.59702638188796,11.9405276377592,8.23877217021126e-09,1.48297899063803e-10,0.0238810552755184,0.461428573992164,0.754863498364463,17.5241265953613,24.58359896479,2.77817973189745e-10,1.43399070395844e-10,0.207198547004706,0.0860014558964621,5.2402439334697e-10,0.0912000009674491,7.73918900744617e-10,2.75399854648068,2.62879999903255,18.9999999992261,-8.49448231723443e-07,-8.05732156230747e-07,-7.46855169467782e-07,0,0,1733.75446092232,1964.92172219552,1.81388605078204e-06,231.167263087098,2.46469511466785e-11,0,1.28563476069709,4.93992858422508,81.5666666536114,0,0.548577234780265,0.548577234734955,4.53093118579773e-11
S4_DDRE_056,centralized,23,2.19,1.9584,0.2316,0.5232,0.1248,2.52,0.172,17.1,1.53,0,3.33632791591046,0,6.05014388080934e-10,0.538992807755238,0.0480000631657757,0,0,3.33632791586483,4.56252813307856e-11,1.39332958547959,1.79142375275947,3.98094167279883,1.28866475756665,1.25000481483965,0.800000000850538,16.0000000170108,8.16295972143324e-09,1.46933274985798e-10,0.0320000000340215,0.521428631562675,6.0503131344746e-08,21.2199514153261,22.3199514054277,2.77432460636741e-10,1.45847944832411e-10,0.159599999562974,0.07200000466432,5.09684078012064e-10,3.60626837500927e-09,7.73665619779461e-10,2.11799999905329,2.51999999639373,17.0999999992263,-1.31092990987915e-07,-9.38570159482426e-08,-7.61778229092338e-08,0,0,1332.83432066599,1510.54556312136,1.82317944372851e-06,177.711244278574,2.1316282072803e-11,0,1.4394736890548,5.1050476296572,81.1999999902441,0,3.33632791591046,3.33632791586483,4.56252813307856e-11
S4_DDRE_056,centralized,24,1.89,1.688,0.202,0.464,0.1072,2.38,0.1612,15.2,1.36,0,5.39246505094473,0,0.135556788313167,1.55955678848849,1.54170510681868e-08,0,0,5.31599999966865,0.0764650512760729,1.03489548292397,1.33057990661654,2.95684423692564,2.13489549647229,2.07084863157812,0.800000001758604,16.0000000351721,6.95413640732982e-09,1.25174455331937e-10,0.0320000000703442,1.02142857539046,3.38129164993595e-08,22.5694367710796,21.7694367418117,2.77429345179499e-10,1.45662037986938e-10,0.271999999661011,0.198000002334496,3.16308367773391e-10,3.52854603461035e-09,7.73315386895695e-10,1.9599999993447,2.37999999647145,15.1999999992267,9.2499647465011e-08,1.00675409761853e-07,1.02990251551059e-07,0,0,1136.36395877214,1220.64298627176,1.8947175532911e-06,84.2790293943292,-2.43893794049654e-12,0,1.93333333333333,5.4285,81.4666666666667,0,5.39246505094473,5.31599999966865,0.0764650512760729
