Scenario,Method,Community,TimeSlot,Data_Pload,Data_PloadFixed,Data_PdrShiftBase,Data_PdrShiftMax,Data_PdrCutEmax,Data_Hload,Data_HdrCutMax,Data_H2load,Data_H2drCutMax,Data_Ppv,Data_Pwind,Data_PcompFixed,Pgrid,Pch,Pdis,SOC_e,PpvUse,PpvCurt,PwindUse,PwindCurt,Pchp,Hchp,Fgas,Peb,Heb,Pelec,H2prod,H2cons_fc,Pfc,Pcomp,Hch,Hdis,SOC_th,H2ch,H2dis,SOC_h2,H2short,Hdump,PdrShift,PdrShiftDev,PdrCutE,HdrCut,H2drCut,PloadDR,HloadDR,H2loadDR,Qpv,Qwind,Qes,QinjLocal,PinjLocal,V,CarbonEmission_kg,CarbonQuota_kg,CarbonBuyMarket_kg,CarbonSellMarket_kg,CarbonTradeWithCommunities_kg,CarbonUnusedAllowance_kg,Data_Emax,Data_SOC0_e,Data_EthMax,Data_SOC0_th,Data_EH2Max,Data_SOC0_h2
S4_DDRE_028,centralized,1,11,0.6,0.552,0.048,0.116,0.036,0.68,0.0544,7,0.7,0.0840770614195194,0,0,5.01736282915939e-09,5.74869829425782e-08,1.22052759231783e-07,1.89120215762864,0.0840770593598114,2.05970795974508e-09,0,0,0.52888859180183,0.679999618030924,1.51111026229094,2.61779820192514e-07,2.53926425586738e-07,0.0124668115645621,0.249336231291241,1.90564444554131e-07,3.43016000197436e-09,0.000498672462582482,6.91588715466719e-08,1.25756413695763e-07,5.00000100711071,3.19486217393613,9.94552612219846,70.7803804798534,2.53372084406475e-09,2.18845497279574e-09,0.0479999811974992,8.16834751003846e-08,2.87166654293452e-09,7.3633562955084e-08,8.77723768843965e-09,0.599999978325833,0.679999926366437,6.99999999122276,0.00459642275503011,0.00459806674866018,0.00459925641965926,0,0,0,505.925433230551,573.382155172679,0.000124052099414802,65.5824165875108,-1.87442940295068,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_028,centralized,1,12,0.58,0.5336,0.0464,0.1128,0.0348,0.64,0.0512,7,0.7,0.171590822736815,0,0,4.91372198951271e-09,7.0482543152839e-08,1.22749496870518e-07,1.89120209537799,0.171590820592076,2.14473902526713e-09,0,0,0.497774544653149,0.639995843125478,1.42221298472328,4.07462048743529e-06,3.95238187281223e-06,0.0859243800334389,1.71848760066878,1.87638236174284e-07,3.37748825113712e-09,0.00343697520133756,6.96529927873223e-08,1.87573267136729e-07,5.00000087583592,3.72163473254114,9.00314730848937,65.4988679039057,2.53656691597232e-09,2.021706801969e-09,0.0463999987233402,7.87432453532615e-08,2.81425942648681e-09,8.85940819784191e-08,8.78462432656429e-09,0.579999995909081,0.639999911405918,6.99999999121538,0.010252239719601,0.0102535042985785,0.0102548665427423,0,0,0,476.162288557257,539.650591261019,0.000123729816217995,62.0531367181724,-1.43528971163942,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_028,centralized,1,13,0.56,0.5152,0.0448,0.1096,0.0336,0.61,0.0488,7,0.7,0.315662372868749,0,0,7.05157446026616e-09,6.39095374826567e-08,1.30042966308211e-07,1.89120201920565,0.315662370798672,2.07007677666127e-09,0,0,0.474440993527956,0.609995563107373,1.35554569579416,4.35985608916047e-06,4.22906040648566e-06,0.221249118058586,4.42498236117172,1.86696520061686e-07,3.36053736111035e-09,0.00884996472234345,6.90878301366539e-08,1.89528990172805e-07,5.00000074196633,4.79236364762853,7.36738146211859,62.9238500894159,2.54177880075043e-09,1.69618852297049e-09,0.0448000010162608,7.82433029062928e-08,2.82069310531531e-09,8.90872493137096e-08,8.79299159001607e-09,0.559999998195568,0.609999910912751,6.99999999120701,0.0196854752998441,0.0196854106200061,0.0196870367287702,0,0,0,453.841830530316,514.354071103444,0.000123848569437292,61.1464438757455,0.63407945781413,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_028,centralized,1,14,0.55,0.506,0.044,0.108,0.033,0.6,0.048,7,0.7,0.468616836493169,0,0,1.06588579922035e-08,6.18923048832272e-08,1.56087323835975e-07,1.8912019137018,0.468616834559213,1.93395616188141e-09,0,0,0.466665564225298,0.599998582575383,1.33333018350085,1.32052643247617e-06,1.28091063950188e-06,0.370462683989772,7.40925367979543,1.85106126659315e-07,3.33191027986767e-09,0.0148185073595909,8.05121160138815e-08,1.44604175045543e-07,5.0000006662382,6.20553032964638,5.79627682392253,63.3331035951382,2.54428614032535e-09,1.46122569599783e-09,0.0439999978428775,7.81281741188931e-08,2.7880255359022e-09,7.38831441628342e-08,8.79037935531368e-09,0.549999995054852,0.599999926116856,6.99999999120962,0.0190040762107655,0.0190021500512339,0.0190041693954527,0,0,0,446.403996935745,505.924524573718,0.000126869463591186,66.2147332215188,6.69407871784933,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_028,centralized,1,15,0.56,0.5152,0.0448,0.1096,0.0336,0.61,0.0488,6.65,0.665,0.59038811719591,0,0,1.15569391907495e-08,6.50871409637661e-08,1.57522850550244e-07,1.89120180972194,0.590388115350746,1.84516368850751e-09,0,0,0.4744431397298,0.609998322509743,1.35555182779943,1.62406070492335e-06,1.57533888377565e-06,0.485413212809574,9.70826425619148,1.83135848346118e-07,3.29644527023012e-09,0.019416528512383,7.91437235855384e-08,1.13630940295761e-07,5.00000062181434,7.64622044019322,4.58795635609437,66.3913676792357,2.55000314921204e-09,1.41775846618231e-09,0.0447999996068409,7.7961759631017e-08,2.75200657750257e-09,6.9081915078551e-08,8.78830255559695e-09,0.559999996854834,0.609999930918085,6.6499999912117,0.0313845322713641,0.0313814162058581,0.0313838547162071,0,0,0,453.843888414652,514.356401137697,26.8452694942876,0.000123258708881582,-87.3576589548528,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_028,centralized,1,16,0.6,0.552,0.048,0.116,0.036,0.64,0.0512,6.65,0.665,0.608519420843114,0,0,6.18360630622072e-09,8.40382923294133e-08,1.19159278813693e-07,1.89120176412843,0.60851941889997,1.94314386803285e-09,0,0,0.497146945676146,0.639188930155045,1.42041984478899,0.000835990122127359,0.000810910418463539,0.485413851421724,9.70827702843448,1.81675975868694e-07,3.27016756563649e-09,0.019416554056869,6.6052218681255e-08,1.44384916978329e-07,5.00000053415583,7.62845512641102,4.57017826861441,69.4496445370333,2.54607464490707e-09,1.55761692433032e-09,0.0480000162286745,8.07534629976793e-08,2.67548913399525e-09,8.26514105097538e-08,8.79237408180238e-09,0.600000013553185,0.63999991734859,6.64999999120763,0.0602462820933464,0.0602418043853601,0.0602444749938484,0,0,0,475.561939900661,538.970195487014,2.29544833871664,0.000130584390940189,-65.7035733368314,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_028,centralized,1,17,0.68,0.6256,0.0544,0.1288,0.0408,0.7,0.056,6.3,0.63,0.53029220801564,0,0,3.71038415520607e-09,6.32313106114189e-08,1.67409027251855e-07,1.89120164797898,0.530292206034471,1.98116834049245e-09,0,0,0.543868719095862,0.699259781694679,1.55391062598818,0.000762903750052567,0.00074001663755099,0.37826743686953,7.56534873739061,1.85724731774471e-07,3.34304517194049e-09,0.0151306974747812,6.10765540243512e-08,1.74312444602613e-07,5.00000040869224,6.60349689297506,5.33814833027328,70.7149930997352,2.54732516224998e-09,1.81405268584456e-09,0.054400001007012,7.9099730778325e-08,2.77917550645842e-09,9.02459319990856e-08,8.78986899320402e-09,0.679999998227836,0.699999909754068,6.29999999121013,-1.54037432368338e-06,-2.43095021883074e-06,-8.32003960183292e-07,0,0,0,520.255155370222,589.622507579235,0.000126753815178071,82.0826084838723,12.7151295248125,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_028,centralized,1,18,0.78,0.7176,0.0624,0.1448,0.0468,0.79,0.0632,5.95,0.595,0.374308562667917,0,0,3.18316431940804e-09,6.11727380247202e-08,1.47525392769623e-07,1.89120155080415,0.374308560535293,2.13262391079994e-09,0,0,0.613959016646514,0.789375878545518,1.75416861899004,0.000643204073729513,0.000623907951517628,0.199638904906905,3.9927780981381,1.87739130442882e-07,3.37930434797187e-09,0.00798555619627621,6.53230245373952e-08,1.87217160883247e-07,5.00000027367963,5.02040049094821,6.97762256952894,68.7577710211544,2.54240022966669e-09,2.43021447410285e-09,0.0624000077300223,7.9775955684918e-08,2.84898008671781e-09,9.40390428711846e-08,8.77766606428562e-09,0.780000004881042,0.789999905960957,5.94999999122233,-3.52358745864973e-06,-2.75275728050131e-06,-1.50386956738155e-06,0,0,0,587.302287833062,665.609257965288,0.000126928575650648,84.5533705269353,6.24627346990292,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_028,centralized,1,19,0.86,0.7912,0.0688,0.1576,0.0516,0.87,0.0696,5.6,0.56,0.197198896650306,0,0,3.16434394666309e-09,6.50483513476618e-08,1.08756497015693e-07,1.89120149812039,0.19719889449722,2.1530865423891e-09,0,0,0.676334417630642,0.869572822667968,1.93238405037326,0.000440186307034024,0.000426980717823003,0.0125895894213283,0.251791788426566,1.87820398810378e-07,3.3807671785868e-09,0.000503583576853132,6.46664580932582e-08,1.68619885566027e-07,5.00000015761925,3.67239981775065,9.02060820613783,63.4095626327675,2.53524789772443e-09,2.94500679398624e-09,0.068800005924013,8.10444732212663e-08,2.88720123461822e-09,9.56057883461061e-08,8.77153759589904e-09,0.860000003036812,0.869999904394212,5.59999999122846,-2.67183092149557e-07,1.32841512042802e-06,2.25430572312275e-06,0,0,0,646.96948789417,733.232084710545,0.000127160274058531,87.1702818223042,0.907557849422647,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_028,centralized,1,20,0.92,0.8464,0.0736,0.1672,0.0552,0.93,0.0744,4.9,0.49,0.0289153788947875,0,0,4.75439042474597e-09,3.92889083496051e-08,0.167751682656036,1.71462081686042,0.0289153770436039,1.85118362305836e-09,0,0,0.723333250246508,0.929999893174082,2.06666642927574,7.29460891363464e-08,7.0757706462256e-08,2.39736467009295e-07,4.79472934018591e-06,1.90060034539108e-07,3.42108062170394e-09,9.58945868037181e-09,1.01668175292388e-07,8.25966005714371e-08,5.00000016726057,3.84661176427564,8.74660714857675,58.5095672484653,2.545565022261e-09,3.24692328579346e-09,0.0735999595917584,9.66800110916663e-08,3.06948753642799e-09,5.83867096099682e-08,8.78404900361064e-09,0.919999956522271,0.92999994161329,4.89999999121595,1.43243952867851e-06,3.90974998659117e-06,4.5794292211375e-06,0,0,0,691.927737655361,784.184766984565,0.000127864499816829,89.0089530215338,-3.24820416840121,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_028,centralized,1,21,0.78,0.7176,0.0624,0.1448,0.0468,0.95,0.076,4.2,0.42,0,0,0,4.5444928782919e-09,3.981783901964e-08,0.0411114869553256,1.67134560526165,0,0,0,0,0.738888775714776,0.949999854490426,2.1111107877565,7.97104524521086e-08,7.73191388785454e-08,1.88754050199064e-07,3.77508100398128e-06,1.9167851488778e-07,3.45021326798004e-09,7.55016200796255e-09,9.36926370969798e-08,9.79876840718418e-08,5.00000015312465,4.11176809713426,8.31176450279102,54.3095708428076,2.55801225729125e-09,3.21403959002708e-09,0.0623999576669538,9.59906743204099e-08,2.87411542236797e-09,6.71094273570994e-08,8.68277818272764e-09,0.779999954792838,0.949999932890573,4.19999999131722,-1.72107923127084e-06,2.09588495719536e-06,2.6672706252927e-06,0,0,0,706.807876647707,801.048924613333,0.000128097431906463,89.4962963280782,-4.74487973121329,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_028,centralized,1,22,0.76,0.6992,0.0608,0.1416,0.0456,0.89,0.0712,3.5,0.35,0,0,0,4.83466022471142e-09,4.15104439428628e-08,0.0677782098990944,1.6000001605931,0,0,0,0,0.692222150247576,0.889999907461169,1.97777757213593,6.2027439180635e-08,6.01666160052159e-08,2.96065564024431e-07,5.92131128048862e-06,1.89785870278532e-07,3.41614566501358e-09,1.18426225609772e-08,1.03132878032795e-07,8.09889003034556e-08,5.00000016585009,4.36259739512199,7.86259165268447,50.8095765852451,2.57940303455587e-09,3.01072689001813e-09,0.0607999597515115,9.50142145721426e-08,2.83959290438963e-09,5.75269192831796e-08,8.63274162337793e-09,0.759999956911919,0.889999942473081,3.49999999136726,-4.97578449562814e-06,-1.65155963890935e-06,-1.0909124814892e-06,0,0,0,662.167412371766,750.45639829001,0.000127751364997811,88.0591646968839,-0.229948968958338,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_028,centralized,1,23,0.42,0.3864,0.0336,0.0872,0.0252,0.79,0.0632,3.15,0.315,0,0,0,3.906784106376e-09,6.27774727401073e-08,1.48828846059971e-07,1.60000006356279,0,0,0,0,0.61444209302239,0.789996976743073,1.75554883720683,2.91158704947e-06,2.82423943798589e-06,0.186960837760055,3.7392167552011,1.82500527909897e-07,3.28500950237815e-09,0.0074784335104022,7.32277594935349e-08,1.80455692178395e-07,5.00000004542945,6.25213822365555,5.66292164006185,51.3987931687677,2.6016449014368e-09,2.30958807634352e-09,0.0336000058652128,8.01964806910172e-08,2.49662726703863e-09,9.40991443145469e-08,8.59154320631168e-09,0.420000003368586,0.789999905900856,3.14999999140846,-6.84627040861972e-06,-5.62870661990112e-06,-4.74920785785822e-06,0,0,0,587.764390890778,666.132974405117,0.00012731692829439,84.6257834069153,6.25707257941555,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_028,centralized,1,24,0.3,0.276,0.024,0.068,0.018,0.69,0.0552,2.8,0.28,0,0,0,8.01870088397894e-09,6.7636309009367e-08,1.21426416170894e-07,1.6,0,0,0,0,0.536664918235718,0.689997752017351,1.53332833781634,2.21089798332137e-06,2.14457104382172e-06,0.227560350146757,4.55120700293513,1.82540108379931e-07,3.28572195083876e-09,0.00910241400587026,7.88348366557064e-08,1.14306420395732e-07,5,6.92652890035894,5.17532206912666,53.15,2.61494125300803e-09,1.91912841174258e-09,0.0240000106615142,8.64269986090514e-08,2.42134994523767e-09,6.98591493946916e-08,8.52240643254764e-09,0.300000008240164,0.689999930140851,2.79999999147759,0.372301647621043,0.372271519694185,0.372292044350245,0,0,0,513.364132142223,581.812679117244,389.750199778962,0.000117726677419207,-458.198629023538,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_028,centralized,2,1,0.85,0.748,0.102,0.224,0.034,1.45,0.087,4,0.32,0,0.125428719312607,0,5.61339950072215e-08,5.58451080834957e-08,1.11361684433999,1.22777179585286,0,0,0.125428717220412,2.092195611203e-09,0.749999988163363,0.964285699067181,2.14285710903818,0.411044438613632,0.398713105455223,0.700001073470387,14.0000214694077,1.73475804100511e-07,3.12256447380919e-09,0.0280000429388155,4.63513961736937e-08,1.27977388998563e-06,8.28549869690342,10.8634557260499,0.863434419145773,81.2500213069041,2.47759695315394e-09,1.44369938226419e-09,0.10200000133835,8.71874531124573e-08,3.2661901510925e-09,0.0869999634988014,8.79504556861889e-09,0.84999999807216,1.3630000365012,3.99999999120495,-1.07352816659391e-05,-1.05802056056756e-05,-7.25059694511648e-06,0,0,0,717.436720730569,813.094922318851,0.000127529858779446,47.4019613678587,-48.2563677465151,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_028,centralized,2,2,0.82,0.7216,0.0984,0.2168,0.0328,1.42,0.0852,4,0.32,0,0.0272531664744784,0,1.25672182865879,6.50176319198524e-08,1.63164921640012e-07,1.22777168588666,0,0,0.0272531646104922,1.86398620843908e-09,0.749999978043104,0.964285686055419,2.14285708012315,0.38197553700879,0.370516270898526,0.79999953446945,15.999990689389,1.67281185965379e-07,3.01106134737682e-09,0.031999981378778,1.01954745651985e-07,9.42153596701495e-08,8.28549869462478,12.3335348568093,0.333544323721228,93.2500118399922,2.48020758428931e-09,1.49651180336718e-09,0.0984000227348495,9.04284366329525e-08,3.16048307534461e-09,0.0851980522819527,8.79995284569884e-09,0.820000019574366,1.33480194771805,3.99999999120005,0.270736699536927,0.27073659013402,0.270733782929715,0,0,0,2074.69622537649,1727.98836174526,227.248258450752,0.000127250280108771,119.459732434526,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_028,centralized,2,3,0.8,0.704,0.096,0.212,0.032,1.4,0.084,8,0.64,0,0.0600883506460048,0,3.44043715817153,0.920425767674767,3.91629306456373e-08,2.10217612395451,0,0,0.0600883485182689,2.12773595964499e-09,0.749866945441344,0.964114644138871,2.14247698697527,1.581974923644,1.53451567593468,0.799999918429165,15.9999983685833,1.69200107965344e-07,3.0456019433762e-09,0.0319999967371666,1.09863042977946,4.23780537788644e-08,9.32919755830545,9.47179449498782,1.47179628440247,101.250010050578,2.4009644869692e-09,1.55538548707312e-09,0.211991890692644,0.115991926108443,2.87864849372713e-09,6.88832404746626e-08,9.10102603606283e-09,0.915991887813996,1.39999993111676,7.99999999089897,1.38843020846527,1.38842952138585,1.0549009450613,0,0,0,4432.98152462758,3317.58889745818,800.579117982956,9.92383352666151e-05,314.81360842856,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_028,centralized,2,4,0.79,0.6952,0.0948,0.2096,0.0316,1.4,0.084,8,0.64,0,0.26310520278067,0,3.39590499914367,0.786866231146593,3.79497405486424e-08,2.8496990035975,0,0,0.26310520045126,2.32940983169172e-09,0.749857522024465,0.96410252831717,2.14245006292704,1.99999902587998,1.93999905510358,0.79999991490833,15.9999982981666,1.6944785093115e-07,3.0500613167607e-09,0.0319999965963332,1.50410169654444,4.40751896633367e-08,10.7580941236286,9.46750461916517,1.46750647922994,109.250008190578,2.40482282457449e-09,1.55558510517295e-09,0.0948025969903558,2.63306497525697e-06,2.9430025442584e-09,7.06040824664847e-08,9.11166988914853e-09,0.790002594047353,1.39999992939592,7.99999999088833,1.43880159293386,1.43880090589014,1.15794578974102,0,0,0,4384.87777860438,3285.1592695097,815.325735074879,9.77619931419906e-05,284.392871785578,0,4.8,2.4,16.571,8.2855,142.5,71.25
