Scenario,Method,TimeSlot,DataSum_Pload,DataSum_PloadFixed,DataSum_PdrShiftBase,DataSum_PdrShiftMax,DataSum_PdrCutEmax,DataSum_Hload,DataSum_HdrCutMax,DataSum_H2load,DataSum_H2drCutMax,DataSum_Ppv,DataSum_Pwind,DataSum_PcompFixed,Sum_Pgrid,Sum_Pch,Sum_Pdis,Sum_PpvUse,Sum_PpvCurt,Sum_PwindUse,Sum_PwindCurt,Sum_Pchp,Sum_Hchp,Sum_Fgas,Sum_Peb,Sum_Heb,Sum_Pelec,Sum_H2prod,Sum_H2cons_fc,Sum_Pfc,Sum_Pcomp,Sum_Hch,Sum_Hdis,Sum_H2ch,Sum_H2dis,Sum_H2short,Sum_Hdump,Sum_PdrShift,Sum_PdrShiftDev,Sum_PdrCutE,Sum_HdrCut,Sum_H2drCut,Sum_PloadDR,Sum_HloadDR,Sum_H2loadDR,Sum_Qpv,Sum_Qwind,Sum_Qes,Sum_QinjLocal,Sum_PinjLocal,Sum_CarbonEmission_kg,Sum_CarbonQuota_kg,Sum_CarbonBuyMarket_kg,Sum_CarbonSellMarket_kg,Sum_CarbonTradeWithCommunities_kg,Sum_CarbonUnusedAllowance_kg,Mean_SOC_e,Mean_SOC_th,Mean_SOC_h2,Mean_V,TotalRenewableAvailable_MW,TotalRenewableUsed_MW,TotalRenewableCurtailment_MW
S4_DDRE_079,centralized,11,3.26,2.9124,0.3476,0.7552,0.1816,3.43,0.2372,38,3.4,14.2366894683596,1.72625633316396,0,6.91740041088547e-10,2.78469187522422,0.172250460920958,14.2366894633714,4.98821695060769e-09,0.119235294646481,1.60702103851747,0,0,0,5.15323141672692,4.99863447422511,2.87562685750608,57.5125371501215,2.5516361765818e-08,4.59294511784724e-10,0.115025074300243,1.5686344897925,1.07618033958399e-08,33.154164799557,13.6416276716536,8.56449750509943e-10,5.71362623880134e-10,0.687199996917371,0.339600015488836,5.89869893957177e-10,5.37694806857898e-09,2.4747029496583e-09,3.5995999963275,3.42999999462305,37.9999999975253,0.0603844838991908,0.0603841808629085,0.0603837272931256,0,0,7.47079244375631e-07,5.03586749912462e-07,3.4561461494583e-05,3.44579565219622e-05,9.74775815620887e-10,0,1.25391554154378,4.0720186132317,107.78999875521,0,15.9629458015236,14.3559247580179,1.60702104350569
S4_DDRE_079,centralized,12,3.29,2.9382,0.3518,0.7636,0.1828,3.47,0.24,38,3.4,19.2710946154745,1.97201902311784,0,4.01395867583039e-10,3.29993202372237,5.82499578741506e-05,16.1216737675227,3.14942084795181,2.94703871683048e-09,1.9720190201708,0,0,0,5.99999999930564,5.81999999932647,2.99999999946261,59.9999999892522,1.50878228570313e-08,2.71580811426563e-10,0.119999999978504,2.35000001347568,9.71140141663232e-09,34.7248924926331,12.724892515135,8.64153911214137e-10,6.04979399909666e-10,0.763599998346337,0.411799999180112,2.85249408349941e-10,5.04278649036106e-09,2.50244594538649e-09,3.70179999806109,3.46999999495721,37.9999999974976,0.0924613246999333,0.0924608804505234,0.0519532557142553,0,0,4.33507536989682e-07,2.92216191600453e-07,3.45313399340864e-05,3.44960751023634e-05,9.75663994040588e-10,0,2.29887357714101,4.81618528075822,115.123332081043,0,21.2431136385924,16.1216737704697,5.12143986812261
S4_DDRE_079,centralized,13,3.26,2.9104,0.3496,0.7592,0.18,3.47,0.24,38,3.4,16.8747712005065,1.95760859157918,0,6.48328966700586e-10,3.29991807581428,7.01738490532061e-05,16.0727943888144,0.801976811692076,2.97812241575243e-09,1.95760858860105,0,0,0,5.98334656137394,5.80384616453273,2.99999994021382,59.9999988042765,2.07758861119881e-08,3.73965950015786e-10,0.119999997608553,2.33384617877714,9.79711084389336e-09,34.7630665195158,12.7630677326627,8.69098753184353e-10,5.9935478802231e-10,0.759199991591037,0.409599994334461,4.80497520525411e-10,5.04665507076116e-09,2.51634657588894e-09,3.66959999111054,3.46999999495334,37.9999999974837,0.101336045991671,0.101335696535061,0.0569648516549078,0,0,7.00195284036632e-07,4.71983487758026e-07,3.45585321549679e-05,3.44568810335285e-05,9.76108083250438e-10,0,3.34382301207904,5.55523656726686,122.456665009994,0,18.8323797920857,16.0727943917926,2.75958540029313
S4_DDRE_079,centralized,14,3.29,2.9372,0.3528,0.7656,0.1826,3.46,0.2396,38,3.4,8.90310862138092,2.07782361010555,0,1.36165856635088e-09,0.997899879952066,0.512500348372404,8.90310861709281,4.28811075536828e-09,1.6919737837593,0.385849826346252,0,0,0,4.22040439013563,4.09379225843156,2.23249951053768,44.6499902107537,2.60191297983409e-08,4.68344336370136e-10,0.0892999804215073,0.633915072803943,0.000122805496159024,25.1610128924348,18.511022704323,8.69963447715529e-10,5.65506863559051e-10,0.63027899063183,0.277479004296535,6.28895606198536e-10,9.4417286948674e-09,2.53943312676244e-09,3.56747899000293,3.45999999055827,37.9999999974606,0.073890063846154,0.0738901152548527,0.0738899327344992,0,0,1.47059125165895e-06,9.91287436303438e-07,3.46414627288527e-05,3.43691086948361e-05,9.75219904830738e-10,0,3.47999995709113,5.75593325067384,124.673328406032,0,10.9809322314865,10.5950824008521,0.385849830634363
S4_DDRE_079,centralized,15,3.1,2.7668,0.3332,0.7264,0.168,3.46,0.24,36.1,3.23,2.93726303232919,1.86121865152912,0,2.38954064018132e-09,1.51329959269963e-08,0.609195665363927,2.93726303184712,4.82070716678606e-10,1.86121865133775,1.91366922308589e-10,0.442500552367517,0.568929281615379,1.26428729247862,1.74735121032061,1.69493067401099,0.971978016798778,19.4395603359756,2.88399887889326e-08,5.19119798200786e-10,0.0388791206719511,9.65778752124564e-09,1.19614004029666,13.7334470316101,30.3938867211396,8.51905768926998e-10,5.33508057176668e-10,0.325169541688382,0.147034758013041,7.91924501462107e-10,1.42682676099396e-08,2.51593477039245e-09,3.09196954089646,3.45999998573173,36.0999999974841,0.0105146897614465,0.0105159697114372,0.0105157408043423,0,0,423.288167108512,479.726588204434,1.95833865005418e-05,56.4384406801417,9.74774039264048e-10,0,3.2662470968433,5.33623499397924,119.119848509519,0,4.79848168385831,4.79848168318487,6.73437638987195e-10
S4_DDRE_079,centralized,16,3.08,2.75,0.33,0.72,0.1664,3.45,0.2396,36.1,3.23,1.33375210398094,2.05767075875961,0,2.45005046374683e-09,3.53885518141809e-08,0.391683021020746,1.33375210349415,4.86788831466356e-10,2.05767075856618,1.9343726620491e-10,1.27500027750114,1.63928607107289,3.64285793571754,1.33201442378632,1.29205399107273,0.665978192464133,13.3195638492827,2.85799464873956e-08,5.14439036773121e-10,0.0266391276985653,9.72758495662233e-09,0.518659933912769,11.1736564160341,33.9540925919995,8.5053880740025e-10,5.41854561220134e-10,0.283474384990689,0.0524966529700284,7.88830633631728e-10,1.42110496064733e-08,2.51429084249383e-09,3.03347438420186,3.44999998578895,36.0999999974857,0.0105143181348339,0.0105154508564954,0.0105152469220891,0,0,1219.64260952728,1382.2616229157,2.10387552807585e-05,162.61903442796,9.75219904830738e-10,0,3.12881446909507,5.15424905533584,111.526369784196,0,3.39142286274055,3.39142286206032,6.80226097671266e-10
S4_DDRE_079,centralized,17,3.24,2.896,0.344,0.748,0.1784,3.44,0.2392,34.2,3.06,0,2.12541040551326,0,2.55605886062182e-09,8.07217884278713e-09,0.549288622667599,0,0,2.12541040532015,1.9311263699251e-10,1.89444406976205,2.43571380397978,5.4126973421773,0.861561294058125,0.835714455236381,0.639478411193745,12.7895682238749,3.57109191451495e-08,6.4279654461269e-10,0.0255791364477498,9.80809290976836e-09,0.168571736774466,11.5243493228745,32.9347811314257,8.38250114012098e-10,5.32663024799263e-10,0.146524252734915,0.197475754007255,1.56158428635144e-09,1.43501254767503e-08,2.47971890040202e-09,3.04252425117333,3.43999998564987,34.1999999975203,0.01051922497071,0.0105204889710687,0.0105204178867669,0,0,1812.19153291746,2053.81706937198,2.19632960484116e-05,241.62555841861,9.75663994040588e-10,0,2.93608162159244,5.09510108062626,104.389559181345,0,2.12541040551326,2.12541040532015,1.9311263699251e-10
S4_DDRE_079,centralized,18,3.33,2.9796,0.3504,0.7608,0.1848,3.39,0.236,32.3,2.89,0,2.01702381177237,0,1.0592661247859e-09,8.29176630329188e-09,0.591905972710893,0,0,2.01702381158238,1.89980919884647e-10,1.95690482910759,2.5160204945669,5.5911566545931,0.82032412039127,0.795714396779532,0.639478373740151,12.789567474803,3.59373107405128e-08,6.4687159332923e-10,0.025579134949606,9.92875186894739e-09,0.0782651043040865,12.1766249333642,31.6870574912495,8.31727601988601e-10,5.27117682835865e-10,0.100852979259883,0.249547027532028,1.52980945546615e-09,1.48053543992015e-08,2.45017420219978e-09,3.08045297773007,3.38999998519465,32.2999999975498,0.0105241008495363,0.0105251074786583,0.0105250340117159,0,0,1871.94038367393,2121.53243430506,2.23252807071531e-05,249.5920729572,9.75219904830738e-10,0,2.72839531800387,5.06763964366403,97.88608166205,0,2.01702381177237,2.01702381158238,1.89980919884647e-10
S4_DDRE_079,centralized,19,3.56,3.1896,0.3704,0.8008,0.2044,3.27,0.2276,30.4,2.72,0,2.02791337004979,0,8.03113686028386e-10,8.28555146997431e-09,0.813425538077207,0,0,2.02791336985741,1.92382554331516e-10,1.95690494665717,2.51602064570207,5.59115699044905,0.758468429875484,0.735714376979219,0.63947837894495,12.789567578899,3.58565201213245e-08,6.45417362183841e-10,0.025579135157798,0.0714285825079221,0.0896935502047833,12.8903280131866,30.5007604669169,8.30240902646128e-10,5.41241385043634e-10,0.185117905230551,0.185282101683283,1.45957399608727e-09,1.01630879533386e-08,2.42999039112937e-09,3.37471790377098,3.26999998983691,30.39999999757,0.0105160420508696,0.0105169958786814,0.0105168859611305,0,0,1871.94049584313,2121.5325615572,2.26541891411403e-05,249.592088369053,9.74997860225812e-10,0,2.44298285112686,5.05878727366721,92.0159375108058,0,2.02791337004979,2.02791336985741,1.92382554331516e-10
S4_DDRE_079,centralized,20,3.52,3.1564,0.3636,0.7872,0.2032,3.1,0.2156,26.6,2.38,0,1.83573699577218,0,8.31459577002326e-10,8.40859630193716e-09,0.958353782713646,0,0,1.83573699558069,1.91492821599581e-10,1.95690495086666,2.51602065111428,5.59115700247617,0.675994219679409,0.655714393089027,0.6394784258099,12.789568516198,3.61484714603341e-08,6.50672486286014e-10,0.025579137032396,0.221428582533798,0.149693528601316,14.4077338939037,28.2181654106439,8.3009495181399e-10,5.40276490212932e-10,0.253543941120326,0.110056065855218,1.41205036355613e-09,1.0269454116099e-08,2.41307016436286e-09,3.40994393970828,3.09999998973055,26.5999999975869,-9.44144624210549e-08,1.00258300490464e-06,8.99937006165863e-07,0,0,1871.94049990047,2121.53256614146,2.27533035515793e-05,249.592088995087,9.75886038645513e-10,0,2.10671836862694,5.0763822796797,87.4124603385591,0,1.83573699577218,1.83573699558069,1.91492821599581e-10
S4_DDRE_079,centralized,21,3.14,2.814,0.326,0.712,0.1804,2.92,0.2024,22.8,2.04,0,1.97578435475952,0,9.57043236977738e-10,8.31801049230819e-09,0.455073366537723,0,0,1.97578435456905,1.90474747086e-10,1.92827027939328,2.47920464493422,5.50934365540938,0.652093250657443,0.63253045313772,0.639478727868551,12.789574557371,3.64949952184262e-08,6.56909913931672e-10,0.025579149114742,0.36142858351779,0.169693476216402,16.1347558322881,26.1451813082117,8.34395127908069e-10,5.3705506708468e-10,0.227976867623057,0.0980231393018269,1.47209215700044e-09,9.76650301002454e-09,2.39881396020328e-09,3.04197686615096,2.9199999902335,22.7999999976012,-2.6723013727467e-06,-1.43548162015904e-06,-1.51046817886755e-06,0,0,1844.54908218368,2090.48895933348,2.28126078790205e-05,245.939899963197,9.75441949435663e-10,0,1.94704350580924,5.13129309385786,84.0756518465835,0,1.97578435475952,1.97578435456905,1.90474747086e-10
S4_DDRE_079,centralized,22,2.84,2.5468,0.2932,0.6464,0.1632,2.72,0.1872,19,1.7,0,1.93537550688389,0,1.31862423286159e-09,8.58575206900148e-09,0.32707308945077,0,0,1.93537550669552,1.88367987874472e-10,1.8971572389162,2.43920216432083,5.42044925404628,0.652095659322546,0.63253278954287,0.724550654622317,14.4910130924463,3.67675238252588e-08,6.61815428854659e-10,0.0289820261848927,0.461428583707498,0.109693620608943,19.0369573134658,23.5459442546022,8.35867201921321e-10,5.27638155389809e-10,0.207177489826291,0.086022517038264,1.50500775244437e-09,9.7624960860982e-09,2.38180653008928e-09,2.75397748832128,2.7199999902375,18.9999999976182,-1.69905913245655e-06,-2.41187403316687e-07,-2.84295725125587e-07,0,0,1814.78690097699,2056.75848711988,2.2325269997836e-05,241.971608468956,9.75441949435663e-10,0,1.83228102100146,5.23892315567785,82.5726561995371,0,1.93537550688389,1.93537550669552,1.88367987874472e-10
S4_DDRE_079,centralized,23,2.19,1.9584,0.2316,0.5232,0.1248,2.52,0.172,17.1,1.53,0,1.74400353623221,0,2.57389230617528e-09,8.71768323032345e-09,0.048000790288637,0,0,1.74400353604385,1.88355109287386e-10,1.70170928277191,2.18791193499245,4.86202652220545,0.622182421358003,0.603516948717262,0.72455072244519,14.4910144489038,3.71212242215921e-08,6.68182035988658e-10,0.0289820288978076,0.521428583795712,0.249999691166528,20.130065933765,22.7390515188071,8.36558260744398e-10,5.33438071492753e-10,0.159598432491475,0.0720015739754183,1.56774874772577e-09,9.45290733399257e-09,2.37165670283239e-09,2.11799843092373,2.51999999054709,17.0999999976283,-4.10570500633451e-07,1.15459020072656e-06,1.19997607409877e-06,0,0,1627.82486087444,1844.86817438105,2.14961461265528e-05,217.043335003546,9.75663994040588e-10,0,1.81543864120429,5.31632301732935,81.7029943378556,0,1.74400353623221,1.74400353604385,1.88355109287386e-10
S4_DDRE_079,centralized,24,1.89,1.688,0.202,0.464,0.1072,2.38,0.1612,15.2,1.36,0,1.78650975501876,0,0.348299174108415,0.372299178383224,1.35923086630062e-07,0,0,1.78650975482985,1.88902671283131e-10,1.57156684278662,2.02058594072566,4.49019097939035,0.7545440597307,0.73190773793878,0.724550850867514,14.4910170173503,3.40840104186785e-08,6.13512187536213e-10,0.0289820340347006,0.54142858381809,0.16893489628447,21.3345853756832,22.0435683892499,8.36533160707359e-10,5.3461418625389e-10,0.137999786335648,0.0640002199734661,1.09468717110065e-09,9.40379683840623e-09,2.36320333973248e-09,1.82599978524096,2.3799999905962,15.1999999976368,9.67817493708971e-08,8.87897218959138e-07,1.17456493573e-06,0,0,1879.49602085888,1957.33909994896,2.08989876776737e-05,77.8430999898556,9.74992531155294e-10,0,1.93333333333333,5.4285,81.4666666666667,0,1.78650975501876,1.78650975482985,1.88902671283131e-10
