Scenario,Method,Community,TimeSlot,Data_Pload,Data_PloadFixed,Data_PdrShiftBase,Data_PdrShiftMax,Data_PdrCutEmax,Data_Hload,Data_HdrCutMax,Data_H2load,Data_H2drCutMax,Data_Ppv,Data_Pwind,Data_PcompFixed,Pgrid,Pch,Pdis,SOC_e,PpvUse,PpvCurt,PwindUse,PwindCurt,Pchp,Hchp,Fgas,Peb,Heb,Pelec,H2prod,H2cons_fc,Pfc,Pcomp,Hch,Hdis,SOC_th,H2ch,H2dis,SOC_h2,H2short,Hdump,PdrShift,PdrShiftDev,PdrCutE,HdrCut,H2drCut,PloadDR,HloadDR,H2loadDR,Qpv,Qwind,Qes,QinjLocal,PinjLocal,V,CarbonEmission_kg,CarbonQuota_kg,CarbonBuyMarket_kg,CarbonSellMarket_kg,CarbonTradeWithCommunities_kg,CarbonUnusedAllowance_kg,Data_Emax,Data_SOC0_e,Data_EthMax,Data_SOC0_th,Data_EH2Max,Data_SOC0_h2
S4_DDRE_086,centralized,1,11,0.6,0.552,0.048,0.116,0.036,0.68,0.0544,7,0.7,1.34742624369462,0,0,0,0,0,0.32,1.34742624369462,0,0,0,0,0,0,0.701030927835052,0.68,0.0446108806341986,0.892217612683973,0,0,0.00178443522536795,0,0,3.1094241236778,0,6.10778238731603,18.2070927342584,0,0,0.048,0,0,0,0,0.6,0.68,7,0.0150963100942747,0.0150963100942747,0.0150963100942747,0,0,0,0,0,0,0,0,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_086,centralized,1,12,0.58,0.5336,0.0464,0.1128,0.0348,0.64,0.0512,7,0.7,1.80525183706156,0,0,0,0,0,0.32,1.80525183706156,0,0,0,0,0,0,0.701030927835052,0.68,0.504058566563954,10.0811713312791,0,0,0.0201623426625582,0.0400000000000001,0,3.1474241236778,3.08117133127908,0,21.2882640655375,0,0,0.0464,0,0,0,0,0.58,0.64,7,0.0182418920271804,0.0182418920271804,0.0182418920271804,0,0,0,0,0,0,0,0,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_086,centralized,1,13,0.56,0.5152,0.0448,0.1096,0.0336,0.61,0.0488,7,0.7,2.49971667834278,0,0,0,0,0,0.32,2.49971667834278,0,0,0,0,0,0,0.899716678342776,0.872725177992493,1,20,0,0,0.04,0.262725177992493,0,3.39701304277067,13,0,34.2882640655375,0,0,0.0448,0,0,0,0,0.56,0.61,7,0.0190827855892074,0.0190827855892074,0.0190827855892074,0,0,0,0,0,0,0,0,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_086,centralized,1,14,0.55,0.506,0.044,0.108,0.033,0.6,0.048,7,0.7,3.32407473949086,0,0,0,0.797348567077663,0,1.07748113872378,3.32407473949086,0,0,0,0,0,0,0.936726172413197,0.908624387240801,1,20,0,0,0.04,0.308624387240801,0,3.69020621064943,13,0,47.2882640655375,0,0,0.044,0,0,0,0,0.55,0.6,7,0.019082785589208,0.019082785589208,0.019082785589208,0,0,0,0,0,0,0,0,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_086,centralized,1,15,0.56,0.5152,0.0448,0.1096,0.0336,0.61,0.0488,6.65,0.665,2.68668798534469,0,0,0,0.149961812931498,0,1.2199448610087,2.68668798534469,0,0,0,0,0,0,0.936726172413197,0.908624387240801,1,20,0,0,0.04,0.298624387240801,0,3.97389937852819,13.35,0,60.6382640655375,0,0,0.0448,0,0,0,0,0.56,0.61,6.65,0.0165150681979474,0.0165150681979474,0.0165150681979474,0,0,0,0,0,0,0,0,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_086,centralized,1,16,0.6,0.552,0.048,0.116,0.036,0.64,0.0512,6.65,0.665,2.99433758427949,0,0,0,0.417611411866295,0,1.61667570228168,2.99433758427949,0,0,0,0,0,0,0.936726172413197,0.908624387240801,1,20,0,0,0.04,0.268624387240801,0,4.22909254640695,13.35,0,73.9882640655375,0,0,0.048,0,0,0,0,0.6,0.64,6.65,0.0156600026653918,0.0156600026653918,0.0156600026653918,0,0,0,0,0,0,0,0,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_086,centralized,1,17,0.68,0.6256,0.0544,0.1288,0.0408,0.7,0.056,6.3,0.63,2.28593860070634,0,0,0,0.00460729399712012,0,1.62105263157895,2.28593860070634,0,0,0,0,0,0,0.936726172413197,0.908624387240801,0.639043398361563,12.7808679672313,0,0,0.0255617359344625,0.208624387240801,0,4.42728571428571,12.1404339836156,5.65956601638437,80.4691320327687,0,0,0.0544,0,0,0,0,0.68,0.7,6.3,0.017861853996577,0.017861853996577,0.017861853996577,0,0,0,0,0,0,0,0,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_086,centralized,1,18,0.78,0.7176,0.0624,0.1448,0.0468,0.79,0.0632,5.95,0.595,0.762337093058912,0,0,0,0,0,1.62105263157895,0.762337093058912,0,0,0,0.42,0.54,1.2,0.257731958762887,0.25,0.139043398361563,2.78086796723126,0,0,0.00556173593446252,0,0,4.42728571428571,7.31543398361563,10.4845660163844,77.3,0,0,0.0624,0,0,0,0,0.78,0.79,5.95,0.0190827855892074,0.0190827855892074,0.0190827855892074,0,0,0,401.764536,455.3331408,0,0,-53.5686048,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_086,centralized,1,19,0.86,0.7912,0.0688,0.1576,0.0516,0.87,0.0696,5.6,0.56,0,0,0,0,0,0.02,1.6,0,0,0,0,0.84,1.08,2.4,0,0,0,0,0,0,0,0.21,0,4.62678571428571,0,5.6,71.7,0,0,0.0688,0,0,0,0,0.86,0.87,5.6,0,0,0,0,0,0,803.529072,910.6662816,0,0,-107.1372096,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_086,centralized,1,20,0.92,0.8464,0.0736,0.1672,0.0552,0.93,0.0744,4.9,0.49,0,0,0,0,0,0,1.6,0,0,0,0,0.92,1.18285714285714,2.62857142857143,0,0,0,0,0,0,0,0.252857142857143,0,4.867,0,4.9,66.8,0,0,0.0736,0,0,0,0,0.92,0.93,4.9,0,0,0,0,0,0,880.055650285714,997.396403657143,0,0,-117.340753371429,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_086,centralized,1,21,0.78,0.7176,0.0624,0.1448,0.0468,0.95,0.076,4.2,0.42,0,0,0,0,0,0,1.6,0,0,0,0,0.78,1.00285714285714,2.22857142857143,0,0,0,0,0,0,0,0.0528571428571429,0,4.91721428571429,0,4.2,62.6,0,0,0.0624,0,0,0,0,0.78,0.95,4.2,0,0,0,0,0,0,746.134138285714,845.618690057143,0,0,-99.4845517714285,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_086,centralized,1,22,0.76,0.6992,0.0608,0.1416,0.0456,0.89,0.0712,3.5,0.35,0,0,0,0,0,0,1.6,0,0,0,0,0.76,0.977142857142857,2.17142857142857,0,0,0,0,0,0,0,0.0871428571428572,0,5,0,3.5,59.1,0,0,0.0608,0,0,0,0,0.76,0.89,3.5,0,0,0,0,0,0,727.002493714286,823.936159542857,0,0,-96.9336658285714,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_086,centralized,1,23,0.42,0.3864,0.0336,0.0872,0.0252,0.79,0.0632,3.15,0.315,0,0,0,0,0,0,1.6,0,0,0,0,0.530829639012033,0.682495250158328,1.51665611146295,0.110829639012033,0.107504749841672,0,0,0,0,0,0,0,5,0,3.15,55.95,0,0,0.0336,0,0,0,0,0.42,0.79,3.15,0,0,0,0,0,0,507.782199077897,575.486492288284,0,0,-67.7042932103863,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_086,centralized,1,24,0.3,0.276,0.024,0.068,0.018,0.69,0.0552,2.8,0.28,0,0,0,0,0,0,1.6,0,0,0,0,0.434895503483217,0.559151361621279,1.24255858138062,0.134895503483217,0.130848638378721,0,0,0,0,0,0,0,5,0,2.8,53.15,0,0,0.024,0,0,0,0,0.3,0.69,2.8,0,0,0,0,0,0,416.013309917669,471.481751240025,0,0,-55.4684413223559,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_086,centralized,2,1,0.85,0.748,0.102,0.224,0.034,1.45,0.087,4,0.32,0,1.04670908681341,0,0,0,0.911518798625423,1.44050652776271,0,0,1.04670908681341,0,0.75,0.964285714285714,2.14285714285714,1.13272788543883,1.09874604887567,0.8,16,0.25,0.00450000000000001,0.032,2.38151588158069,1.76848411841931,8.68637785758659,12.525,0.775,83,0,-2.22044604925031e-16,0,0.102,0,0,0,0.748,1.45,4,0,0,0,0,0,0,717.436671428571,813.094894285714,0,0,-95.6582228571428,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_086,centralized,2,2,0.82,0.7216,0.0984,0.2168,0.0328,1.42,0.0852,4,0.32,0,2.10516315601938,0,0,0.17333527058055,0,1.60517503481424,0,0,2.10516315601938,0,0.75,0.964285714285714,2.14285714285714,1.13272788543883,1.09874604887567,0.8,16,0.25,0.00450000000000001,0.032,2.39651588158069,1.75348411841931,9.1172951888574,12.525,0.775,94.75,0,-2.22044604925031e-16,0,0.0984,0,0,0,0.7216,1.42,4,0,0,0,0,0,0,717.436671428571,813.094894285714,0,0,-95.6582228571428,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_086,centralized,2,3,0.8,0.704,0.096,0.212,0.032,1.4,0.084,8,0.64,0,2.0250751229679,0,0,0.110847237529069,0,1.71047991046685,0,0,2.0250751229679,0,0.75,0.964285714285714,2.14285714285714,1.13272788543883,1.09874604887567,0.8,16,0.25,0.00450000000000001,0.032,2.40651588158069,1.74348411841931,9.56823883591767,7.75,0,102.5,0,2.22044604925031e-16,0,0.096,0,0,0,0.704,1.4,8,0.137117614760838,0.137117614760838,0.137117614760838,0,0,0,717.436671428571,813.094894285714,0,0,-95.6582228571428,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_086,centralized,2,4,0.79,0.6952,0.0948,0.2096,0.0316,1.4,0.084,8,0.64,0,2.20037421316115,0,0,0.294946327722318,0,1.99067892180305,0,0,2.20037421316115,0,0.75,0.964285714285714,2.14285714285714,1.13272788543883,1.09874604887567,0.8,16,0.25,0.00450000000000001,0.032,2.40651588158069,1.74348411841931,10.0191824829779,10.525,2.775,110.25,0,-2.22044604925031e-16,0,0.0948,0,0,0,0.6952,1.4,8,0.423914435761435,0.423914435761435,0.423914435761435,0,0,0,717.436671428571,813.094894285714,0,0,-95.6582228571428,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_086,centralized,2,5,0.82,0.7216,0.0984,0.2168,0.0328,1.42,0.0852,9,0.72,0,1.73451536968518,0,0,0.539908645363421,0.737221161117068,1.72756986003823,0,0,1.73451536968518,0,0.75,0.964285714285714,2.14285714285714,1.13272788543883,1.09874604887567,0.8,16,0.25,0.00450000000000001,0.032,2.39651588158069,1.75348411841931,10.4500998142488,10.025,3.275,117,0,-2.22044604925031e-16,0,0.0984,0,0,0,0.7216,1.42,9,0.433036762829606,0.433036762829606,0.433036762829606,0,0,0,717.436671428571,813.094894285714,0,0,-95.6582228571428,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_086,centralized,2,6,0.92,0.8096,0.1104,0.2408,0.0368,1.48,0.0888,10,0.8,0,1.50718870716042,0,0,0.0525335460116033,0.565172724290017,1.18255807160187,0,0,1.50718870716042,0,0.75,0.964285714285714,2.14285714285714,1.13272788543883,1.09874604887567,0.8,16,0.25,0.00450000000000001,0.032,2.36651588158069,1.78348411841931,10.8209381981511,9.525,3.775,122.75,0,2.22044604925031e-16,0,0.1104,0,0,0,0.8096,1.48,10,0,0,0,0,0,0,717.436671428571,813.094894285714,0,0,-95.6582228571428,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_086,centralized,2,7,1.1,0.968,0.132,0.284,0.044,1.58,0.0948,12,0.96,0,1.91413607917351,0,0,0.503950565857133,0.768042372122457,0.8528454543004,0,0,1.91413607917351,0,0.75,0.964285714285714,2.14285714285714,1.13272788543883,1.09874604887567,0.8,16,0.25,0.0045,0.032,2.31651588158069,1.83348411841931,11.0916450031061,3.75,0,126.5,0,-2.22044604925031e-16,0,0.132,0,0,0,0.968,1.58,12,0,0,0,0,0,0,717.436671428571,813.094894285714,0,0,-95.6582228571428,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_086,centralized,2,8,1.32,1.1616,0.1584,0.3368,0.0528,1.68,0.1008,14,1.12,0,2.20541980868715,0,0,0.480663911418903,0.78800236164094,0.48,0,0,2.20541980868715,0,0.609069626529646,0.78308951982383,1.74019893294184,1.13272788543883,1.09874604887567,0.8,16,0.25,0.0045,0.032,2.17591778434975,1.97408221565025,11.0807856186066,1.75,0,128.25,0,0,0,0.1584,0,0,0,1.1616,1.68,14,0,0,0,0,0,0,582.625180700896,660.308538127682,0,0,-77.6833574267861,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_086,centralized,2,9,1.48,1.3024,0.1776,0.3752,0.0592,1.76,0.1056,16,1.28,0.298807745206659,3.5555133934352,0,0,0.681956565861579,0.615465800690075,0.48,0.298807745206659,0,3.5555133934352,0,0.346569626529646,0.44558951982383,0.990198932941845,2,1.94,0.8,16,0,0,0.032,2.38779475991191,1.76220524008809,11.4942377562196,0,0,128.25,0,1.11022302462516e-16,0,0.1776,0,0,0,1.3024,1.76,16,0,0,0,0,0,0,331.522345700896,375.725325127682,0,0,-44.2029794267861,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_086,centralized,2,10,1.6,1.408,0.192,0.404,0.064,1.82,0.1092,18,1.44,0.904382334068698,3.93499543137834,0,0,0.872511104471484,0.452133339024442,0.832955718695865,0.904382334068698,0,3.93499543137834,0,0.225,0.289285714285714,0.642857142857143,2,1.94,0.8,16,0,0,0.032,2.27964285714286,1.87035714285714,11.6911014780241,0,2,126.25,0,1.11022302462516e-16,0.404,0.212,0,0,0,1.812,1.82,18,0.0180744793072135,0.0180744793072135,0.0180744793072135,0,0,0,215.231001428571,243.928468285714,0,0,-28.6974668571428,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_086,centralized,2,11,1.68,1.4784,0.2016,0.4232,0.0672,1.86,0.1116,20,1.6,1.62689658643572,3.50353723009569,0,0,0.859833593516913,0.462999776985503,1.1624294462364,1.62689658643572,0,3.50353723009569,0,0,0,0,2,1.94,0.8,16,0,0,0.032,2.115,2.035,11.5582462148662,0,4,122.25,0,-2.22044604925031e-16,0.4232,0.2216,0,0,0,1.9016,1.86,20,0.0371053867842124,0.0371053867842124,0.0371053867842124,0,0,0,0,0,0,0,0,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_086,centralized,2,12,1.72,1.5136,0.2064,0.4328,0.0688,1.88,0.1128,20,1.6,2.17195974367183,4.43015098974794,0,0,1.39961348714645,0.00033129673161739,2.49171352562383,2.17195974367183,0,4.005722446743,0.424428543004943,0,0,0,2,1.94,0.8,16,0,0,0.032,2.105,2.045,11.4053646359189,0,4,118.25,0,0,0.4328,0.2264,0,0,0,1.9464,1.88,20,0.044836947248525,0.044836947248525,0.044836947248525,0,0,0,0,0,0,0,0,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_086,centralized,2,13,1.74,1.5312,0.2088,0.4376,0.0696,1.88,0.1128,20,1.6,2.99395965524549,3.94918425138332,0,0,1.39957700336241,0.000362568546508703,3.82093002771652,2.99395965524549,0,3.18152795294742,0.767656298435895,0,0,0,2,1.94,0.8,16,0,0,0.032,2.105,2.045,11.2524830569715,0,4,114.25,0,0,0.413073173377013,0.204273173377013,0,0,0,1.94427317337701,1.88,20,0.046903788792486,0.046903788792486,0.046903788792486,0,0,0,0,0,0,0,0,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_086,centralized,2,14,1.74,1.5312,0.2088,0.4376,0.0696,1.86,0.1116,20,1.6,4.03863304657924,4.41871963335195,0,0,0.84953263165488,0.471829172867246,4.13132374055998,4.03863304657924,0,1.12795117926328,3.29076845408867,0,0,0,2,1.94,0.8,16,0,0,0.032,2.115,2.035,11.1196277938136,0,4,110.25,0,-2.22044604925031e-16,0.425680767054888,0.216880767054888,0,0,0,1.95688076705489,1.86,20,0.0469037887924875,0.0469037887924875,0.0469037887924875,0,0,0,0,0,0,0,0,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_086,centralized,2,15,1.72,1.5136,0.2064,0.4328,0.0688,1.84,0.1104,19,1.52,3.23077781084448,4.79781198555366,0,0,0,1.2,2.86816584582314,3.23077781084448,0,0.347622189155522,4.45018979639814,0,0,0,2,1.94,0.8,16,0,0,0.032,2.125,2.025,11.0067988464452,0,3,107.25,0,2.22044604925031e-16,0.4328,0.2264,0,0,0,1.9464,1.84,19,0.0405925679471097,0.0405925679471097,0.0405925679471097,0,0,0,0,0,0,0,0,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_086,centralized,2,16,1.7,1.496,0.204,0.428,0.068,1.82,0.1092,19,1.52,3.61261090180376,5.08865242062004,0,0,0.0304827932789469,1.17387189147519,1.66146987683268,3.61261090180376,0,0,5.08865242062004,0,0,0,2,1.94,0.8,16,0,0,0.032,2.135,2.015,10.9139962148662,0,3,104.25,0,2.22044604925031e-16,0.428,0.224,0,0,0,1.924,1.82,19,0.0384908929607596,0.0384908929607596,0.0384908929607596,0,0,0,0,0,0,0,0,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_086,centralized,2,17,1.68,1.4784,0.2016,0.4232,0.0672,1.8,0.108,18,1.44,2.79012275979492,4.4423252255348,0,0,1.39962943617993,0.000317626131490048,2.9907834979073,2.79012275979492,0,3.34278905025352,1.09953617528128,0,0,0,2,1.94,0.8,16,0,0,0.032,2.145,2.005,10.8412198990768,0,2,102.25,0,-2.22044604925031e-16,0.4232,0.2216,0,0,0,1.9016,1.8,18,0.0439028475890593,0.0439028475890593,0.0439028475890593,0,0,0,0,0,0,0,0,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_086,centralized,2,18,1.65,1.452,0.198,0.416,0.066,1.76,0.1056,17,1.36,0.915532685536961,5.09555404199875,0,0,1.39957700336241,0.000362568546508703,4.32,0.915532685536961,0,4.9423550201448,0.153199021853945,0.225,0.289285714285714,0.642857142857143,2,1.94,0.8,16,0,0,0.032,2.30964285714286,1.84035714285714,11.0981625682497,0,1,101.25,0,1.11022302462516e-16,0.399673270865868,0.201673270865868,0,0,0,1.85167327086587,1.76,17,0.046903788792486,0.046903788792486,0.046903788792486,0,0,0,215.231001428571,243.928468285714,0,0,-28.6974668571428,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_086,centralized,2,19,1.58,1.3904,0.1896,0.3992,0.0632,1.7,0.102,16,1.28,0,3.83112304731183,0,0,0.681956565861579,0.615465800690075,4.32,0,0,3.83112304731183,0,0.410513706803686,0.527803337319024,1.17289630515339,1.91797320024178,1.86043400423453,0.8,16,0,0,0.032,2.41911867077678,1.73088132922322,11.5743449589369,0,0,101.25,0,2.22044604925031e-16,0.0347727887022309,0.154827211297769,0,0,0,1.42517278870223,1.7,16,0,0,0,0,0,0,392.690116513388,445.048798715173,0,0,-52.358682201785,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_086,centralized,2,20,1.5,1.32,0.18,0.38,0.06,1.62,0.0972,14,1.12,0,0.899112010795506,0,0,0,0.88184748264259,3.39173949195517,0,0,0.899112010795506,0,0.673013706803685,0.865303337319024,1.92289630515339,0.717973200241781,0.696434004234528,0.4,8,0,0,0.016,2.04586867077678,2.10413132922322,11.303045112782,3.65,9.65,95.25,0,4.44089209850063e-16,0,0.18,0,0,0,1.32,1.62,14,0,0,0,0,0,0,643.792951513387,729.632011715172,0,0,-85.8390602017849,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_086,centralized,2,21,1.38,1.2144,0.1656,0.3512,0.0552,1.56,0.0936,12,0.96,0,0.191204386375365,0,0,0,0.468195613624635,2.89890200392924,0,0,0.191204386375365,0,0.75,0.964285714285714,2.14285714285714,0,0,0.1875,3.75,0,0,0.0075,1.77714285714286,2.37285714285714,10.4935864661654,0,8.25,87,0,0,0,0.1656,0,0,0,1.2144,1.56,12,0,0,0,0,0,0,717.436671428571,813.094894285714,0,0,-95.6582228571428,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_086,centralized,2,22,1.22,1.0736,0.1464,0.3128,0.0488,1.52,0.0912,10,0.8,0,0.445481127534608,0,0,0,0.0731188724653919,2.82193476975514,0,0,0.445481127534608,0,0.75,0.964285714285714,2.14285714285714,0,0,0.1875,3.75,0,0,0.0075,1.79714285714286,2.35285714285714,9.72418045112782,0,6.25,80.75,0,0,0,0.1464,0,0,0,1.0736,1.52,10,0,0,0,0,0,0,717.436671428571,813.094894285714,0,0,-95.6582228571428,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_086,centralized,2,23,1.05,0.924,0.126,0.272,0.042,1.48,0.0888,9,0.72,0,0.15720579482575,0,0,0,0.21179420517425,2.59899350115067,0,0,0.15720579482575,0,0.75,0.964285714285714,2.14285714285714,0,0,0.1875,3.75,0,0,0.0075,1.81714285714286,2.33285714285714,8.99482706766917,0,5.25,75.5,0,0,0,0.126,0,0,0,0.924,1.48,9,0,0,0,0,0,0,717.436671428571,813.094894285714,0,0,-95.6582228571428,0,4.8,2.4,16.571,8.2855,142.5,71.25
