Scenario,Method,TimeSlot,DataSum_Pload,DataSum_PloadFixed,DataSum_PdrShiftBase,DataSum_PdrShiftMax,DataSum_PdrCutEmax,DataSum_Hload,DataSum_HdrCutMax,DataSum_H2load,DataSum_H2drCutMax,DataSum_Ppv,DataSum_Pwind,DataSum_PcompFixed,Sum_Pgrid,Sum_Pch,Sum_Pdis,Sum_PpvUse,Sum_PpvCurt,Sum_PwindUse,Sum_PwindCurt,Sum_Pchp,Sum_Hchp,Sum_Fgas,Sum_Peb,Sum_Heb,Sum_Pelec,Sum_H2prod,Sum_H2cons_fc,Sum_Pfc,Sum_Pcomp,Sum_Hch,Sum_Hdis,Sum_H2ch,Sum_H2dis,Sum_H2short,Sum_Hdump,Sum_PdrShift,Sum_PdrShiftDev,Sum_PdrCutE,Sum_HdrCut,Sum_H2drCut,Sum_PloadDR,Sum_HloadDR,Sum_H2loadDR,Sum_Qpv,Sum_Qwind,Sum_Qes,Sum_QinjLocal,Sum_PinjLocal,Sum_CarbonEmission_kg,Sum_CarbonQuota_kg,Sum_CarbonBuyMarket_kg,Sum_CarbonSellMarket_kg,Sum_CarbonTradeWithCommunities_kg,Sum_CarbonUnusedAllowance_kg,Mean_SOC_e,Mean_SOC_th,Mean_SOC_h2,Mean_V,TotalRenewableAvailable_MW,TotalRenewableUsed_MW,TotalRenewableCurtailment_MW
S4_DDRE_069,centralized,11,3.26,2.9124,0.3476,0.7552,0.1816,3.43,0.2372,38,3.4,4.04174945256033,0.0490607263954303,0,1.67907009772485e-09,2.29177518130009e-08,0.137689612099679,4.04174945182867,7.31661620179125e-10,0.0490607261647263,2.30703976755731e-10,0.749999998797678,0.964285712739871,2.14285713942194,0.88649959729759,0.859904609378662,0.800000174740609,16.0000034948122,3.57979880764994e-08,6.44363785376989e-10,0.0320000069896244,1.28450017700879e-08,1.49420967565507,11.2837434143406,33.2837399494833,1.50035957560359e-09,7.93867860338082e-10,0.347599990792632,3.30564567149373e-08,1.53223043514727e-09,0.111600015865263,4.40292967314159e-09,3.2599999892604,3.31839998413474,37.9999999955971,0.0195069773790477,0.0195063346552466,0.0195059126159904,0,0,717.436672091847,813.094894204608,4.54221677048361e-05,95.6582675364448,1.80699544216623e-09,0,0.819132540220491,4.19200428884051,87.6619055782319,0,4.09081017895576,4.09081017799339,9.62365596934855e-10
S4_DDRE_069,centralized,12,3.29,2.9382,0.3518,0.7636,0.1828,3.47,0.24,38,3.4,5.75430606032448,0.0525138465764107,0,1.65142866390365e-09,0.00769524949084782,6.62449588612125e-08,5.75430605955814,7.66336327728823e-10,0.0525138463419732,2.34437538826349e-10,0.749999998720443,0.96428571264057,2.14285713920127,1.90712471226684,1.84991097089884,1.30000000451782,26.0000000903565,3.7005382489739e-08,6.66096884815302e-10,0.0520000001807129,0.0294506545585796,0.572453958602744,15.7935611102595,27.7935610510513,1.51558360938988e-09,8.30371993387757e-10,0.351800008183983,3.65645921097799e-08,1.46624176502888e-09,0.112800013246799,4.39845844590231e-09,3.29000000671774,3.3571999867532,37.9999999956015,0.0307355565425812,0.0307352644959701,0.0307348509649273,0,0,717.436671988113,813.094894100753,4.54139330498674e-05,95.6582675282503,1.84451920404172e-09,0,0.821569345982301,4.00046929134459,83.6619055979831,0,5.80681990690089,5.80681990590012,1.00077386655517e-09
S4_DDRE_069,centralized,13,3.26,2.9104,0.3496,0.7592,0.18,3.47,0.24,38,3.4,8.91105110369425,0.0652288461828903,0,1.96391376342423e-09,0.245606688339838,1.25046027674343e-08,8.91105110288262,8.11637423936418e-10,0.065228845928375,2.54515214459516e-10,0.74999999050932,0.964285702083412,2.14285711574092,3.8032856813919,3.68918711095014,2.30898120264973,46.1796240529947,3.65754045768887e-08,6.58357282383996e-10,0.0923592481059894,1.18347286168472,2.43294080941403e-08,26.3042008818949,18.124576859611,1.53082777709932e-09,8.63812243956374e-10,0.365647135305355,0.0160471533405996,1.35449092820437e-09,2.51855723615712e-08,4.39137785606878e-09,3.27604713395086,3.46999997481443,37.9999999956086,0.0405420455405421,0.0405423351108545,0.0405418681766402,0,0,717.436664470983,813.094885426346,4.5569827649681e-05,95.6582665266197,1.47881706880071e-09,0,0.899344792902234,4.37523568900823,86.3884469387474,0,8.97627994987714,8.97627994881099,1.06615263839593e-09
S4_DDRE_069,centralized,14,3.29,2.9372,0.3528,0.7656,0.1826,3.46,0.2396,38,3.4,11.3923484510495,0,0,2.75999794421391e-09,2.20495457320235,1.22236725146018e-08,11.3923484501943,8.55223891704782e-10,0,0,0.749999989732407,0.964285701084523,2.14285711352116,3.85082898411498,3.73530411459153,2.65316427122757,53.0632854245515,3.6731788458534e-08,6.61172192253613e-10,0.106126570849103,1.23958986230664,2.25576252524312e-08,30.1917837521111,15.1284983584305,1.5369035540338e-09,8.88216167282962e-10,0.390074057504969,0.0372740750494149,1.3376186265781e-09,2.4961175921617e-08,4.38361508701883e-09,3.32727405616735,3.45999997503882,37.9999999956164,0.0399153384642235,0.0399158889203741,0.0399150265286852,0,0,717.436664587572,813.094885163623,4.56333351649727e-05,95.6582662107073,1.42707889949634e-09,0,1.59758040346069,4.76777247082358,91.4095420699687,0,11.3923484510495,11.3923484501943,8.55223891704782e-10
S4_DDRE_069,centralized,15,3.1,2.7668,0.3332,0.7264,0.168,3.46,0.24,36.1,3.23,11.8003125411809,0,0,3.4130381471857e-09,2.72496581211235,1.17674447173518e-08,11.8003125403452,8.35655100672739e-10,0,0,0.749999989650409,0.964285700979098,2.14285711328688,3.86461271950826,3.74867433792301,2.65316440672161,53.0632881344322,3.67815409723394e-08,6.62067737502109e-10,0.106126576268864,1.25296009248364,2.83660882781381e-08,31.228634848523,14.2653467450857,1.52713368013333e-09,8.98925378578497e-10,0.434643032546494,0.101443049616927,1.32875770146525e-09,2.61143709827742e-08,4.31969795113189e-09,3.20144303121774,3.45999997388563,36.0999999956803,0.0396940047276989,0.0396944933836894,0.0396940201377578,0,0,717.436665214418,813.09488555014,4.56619261970825e-05,95.6582659994471,2.03836592049811e-09,0,2.46048623983411,5.16454315682407,97.0639714377919,0,11.8003125411809,11.8003125403452,8.35655100672739e-10
S4_DDRE_069,centralized,16,3.08,2.75,0.33,0.72,0.1664,3.45,0.2396,36.1,3.23,11.6919253369807,0.0119716261035992,0,3.27259062694251e-09,2.6580005516534,1.21625632159237e-08,11.6919253361199,8.60821636194942e-10,0.0119716258584747,2.45124497089133e-10,0.749999989645857,0.964285700973245,2.14285711327388,3.83912748165148,3.72395365720194,2.65316433735289,53.0632867470578,3.68107770711445e-08,6.62593987280601e-10,0.106126573494116,1.23823940494085,2.27216991612471e-08,31.2208824608921,14.2575957448617,1.52497281667182e-09,8.9161544813976e-10,0.44747802489043,0.117478042273908,1.32920680208251e-09,2.49355839297495e-08,4.31870392266586e-09,3.19747802356122,3.44999997506442,36.0999999956813,0.0396805633805879,0.0396810003324667,0.0396807251543341,0,0,717.436665058381,813.09488544296,4.56563759300588e-05,95.6582660427267,1.78879133727605e-09,0,3.30218641025682,5.55665229374955,102.718400343117,0,11.7038969630843,11.7038969619784,1.10594613328407e-09
S4_DDRE_069,centralized,17,3.24,2.896,0.344,0.748,0.1784,3.44,0.2392,34.2,3.06,8.68075566968866,0.0257453757637795,0,2.12099273318455e-09,0.242035553191627,1.22532420742864e-08,8.68075566889178,7.96886556742038e-10,0.0257453755144784,2.49301072841046e-10,0.930000007133508,1.19571429488594,2.65714287752431,3.34049805382224,3.24028311220757,2.653164127126,53.06328254252,3.67481416475659e-08,6.61466549656186e-10,0.10612656508504,0.995997453138666,2.22224648160664e-08,32.2020145484511,13.338732036935,1.51235286830529e-09,8.75529232446937e-10,0.398676768688899,0.0546767860757456,1.34803049646028e-09,2.46982224772265e-08,4.29228597474896e-09,3.29467676734087,3.43999997530178,34.1999999957077,0.0396666575459218,0.0396669640535303,0.0396665045407196,0,0,889.621481685888,1008.23767819199,4.46071527298032e-05,118.616241114721,1.61093538508794e-09,0,3.37883099780151,5.87205147944627,109.006161180312,0,8.70650104545244,8.70650104440625,1.04618762958308e-09
S4_DDRE_069,centralized,18,3.33,2.9796,0.3504,0.7608,0.1848,3.39,0.236,32.3,2.89,7.34612334024922,0.00109163996716617,0,1.33317119655183e-09,0.0710181038606242,1.21580939434749e-08,7.34612333945657,7.92647725234019e-10,0.0010916397330915,2.34074670887527e-10,0.930000015717088,1.19571430592197,2.65714290204882,2.79679657933867,2.71289268195851,1.99453772677824,39.8907545355648,3.67508078195469e-08,6.61514540751844e-10,0.0797815090711297,0.518607035251065,2.15642646770803e-08,24.6806156140291,17.0898611094711,1.51331931325605e-09,8.70282040876802e-10,0.355481091355986,0.00508110856777903,1.36415994131664e-09,2.66766064118155e-08,4.28918577276511e-09,3.33508108999183,3.38999997332339,32.2999999957108,0.0392648582213289,0.0392655245729834,0.0392658306086217,0,0,889.621489045941,1008.23768692415,4.45203529832865e-05,118.616242400326,1.98396676864832e-09,0,3.4013200597581,6.0362770330429,111.536412681819,0,7.34721498021639,7.34721497918967,1.02672239612155e-09
S4_DDRE_069,centralized,19,3.56,3.1896,0.3704,0.8008,0.2044,3.27,0.2276,30.4,2.72,3.66717001527704,0,0,1.37555625853172e-09,5.95104577644504e-08,0.284189991914172,3.66717001458187,6.95169477538116e-10,0,0,1.12877728902913,1.45128508589459,3.22507796865464,0.792410674212299,0.76863835398593,0.882044777395659,17.6408955479132,3.94802404209301e-08,7.10644327576742e-10,0.0352817910958264,1.42835276989646e-08,0.948076566953076,14.8738590217718,27.6329635076284,1.49208193222955e-09,8.30075674862485e-10,0.180799997581941,0.189600024057604,2.19951513200046e-09,0.102000008280007,4.27885394347026e-09,3.37039999538243,3.16799999171999,30.3999999957211,9.42700720305472e-05,9.42077420528616e-05,9.34825994245287e-05,0,0,1079.7682961859,1223.73740166174,4.36465651199442e-05,143.969149123329,1.47304390907266e-09,0,3.30160429196658,5.70361859302109,107.283377853199,0,3.66717001527704,3.66717001458187,6.95169477538116e-10
S4_DDRE_069,centralized,20,3.52,3.1564,0.3636,0.7872,0.2032,3.1,0.2156,26.6,2.38,0.66631392003855,0,0,1.68203270048438e-09,1.09921183204743e-08,1.51740495160461,0.666313919383073,6.554771447842e-10,0,0,1.73886171361853,2.23567934608096,4.96817632462436,0.179573596660694,0.174186388760873,0.387506745986902,7.75013491973803,4.10133804065413e-08,7.38240847317744e-10,0.0155002698394761,0.181393730770341,0.774327993320202,12.4884506739814,31.3383157895437,1.48633968909027e-09,8.6201223936655e-10,0.183599966831894,0.180000047789428,3.29722897372785e-09,0.097200003470317,4.28447821001827e-09,3.33999996353467,3.00279999652968,26.5999999957155,7.15491701234417e-06,6.43902897630854e-06,5.94620685904571e-06,0,0,1663.36421500734,1885.14610950736,4.05886711001013e-05,221.78193509018,1.8518537814316e-09,0,2.76918150541078,5.48936590835454,101.000089481324,0,0.66631392003855,0.666313919383073,6.554771447842e-10
S4_DDRE_069,centralized,21,3.14,2.814,0.326,0.712,0.1804,2.92,0.2024,22.8,2.04,0,0,0,1.89687825611489e-09,1.11274798699872e-08,1.09880263257455,0,0,0,0,1.97125877016526,2.53447556164105,5.6321679147579,0.0956614149286017,0.0927915724807436,1.45522206112712e-08,2.91044412225424e-07,4.11046796482241e-08,7.39884233668034e-10,5.82088824450848e-10,0.341934726197791,0.541067589315974,11.5596560076587,34.3596557520147,1.48954066564684e-09,8.6485441030959e-10,0.16039996758309,0.165600046981321,3.40440066539535e-09,0.0936000036248735,4.27235759757867e-09,2.97439996417869,2.82639999637513,22.7999999957276,2.81150534833952e-06,1.30503946865368e-06,4.03755010495611e-07,0,0,1885.67110950429,2137.09392316401,3.87236033454877e-05,251.42285238441,1.5691892230052e-09,0,2.38363672557518,5.40779696136423,93.4000895665353,0,0,0,0
S4_DDRE_069,centralized,22,2.84,2.5468,0.2932,0.6464,0.1632,2.72,0.1872,19,1.7,0,0,0,2.96337115006872e-09,1.12044830880536e-08,0.790670975336643,0,0,0,0,1.97689319116726,2.54171981721504,5.64826626047787,0.0739641798552997,0.0717452544596407,1.4830490916206e-08,2.96609818324119e-07,4.10733097506469e-08,7.39319575511644e-10,5.93219636648238e-10,0.44917945059203,0.46451437655485,12.8815172385357,31.8815169772966,1.49707350046634e-09,8.64930238542172e-10,0.14679996711618,0.146400047459178,3.40057904621814e-09,0.0912000032274264,4.26414794816812e-09,2.6935999637156,2.62879999677257,18.9999999957359,2.56579541352801e-06,8.19605062901013e-07,-1.31338683587547e-07,0,0,1891.0608976549,2143.20234920572,3.88769680659547e-05,252.141490429099,1.51567647321826e-09,0,2.10620831672413,5.3870496201728,87.0667563202945,0,0,0,0
S4_DDRE_069,centralized,23,2.19,1.9584,0.2316,0.5232,0.1248,2.52,0.172,17.1,1.53,0,0.00962842029557049,0,5.01709064291945e-09,1.15044440312639e-08,0.48459258789379,0,0,0.00962842012300106,1.72569434436776e-10,1.87560162981703,2.41148780976475,5.35886179947722,0.110829655557761,0.107504765891028,0.1874932819217,3.74986563843399,4.10114257877961e-08,7.38205664180329e-10,0.00749973127686799,0.514707008097329,0.426914430014878,14.5102284159867,27.8603628128651,1.50042223572508e-09,8.60639226551996e-10,0.105599966596693,0.126000048164535,3.27569587198215e-09,0.0888000032873131,4.25690215931678e-09,2.063999963321,2.43119999671269,17.0999999957431,3.71318515580383e-06,1.50945754099209e-06,7.20499261454398e-07,0,0,1794.16719238103,2033.38948221003,4.02808137700485e-05,239.222330111399,1.91024973617004e-09,0,1.93617583338642,5.40024563588786,82.6167115213337,0,0.00962842029557049,0.00962842012300106,1.72569434436776e-10
S4_DDRE_069,centralized,24,1.89,1.688,0.202,0.464,0.1072,2.38,0.1612,15.2,1.36,0,0,0,0.73233803931805,0.035345053580126,0.0400000360073732,0,0,0,0,1.78489545152399,2.29486558053084,5.09970129006854,0.134895504373864,0.130848639242648,0.587493273525328,11.7498654705066,4.01978187768944e-08,7.23560737984098e-10,0.0234997309410131,0.541428553518806,0.408114331831118,19.274235716268,22.7243702802691,1.50047073602639e-09,8.69738503439521e-10,0.0879999672841521,0.114000048414604,2.13909956893175e-09,0.087600002783935,4.2474369977117e-09,1.77599996514505,2.29239999721606,15.1999999957526,0.0778189483969574,0.0778188281965312,0.0778198394756675,0,0,2498.32435124932,2468.19459724747,30.1297896407874,3.56401081795572e-05,2.02282990358071e-09,0,1.93333333333333,5.4285,81.4666666666667,0,0,0,0
