Scenario,Method,TimeSlot,DataSum_Pload,DataSum_PloadFixed,DataSum_PdrShiftBase,DataSum_PdrShiftMax,DataSum_PdrCutEmax,DataSum_Hload,DataSum_HdrCutMax,DataSum_H2load,DataSum_H2drCutMax,DataSum_Ppv,DataSum_Pwind,DataSum_PcompFixed,Sum_Pgrid,Sum_Pch,Sum_Pdis,Sum_PpvUse,Sum_PpvCurt,Sum_PwindUse,Sum_PwindCurt,Sum_Pchp,Sum_Hchp,Sum_Fgas,Sum_Peb,Sum_Heb,Sum_Pelec,Sum_H2prod,Sum_H2cons_fc,Sum_Pfc,Sum_Pcomp,Sum_Hch,Sum_Hdis,Sum_H2ch,Sum_H2dis,Sum_H2short,Sum_Hdump,Sum_PdrShift,Sum_PdrShiftDev,Sum_PdrCutE,Sum_HdrCut,Sum_H2drCut,Sum_PloadDR,Sum_HloadDR,Sum_H2loadDR,Sum_Qpv,Sum_Qwind,Sum_Qes,Sum_QinjLocal,Sum_PinjLocal,Sum_CarbonEmission_kg,Sum_CarbonQuota_kg,Sum_CarbonBuyMarket_kg,Sum_CarbonSellMarket_kg,Sum_CarbonTradeWithCommunities_kg,Sum_CarbonUnusedAllowance_kg,Mean_SOC_e,Mean_SOC_th,Mean_SOC_h2,Mean_V,TotalRenewableAvailable_MW,TotalRenewableUsed_MW,TotalRenewableCurtailment_MW
S4_DDRE_002,centralized,11,3.26,2.9124,0.3476,0.7552,0.1816,3.43,0.2372,38,3.4,0.304885524572827,0.557146062845864,0,0,0,1.63087489871394,0.304885524572827,0,0.557146062845864,0,1.7625,2.26607142857143,5.03571428571428,0.099878641059427,0.0968822818276442,0.946180620262695,18.9236124052539,4.91666666666667,0.0885,0.0378472248105078,1.60076256948525,2.66780885908618,11.6916666666667,35.6847209280794,0,9.99200722162641e-16,0.3476,0,0,0,0,3.26,3.43,38,0.0195385529175333,0.0195385529175333,0.0195385529175333,0,0,1685.97617785714,1910.77300157143,0,224.796823714285,0,0,1.99526996103439,6.47873823588095,111.322729214371,0,0.862031587418691,0.862031587418691,0
S4_DDRE_002,centralized,12,3.29,2.9382,0.3518,0.7636,0.1828,3.47,0.24,38,3.4,0.458146475360455,2.64440673370274,0,0,0.351238784041791,1.21113726647691,0.458146475360455,0,2.64440673370274,0,1.47655479463432,1.89842759310127,4.21872798466948,1.29987864105943,1.26088228182764,0.946180620262695,18.9236124052539,4.91666666666667,0.0885,0.0378472248105078,2.01386873401509,2.32455885908618,16.361806202627,40.3548604640397,0,-3.88578058618805e-16,0.3054,0.0464,0,0,0,3.2436,3.47,38,0.0289782733876904,0.0289782733876904,0.0289782733876904,0,0,1412.44607605913,1600.77221953368,0,188.32614347455,0,0,1.6815351316031,6.30082864758707,103.325044460566,0,3.10255320906319,3.10255320906319,0
S4_DDRE_002,centralized,13,3.26,2.9104,0.3496,0.7592,0.18,3.47,0.24,38,3.4,0.660157542225728,4.47061362183095,0,0,0.867392868908136,0.648262689190977,0.660157542225728,0,4.47061362183095,0,1.33044368352321,1.71057045024413,3.80126766720917,2,1.94,0.946180620262695,18.9236124052539,0,0,0.0378472248105078,2.2894990216727,2.10892857142857,0,19.0763875947461,0,1.11022302462516e-16,0.347656822789524,0.00194317721047571,0,0,0,3.25805682278952,3.47,38,0.0374709951657651,0.0374709951657651,0.0374709951657651,0,0,1272.67878377341,1442.36928827653,0,169.690504503121,0,0,1.72874894739208,6.2858617337734,96.9662485956511,0,5.13077116405668,5.13077116405668,0
S4_DDRE_002,centralized,14,3.29,2.9372,0.3528,0.7656,0.1826,3.46,0.2396,38,3.4,0.634535953307621,4.49331855459272,0,0.304235032444296,0.874323966922144,0.450579456923876,0.634535953307621,0,4.49331855459272,0,1.33044368352321,1.71057045024413,3.80126766720917,2,1.94,1.00845068641306,20.1690137282611,0,0,0.0403380274565223,2.3094990216727,2.11892857142857,11.511806202627,29.3427924743658,0,1.11022302462516e-16,0.3528,0,0,0,0,3.29,3.46,38,0.0645150467137904,0.0645150467137904,0.0645150467137904,0,0,1601.25261881325,1663.85239189598,0,62.599773082729,0,0,1.84752014852309,6.27371938136324,91.0225865050715,0,5.12785450790034,5.12785450790034,0
S4_DDRE_002,centralized,15,3.1,2.7668,0.3332,0.7264,0.168,3.46,0.24,36.1,3.23,0.528982651650549,4.3853105782903,0,1.77508680127287,1.30415286175446,0.939297547067608,0.528982651650549,0,3.46041549460506,0.924895083685235,1.37315908102795,1.76549024703594,3.92331166007986,2,1.94,1.60845068641306,32.1690137282611,0,0,0.0643380274565223,0.583167809269196,3.90017958062388,28.5845068641306,32.5154931358694,0,3.56250201839062,0.3332,0,0,0,0,3.1,3.46,36.1,0.429240760903648,0.429240760903648,0.429240760903648,0,0,3230.63331928751,2780.9413750945,449.691944193008,0,1.13686837721616e-13,0,1.93092380138828,5.08990512425502,89.7122577478252,0,4.91429322994085,3.98939814625561,0.924895083685235
S4_DDRE_002,centralized,16,3.08,2.75,0.33,0.72,0.1664,3.45,0.2396,36.1,3.23,0.229505392487968,4.77296879103596,0,1.33183296075755,1.53713336097605,0.384963412818791,0.229505392487968,0,4.77296879103596,0,1.50589064894898,1.93614512007726,4.30254471128281,2,1.94,1.5461806202627,30.9236124052539,0,0,0.0618472248105078,2.51507369150583,2.08892857142857,13.736806202627,18.913193797373,0,1.11022302462516e-16,0.33,0,0,0,0,3.08,3.45,36.1,0.185411530516319,0.185411530516319,0.185411530516319,0,0,2878.88783057465,2602.15039278219,276.737437792461,0,5.6843418860808e-14,0,2.28260781733989,5.15338773308149,87.9867952162432,0,5.00247418352392,5.00247418352392,0
S4_DDRE_002,centralized,17,3.24,2.896,0.344,0.748,0.1784,3.44,0.2392,34.2,3.06,0.186061089213938,5.76578923113395,0,0,0.41303711334508,1.00733577529265,0.186061089213938,0,3.77289614571193,1.99289308542202,1.50589064894898,1.93614512007726,4.30254471128281,2,1.94,0.888080162126873,17.7616032425375,0,0,0.0355232064850749,2.46507369150583,2.02892857142857,6.63080162126873,23.0691983787313,0,1.11022302462516e-16,0.239543177210476,0.104456822789524,0,0,0,3.13554317721048,3.44,34.2,0.0276560795691814,0.0276560795691814,0.0276560795691814,0,0,1440.50823295649,1632.57599735069,0,192.067764394199,-1.4210854715202e-14,0,2.059951754007,5.22208964015357,82.5073296304223,0,5.95185032034789,3.95895723492587,1.99289308542202
S4_DDRE_002,centralized,18,3.33,2.9796,0.3504,0.7608,0.1848,3.39,0.236,32.3,2.89,0,6.23861968467672,0,0,1.39991030601279,0.309880381093785,0,0,5.65683342545233,0.581786259224389,1.50589064894898,1.93614512007726,4.30254471128281,2,1.94,0.888080162126873,17.7616032425375,0,0,0.0355232064850749,2.39507369150583,1.90892857142857,0,14.5383967574626,0,1.11022302462516e-16,0.198,0.1524,0.0285092191296443,0,0,3.14909078087036,3.39,32.3,0.0336912694263214,0.0336912694263214,0.0336912694263214,0,0,1440.50823295649,1632.57599735069,0,192.067764394199,-1.4210854715202e-14,0,2.39452672596587,5.31073014371689,77.6611973779348,0,6.23861968467672,5.65683342545233,0.581786259224389
S4_DDRE_002,centralized,19,3.56,3.1896,0.3704,0.8008,0.2044,3.27,0.2276,30.4,2.72,0,6.04523297608413,0,0,1.39996308053712,0.678744364916865,0,0,5.58693143528322,0.458301540800916,1.50589064894898,1.93614512007726,4.30254471128281,2,1.94,0.888080162126873,17.7616032425375,0,0,0.0355232064850749,2.41650226293441,1.81035714285714,6.98080162126873,19.6191983787313,0,1.11022302462516e-16,0.2584,0.112,0,0,0,3.448,3.27,30.4,0.0216488121024395,0.0216488121024395,0.0216488121024395,0,0,1440.50823295649,1632.57599735069,0,192.067764394199,0,0,2.59969245062126,5.44074282773133,73.4483984587806,0,6.04523297608413,5.58693143528322,0.458301540800916
S4_DDRE_002,centralized,20,3.52,3.1564,0.3636,0.7872,0.2032,3.1,0.2156,26.6,2.38,0,5.8560806009146,0,0,0.609909442757987,1.46549051291462,0,0,4.03968896512198,1.81639163579263,1.54833333333333,1.99071428571429,4.42380952380952,2,1.94,0.888080162126873,17.7616032425375,0,0,0.0355232064850749,0.221428571428571,4.15,9.33080162126873,18.1691983787313,0,4.75928571428572,0.3636,0,0,0,0,3.52,3.1,26.6,0,0,0,0,0,1481.10815057143,1678.58923731429,0,197.481086742857,-1.4210854715202e-14,0,2.27862324331406,4.05472152447318,70.5022662062931,0,5.8560806009146,4.03968896512198,1.81639163579263
S4_DDRE_002,centralized,21,3.14,2.814,0.326,0.712,0.1804,2.92,0.2024,22.8,2.04,0,6.00045686552609,0,0,0,1.71071447972306,0,0,2.787,3.21345686552609,1.56388888888889,2.01071428571429,4.46825396825397,2,1.94,0.888080162126873,17.7616032425375,0,0,0.0355232064850749,2.77107142857143,1.74035714285714,11.6808016212687,16.7191983787313,0,1.11022302462516e-16,0.324,0.00199999999999974,0,0,0,3.138,2.92,22.8,0,0,0,0,0,1495.98831857143,1695.45342771429,0,199.465109142857,0,0,1.67837254867439,4.32157584778145,68.8228006204723,0,6.00045686552609,2.787,3.21345686552609
S4_DDRE_002,centralized,22,2.84,2.5468,0.2932,0.6464,0.1632,2.72,0.1872,19,1.7,0,6.31361089935601,0,0,0,1.51562263251838,0,0,2.627,3.68661089935601,1.53498073609357,1.97354666069173,4.38565924598162,2,1.94,0.888080162126873,17.7616032425375,0,0,0.0355232064850749,2.91390380354887,1.72035714285714,14.0308016212687,15.2691983787313,0,1.11022302462516e-16,0.2072,0.086,0,0,0,2.754,2.72,19,0,0,0,0,0,1468.3352933466,1664.11333245948,0,195.778039112879,0,0,1.14657513375566,4.64067796702556,68.4100017013181,0,6.31361089935601,2.627,3.68661089935601
S4_DDRE_002,centralized,23,2.19,1.9584,0.2316,0.5232,0.1248,2.52,0.172,17.1,1.53,0,6.3350294979812,0,0,1.4,0.484239131203623,0,0,5.057,1.2780294979812,1.53498073609357,1.97354666069173,4.38565924598162,2,1.94,1.42905756470884,28.5811512941767,0,0,0.0571623025883535,3.09390380354887,1.70035714285714,11.4811512941767,0,0,1.11022302462516e-16,0.2316,0,0,0,0,2.19,2.52,17.1,0,0,0,0,0,1468.3352933466,1664.11333245948,0,195.778039112879,0,0,1.42,5.02379763012932,72.2370521327103,0,6.3350294979812,5.057,1.2780294979812
S4_DDRE_002,centralized,24,1.89,1.688,0.202,0.464,0.1072,2.38,0.1612,15.2,1.36,0,6.22027926239927,0,2.16895812166223,2.00048711183276,0.342439618429064,0,0,4.21504749340369,2.00523176899557,1.47826174563496,1.90062224438781,4.22360498752847,2,1.94,2.14444218009345,42.888843601869,0,0,0.0857776872037381,3.15097938724495,1.69035714285714,34.0467211394309,6.35787753756185,0,1.11022302462516e-16,0.286,0.084,0,0,0,1.974,2.38,15.2,0.206920195044052,0.206920195044052,0.206920195044052,0,0,3756.55368644659,3181.62428296167,574.929403484919,0,0,0,1.93333333333333,5.4285,81.4666666666667,0,6.22027926239927,4.21504749340369,2.00523176899557
