Scenario,Method,Community,TimeSlot,Data_Pload,Data_PloadFixed,Data_PdrShiftBase,Data_PdrShiftMax,Data_PdrCutEmax,Data_Hload,Data_HdrCutMax,Data_H2load,Data_H2drCutMax,Data_Ppv,Data_Pwind,Data_PcompFixed,Pgrid,Pch,Pdis,SOC_e,PpvUse,PpvCurt,PwindUse,PwindCurt,Pchp,Hchp,Fgas,Peb,Heb,Pelec,H2prod,H2cons_fc,Pfc,Pcomp,Hch,Hdis,SOC_th,H2ch,H2dis,SOC_h2,H2short,Hdump,PdrShift,PdrShiftDev,PdrCutE,HdrCut,H2drCut,PloadDR,HloadDR,H2loadDR,Qpv,Qwind,Qes,QinjLocal,PinjLocal,V,CarbonEmission_kg,CarbonQuota_kg,CarbonBuyMarket_kg,CarbonSellMarket_kg,CarbonTradeWithCommunities_kg,CarbonUnusedAllowance_kg,Data_Emax,Data_SOC0_e,Data_EthMax,Data_SOC0_th,Data_EH2Max,Data_SOC0_h2
S4_DDRE_089,centralized,2,5,0.82,0.7216,0.0984,0.2168,0.0328,1.42,0.0852,9,0.72,0,0.0117208420812507,0,1.90610548188154,1.11422632495696,5.06083219244448e-10,3.75067547527004,0,0,0.011720842047979,3.32717933065885e-11,0.749999999968623,0.964285714245373,2.14285714276749,1.18869934544339e-10,1.15303836508009e-10,0.799999999389138,15.9999999877828,1.39125672470985e-09,2.50426210447773e-11,0.0319999999755655,1.00683034529245e-09,0.370514287700042,6.3453195431452,8.78851875827928,1.78851877166124,102.25000042879,6.02258463141711e-11,4.54917215009232e-11,3.92309292739388e-11,0.0984000003858747,5.04824273702174e-11,0.0851999989916035,1.663129820816e-10,0.721599999988749,1.3348000010084,8.99999999983369,0.611455078856393,0.611455108656224,0.611455872502048,0,0,0,2776.03059183062,2200.73968506146,605.425638067073,3.39525048216695e-07,-30.1347309583859,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_089,centralized,2,6,0.92,0.8096,0.1104,0.2408,0.0368,1.48,0.0888,10,0.8,0,0.0365565916183692,0,7.12601818553208e-10,5.05959907822637e-10,0.439043418489098,3.28852450892008,0,0,0.0365565915871582,3.12109227351698e-11,0.749999999970122,0.9642857142473,2.14285714277178,9.62699916551618e-11,9.3381891905507e-11,0.400000009809726,8.00000019619453,1.46369668235986e-09,2.63465402824775e-11,0.0160000003923891,1.00689333569839e-09,0.426914287720064,5.89593608334656,3.38788767979103,5.38788748483365,100.250000623747,6.02258085056776e-11,4.54369875058092e-11,3.65977023684056e-11,0.110400000388541,5.56333922583699e-11,0.0887999989915842,1.66312600892862e-10,0.809599999980964,1.39120000100842,9.99999999983369,-5.35822374560443e-07,-5.19881003448429e-07,-4.16276611056665e-07,0,0,0,717.436672169601,813.094894772097,3.33071817629641e-07,37.6641859229757,-57.9940370125924,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_089,centralized,2,7,1.1,0.968,0.132,0.284,0.044,1.58,0.0948,12,0.96,0,0.0282460872594376,0,1.37388012228867e-10,5.05979663349387e-10,0.553753900729306,2.70562566652781,0,0,0.0282460872282182,3.12193881857326e-11,0.749999999970123,0.964285714247301,2.14285714277178,9.62798523487863e-11,9.33914567783227e-11,0.34999998798858,6.99999975977161,1.46369386919259e-09,2.63464896454666e-11,0.0139999995195432,1.0069470086747e-09,0.520914287720173,5.34760525513062,2.49288363444799,7.49288387591354,95.2500003822814,6.02257990290465e-11,4.54657422821469e-11,3.65977457059166e-11,0.13200000038862,5.56330259809616e-11,0.0947999989915471,1.66312378778794e-10,0.967999999980965,1.48520000100845,11.9999999998337,-2.69659813372064e-07,-2.56104138961201e-07,-2.17826231459115e-07,0,0,0,717.436671548371,813.094894353342,3.347594890453e-07,49.5012793743893,-46.156943765342,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_089,centralized,2,8,1.32,1.1616,0.1584,0.3368,0.0528,1.68,0.1008,14,1.12,0,0.00398566895706589,0,8.57531611802176e-11,5.06088149106591e-10,0.77161431470787,1.89340007257925,0,0,0.00398566892584495,3.12209442326905e-11,0.749999999970122,0.9642857142473,2.14285714277178,9.62872791414169e-11,9.33986607671744e-11,0.349999983781342,6.99999967562684,1.46368902819475e-09,2.63464025075055e-11,0.0139999993512537,1.00696745151466e-09,0.614914287720055,4.70032705848633,1.7070955194511,8.70709584506142,88.2500000566712,6.02257757541379e-11,4.53065363004157e-11,3.65981564755072e-11,0.158400000388692,5.56327041757494e-11,0.100799998991521,1.66312119378253e-10,1.16159999998097,1.57920000100848,13.9999999998337,1.50469938518707e-07,1.6093913772327e-07,2.25765665426379e-07,0,0,0,717.436671492604,813.094894315751,3.34737590710039e-07,49.6629845265318,-45.9952386313525,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_089,centralized,2,9,1.48,1.3024,0.1776,0.3752,0.0592,1.76,0.1056,16,1.28,0.0413593054407489,0.000560116397778768,0,6.40576100550321e-11,5.06123510625303e-10,0.87448056624486,0.972894213854944,0.0413593054112232,2.95257499005608e-11,0.000560116366515019,3.12637487513007e-11,0.749999999970124,0.964285714247302,2.14285714277178,9.62944886793096e-11,9.34056540189303e-11,0.349999987980562,6.99999975961124,1.46371898972807e-09,2.63469418151052e-11,0.0139999995192225,1.00696807836526e-09,0.690114287720252,3.97389096710659,1.14274629265734,10.1427465342833,79.249999815045,6.02257389222485e-11,4.55155912959526e-11,3.65982593137922e-11,0.177600000388675,5.56324574375681e-11,0.105599998991525,1.66311792859813e-10,1.30239999998097,1.65440000100848,15.9999999998337,6.42363348589129e-07,6.39938722711875e-07,7.49904707153326e-07,0,0,0,717.436671469174,813.094894299958,3.34958616575799e-07,49.8628872048714,-45.7953359608709,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_089,centralized,2,10,1.6,1.408,0.192,0.404,0.064,1.82,0.1092,18,1.44,0.59814421630902,0.00760629145609394,0,6.15852455517057e-11,5.06001003016279e-10,0.468249503516333,0.480000000107925,0.598144216279414,2.96057622861667e-11,0.00760629142488189,3.12120520401526e-11,0.749999999970123,0.964285714247301,2.14285714277178,9.68339922588807e-11,9.39289724911143e-11,0.400000010283535,8.0000002056707,1.46374230309421e-09,2.63473614556959e-11,0.0160000004113414,1.00699119620753e-09,0.746514287719875,3.18808645467378,0.893293185340318,10.8932929809068,69.2500000194785,6.02256945987515e-11,4.56019666472685e-11,3.6598079178346e-11,0.192000000388715,5.56319660391975e-11,0.109199998991488,1.66311468671432e-10,1.40799999998097,1.71080000100851,17.9999999998337,1.39174027650542e-06,1.40093911626295e-06,1.49467960852184e-06,0,0,0,717.436671466504,813.094894298158,3.32430972871283e-07,32.1398134609146,-63.5184097031711,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_089,centralized,2,11,1.68,1.4784,0.2016,0.4232,0.0672,1.86,0.1116,20,1.6,1.71041085515001,0.084534745915595,0,4.27710400556361e-11,2.56803544333114e-09,1.57713758973185e-09,0.480000000887414,1.7104108551002,4.98161512041406e-11,0.0845347458698513,4.57437143719375e-11,0.749999999956682,0.964285714230019,2.14285714273338,0.234545600082112,0.227509232079649,0.79999999990369,15.9999999980738,1.14918924483627e-09,2.06854064070528e-11,0.0319999999961476,1.00693163654327e-09,0.556605055751219,2.60218639694517,2.6750529364123,6.67505293926114,65.2500000166299,6.02257728569775e-11,4.54809523375843e-11,5.90632225719798e-11,0.201600000366222,3.52601638415699e-11,0.111599998991526,1.66311909378499e-10,1.4784000000238,1.74840000100847,19.9999999998337,3.41170105301736e-06,3.41981357785647e-06,3.49992588922802e-06,0,0,0,717.436671433326,813.094894269889,3.32442088177732e-07,32.1356421191591,-63.5225810498454,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_089,centralized,2,12,1.72,1.5136,0.2064,0.4328,0.0688,1.88,0.1128,20,1.6,2.97448604159637,0.0251313624798273,0,4.32877243842702e-11,1.92393251416136e-09,2.53336137097896e-09,0.480000000048454,2.97448604154931,4.70596894786013e-11,0.025131362431968,4.78592582231485e-11,0.749999999951995,0.964285714223993,2.14285714271999,1.40401740466551,1.36189688252555,0.799999999914403,15.9999999982881,1.12679222844682e-09,2.02822601120428e-11,0.0319999999965761,0.539237516259134,1.00689183700234e-09,3.11446203633237,2.68787867435655,6.68787867696875,61.2500000140178,6.02257836847701e-11,4.784095342103e-11,6.26099725780131e-11,0.206400000362626,3.41016593574888e-11,0.0930549185505403,1.66311924052038e-10,1.51360000002851,1.78694508144946,19.9999999998337,-7.59590307675198e-06,-7.58829754376098e-06,-7.50582080167577e-06,0,0,0,717.436671429401,813.094894265184,3.32431435142313e-07,32.1234582554904,-63.5347649127234,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_089,centralized,2,13,1.74,1.5312,0.2088,0.4376,0.0696,1.88,0.1128,20,1.6,5.19207028505184,0.0135095217443127,0,2.55007641761132e-11,1.22602116292916,0.149124715955192,1.4877467196141,5.19207028448568,5.66163116388907e-10,0.00562657463888986,0.00788294710542286,0.48965228282872,0.629552935065497,1.39900652236777,1.99999999995151,1.93999999995297,0.799999999969879,15.9999999993976,7.93711509803353e-10,1.42868071764604e-11,0.0319999999987952,0.781062281622974,1.00692190406109e-09,3.85647120281425,2.69336937777568,6.69336937894529,57.2500000128482,6.02257915805697e-11,4.75897099505573e-11,0.247252695118931,0.0384526955434794,1.99964847257204e-11,0.091509345645175,1.66311944523451e-10,1.77845269509893,1.78849065435482,19.9999999998337,0.0299797782882108,0.029979785593235,0.029979881470879,0,0,0,468.392671960925,530.845028209733,3.2933984325851e-07,20.8980774021343,-41.5542791760157,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_089,centralized,2,14,1.74,1.5312,0.2088,0.4376,0.0696,1.86,0.1116,20,1.6,5.97313085924979,0,0,2.72088180647829e-11,1.39972169485045,0.000238545638735802,2.81723122904949,5.97313085850009,7.4969808139258e-10,0,0,0.227152288637879,0.292052942534415,0.649006538965367,1.99999999995296,1.93999999995437,0.799999999970415,15.9999999994083,7.87219913415604e-10,1.41699584414809e-11,0.0319999999988166,0.462493040703918,1.00679219984857e-09,4.29583959042191,2.69414972255488,6.69414972370725,53.2500000116957,6.02257944093603e-11,4.76742534338825e-11,0.437599998067374,0.228799998443779,1.97701877908078e-11,0.0904400972560127,1.66311964504558e-10,1.9687999980476,1.76955990274399,19.9999999998337,0.052371480363118,0.0523714795187172,0.0380514117354064,0,0,0,217.289842519708,246.26182150884,3.27033523972974e-07,9.69795276269903,-19.2740265534663,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_089,centralized,2,15,1.72,1.5136,0.2064,0.4328,0.0688,1.84,0.1104,19,1.52,5.61205077440053,0.0198275237314914,0,2.85929854477257e-11,1.27288237093516,0.108957966235525,3.91177688539973,5.61205077383451,5.66013014235978e-10,0.00730709956825928,0.0125204241632321,0.227152474553457,0.29205318156873,0.649007070152733,1.99999999995166,1.93999999995311,0.799999999969879,15.9999999993976,7.93714403020413e-10,1.42868592543674e-11,0.0319999999987952,0.480676897852404,1.00680213854457e-09,4.75248264231976,3.08162958891903,6.08162959008861,50.2500000105261,6.02258011003564e-11,4.76193529053148e-11,0.336985943399135,0.130585943823946,1.9997194491642e-11,0.088623715371383,1.66312094419977e-10,1.85058594337914,1.75137628462862,18.9999999998337,0.029990412895161,0.0299904202268861,0.0299905156032341,0,0,0,217.290020364741,246.262023065857,3.27037459559415e-07,9.69089154799544,-19.2811114801585,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_089,centralized,2,16,1.7,1.496,0.204,0.428,0.068,1.82,0.1092,19,1.52,4.52069331850331,1.37302828709693,0,2.83845159532804e-11,0.759091787774964,0.549349894659111,4.05465103677635,4.5206933179369,5.66404700919065e-10,0.141023852748131,1.2320044343488,0.227152479807956,0.292053188324515,0.649007085165589,1.99999999995166,1.93999999995311,0.79999999996988,15.9999999993976,7.93705201457006e-10,1.42866936262261e-11,0.0319999999987952,0.498914295163988,1.00683115928367e-09,5.22645122166789,3.08288976736373,6.08288976853329,47.2500000093566,6.02258029945785e-11,4.77706763035712e-11,0.351127757519474,0.147127757944363,1.9997424585616e-11,0.0868611059273017,1.66312132373667e-10,1.84712775749948,1.7331388940727,18.9999999998337,0.029988384001222,0.0299883913260002,0.0299884910302946,0,0,0,217.290025390877,246.262028762248,3.27296923125783e-07,9.68985712592604,-19.2821465727417,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_089,centralized,2,17,1.68,1.4784,0.2016,0.4232,0.0672,1.8,0.108,18,1.44,2.34790819090255,5.31322170017608,0,2.54583046937999e-11,0.441140388972545,0.821879665061185,3.60859791676218,2.34790819033604,5.66506841437331e-10,1.87968800432918,3.4335336958469,0,0,0,1.99999999995166,1.93999999995311,0.79999999996988,15.9999999993976,7.93702906973884e-10,1.42866523255299e-11,0.0319999999987952,0.227448643389379,1.00658247326041e-09,5.44252743181876,3.50126810281802,5.50126810398758,45.250000008187,6.02258130782063e-11,4.7694292959477e-11,0.297935470893271,0.0963354713180861,1.99971928090942e-11,0.0874486424773788,1.66312229628124e-10,1.77633547087327,1.71255135752262,17.9999999998337,0.0299898525581939,0.0299898603648796,0.0299899637145522,0,0,0,2.74949690693039e-08,1.85336458170863e-08,3.26933592349233e-07,7.69409845753727,7.6940981395639,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_089,centralized,2,18,1.65,1.452,0.198,0.416,0.066,1.76,0.1056,17,1.36,1.19283080279108,6.34088502071646,0,2.23388916717783e-11,0.524570884533235,0.750367811723475,3.31707940262299,1.19283080222456,5.66515501176923e-10,3.11274728262992,3.22813773808654,0,0,0,1.99999999995166,1.93999999995311,0.79999999996988,15.9999999993976,7.93703779670524e-10,1.42866680340694e-11,0.0319999999987952,0.264411515788779,1.0066432193295e-09,5.69371837076184,3.95482954477883,4.95482954594839,44.2500000070173,6.0225819291911e-11,4.77060613235381e-11,0.247375012181004,0.0493750126056827,1.99968174267237e-11,0.0844115148767296,1.66312317884063e-10,1.69937501216101,1.67558848512327,16.9999999998337,0.0299941724383142,0.0299941813942002,0.029994282880064,0,0,0,2.41260030055206e-08,1.62627131370546e-08,3.27899965587178e-07,14.2896799849121,14.2896796648748,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_089,centralized,2,19,1.58,1.3904,0.1896,0.3992,0.0632,1.7,0.102,16,1.28,0,6.41394834827205,0,2.09493616095988e-11,0.527838113475431,0.747567329773028,3.0316126317162,0,0,4.33759531209,2.07635303618204,0,0,0,1.99999999995166,1.93999999995311,0.79999999996988,15.9999999993976,7.93703495245435e-10,1.42866629144178e-11,0.0319999999987952,0.320239854204289,1.00671245759181e-09,5.99794623119468,4.44597057218795,4.44597057335752,44.2500000058479,6.02258232464497e-11,4.76811923277864e-11,0.334924528522501,0.145324528947425,1.99975167018953e-11,0.080239853292146,1.66312404218681e-10,1.7253245285025,1.61976014670785,15.9999999998337,0.0299874015682234,0.029987417371435,0.0299875154274767,0,0,0,2.26253105383667e-08,1.52511352517879e-08,3.33992192219164e-07,41.0362702796694,41.0362699530513,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_089,centralized,2,20,1.5,1.32,0.18,0.38,0.06,1.62,0.0972,14,1.12,0,6.50960438854634,0,2.14053246672124e-11,0.568475459627176,0.712735318785823,2.82141661437694,0,0,4.38773956676066,2.12186482178569,0,0,0,1.99999999995166,1.93999999995311,0.79999999996988,15.9999999993976,7.93707652939238e-10,1.42867377529063e-11,0.0319999999987952,0.395132815557257,1.00677421059447e-09,6.37332240491688,5.53264347345284,3.5326434746224,46.2500000046783,6.02258286511039e-11,4.77060613235381e-11,0.379999426054657,0.199999426479146,1.9995566396471e-11,0.0751328146450775,1.66312545728928e-10,1.69999942603466,1.54486718535492,13.9999999998337,0.0131576796940589,0.0131576940513423,0.0131577803655159,0,0,0,2.31177506405894e-08,1.55830763577306e-08,3.34693422624615e-07,49.3483833893647,49.3483830622057,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_089,centralized,2,21,1.38,1.2144,0.1656,0.3512,0.0552,1.56,0.0936,12,0.96,0,6.54323803315611,0,2.20325425096299e-11,0.599545551355955,0.68610381158973,2.66877034964959,0,0,4.3110415447601,2.232196488396,0,0,0,1.99999999995166,1.93999999995311,0.79999999996988,15.9999999993976,7.937088361831e-10,1.42867590512958e-11,0.0319999999987952,0.451447715081577,1.00680689627101e-09,6.80219773318788,6.73989971353263,2.73989971470219,50.2500000035087,6.02258312758109e-11,4.77249351149567e-11,0.351199805129853,0.185599805553986,1.99940593825617e-11,0.0714477141693835,1.66312686985426e-10,1.56559980510986,1.48855228583062,11.9999999998337,1.3601238980913e-06,1.3724454166187e-06,1.43779394277738e-06,0,0,0,2.37951459104003e-08,1.60396909470106e-08,3.34672684594207e-07,49.33018938407,49.3301890571527,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_089,centralized,2,22,1.22,1.0736,0.1464,0.3128,0.0488,1.52,0.0912,10,0.8,0,6.49680708529453,0,2.32958125215822e-11,0.621859135899053,0.666977881981362,2.55745454772068,0,0,4.17328104720037,2.32352603809417,0,0,0,1.99999999995166,1.93999999995311,0.79999999996988,15.9999999993976,7.93711619418295e-10,1.42868091495293e-11,0.0319999999987952,0.489043098497291,1.00682454532998e-09,7.26678867570248,8.04344976727182,2.0434497684414,56.2500000023391,6.02258368761429e-11,4.7712056527871e-11,0.312799793419915,0.166399793844065,1.99941340972407e-11,0.0690430975850662,1.66312879663369e-10,1.38639979339992,1.45095690241493,9.99999999983369,4.02760374112608e-07,4.13537605263225e-07,4.58716879443759e-07,0,0,0,2.51594775233088e-08,1.69593515157118e-08,3.3468452182703e-07,49.3344358308256,49.3344355043412,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_089,centralized,2,23,1.05,0.924,0.126,0.272,0.042,1.48,0.0888,9,0.72,0,6.45332685482822,0,2.51865860854293e-11,0.637758270367979,0.653350052436569,2.47558800726861,0,0,4.01240800471832,2.4409188501099,0,0,0,1.99999999995166,1.93999999995311,0.79999999996988,15.9999999993976,7.93709994861536e-10,1.42867799075076e-11,0.0319999999987952,0.526719564284648,1.00683978241971e-09,7.76717226071893,8.72370202086713,1.7237020220367,63.2500000011696,6.02258424936472e-11,4.77020645206494e-11,0.271999786926039,0.145999787350196,1.99941780224685e-11,0.0667195633723985,1.66313005068586e-10,1.19599978690604,1.4132804366276,8.99999999983369,-9.02109196891452e-08,-8.13950365009443e-08,-6.02051112722598e-08,0,0,0,2.72015129722636e-08,1.83358346701925e-08,3.34984135147962e-07,47.0447770433163,47.044776717198,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_089,centralized,2,24,0.95,0.836,0.114,0.248,0.038,1.46,0.0876,8,0.64,0,6.22239092738661,0,2.85657661177254e-11,0.641147939186329,0.650444622020841,2.4,0,0,3.90670309929545,2.31568782809116,0,0,0,1.99999999995166,1.93999999995311,0.79999999996988,15.9999999993976,7.93710842109642e-10,1.42867951579736e-11,0.0319999999987952,0.545608147727269,1.00684648572787e-09,8.2855,9.41934721545403,1.4193472166236,71.25,6.02258511478093e-11,4.78161954475809e-11,0.247999782272471,0.13399978269663,1.99942044698034e-11,0.0656081468151271,1.6631316385947e-10,1.08399978225248,1.39439185318487,7.99999999983369,-3.2197107861237e-07,-3.13360983983067e-07,-2.98455531872176e-07,0,0,0,3.08510274071434e-08,2.07958777337041e-08,3.34009478765502e-07,43.0060272776334,43.0060269536789,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_089,centralized,3,1,0.3,0.27,0.03,0.08,0.024,0.21,0.0168,2.2,0.22,0,0,0,2.57745630394268e-10,4.98705533737958e-10,0.425816766773494,1.35177182492272,0,0,0,0,0,0,0,0.125816765050924,0.122042262099396,1.16292924481763e-09,2.32585848963526e-08,1.54516132522365e-09,2.78129038540258e-11,4.65171697927052e-11,4.84318856905667e-10,0.0879577375724882,2.90741290827854,9.12266381120634,11.3226637892673,117.800000021939,6.01149462749919e-11,3.03577024629575e-11,0.0300000003565486,1.33866463582481e-09,5.65702730850422e-11,8.42792016120191e-10,1.65471476310452e-10,0.300000000299978,0.209999999157208,2.19999999983453,-8.88670814227805e-08,-2.80641111481494e-07,-1.90643834547771e-07,0,0,0,2.7836528082581e-07,1.87638818927027e-07,3.32261544245118e-07,32.0502201029396,32.0502198614045,0,3.6,1.8,6,3,240,120
S4_DDRE_089,centralized,3,2,0.28,0.252,0.028,0.076,0.0224,0.2,0.016,2.2,0.22,0,0,0,4.3407157590547e-09,4.98853303003914e-10,0.685316893040343,0.630385622196275,0,0,0,0,0,0,0,0.12581678988639,0.122042286189798,0.26875010261906,5.3750020523812,1.54512178409921e-09,2.78121921137858e-11,0.0107500041047624,4.84286339973334e-10,0.0779577134819609,2.82535215770495,11.74033771827,8.56533566720837,120.975002073001,6.01149507802559e-11,3.03575636850795e-11,0.0280000003563676,1.33855499816841e-09,5.65697545188011e-11,8.42884660692481e-10,1.654715086089e-10,0.280000000299798,0.199999999157115,2.19999999983453,-2.71252234128109e-07,-3.47225626583671e-07,-2.8550275752483e-07,0,0,0,4.68797301977908e-06,3.16004107259182e-06,3.31763595099309e-07,32.1567122258671,32.1567134220355,0,3.6,1.8,6,3,240,120
S4_DDRE_089,centralized,3,3,0.27,0.243,0.027,0.074,0.0216,0.19,0.0152,4.4,0.44,0,0,0,2.37825418315501,0.961877777666134,4.99697970652083e-10,1.5441695104531,0,0,0,0,0,0,0,0.195876306480882,0.190000017286455,0.868750100942569,17.3750020188514,1.46379571745509e-09,2.63483229141916e-11,0.0347500040377028,1.80575389034333e-08,4.92523810621138e-10,2.82535217434115,17.8590940022685,4.88409198465527,133.950004090614,6.01149417790204e-11,3.23522320044844e-11,0.0739999946046672,0.0469999950257162,5.09000988399895e-11,3.10912039811535e-10,1.65470460530873e-10,0.316999994553767,0.189999999689088,4.39999999983453,0.193407563686293,0.193408143662716,0.193408257667488,0,0,0,2568.51451780741,1731.36904533685,344.806064752542,3.3901131142425e-07,492.339408057032,0,3.6,1.8,6,3,240,120
S4_DDRE_089,centralized,3,4,0.26,0.234,0.026,0.072,0.0208,0.19,0.0152,4.4,0.44,0,0,0,3.22666583949125,0.80766580173885,4.98824727337299e-10,2.31145202157994,0,0,0,0,0,0,0,0.89999997150071,0.872999972355689,1.19999999645199,23.9999999290398,1.46112396249067e-09,2.63002313248321e-11,0.0479999998580796,0.682999973115495,4.84450294663913e-10,3.4742021482909,22.4742878745192,2.87428794671484,153.550004018418,6.01149485108313e-11,3.23900906096242e-11,0.0370000705177357,0.0110000709416378,5.09918803836937e-11,3.07745688557437e-10,1.65470509014225e-10,0.271000070466744,0.189999999692254,4.39999999983453,0.808194415103524,0.439999995390822,0.701838227451969,0,0,0,3484.79910665055,2349.01273114963,670.162650570806,3.39574863300538e-07,465.62372526969,0,3.6,1.8,6,3,240,120
S4_DDRE_089,centralized,3,5,0.28,0.252,0.028,0.076,0.0224,0.2,0.016,4.95,0.495,0,0,0,2.82941890132144,0.977418924678714,5.00295801602874e-10,3.2399999994981,0,0,0,0,0,0,0,0.899999987214313,0.872999987597883,0.599999999735433,11.9999999947087,1.45498382494785e-09,2.61897088490614e-11,0.0239999999894173,0.672999988357684,4.84446180154401e-10,4.11355213672073,13.9916334877055,6.94163349422635,160.600004011896,6.0114931225387e-11,3.23877591412725e-11,0.0759999902805435,0.0479999906880164,5.04898331995898e-11,3.07742040453475e-10,1.65470262102377e-10,0.327999990230054,0.199999999692258,4.94999999983453,0.612658675172133,0.439999990377924,0.435377104604771,0,0,0,3055.77241342715,2059.81696016201,620.341254077097,3.39535034626557e-07,375.614199527584,0,3.6,1.8,6,3,240,120
S4_DDRE_089,centralized,3,6,0.35,0.315,0.035,0.09,0.028,0.24,0.0192,5.5,0.55,0,0,0,0.101083574895295,4.525452328733e-10,0.248916424302079,2.97798271118898,0,0,0,0,0,0,0,5.11717033947655e-10,4.96365522929225e-10,7.76657832444489e-10,1.55331566488898e-08,1.64096157231834e-09,2.95373083017301e-11,3.10663132977796e-11,4.84409413517112e-10,0.239999999175994,3.86092055910093,7.63164347674853,13.1316434626308,155.100004026013,6.01149195600409e-11,3.03586389123637e-11,0.0349999975191014,3.01969105742516e-09,6.41768110631468e-11,8.42408106415846e-10,1.65470074475328e-10,0.349999997454925,0.239999999157592,5.49999999983453,-1.30264540766409e-07,-2.08501961656005e-07,-1.55439882126526e-07,0,0,0,109.170260886919,73.5888425237747,3.33058943668884e-07,38.0424481236081,73.6238661536928,0,3.6,1.8,6,3,240,120
S4_DDRE_089,centralized,3,7,0.5,0.45,0.05,0.12,0.04,0.325,0.026,6.6,0.66,0,0,0,1.11708475802885e-10,4.52586332846048e-10,0.499999998555444,2.45166692366584,0,0,0,0,0,0,0,4.69204645788243e-10,4.55128506414596e-10,3.08091415611085e-10,6.1618283122217e-09,1.64091376241663e-09,2.95364477234993e-11,1.23236566244434e-11,4.8443642373072e-10,0.324999999217227,3.51881529722721,7.10918250327903,13.7091824985325,148.50000403076,6.0114913698568e-11,3.03572998952231e-11,0.0499999975186569,3.02088770656267e-09,6.41742531594179e-11,8.42437719890945e-10,1.654698742385e-10,0.499999997454483,0.324999999157562,6.59999999983453,4.50996408361866e-08,-7.74672350252558e-08,-3.57009444793438e-08,0,0,0,1.20645153867116e-07,8.13237703845004e-08,3.34752454122285e-07,49.6710508892814,49.6710505938502,0,3.6,1.8,6,3,240,120
S4_DDRE_089,centralized,3,8,0.82,0.738,0.082,0.184,0.0656,0.475,0.038,7.7,0.77,0,0,0,6.21022677727012e-11,4.52892367042963e-10,0.819999998600126,1.5885090308328,0,0,0,0,0,0,0,4.69808731221873e-10,4.55714469285217e-10,3.16499141175134e-10,6.32998282350268e-09,1.64082148640605e-09,2.95347867553088e-11,1.26599656470054e-11,4.84445138466255e-10,0.47499999921657,3.01881529851209,6.65744707827391,14.3574470733592,140.800004035673,6.01149108639507e-11,3.03594525035525e-11,0.0819999975040726,3.036813808052e-09,6.41701050725786e-11,8.42519799458923e-10,1.65469737554037e-10,0.819999997439902,0.47499999915748,7.69999999983453,1.3436483047787e-07,6.45576697608356e-08,6.05293611647942e-08,0,0,0,6.70704491945173e-08,4.52104509385265e-08,3.34737160690443e-07,49.5140056235082,49.5140053106311,0,3.6,1.8,6,3,240,120
S4_DDRE_089,centralized,3,9,0.83,0.747,0.083,0.186,0.0664,0.64,0.0512,8.8,0.88,0.0321462864287101,0,0,4.61580773603032e-11,4.52897489306669e-10,0.797853712204116,0.748663018416615,0.032146286401082,2.76280942568263e-11,0,0,0,0,0,4.6855113005745e-10,4.54494596155727e-10,3.11014914710219e-10,6.22029829420437e-09,1.64082650056357e-09,2.95348770101443e-11,1.24405965884087e-11,4.84444449333021e-10,0.639999999217693,2.34513108926942,6.23867467414683,15.0386746693417,132.000004040476,6.01149079169378e-11,3.03582386764618e-11,0.0829999975001582,3.04121342183576e-09,6.41715823700431e-11,8.42614774431165e-10,1.65469583603668e-10,0.829999997435987,0.639999999157385,8.79999999983453,2.24466436598574e-07,1.73618202674771e-07,1.57619028342905e-07,0,0,0,4.98507235491275e-08,3.36030803183007e-08,3.34912608567644e-07,48.9449752842355,48.9449749655704,0,3.6,1.8,6,3,240,120
