Scenario,Method,TimeSlot,DataSum_Pload,DataSum_PloadFixed,DataSum_PdrShiftBase,DataSum_PdrShiftMax,DataSum_PdrCutEmax,DataSum_Hload,DataSum_HdrCutMax,DataSum_H2load,DataSum_H2drCutMax,DataSum_Ppv,DataSum_Pwind,DataSum_PcompFixed,Sum_Pgrid,Sum_Pch,Sum_Pdis,Sum_PpvUse,Sum_PpvCurt,Sum_PwindUse,Sum_PwindCurt,Sum_Pchp,Sum_Hchp,Sum_Fgas,Sum_Peb,Sum_Heb,Sum_Pelec,Sum_H2prod,Sum_H2cons_fc,Sum_Pfc,Sum_Pcomp,Sum_Hch,Sum_Hdis,Sum_H2ch,Sum_H2dis,Sum_H2short,Sum_Hdump,Sum_PdrShift,Sum_PdrShiftDev,Sum_PdrCutE,Sum_HdrCut,Sum_H2drCut,Sum_PloadDR,Sum_HloadDR,Sum_H2loadDR,Sum_Qpv,Sum_Qwind,Sum_Qes,Sum_QinjLocal,Sum_PinjLocal,Sum_CarbonEmission_kg,Sum_CarbonQuota_kg,Sum_CarbonBuyMarket_kg,Sum_CarbonSellMarket_kg,Sum_CarbonTradeWithCommunities_kg,Sum_CarbonUnusedAllowance_kg,Mean_SOC_e,Mean_SOC_th,Mean_SOC_h2,Mean_V,TotalRenewableAvailable_MW,TotalRenewableUsed_MW,TotalRenewableCurtailment_MW
S4_DDRE_055,centralized,12,3.29,2.9382,0.3518,0.7636,0.1828,3.47,0.24,38,3.4,5.7584602121234,1.36604091195009,0,5.52802332376857e-11,0.282656258731218,0.974013819068237,5.75846021192729,1.96113125738862e-10,1.3660409082483,3.7017915399673e-09,0.345167232048983,0.443786441205836,0.986192091568524,3.51902591562871,3.41345513815985,1.29999999813922,25.9999999627845,7.28918462203821e-08,1.31205323196688e-09,0.0519999999255689,2.12495496275864,2.2170335883933,15.8408703447369,27.840870454627,5.90367039348775e-11,0.479320205849243,0.351800000282843,1.57867610824846e-09,4.0840640477136e-11,8.48889912426474e-10,1.59591372024651e-10,3.290000000242,3.46999999915111,37.9999999998404,0.030736348881006,0.0307362175205958,0.0307362380850699,0,0,330.180840122951,374.204952111925,8.38384940071748e-07,44.0241128271117,-1.71862524211974e-10,0,1.86402614833943,3.94842273528022,73.7433335023732,0,7.1245011240735,7.12450112017559,3.89790466570616e-09
S4_DDRE_055,centralized,13,3.26,2.9104,0.3496,0.7592,0.18,3.47,0.24,38,3.4,8.65978666315812,0.765596628963121,0,6.40961143223269e-11,0.722559283792211,0.769840676930318,8.65978666293713,2.20984563981119e-10,0.765596625215233,3.74788844403895e-09,0.362985361276464,0.46669546449831,1.03710103221847,4.15016204248248,4.02565718120801,2.33220000071582,46.6440000143163,7.74002455579064e-08,1.39320442004232e-09,0.0932880000286327,2.59173272616104,2.05392445675822,26.6144193032652,17.9704193661317,5.90411335487654e-11,0.484544376564975,0.349600000840405,1.6911915998368e-09,3.91802612383661e-11,2.61476044100515e-10,1.59674040663962e-10,3.26000000080122,3.46999999973852,37.9999999998403,0.0377731153102633,0.037772885425123,0.0377729503724056,0,0,347.225345897869,393.522058652459,8.28225776498616e-07,46.2967135829929,2.35367281220533e-10,0,1.82271705244202,4.04846285057923,76.6246668147521,0,9.42538329212124,9.42538328815237,3.96887300802007e-09
S4_DDRE_055,centralized,14,3.29,2.9372,0.3528,0.7656,0.1826,3.46,0.2396,38,3.4,11.2040439640123,0.109930833282301,0,8.57186633518982e-11,1.57659583721859,0.617211893152759,11.2040439637944,2.17958096015991e-10,0.109930829156977,4.12532415172695e-09,0.378008275296578,0.486010639667029,1.08002364370451,4.39311112130446,4.26131778766533,2.9322000034662,58.6440000693239,8.07191276577859e-08,1.45294429784015e-09,0.117288000138648,2.83211067708227,2.03920711229495,33.9734327513158,13.3294327624937,5.90569473937059e-11,0.494424862806765,0.352800000840439,1.69224147187632e-09,3.9207732327572e-11,2.61734954306969e-10,1.59719746112584e-10,3.29000000080123,3.45999999973827,37.9999999998403,0.0335014450316017,0.0335011864598136,0.0335013196617884,0,0,361.595998494219,409.808798250931,8.20937216263434e-07,48.2128005777071,1.78081549506715e-10,0,2.10540682434941,4.22978663085002,83.5060001443583,0,11.3139747972946,11.3139747929514,4.34328224774294e-09
S4_DDRE_055,centralized,15,3.1,2.7668,0.3332,0.7264,0.168,3.46,0.24,36.1,3.23,12.1277950564438,0.313523690378587,0,1.01589813270728e-10,2.59421826182333,0.344657973199484,12.1277950561967,2.4710633539371e-10,0.313523686351498,4.02708860702816e-09,0.396996902271036,0.510424588634189,1.13427686363153,4.43926735074591,4.30608933022353,2.93220000607745,58.644000121549,9.4292605620578e-08,1.6972669011704e-09,0.117288000243098,2.87404594942023,2.02204338258986,34.9717798243243,12.4277797968509,5.91754815931241e-11,0.50451135229975,0.333200000913949,1.75313931973641e-09,3.91659278692632e-11,2.72399519825047e-10,1.59141158994384e-10,3.10000000087478,3.4599999997276,36.0999999998409,0.0221951424780109,0.0221949278078769,0.0221962074757651,0,0,379.760181620098,430.394872452389,8.12098014452505e-07,50.6346916444068,-3.44222428338981e-11,0,2.80597665175164,4.43041227532787,91.020666820183,0,12.4413187468224,12.4413187425482,4.27419494242187e-09
S4_DDRE_055,centralized,16,3.08,2.75,0.33,0.72,0.1664,3.45,0.2396,36.1,3.23,11.539230101878,0.338597905631702,0,9.78861535206085e-11,2.23226557036505,0.371604642875322,11.539230101648,2.29960495090609e-10,0.338597901691805,3.93989701974462e-09,0.495859727802061,0.637533935745507,1.41674207943446,4.38353880216356,4.25203263809866,2.93220000364752,58.6440000729505,1.65979685623784e-07,2.98763434122811e-09,0.117288000145901,2.8789904148211,1.95304222540492,34.9792869243234,12.4352870171359,5.91732803924427e-11,0.513618384690035,0.330000000843028,1.69301420215941e-09,3.92081812437149e-11,2.62048535377247e-10,1.59096963852418e-10,3.08000000080382,3.44999999973795,36.0999999998409,0.019411915407683,0.0194117172404408,0.0194119362362673,0,0,474.330603585435,537.574684014941,7.81508805938669e-07,63.2440812111219,8.12647726888827e-11,0,3.38247315504277,4.65681459952826,98.5353334559122,0,11.8778280075097,11.8778280033398,4.16985751483523e-09
S4_DDRE_055,centralized,17,3.24,2.896,0.344,0.748,0.1784,3.44,0.2392,34.2,3.06,8.26977217096256,0.534603563373067,0,6.92213206134921e-11,0.683849227642809,0.638213550983978,8.2697721707673,1.95254479251616e-10,0.534603562433797,9.3927021715956e-10,0.940007157717057,1.2085806313505,2.68573473633445,3.60624288611919,3.49805559953561,2.86610990463464,57.3221980926928,7.12499849891893,0.128249972980541,0.114644396185386,2.5497415385932,1.8035262049378,32.8129331548127,16.8157335608222,5.92343421075258e-11,0.520420897565309,0.344000000409705,1.47974886697549e-09,3.99070255366855e-11,3.34600513478596e-10,1.58598407150301e-10,3.2400000003698,3.4399999996654,34.1999999998414,0.0302411182959388,0.0302409119616577,0.0302409581487681,0,0,899.194141876835,1019.08669409275,7.21986933886144e-07,119.892552937913,2.89013257770421e-12,0,3.37509083117037,4.83141654115721,103.867733320574,0,8.80437573433563,8.8043757332011,1.13452469641118e-09
S4_DDRE_055,centralized,18,3.33,2.9796,0.3504,0.7608,0.1848,3.39,0.236,32.3,2.89,7.02896916305637,0.869205901104025,0,4.63642738926152e-11,0.754925070965009,0.59271806543209,7.02896916286173,1.94646965212542e-10,0.869205900144237,9.59787138654633e-10,0.985228678118574,1.26672258615245,2.81493908033878,3.2346323678348,3.13759339679976,2.19693688089741,43.9387376179482,7.12499937222262,0.128249988700007,0.0878774752358965,2.35224734555927,1.84852763888937,24.6575346651996,20.143796419258,5.93151862224353e-11,0.510596276616149,0.350400000409548,1.47873460017679e-09,3.99629119054133e-11,3.3384345144238e-10,1.58131893736702e-10,3.33000000036958,3.38999999966616,32.2999999998419,0.0384064500973951,0.0384062045296973,0.0384062190365691,0,0,942.452244617222,1068.11254387652,7.20763602573003e-07,125.660299980079,3.6632030742112e-11,0,3.40617918594715,4.92768867816701,105.372312735889,0,7.8981750641604,7.89817506300596,1.15443410386717e-09
S4_DDRE_055,centralized,19,3.56,3.1896,0.3704,0.8008,0.2044,3.27,0.2276,30.4,2.72,3.63654103699799,1.16531460152429,0,4.12109804898869e-11,0.405517858851251,1.03289756404641,3.63654103681325,1.84741333342231e-10,1.16531460059402,9.30263199805381e-10,1.18908284860162,1.52882080534494,3.3973795674332,2.0356489085775,1.97457944132017,1.10665315375306,22.1330630750611,7.12499983517636,0.128249997033174,0.0442661261501223,2.15604448795333,2.40997710716906,14.0635118731975,29.4554486330972,5.93780375955975e-11,0.487332866305633,0.370399999839157,1.33896996143531e-09,4.14894315071472e-11,4.24794821302739e-10,1.57841328397168e-10,3.55999999979767,3.26999999957521,30.3999999998422,0.0238210708342148,0.0238209457242739,0.0238209787560302,0,0,1137.45552131591,1289.11625747092,7.30647097489679e-07,151.660736885663,5.75077763187437e-11,0,3.17217297667236,4.76483009683676,100.241667149256,0,4.80185563852227,4.80185563740727,1.11500453314761e-09
S4_DDRE_055,centralized,20,3.52,3.1564,0.3636,0.7872,0.2032,3.1,0.2156,26.6,2.38,0.643084737885802,1.54109209753971,0,4.57375556455978e-11,0.0554555318691704,1.9728481564168,0.643084737707106,1.7869652979563e-10,1.54109209660788,9.31829502448522e-10,1.7326806878499,2.22773231294987,4.9505162509997,1.6105001483035,1.56218514385439,0.800000000488884,16.0000000097777,7.12500008101159,0.128250001458209,0.0320000000195554,2.37047972863326,2.16591783482902,12.8996986843193,30.6246987553378,5.94887029948977e-11,0.485355563341672,0.363599999447203,1.44827523796651e-09,4.28333019353443e-11,3.41649381782882e-10,1.57233775094559e-10,3.51999999940437,3.09999999965835,26.5999999998428,5.61414171270596e-05,5.61718603605335e-05,5.6393929341489e-05,0,0,1657.45155383553,1878.44509432424,7.79098399629663e-07,220.993541267861,5.52908829831722e-11,0,2.49750647179346,4.75551084078851,94.3333337922483,0,2.18417683542551,2.18417683431498,1.11052603224415e-09
S4_DDRE_055,centralized,21,3.14,2.814,0.326,0.712,0.1804,2.92,0.2024,22.8,2.04,0,1.67597410173756,0,4.81304501608234e-11,0.0615185614990186,1.80010685195598,0,0,1.67597410079903,9.3852992044674e-10,1.95322658312568,2.51129132116159,5.58064738035909,1.52403897879022,1.47831780942652,0.800000000465595,16.0000000093119,7.12500023758999,0.12825000427662,0.0320000000186238,2.53582514375842,1.96088076499924,14.4297885602859,28.3547887883497,5.95057270584673e-11,0.494664752170538,0.325999999474342,1.42081329286668e-09,4.25604436861995e-11,3.41615924294833e-10,1.56524363865177e-10,3.13999999943178,2.91999999965838,22.7999999998435,1.30848515156579e-05,1.3252282263236e-05,1.32497068923869e-05,0,0,1868.4218378433,2117.54474953187,7.98227385023254e-07,249.122912486835,5.52891066263328e-11,0,1.88537091031869,4.87049379771581,89.6916670495604,0,1.67597410173756,1.67597410079903,9.3852992044674e-10
S4_DDRE_055,centralized,22,2.84,2.5468,0.2932,0.6464,0.1632,2.72,0.1872,19,1.7,0,2.59867744611809,0,5.56850526323976e-11,0.64451267573877,1.1328298788876,0,0,2.59867744516699,9.51101419843781e-10,1.95322658021937,2.51129131742491,5.58064737205535,1.49647123479846,1.45157709775451,0.800000000470824,16.0000000094165,7.12500034085044,0.128250006135308,0.032000000018833,2.6453810088028,1.91806562066103,16.1235667758021,26.2485671070221,5.95568076858706e-11,0.515553027366145,0.293199999480345,1.41743897768348e-09,4.24595907309794e-11,3.28506936352201e-10,1.55910570811367e-10,2.83999999943789,2.71999999967149,18.9999999998441,4.54857797430999e-06,4.78472683738282e-06,4.61990095671064e-06,0,0,1868.42183507134,2117.54474638656,7.94269077323411e-07,249.122912109526,4.01900734914307e-11,0,1.69198242293855,5.03519230290301,86.3166669391544,0,2.59867744611809,2.59867744516699,9.51101419843781e-10
S4_DDRE_055,centralized,23,2.19,1.9584,0.2316,0.5232,0.1248,2.52,0.172,17.1,1.53,0,2.96669956452201,0,7.11835246507268e-11,0.934216896545944,0.556561951895035,0,0,2.96669956355582,9.66191571194486e-10,1.84351034682189,2.370227588771,5.26717241949112,1.53880497309412,1.49264082390129,0.800000000470924,16.0000000094185,7.12500040316557,0.12825000725698,0.032000000018837,2.71619314220068,1.90725349198059,17.0779965481567,25.3029969416899,5.95755183283509e-11,0.533928762783806,0.23159999951319,1.40794796406304e-09,4.23082689748903e-11,3.3160420145489e-10,1.55665386493395e-10,2.18999999947088,2.5199999996684,17.0999999998443,4.18249072032034e-07,7.83529802566833e-07,5.93439142403664e-07,0,0,1763.46923603425,1998.59846747018,7.83955062421469e-07,235.129232219898,4.66275906774172e-11,0,1.79253287810965,5.22610837969438,83.5750001413099,0,2.96669956452201,2.96669956355582,9.66191571194486e-10
S4_DDRE_055,centralized,24,1.89,1.688,0.202,0.464,0.1072,2.38,0.1612,15.2,1.36,0,2.90333544239582,0,1.30274898596098e-10,0.953943909175045,0.459653080642988,0,0,2.90333544142821,9.67612656666006e-10,1.74757621372001,2.24688370335429,4.99307489634287,1.56287083460327,1.51598470956517,0.800000000415226,16.0000000083045,7.12500043244773,0.128250007784059,0.032000000016609,2.74389632210643,1.89955031283003,17.7410896751223,24.0660900990519,5.95855123742601e-11,0.538522403972211,0.201999999537421,1.4060010229212e-09,4.22410136411314e-11,3.29149722349842e-10,1.55450926990096e-10,1.88999999949518,2.37999999967085,15.1999999998446,-1.9932960584448e-06,-1.54587396277044e-06,-1.73421521919732e-06,0,0,1671.7003492594,1894.59372909604,7.74446579811715e-07,222.893380611116,7.23847648487208e-11,0,1.93333333333333,5.4285,81.4666666666667,0,2.90333544239582,2.90333544142821,9.67612656666006e-10
