Scenario,Method,TimeSlot,DataSum_Pload,DataSum_PloadFixed,DataSum_PdrShiftBase,DataSum_PdrShiftMax,DataSum_PdrCutEmax,DataSum_Hload,DataSum_HdrCutMax,DataSum_H2load,DataSum_H2drCutMax,DataSum_Ppv,DataSum_Pwind,DataSum_PcompFixed,Sum_Pgrid,Sum_Pch,Sum_Pdis,Sum_PpvUse,Sum_PpvCurt,Sum_PwindUse,Sum_PwindCurt,Sum_Pchp,Sum_Hchp,Sum_Fgas,Sum_Peb,Sum_Heb,Sum_Pelec,Sum_H2prod,Sum_H2cons_fc,Sum_Pfc,Sum_Pcomp,Sum_Hch,Sum_Hdis,Sum_H2ch,Sum_H2dis,Sum_H2short,Sum_Hdump,Sum_PdrShift,Sum_PdrShiftDev,Sum_PdrCutE,Sum_HdrCut,Sum_H2drCut,Sum_PloadDR,Sum_HloadDR,Sum_H2loadDR,Sum_Qpv,Sum_Qwind,Sum_Qes,Sum_QinjLocal,Sum_PinjLocal,Sum_CarbonEmission_kg,Sum_CarbonQuota_kg,Sum_CarbonBuyMarket_kg,Sum_CarbonSellMarket_kg,Sum_CarbonTradeWithCommunities_kg,Sum_CarbonUnusedAllowance_kg,Mean_SOC_e,Mean_SOC_th,Mean_SOC_h2,Mean_V,TotalRenewableAvailable_MW,TotalRenewableUsed_MW,TotalRenewableCurtailment_MW
S4_DDRE_045,centralized,11,3.26,2.9124,0.3476,0.7552,0.1816,3.43,0.2372,38,3.4,3.91683283742596,0.0786624778758384,0,6.60612512939397e-11,1.41802597911259e-09,0.105713269331381,3.91683283738998,3.5977443246793e-11,0.078662477863041,1.27973881491883e-11,0.52499999978906,0.674999999728792,1.49999999939731,0.871789671951492,0.845635981792947,0.669248952797345,13.3849790559469,1.84872874061424e-09,3.32771173310564e-11,0.0267699581118938,6.14634622382854e-10,1.79776402216703,10.4486167353984,35.0636376810391,6.9285711245291e-11,3.74697356475551e-11,0.14600000025536,0.20160000071291,6.13718468836019e-11,0.111599996963332,1.92802886741445e-10,3.05840000019399,3.31840000303667,37.9999999998072,5.23282117802342e-05,5.00166752527494e-05,4.99100388769164e-05,0,0,502.205669869565,569.166425819407,6.11265443906747e-07,66.9607565601053,-2.72230238351767e-10,0,0.865791840839918,2.40182854507393,70.7980800620636,0,3.99549531530179,3.99549531525302,4.87748313959813e-11
S4_DDRE_045,centralized,12,3.29,2.9382,0.3518,0.7636,0.1828,3.47,0.24,38,3.4,5.73052519402794,1.1005943345734,0,6.66315557590836e-11,0.0103491233512574,1.53993041269024e-09,5.73052519399276,3.51820794719515e-11,1.10059433456018,1.32158728405329e-11,0.262499999913395,0.33749999988865,0.749999999752556,2.63180222749865,2.55284816067369,1.29999999558938,25.9999999117877,1.88576482166567e-09,3.39437667899821e-11,0.0519999998235753,0.0187437494969176,0.485595592119052,15.8832387994244,27.8832388892622,6.91085585409247e-11,3.84379195139672e-11,0.161268183899888,0.190531817866057,5.90138214407814e-11,0.11279999685396,1.9183306533435e-10,3.09946818384087,3.35720000314604,37.9999999998082,0.000319863354558436,0.000318476218855079,0.000318211193937346,0,0,251.102834989117,284.583212954616,6.5368892586997e-07,33.480378620506,2.59348098552437e-10,0,0.86906906269416,2.23737964746058,66.7980800321191,0,6.83111952860134,6.83111952855294,4.83979523124844e-11
S4_DDRE_045,centralized,13,3.26,2.9104,0.3496,0.7592,0.18,3.47,0.24,38,3.4,8.54401190522914,1.23833318406124,0,7.66320535668398e-11,0.00319698395351897,9.85458309558466e-10,8.54401190518913,4.00071087369724e-11,1.2383331840445,1.67419411667424e-11,0,0,0,4.18714474995027,4.06153040745176,2.08768591663528,41.7537183327055,1.80768579500445e-09,3.253834431008e-11,0.0835074366654111,0.591530409701261,1.58024092454244e-09,24.0934455536019,20.3397272224432,6.90950169326338e-11,3.94962951233424e-11,0.510410003176186,0.160810004026793,5.50144467288828e-11,7.08757272279424e-10,1.91602803131009e-10,3.42081000312117,3.46999999929124,37.9999999998084,0.0655255584144301,0.0655253169159915,0.065525108179282,0,0,8.2762617852187e-08,5.57881349966594e-08,1.12410200510576e-06,1.12204641356982e-06,9.99200722162641e-12,0,0.870081440600312,2.42469760997824,68.0493194758399,0,9.78234508929038,9.78234508923363,5.67490499037149e-11
S4_DDRE_045,centralized,14,3.29,2.9372,0.3528,0.7656,0.1826,3.46,0.2396,38,3.4,11.1404516994866,1.99414664908612,0,9.2743777316718e-11,2.37046867341068,0.0167165255936926,11.1404516992309,2.55667043091989e-10,1.61338945237034,0.38075719671578,0,0,0,4.2768997990315,4.14859280506056,2.50422038887995,50.0844077775991,1.60270009147438e-09,2.88486016465389e-11,0.100168815555198,0.688592807088454,1.38489123281322e-09,28.393369230093,16.3089614538362,6.91080047112264e-11,3.96976895800094e-11,0.581600000484177,0.228800001173209,4.73333044056023e-11,6.82704381450887e-10,1.91500888789652e-10,3.51880000043684,3.4599999993173,37.9999999998085,0.0729829916064707,0.0729835185757889,0.0729825050632781,0,0,1.00163279502055e-07,6.75174698865707e-08,1.12522136803055e-06,1.12085458284733e-06,1.02140518265514e-11,0,1.61486440627029,2.64275199840372,72.077455401257,0,13.1345983485727,12.7538411516012,0.380757196971447
S4_DDRE_045,centralized,15,3.1,2.7668,0.3332,0.7264,0.168,3.46,0.24,36.1,3.23,11.6096976965374,2.12861966448127,0,1.099041338845e-10,2.94598582940532,0.0165929376755218,11.6096976962808,2.56628052142105e-10,1.54189923551348,0.586720428967791,0,0,0,4.29141482793155,4.1626723830936,2.50422039591976,50.0844079183952,1.60062822840262e-09,2.88113081112471e-11,0.10016881583679,0.702672385628148,1.8462360329044e-09,29.4030971905186,15.4186892734646,6.92078188837837e-11,3.99780208937273e-11,0.559600000570561,0.226400001242703,4.72102689442591e-11,7.28288272574174e-10,1.90624859440859e-10,3.32640000052335,3.45999999927171,36.0999999998094,0.0612623478590035,0.0612629462058805,0.0612617590875781,0,0,1.18696464595259e-07,8.00102094679156e-08,1.12625465215247e-06,1.11989581413778e-06,9.99200722162641e-12,0,2.54193783552046,2.86526491987127,76.7389247069421,0,13.7383173610187,13.1515969317943,0.586720429224419
S4_DDRE_045,centralized,16,3.08,2.75,0.33,0.72,0.1664,3.45,0.2396,36.1,3.23,11.1101038119939,1.16489571294017,0,1.06423857619665e-10,2.36213395982377,0.27318651192837,11.1101038117442,2.49737119872862e-10,1.15420661055475,0.0106891023854172,0,0,0,4.26697376446934,4.13896455153526,2.50422039387396,50.0844078774792,1.60471146164451e-09,2.88848063096012e-11,0.100168815754958,0.688964553569022,1.39195580407001e-09,29.3931655830954,15.4087577069612,6.92260651254332e-11,3.97405441887599e-11,0.554000000484531,0.224000001172642,4.72790713961684e-11,6.81550602230411e-10,1.90633442090692e-10,3.30400000043725,3.44999999931845,36.0999999998094,0.0580639090924288,0.0580643506808883,0.0580643850252226,0,0,1.14937766229238e-07,7.74765683471161e-08,1.12611201597745e-06,1.12005316091436e-06,9.99200722162641e-12,0,3.19409200633189,3.08343702801302,81.4003939989889,0,12.2749995249341,12.2643104222989,0.0106891026351543
S4_DDRE_045,centralized,17,3.24,2.896,0.344,0.748,0.1784,3.44,0.2392,34.2,3.06,8.39334814630509,1.3795087784971,0,7.58289453870931e-11,0.736655098002737,0.598028454297962,8.39334814605508,2.50011567004549e-10,1.36783221741665,0.0116765610804559,0.180000005163496,0.231428578067352,0.514285729038559,3.73656452306034,3.62446758736852,2.5042203860903,50.0844077218061,1.60511530737079e-09,2.88920755326743e-11,0.100168815443612,0.415896167456495,1.37914690012184e-09,30.3462080559945,14.4618003355342,6.92945586099957e-11,3.96276622627312e-11,0.565600000487609,0.221600001175893,4.72865460500532e-11,6.81099191920394e-10,1.90302769843891e-10,3.46160000044032,3.4399999993189,34.1999999998097,0.0684844374601294,0.0684845128534403,0.0684843086766481,0,0,172.184806164061,195.142780281657,6.60427534063962e-07,22.9579747745995,-1.5691892230052e-09,0,3.21753157533171,3.21513748055699,86.695196572473,0,9.77285692480219,9.76118036347172,0.0116765613304675
S4_DDRE_045,centralized,18,3.33,2.9796,0.3504,0.7608,0.1848,3.39,0.236,32.3,2.89,6.84617354534805,2.55311448365453,0,5.02271129220642e-11,0.951825081475268,0.395820608481547,6.84617354509884,2.49207987579325e-10,2.54053965952958,0.0125748241249499,0.26921940147911,0.346139230473141,0.769198289940313,3.32356781100308,3.22386077667299,2.14265415555015,42.853083111003,1.60752832674301e-09,2.89355098813742e-11,0.0857061662220059,0.180000009168203,1.37999565687263e-09,26.4711093525716,15.9180262429177,6.93267018379949e-11,3.96622179543726e-11,0.568400000463419,0.218000001157699,4.73368701050105e-11,6.81741298799871e-10,1.90069406876471e-10,3.54800000041608,3.38999999931826,32.2999999998099,0.0760635892799418,0.0760639721392299,0.0760640156214665,0,0,257.530495095798,291.867894416992,6.34301702153425e-07,34.3373999559654,-5.10922859575658e-10,0,3.38005842710359,3.27213748297606,90.2128909423589,0,9.39928802900258,9.38671320462842,0.0125748243741579
S4_DDRE_045,centralized,19,3.56,3.1896,0.3704,0.8008,0.2044,3.27,0.2276,30.4,2.72,3.49729960329753,3.18099866686902,0,4.68699971350892e-11,1.89097959891212e-08,1.1729066267636e-07,3.49729960325165,4.58819648940789e-11,3.18099866685373,1.52957646548657e-11,0.839219395551821,1.07899636570948,2.39776970157663,2.50618932070501,2.43100364108386,1.24306635748902,24.8613271497804,1.81539483139061e-09,3.2677106965031e-11,0.0497226542995608,0.240000009039282,1.57974418478374e-09,17.7838555473828,23.3225283991584,6.93417458903999e-11,3.97984423194941e-11,0.528939431684993,0.158539432542699,5.50927872135208e-11,7.0599410144558e-10,1.89906350673738e-10,3.7185394316299,3.26999999929401,30.3999999998101,0.0512434103844083,0.0512431761116441,0.0512432486591446,0,0,802.782359707948,909.82000764576,5.79489136058983e-07,107.037648517538,-4.04085653826769e-11,0,3.38005839193708,3.3481374852841,88.3666666584314,0,6.67829827016655,6.67829827010537,6.11777295489446e-11
S4_DDRE_045,centralized,20,3.52,3.1564,0.3636,0.7872,0.2032,3.1,0.2156,26.6,2.38,0.639111649391981,3.6587098077172,0,5.18112999209162e-11,7.0045804998718e-10,0.837135614599891,0.63911164935419,3.77904096904302e-11,3.65870980769768,1.95248262002679e-11,1.41105687452269,1.81421598152918,4.03159107006484,2.16284004618567,2.0979548448001,0.800000000354401,16.000000007088,1.89577471183329e-09,3.41239448129993e-11,0.032000000014176,0.814458554917556,0.00228772805382812,16.0368260725152,26.6368260670647,6.93355015249859e-11,3.95624644156101e-11,0.394773899074156,0.0311739037162709,5.98480522969314e-11,5.74016775599133e-10,1.89670161728412e-10,3.55117389901431,3.09999999942598,26.5999999998103,0.000151103332442093,0.000149379272163413,0.000149740772379837,0,0,1349.79192972791,1529.76418699926,5.61306730818133e-07,179.972257832503,-5.17346165906929e-11,0,3.08632659756246,3.60524664941022,84.833333326917,0,4.29782145710918,4.29782145705187,5.73152358906981e-11
S4_DDRE_045,centralized,21,3.14,2.814,0.326,0.712,0.1804,2.92,0.2024,22.8,2.04,0,3.64449543340185,0,5.71552793412188e-11,7.01443350981548e-10,0.919223995325262,0,0,3.64449543338597,1.58824065010776e-11,1.61917392899045,2.08179505155915,4.62621122568701,2.15743169726993,2.09270874635183,0.800000000316626,16.0000000063325,1.89727016428094e-09,3.4150862957057e-11,0.032000000012665,1.28203762384945,0.0275338254056414,17.9705869167978,24.7705869121041,6.92954952437714e-11,3.95038446399099e-11,0.379461659544099,0.0534616641836414,5.96692936706934e-11,5.72329040207373e-10,1.89622768345743e-10,3.19346165948443,2.91999999942767,22.7999999998104,1.2258775725742e-05,9.31895200724564e-06,9.35462494480266e-06,0,0,1548.87300550017,1755.38940620518,5.57234728257744e-07,206.51640126251,-1.07469588783715e-10,0,2.76379186258271,4.00156423892576,82.5666666618149,0,3.64449543340185,3.64449543338597,1.58824065010776e-11
S4_DDRE_045,centralized,22,2.84,2.5468,0.2932,0.6464,0.1632,2.72,0.1872,19,1.7,0,3.15092675964272,0,6.79071901465066e-11,7.02277123541821e-10,1.07096605337502,0,0,3.15092675962919,1.35331745809708e-11,1.61917393881741,2.08179506419381,4.62621125376403,2.12396140840588,2.06024256615371,0.800000000318179,16.0000000063636,1.89962552290926e-09,3.41932594123667e-11,0.0320000000127272,1.4220376461455,1.52703531571269e-08,20.0742044903221,23.0742044855996,6.92890792644225e-11,3.94900778744045e-11,0.338305342546851,0.0451053471754048,5.96464343970211e-11,5.67117892879024e-10,1.89518723385641e-10,2.8851053424872,2.71999999943288,18.9999999998105,7.7869161883647e-06,4.11662401062234e-06,4.16981884525384e-06,0,0,1548.87301491208,1755.38941686667,5.57252978288647e-07,206.516402511784,-1.68531855138099e-10,0,2.38801430021738,4.45187615484687,81.5666666633871,0,3.15092675964272,3.15092675962919,1.35331745809708e-11
S4_DDRE_045,centralized,23,2.19,1.9584,0.2316,0.5232,0.1248,2.52,0.172,17.1,1.53,0,2.91739848766037,0,8.94250683345466e-11,7.01215999948447e-10,0.729720619567817,0,0,2.91739848764272,1.76481051994415e-11,1.54139617884827,1.98179508709064,4.40398908242364,2.12396140410763,2.0602425619844,0.80000000032454,16.0000000064908,1.90029742650616e-09,3.42053536771108e-11,0.0320000000129816,1.52203765574024,6.14132228141047e-09,21.1677565591857,22.267756554337,6.92868971730045e-11,3.95344867953895e-11,0.274153881099204,0.0425538857132194,5.96226911186204e-11,5.63420201886893e-10,1.89450349004246e-10,2.23255388103958,2.51999999943658,17.0999999998105,5.19551728874851e-06,7.96810444102723e-07,7.50167863182943e-07,0,0,1474.47219197075,1671.06848418916,5.56782201831699e-07,196.596292775056,4.84057238736568e-11,0,2.13197197778401,4.93385474367621,81.1999999983365,0,2.91739848766037,2.91739848764272,1.76481051994415e-11
S4_DDRE_045,centralized,24,1.89,1.688,0.202,0.464,0.1072,2.38,0.1612,15.2,1.36,0,2.87709371536938,0,1.77760807987198e-10,7.17117911961934e-10,0.566120137331629,0,0,2.87709371535406,1.53130841340499e-11,1.45536923378407,1.87118901486524,4.15819781081164,2.13489550201758,2.07084863695705,0.80000000033143,16.0000000066286,1.89675929609616e-09,3.4141667329731e-11,0.0320000000132572,1.56203765973285,7.38609301889366e-09,22.3032824742255,21.503282469235,6.92828261623112e-11,3.96400690050314e-11,0.243687583664199,0.0416875881933354,5.9504903402808e-11,5.64105801185603e-10,1.89374745261217e-10,1.93168758360469,2.37999999943589,15.1999999998106,3.38664472551716e-06,-9.73435921454616e-07,-1.32655786742868e-06,0,0,1392.18034523944,1577.8043911832,5.57250410604995e-07,185.62404650087,1.73194791841524e-11,0,1.93333333333333,5.4285,81.4666666666667,0,2.87709371536938,2.87709371535406,1.53130841340499e-11
