Scenario,Method,Community,TimeSlot,Data_Pload,Data_PloadFixed,Data_PdrShiftBase,Data_PdrShiftMax,Data_PdrCutEmax,Data_Hload,Data_HdrCutMax,Data_H2load,Data_H2drCutMax,Data_Ppv,Data_Pwind,Data_PcompFixed,Pgrid,Pch,Pdis,SOC_e,PpvUse,PpvCurt,PwindUse,PwindCurt,Pchp,Hchp,Fgas,Peb,Heb,Pelec,H2prod,H2cons_fc,Pfc,Pcomp,Hch,Hdis,SOC_th,H2ch,H2dis,SOC_h2,H2short,Hdump,PdrShift,PdrShiftDev,PdrCutE,HdrCut,H2drCut,PloadDR,HloadDR,H2loadDR,Qpv,Qwind,Qes,QinjLocal,PinjLocal,V,CarbonEmission_kg,CarbonQuota_kg,CarbonBuyMarket_kg,CarbonSellMarket_kg,CarbonTradeWithCommunities_kg,CarbonUnusedAllowance_kg,Data_Emax,Data_SOC0_e,Data_EthMax,Data_SOC0_th,Data_EH2Max,Data_SOC0_h2
S4_DDRE_023,centralized,1,11,0.6,0.552,0.048,0.116,0.036,0.68,0.0544,7,0.7,1.466764323034,0,0,3.90118202801868e-11,0.160074213518286,4.47304858258524e-10,1.8827859747373,1.46676432300594,2.80595546797713e-11,0,0,0.360000000197739,0.462857143111379,1.0285714291364,0.296023563904023,0.287142856986902,0.741025524047091,14.8205104809418,1.40736797192037e-09,2.53326234945666e-11,0.0296410209618836,0.0700000008030401,4.33191971037974e-10,4.78355278589017,10.6696924346999,2.84918195496573,64.5965722577289,5.39682612646757e-11,2.91829338472382e-11,0.0480000013295494,1.89478146619644e-09,4.61149360244e-11,3.00749653460984e-10,1.48291913077715e-10,0.600000001283434,0.67999999969925,6.99999999985171,0.00575744308835239,0.00576249288212606,0.00575968962795148,0,0,0,344.369602517001,390.285549499918,3.56590057906977e-07,73.3915353022923,27.4755879627893,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_023,centralized,1,12,0.58,0.5336,0.0464,0.1128,0.0348,0.64,0.0512,7,0.7,1.93821086341299,0,0,3.99868657852529e-11,0.382187322486748,4.4908116523284e-10,2.245863930627,1.9382108633848,2.81903389520721e-11,0,0,0.360000000196681,0.462857143110018,1.02857142913337,0.296023549516974,0.287142843031464,0.999999991169737,19.9999998233947,1.40657460815864e-09,2.53183429468555e-11,0.0399999996467895,0.109999986845495,4.32011563745214e-10,4.88805277293897,14.2835663251705,1.28356650298085,77.5965720799151,5.39697702974297e-11,2.92212365415878e-11,0.0464000013209628,1.88727139481283e-09,4.61376717664344e-11,3.01222293705927e-10,1.48296975115535e-10,0.580000001274825,0.639999999698778,6.9999999998517,0.00868086293322202,0.0086856094096144,0.00868279539960918,0,0,0,344.369602517041,390.28554949948,3.56719359662638e-07,73.3476539033957,27.4317065642369,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_023,centralized,1,13,0.56,0.5152,0.0448,0.1096,0.0336,0.61,0.0488,7,0.7,1.74874996372759,0,0,4.45125850687471e-11,0.212726468243893,4.4869667042567e-10,2.44795407498639,1.7487499636991,2.84918755255603e-11,0,0,0.36000000019694,0.462857143110352,1.02857142913411,0.296023503933372,0.287142798815371,0.99999999130318,19.9999998260636,1.40647699472278e-09,2.53165859050101e-11,0.0399999996521272,0.139999942629989,4.32424907061881e-10,5.0210527179823,14.2820773174087,1.28207749255178,90.5965719047752,5.39697720135094e-11,2.9242885890568e-11,0.0448000013278219,1.89325118208682e-09,4.61279905470754e-11,3.01084972388934e-10,1.48293818480912e-10,0.560000001281694,0.609999999698915,6.99999999985171,0.0104634008704131,0.0104681289244677,0.0104653019145721,0,0,0,344.369602522177,390.285549503056,3.56858006164682e-07,73.2208655931713,27.3049182554408,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_023,centralized,1,14,0.55,0.506,0.044,0.108,0.033,0.6,0.048,7,0.7,0.959202654451168,0,0,5.0665119235195e-11,3.32628031682907e-09,5.18749908010805e-10,2.4479540776003,0.959202654420235,3.09327008451987e-11,0,0,0.360000000262556,0.462857143194715,1.02857142932159,0.141384391645438,0.137142859896075,0.603671403352941,12.0734280670588,1.42208024702065e-09,2.55974444463716e-11,0.0241468561341176,3.88975977059274e-09,4.9732481387906e-10,5.02105272115413,8.85354459467409,3.78011652883508,95.6699999706143,5.39670843216773e-11,2.90423796123207e-11,0.0440000008723693,1.5247137877735e-09,4.68506618356554e-11,3.30687276100697e-10,1.48272952109259e-10,0.550000000825519,0.599999999669313,6.99999999985173,0.274873823046762,0.274855799654051,0.27487180286547,0,0,0,344.369602591589,390.285549578671,146.747721190892,3.4908156609497e-07,-192.663667828891,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_023,centralized,1,15,0.56,0.5152,0.0448,0.1096,0.0336,0.61,0.0488,6.65,0.665,0.306861588039172,0,0,6.67278926702012e-11,4.85301650982447e-10,7.09272397376482e-09,2.44795407059531,0.306861588012699,2.64729349552795e-11,0,0,0.474444424323342,0.609999974130012,1.35555549806669,2.26867061367675e-08,2.20061049526645e-08,0.212794227780042,4.25588455560084,1.29864781985345e-09,2.33756607573621e-11,0.00851176911120167,5.01202149520324e-10,3.60239228695753e-09,5.02105271783828,4.85644804426397,7.25056348975726,93.275884525121,5.42454420086405e-11,2.76951794830893e-11,0.04479999950684,1.3071827461077e-09,5.12772728436347e-11,7.9038839620477e-10,1.50397953857181e-10,0.559999999455563,0.609999999209612,6.6499999998496,0.685934148955818,0.439999961013345,0.6858995027154,0,0,0,453.845104824578,514.357785434757,338.014800204429,3.44047140091489e-07,-398.527480470561,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_023,centralized,1,16,0.6,0.552,0.048,0.116,0.036,0.64,0.0512,6.65,0.665,0.139491350206096,0,0,6.4273299571657e-11,4.87160744729381e-10,5.85145816116598e-09,2.44795406489868,0.139491350179641,2.64557542539734e-11,0,0,0.497777765028308,0.639999983607825,1.42222218579517,1.25367745900945e-08,1.21606713523916e-08,0.0358356814211038,0.716713628422075,1.29926989913046e-09,2.33868581843482e-11,0.00143342725684415,5.09161586769418e-10,3.96567857238791e-09,5.02105271414777,3.50746045802723,9.44074683069984,87.3425981524484,5.42445878633747e-11,2.77849965257815e-11,0.047999999496661,1.27704707097197e-09,5.1204177493529e-11,8.02772130191238e-10,1.50388468339637e-10,0.599999999445457,0.639999999197228,6.64999999984961,0.693473671472206,0.439999961221781,0.69343627666995,0,0,0,476.165363873499,539.654079024752,349.930146531684,3.43962681380756e-07,-413.418861338973,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_023,centralized,1,17,0.68,0.6256,0.0544,0.1288,0.0408,0.7,0.056,6.3,0.63,0,0,0,4.39342916762159e-11,4.48714595913004e-10,0.135555586287171,2.30526397449636,0,0,0,0,0.5444444397398,0.699999993951172,1.55555554211371,3.40539140315077e-09,3.30322966105625e-09,2.20173546381564e-08,4.40347092763128e-07,1.30524820231138e-09,2.34944676416048e-11,8.80694185526257e-10,5.68287738273418e-10,2.61817111453441e-09,5.02105271193165,3.35477421142259,9.65477377217615,81.0425985916948,5.42433830988437e-11,2.79570810945984e-11,0.0543999993937348,1.32875606309357e-09,5.14966077758074e-11,7.23672446656515e-10,1.50377647236074e-10,0.679999999342238,0.699999999276328,6.29999999984962,0.197992970646991,0.197988346942242,0.197992491983355,0,0,0,520.80587554707,590.246658931554,89.9409962255505,3.53542366696419e-07,-159.381779256485,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_023,centralized,1,18,0.78,0.7176,0.0624,0.1448,0.0468,0.79,0.0632,5.95,0.595,0,0,0,3.25032599431639e-11,4.49939042882434e-10,0.165555610374456,2.13099491137174,0,0,0,0,0.614444422006814,0.789999971151619,1.75555549144804,1.71437487310937e-08,1.66294362691609e-08,1.48595462125734e-08,2.97190924251469e-07,1.30538675009033e-09,2.34969615016259e-11,5.94381848502937e-10,4.85778630054556e-10,1.17788646809057e-08,5.02105269999411,3.46179599498655,9.41179569889644,75.092598887785,5.42447234750055e-11,2.77422529393334e-11,0.0623999994410821,1.32665818558898e-09,5.14372160863231e-11,9.53601331316009e-10,1.50378709108962e-10,0.779999999389645,0.789999999046399,5.94999999984962,6.78884716422683e-05,7.26462761032579e-05,6.98685567839336e-05,0,0,0,587.766614571666,666.135496498433,3.55751927852847e-07,83.8128345156008,5.44395223308225,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_023,centralized,1,19,0.86,0.7912,0.0688,0.1576,0.0516,0.87,0.0696,5.6,0.56,0,0,0,2.96518035881941e-11,4.49513478697283e-10,0.18333340548999,1.93801237970404,0,0,0,0,0.676666635744922,0.869999960243472,1.93333324498549,2.84809586808582e-08,2.76265299204324e-08,1.24643360121547e-08,2.49286720243093e-07,1.30548513244001e-09,2.34987323839202e-11,4.98573440486186e-10,4.84752976530783e-10,1.16873585317492e-08,5.02105268815206,3.56385652442956,9.16385627624382,69.4925991359708,5.42426660045829e-11,2.77644573998259e-11,0.0687999994461327,1.33473403768792e-09,5.14580033248288e-11,9.55157262867455e-10,1.50361420571741e-10,0.859999999394675,0.869999999044843,5.59999999984964,4.29008539651457e-05,4.99837371924634e-05,4.66437371684308e-05,0,0,0,647.287278452833,733.592248898503,3.54886117445581e-07,86.4575647356019,0.152593935045298,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_023,centralized,1,20,0.92,0.8464,0.0736,0.1672,0.0552,0.93,0.0744,4.9,0.49,0,0,0,3.06441238140721e-11,4.50436975173005e-10,0.196666856452285,1.73099463649797,0,0,0,0,0.723333239677597,0.929999879585482,2.06666639907885,8.36181905462037e-08,8.11096448298176e-08,1.22349479019561e-08,2.44698958039123e-07,1.30560557773819e-09,2.35009003992874e-11,4.89397916078245e-10,4.67020632430172e-10,3.87640736232282e-08,5.02105264779209,3.8217376973909,8.72173745379303,64.5925993795686,5.42432203635524e-11,2.76897393902686e-11,0.0735999994425101,1.3378753057657e-09,5.14620721469676e-11,1.03551018212495e-09,1.50340568449107e-10,0.919999999391048,0.92999999896449,4.89999999984966,1.84535558494075e-05,2.50987948871044e-05,2.21076303238169e-05,0,0,0,691.927722443683,784.184752087641,3.54653515689468e-07,88.531263492436,-3.7257665061845,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_023,centralized,1,21,0.78,0.7176,0.0624,0.1448,0.0468,0.95,0.076,4.2,0.42,0,0,0,3.19070734256297e-11,4.47130963619752e-10,0.0566668893632054,1.67134527969831,0,0,0,0,0.723333244330831,0.929999885568212,2.0666664123738,1.19286691073718e-07,1.15708090341507e-07,1.40680862070758e-08,2.81361724141516e-07,1.30585638393874e-09,2.35054149108973e-11,5.62723448283033e-10,4.54838746136385e-10,0.0199999981242372,5.00000001861989,4.10485282403286,8.30485254377248,60.392599659829,5.42445181191475e-11,2.76239031649084e-11,0.0623999994362411,1.32372810518728e-09,5.14352871861709e-11,1.08192321297325e-09,1.50315851549771e-10,0.779999999384806,0.949999998918077,4.19999999984968,7.7619111256431e-07,6.1153188139605e-06,3.91800821735504e-06,0,0,0,691.927726896248,784.184757133255,3.54596342656616e-07,88.4950655110166,-3.76196508058357,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_023,centralized,1,22,0.76,0.6992,0.0608,0.1416,0.0456,0.89,0.0712,3.5,0.35,0,0,0,3.45093384743235e-11,4.47863255660948e-10,0.0677780082005869,1.60000000833368,0,0,0,0,0.692222127431253,0.889999878125897,1.97777750694644,1.1431737525677e-07,1.10887853999066e-07,2.07106710163696e-08,4.14213420327393e-07,1.30594960756068e-09,2.35070929360922e-11,8.28426840654785e-10,4.80084154790677e-10,1.05463602862091e-08,5.00000000797438,4.39174024828701,7.89173983517507,56.8926000729409,5.42449000047289e-11,2.76785261377199e-11,0.060799999436938,1.32380463008787e-09,5.14245240352485e-11,9.47651491737435e-10,1.50286503393181e-10,0.759999999385514,0.889999999052349,3.49999999984971,-8.60725600889018e-06,-5.25258559892777e-06,-6.41506687531675e-06,0,0,0,662.167385361914,750.456370059719,3.57118043753473e-07,86.9238484493208,-1.36513660561244,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_023,centralized,1,23,0.42,0.3864,0.0336,0.0872,0.0252,0.79,0.0632,3.15,0.315,0,0,0,4.25352280313496e-11,5.30938940491019e-10,5.32762629093244e-09,1.60000000323002,0,0,0,0,0.555509451851793,0.714226438095162,1.58716986243369,0.0781170693439501,0.0757735572636316,0.0551849882962328,1.10369976592466,1.29873235723289e-09,2.33771824301919e-11,0.00220739953184931,4.91886620456824e-10,4.3510158130505e-09,5.00000000386148,5.05541396379949,7.10171419896911,54.8462998377713,5.42457904261866e-11,2.77441403184753e-11,0.0335999995932783,1.24449696040945e-09,5.09264367774944e-11,8.09821371985746e-10,1.50272386790078e-10,0.419999999542352,0.789999999190179,3.14999999984973,0.144348696474504,0.144346655423609,0.144349015057142,0,0,0,531.390469490819,602.242532068497,96.7996959937347,3.54394172544957e-07,-167.651758217028,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_023,centralized,1,24,0.3,0.276,0.024,0.068,0.018,0.69,0.0552,2.8,0.28,0,0,0,8.25773633803891e-11,5.89987258128493e-10,3.60098160815652e-09,1.6,0,0,0,0,0.459575326077839,0.590882562100079,1.3130723602224,0.102182921144956,0.0991174335106074,0.0551850081659725,1.10370016331945,1.29517750918081e-09,2.33131951652546e-11,0.0022074003266389,4.96875679314869e-10,4.11683700299191e-09,5,5.28031014119794,6.97660997896924,53.15,5.42460500791673e-11,2.77343703558586e-11,0.0239999996080211,1.24050475380495e-09,5.08725361873029e-11,7.97086260335694e-10,1.50253737083903e-10,0.299999999557149,0.689999999202914,2.79999999984975,0.630731670760369,0.439999959053209,0.630705163221904,0,0,0,439.621589705164,498.237801624894,379.008334400307,3.42865127926451e-07,-437.624545977173,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_023,centralized,2,1,0.85,0.748,0.102,0.224,0.034,1.45,0.087,4,0.32,0,4.65931433548239,0,1.94909914958624e-10,1.08031434041331,4.52149577559511e-10,3.42629862291669,0,0,4.65931433545084,3.15436565756499e-11,0.225000003750885,0.28928571910828,0.642857153573957,1.99999999968427,1.93999999969374,0.799999999956129,15.9999999991226,5.43379977780462e-10,9.78083960004831e-12,0.0319999999982452,0.86628571355722,3.74657349894774e-10,9.10847142748498,12.3095124164682,0.309512417653089,83.2499999988151,5.75083943986837e-11,2.62982968735059e-11,0.223999999853215,0.121999999919864,4.66189356764951e-11,0.0869999944068405,1.78713525776012e-10,0.971999999806596,1.36300000559316,3.99999999982129,-2.92314366872905e-05,-2.93431385138696e-05,-2.73410547475999e-05,0,0,0,215.231005227104,243.928472494042,3.5236717132998e-07,9.49311452199719,-19.2043530972281,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_023,centralized,2,2,0.82,0.7216,0.0984,0.2168,0.0328,1.42,0.0852,4,0.32,0,3.8328355529783,0,3.58680549133495e-10,0.509002741721647,4.45429274397421e-10,3.90985122708339,0,0,3.83283555294854,2.97615265765216e-11,0.446567187404815,0.574157812377619,1.27590624972804,1.99999999968355,1.93999999969305,0.799999999956361,15.9999999991272,5.42513324937137e-10,9.76523984886847e-12,0.0319999999982544,1.17935780683666,3.75018346581511e-10,10.2288613435851,12.3127611708402,0.312761172019612,95.2499999976357,5.75090993302359e-11,2.63076227469128e-11,0.2167999998539,0.118399999920188,4.65197599191288e-11,0.0851999944172822,1.78691029224404e-10,0.93839999980738,1.33480000558272,3.99999999982131,-1.19422464621078e-05,-1.21281598242093e-05,-1.06912792832903e-05,0,0,0,427.178235721948,484.135333640302,107.592846256751,3.42223188310799e-07,-164.549943832876,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_023,centralized,2,3,0.8,0.704,0.096,0.212,0.032,1.4,0.084,8,0.64,0,2.00219700688496,0,1.2294538952491,0.138786166900562,4.64438612896802e-10,4.04169808515004,0,0,2.00219700685539,2.95714563947058e-11,0.655135263770705,0.842316767705192,1.87181503934487,1.99999999968781,1.93999999969718,0.799999999956282,15.9999999991256,5.40406215788453e-10,9.72731188419216e-12,0.0319999999982513,1.46631676217852,3.75814169517197e-10,11.621862267259,9.40338971782933,1.40338971900838,103.249999996457,5.75116291363186e-11,2.63108423936842e-11,0.211999999853221,0.115999999919736,4.67914818219674e-11,0.0839999944266461,1.78778648832806e-10,0.91599999980643,1.31600000557335,7.99999999982122,0.588680637482576,0.588680192198948,0.588677834080811,0,0,0,1954.50095750254,1605.29195312599,614.289036868898,3.44936235588255e-07,-265.080032147426,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_023,centralized,2,4,0.79,0.6952,0.0948,0.2096,0.0316,1.4,0.084,8,0.64,0,1.20516916573722,0,2.10690015235891,0.292949367436944,4.46462952765133e-10,4.31999998374518,0,0,1.2051691657076,2.96178637171352e-11,0.717680048360368,0.922731490749045,2.05051442388677,1.99999999968629,1.9399999996957,0.799999999956102,15.999999999122,5.40469956993696e-10,9.72845922588653e-12,0.0319999999982441,1.5467314852258,3.76318753535917e-10,13.0912571778274,9.41454192727946,1.41454192846184,111.249999999064,5.75082302569971e-11,2.6321833601628e-11,0.209599999852528,0.114799999919315,4.70073607187158e-11,0.0839999944310557,1.78782886606303e-10,0.904799999805521,1.31600000556894,7.99999999982122,0.980834841731694,0.980834159633307,0.980816609163385,0,0,0,2961.97214460944,2311.87928832068,788.711607121661,3.44346610476746e-07,-138.618750488602,0,4.8,2.4,16.571,8.2855,142.5,71.25
