Scenario,Method,Community,TimeSlot,Data_Pload,Data_PloadFixed,Data_PdrShiftBase,Data_PdrShiftMax,Data_PdrCutEmax,Data_Hload,Data_HdrCutMax,Data_H2load,Data_H2drCutMax,Data_Ppv,Data_Pwind,Data_PcompFixed,Pgrid,Pch,Pdis,SOC_e,PpvUse,PpvCurt,PwindUse,PwindCurt,Pchp,Hchp,Fgas,Peb,Heb,Pelec,H2prod,H2cons_fc,Pfc,Pcomp,Hch,Hdis,SOC_th,H2ch,H2dis,SOC_h2,H2short,Hdump,PdrShift,PdrShiftDev,PdrCutE,HdrCut,H2drCut,PloadDR,HloadDR,H2loadDR,Qpv,Qwind,Qes,QinjLocal,PinjLocal,V,CarbonEmission_kg,CarbonQuota_kg,CarbonBuyMarket_kg,CarbonSellMarket_kg,CarbonTradeWithCommunities_kg,CarbonUnusedAllowance_kg,Data_Emax,Data_SOC0_e,Data_EthMax,Data_SOC0_th,Data_EH2Max,Data_SOC0_h2
S4_DDRE_012,centralized,2,5,0.82,0.7216,0.0984,0.2168,0.0328,1.42,0.0852,9,0.72,0,0.0571927426120012,0,3.0163820056953,0.0531747781546223,1.32184499148617e-10,4.31999999992767,0,0,0.0571927426069211,5.08015157718589e-12,0.749999998723808,0.964285712644896,2.14285713921088,1.99999996916411,1.93999997008919,0.799999999982424,15.9999999996485,1.91355779111731e-10,3.44440402401117e-12,0.031999999999297,1.53283082143338,1.14279553493197e-10,14.607043037637,8.76536638661063,1.76536638708374,118.249999997634,1.74035446409979e-11,8.08886291281397e-12,0.216799999871092,0.118399999918869,1.48120053600769e-11,0.0485451385931005,5.23779379585053e-11,0.93839999985628,1.3714548614069,8.99999999994762,1.20031770957768,1.20031769483947,1.20032190557542,0,0,0,3975.12923635871,3009.02099304834,814.402448561718,9.38304215258803e-08,151.705794842715,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_012,centralized,2,6,0.92,0.8096,0.1104,0.2408,0.0368,1.48,0.0888,10,0.8,0,0.0546297000124259,0,1.87777026886731,2.58309620317376e-10,1.95115350294443e-10,4.31999999996767,0,0,0.0546297000046869,7.73894143213383e-12,0.749999999943409,0.964285714212954,2.14285714269545,0.799999969394169,0.775999970312344,0.799999999974054,15.9999999994811,2.03278740118621e-10,3.65901732213519e-12,0.0319999999989622,0.323007328634147,1.14279417295082e-10,14.9138999997191,8.08228836648092,2.08228836713332,124.249999996982,1.7403544605493e-11,8.08841882360412e-12,0.240799999408166,0.130399999502902,1.95676628799348e-11,0.0627216440026578,5.23779401602039e-11,1.0503999993886,1.41727835599734,9.99999999994762,0.463841779023535,0.463841755463653,0.46384181664904,0,0,0,2745.42856175113,2180.11164995976,168.278828385254,9.38302889746299e-08,397.038083499928,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_012,centralized,2,7,1.1,0.968,0.132,0.284,0.044,1.58,0.0948,12,0.96,0,0.0362572974971761,0,0.0391151289074519,8.22243640352074e-11,0.93372244823212,3.33713426506461,0,0,0.0362572974911367,6.03947447608277e-12,0.749999999985747,0.964285714267389,2.14285714281642,2.95569070183658e-11,2.86701998078148e-11,0.760668148577782,15.2133629715556,2.35790403981427e-10,4.24422727166569e-12,0.0304267259431113,1.09699258349666e-10,0.520914285901003,14.3655691725591,6.27402239534618,3.06065942395657,127.463362968372,1.74035442676753e-11,7.34734495466682e-12,6.04737384015047e-11,0.132000000056814,7.23997389121379e-11,0.0947999999199853,5.23779419808956e-11,0.967999999988074,1.48520000008001,11.9999999999476,2.92246997276612e-06,2.88231892048154e-06,2.55272555857908e-06,0,0,0,759.681010634985,841.570708114887,9.38284307581968e-08,55.1247289050525,-26.7649686686975,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_012,centralized,2,8,1.32,1.1616,0.1584,0.3368,0.0528,1.68,0.1008,14,1.12,0,0.0299449123841541,0,7.96731033529648e-11,8.22249431193964e-11,1.15056021325852,2.12601825118637,0,0,0.0299449123781528,6.00129668182348e-12,0.749999999985748,0.96428571426739,2.14285714281642,2.93721632943411e-11,2.84909983955108e-11,0.739331851544911,14.7866370308982,2.35790346970844e-10,4.24422624547519e-12,0.0295732740617964,1.09699294240592e-10,0.61491428590118,13.7182909769779,4.79386241805349,4.00722538732129,128.249999999104,1.74035434975206e-11,7.34678984315451e-12,6.0473925551188e-11,0.158400000056814,7.23992801827941e-11,0.100799999919985,5.23779340414249e-11,1.16159999998807,1.57920000008001,13.9999999999476,2.5776784436372e-06,2.52959638410093e-06,1.8113598977508e-06,0,0,0,717.436671500985,813.094894328265,9.38288897739982e-08,64.7363665842121,-30.9218563368872,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_012,centralized,2,9,1.48,1.3024,0.1776,0.3752,0.0592,1.76,0.1056,16,1.28,0,0.0405123486886849,0,7.55100818524445e-11,2.73160271789727e-11,1.19999999990063,0.862860356580085,0,0,0.0405123486833073,5.37760808105858e-12,0.749999999989232,0.96428571427187,2.14285714282638,1.76205621105326e-11,1.70919452472166e-11,0.718569565836124,14.3713913167225,2.02090661972139e-10,3.6376319154985e-12,0.028742782633445,1.09699305253426e-10,0.690114285908098,12.9918548866525,3.63687438080719,5.26548306421341,126.621391315698,1.77482378879806e-11,7.3462347316422e-12,2.54825223527309e-11,0.177600000091805,0.0591999998875673,0.105599999919985,5.56295032255517e-11,1.24320000013792,1.65440000008001,15.9999999999444,2.5548768377382e-06,2.50540070272317e-06,1.53430770294474e-06,0,0,0,717.436671499822,813.094894329012,9.3829107969575e-08,69.8152323580203,-25.8429905649888,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_012,centralized,2,10,1.6,1.408,0.192,0.404,0.064,1.82,0.1092,18,1.44,1.12123022135849,0.00505243988166717,0,3.85182363682409e-11,8.22242568245931e-11,0.363717338795543,0.48000000003131,1.12123022135255,5.94058136016429e-12,0.00505243987566387,6.00329942007649e-12,0.749999999985747,0.964285714267389,2.14285714281642,2.9553624151903e-11,2.86670154273459e-11,0.799999999953869,15.9999999990774,1.86671945528169e-10,3.36009501950705e-12,0.0319999999981548,1.0969930760003e-10,0.746514285901006,12.206050375282,3.50531892466857,5.50531892570447,124.621391314662,1.77482415778176e-11,7.34767802157421e-12,6.04737103318399e-11,0.192000000056814,7.2399748692196e-11,0.109199999919985,5.56295031530907e-11,1.40799999998807,1.71080000008001,17.9999999999444,2.90493907085698e-06,2.8715012061663e-06,2.54681589440913e-06,0,0,0,717.436671456537,813.094894298304,9.38289266040752e-08,68.3122810053458,-27.3459419302524,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_012,centralized,2,11,1.68,1.4784,0.2016,0.4232,0.0672,1.86,0.1116,20,1.6,4.0260918806371,0.0314064825796683,0,2.09486129060119e-11,1.26553311773104,1.125633913714e-10,1.68225646175728,4.02609188062887,8.22808488010196e-12,0.0314064825716446,8.02370669905628e-12,0.749999999939222,0.964285714207571,2.14285714268349,0.808365245847007,0.784114288471597,0.799999999984966,15.9999999996993,1.63343736533221e-10,2.94018725759798e-12,0.0319999999993986,2.52135864516033e-09,1.14689270890448e-10,12.2060503775566,2.69580086041655,6.69580086080719,120.621391314271,1.77482467101817e-11,7.84095011141517e-12,0.423199999732306,0.221599999805272,1.77672374119088e-11,0.111599999735343,5.56295517358234e-11,1.90159999971454,1.74840000026466,19.9999999999444,0.0387359636919288,0.0387359394118577,0.0387355031482688,0,0,0,717.436671393056,813.094894235073,9.38284883969438e-08,59.3394363276184,-36.3187866082286,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_012,centralized,2,12,1.72,1.5136,0.2064,0.4328,0.0688,1.88,0.1128,20,1.6,3.94004140211527,0.0385680719681071,0,2.18231450703498e-11,1.12246278628773,1.12563066623614e-10,2.74859610861213,3.94004140210777,7.49400541621981e-12,0.0385680719601072,7.99986465960245e-12,0.749999999940301,0.964285714208959,2.14285714268658,0.827746688159039,0.802914287514268,0.799999999984967,15.9999999996993,1.63343728621393e-10,2.94018711518508e-12,0.0319999999993987,1.58412787558076e-09,1.17859417996772e-10,12.2060503789375,2.70084105873007,6.70084105912069,116.62139131388,1.77482476617261e-11,7.79087905300457e-12,0.432799999732176,0.226399999805211,1.7769271158026e-11,0.112799999750832,5.56295536512776e-11,1.94639999971441,1.76720000024917,19.9999999999444,0.0464230675342943,0.0464230412554089,0.046422754844391,0,0,0,717.436671395034,813.094894236881,9.38283950157486e-08,59.3239763714819,-36.3342465642125,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_012,centralized,2,13,1.74,1.5312,0.2088,0.4376,0.0696,1.88,0.1128,20,1.6,3.61410838676107,0.0127763550564186,0,2.87825288597916e-11,0.748338053945394,1.12562960054925e-10,3.45951725974176,3.61410838675346,7.60813634315127e-12,0.0127763550483728,8.04573768720118e-12,0.749999999940175,0.964285714208797,2.14285714268622,0.827746688242146,0.802914287594882,0.799999999984967,15.9999999996993,1.63343723835524e-10,2.94018702903943e-12,0.0319999999993987,1.66227042300695e-09,1.17454063930109e-10,12.206050380393,2.70475230973616,6.70475231012679,112.62139131349,1.7748248325155e-11,7.81319453579954e-12,0.437599999732066,0.228799999805109,1.77705046662204e-11,0.112799999748951,5.56295583632907e-11,1.9687999997143,1.76720000025105,19.9999999999444,0.0510714080458873,0.0510713798622736,0.0510711079270112,0,0,0,717.43667140243,813.094894241811,9.38287065102025e-08,59.2331345021454,-36.4250884310653,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_012,centralized,2,14,1.74,1.5312,0.2088,0.4376,0.0696,1.86,0.1116,20,1.6,1.35136561765257,0.318150501067502,0,5.92140734638358e-11,1.12562968695588e-10,0.746716243436795,2.67350016149417,1.35136561764539,7.18092252327551e-12,0.318150501060062,7.44010408837426e-12,0.749999999972311,0.964285714250114,2.14285714277803,0.46023236030002,0.44642538949102,0.799999999982543,15.9999999996509,1.67724766852354e-10,3.01904580334238e-12,0.0319999999993017,1.09699217973136e-10,0.337688896455926,11.8505883842278,2.71470155433892,6.7147015547824,108.621391313046,1.77482476243315e-11,7.34556859782742e-12,0.342800001803603,0.13400000192089,2.10968111947754e-11,0.111599999919985,5.56296000096596e-11,1.87400000178251,1.74840000008001,19.9999999999444,0.0374969984745025,0.0374969611700049,0.0374965967315711,0,0,0,717.436671466036,813.094894298804,9.38290957967462e-08,68.2204445534063,-27.4377783731976,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_012,centralized,2,15,1.72,1.5136,0.2064,0.4328,0.0688,1.84,0.1104,19,1.52,0.810113413333993,2.83825880148514,0,5.62254101713031e-11,0.333157724601525,1.12562886245841e-10,2.98999999958318,0.810113413326534,7.45914441324658e-12,2.8382588014772,7.93809462606987e-12,0.535923345602763,0.689044301489267,1.53120955886504,1.07273783627797,1.04055570118963,0.799999999984968,15.9999999996994,1.63343669222608e-10,2.94018604600694e-12,0.0319999999993987,2.52107749651043e-09,1.14689916183824e-10,11.8505883865021,3.09168844592366,6.09168844631427,105.621391312656,1.77482466478525e-11,7.85127518554418e-12,0.43279999973231,0.226399999805324,1.77676827830527e-11,0.110399999735346,5.56295097774932e-11,1.94639999971454,1.72960000026465,18.9999999999444,0.0404655319228574,0.040465512793477,0.0404652605271821,0,0,0,512.654748340871,581.008714758432,9.38287887955792e-08,63.9731673975409,-4.3807991138396,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_012,centralized,2,16,1.7,1.496,0.204,0.428,0.068,1.82,0.1092,19,1.52,0,6.12469062165857,0,7.01899093194674e-12,1.39999999993248,1.13449892197523e-11,4.31999999998094,0,0,5.88257665418242,0.242113967476145,0.273423345721355,0.351544301641742,0.781209559203872,1.99999999998541,1.93999999998585,0.799999999994891,15.9999999998978,1.19480012543581e-10,2.15064022578446e-12,0.0319999999997956,0.580744301433721,1.09699301997005e-10,12.4022954727487,3.08741202173743,6.08741202188571,102.621391312507,1.77482463954179e-11,7.87375720179284e-12,0.427999999978227,0.223999999988583,5.5208764760388e-12,0.109199999704304,5.56295059014007e-11,1.92399999997271,1.7108000002957,18.9999999999444,0.0584798865809996,0.0584798597449619,0.00274439700181093,0,0,0,261.551913401171,296.425501851179,9.38278028534642e-08,46.5542361183312,11.6806475744737,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_012,centralized,2,17,1.68,1.4784,0.2016,0.4232,0.0672,1.8,0.108,18,1.44,0,1.93546950327591,0,0.200265553258702,7.08396919552626e-11,6.43926434379119e-09,4.31999999327007,0,0,1.93546950327062,5.29176702457335e-12,0.535923345699627,0.689044301613807,1.53120955914179,0.800000000021307,0.776000000020668,0.442748469637995,8.85496939275989,2.0117833173103e-10,3.62120997115855e-12,0.0177099387855198,1.09699071929225e-10,0.226955698562586,12.1633947375238,1.11644664863644,10.2614772560043,93.4763607051396,1.77482436341131e-11,7.34701188775944e-12,2.62857519453629e-11,0.201600000091002,0.0671999998700464,0.107999999919985,5.56294950086532e-11,1.41120000015624,1.69200000008001,17.9999999999444,0.0561542143994357,0.056154172888873,0.0561539529781715,0,0,0,728.941545892204,726.802037594848,9.38279866138822e-08,47.6151806138496,49.7546888173472,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_012,centralized,2,18,1.65,1.452,0.198,0.416,0.066,1.76,0.1056,17,1.36,0,0,0,5.91608819347897e-11,7.00055595624607e-11,0.972890655553382,3.29590456643828,0,0,0,0,0.749999999989072,0.964285714271664,2.14285714282592,1.79836531103136e-11,1.74441435170042e-11,0.323933322466842,6.47866644933684,2.01405922928875e-10,3.62530661271975e-12,0.0129573328986737,1.09699325299233e-10,0.690114285907952,11.4369586471987,0.741695520069378,11.2630290708606,82.9550271543484,1.7748240533531e-11,7.3462347316422e-12,2.61043575688004e-11,0.198000000091184,0.0659999998743626,0.105599999919985,5.56294899038516e-11,1.38600000015174,1.65440000008001,16.9999999999444,2.84679540987903e-05,2.84271692343618e-05,2.77986361096812e-05,0,0,0,717.436671482012,813.094894316936,9.38294907119538e-08,83.144643185904,-12.5135797428593,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_012,centralized,2,19,1.58,1.3904,0.1896,0.3992,0.0632,1.7,0.102,16,1.28,0,0.0420793077706611,0,3.61990336752696e-11,7.00055737651042e-11,0.87201134567084,2.37799788685127,0,0,0.0420793077653468,5.31429761307933e-12,0.749999999989123,0.964285714271729,2.14285714282607,1.79155196550425e-11,1.73780540653912e-11,0.323933320409058,6.47866640818117,2.01405972521762e-10,3.62530750539172e-12,0.0129573328163623,1.09699316677487e-10,0.633714285907953,10.7698909779261,1.06655027307688,10.5878838650238,73.4336935624015,1.77482389417862e-11,7.34601268703727e-12,2.61043468079705e-11,0.189600000091184,0.063199999874363,0.101999999919985,5.56295004813701e-11,1.32720000015174,1.59800000008001,15.9999999999444,6.1762527906939e-06,6.11369927946223e-06,5.49173834725675e-06,0,0,0,717.436671457262,813.094894300275,9.38294424321371e-08,83.9443255058223,-11.7138974310205,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_012,centralized,2,20,1.5,1.32,0.18,0.38,0.06,1.62,0.0972,14,1.12,0,0.600134666205833,0,4.22851328565679e-11,7.00054779474793e-11,0.246755987229446,2.11825474246572,0,0,0.600134666200552,5.28055377202463e-12,0.749999999989123,0.964285714271729,2.14285714282606,1.79153818144569e-11,1.73779203600232e-11,0.323933320409015,6.47866640818029,2.0140597903201e-10,3.62530762257617e-12,0.0129573328163606,1.096993099283e-10,0.558514285907953,10.1819812033902,1.69308112185837,9.21441471380611,65.9123599704538,1.77482381094828e-11,7.3462347316422e-12,2.61043253777384e-11,0.180000000091184,0.0599999998743634,0.0971999999199853,5.56295053516718e-11,1.26000000015174,1.52280000008001,13.9999999999444,2.59758562572522e-06,2.5458458189591e-06,2.2313575219861e-06,0,0,0,717.436671463834,813.094894304705,9.38294342675179e-08,83.8896040428244,-11.7686188918877,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_012,centralized,2,21,1.38,1.2144,0.1656,0.3512,0.0552,1.56,0.0936,12,0.96,0,0.430921456910274,0,5.32663461291157e-11,7.00054960652311e-11,0.315169198653999,1.78649769131749,0,0,0.430921456904994,5.28016519396601e-12,0.749999999989123,0.964285714271729,2.14285714282607,1.79155188593632e-11,1.73780532935823e-11,0.323933322466674,6.47866644933349,2.01405952192405e-10,3.62530713946329e-12,0.012957332898667,1.09699300755978e-10,0.502114285907953,9.65343984990713,2.37656909022147,7.89790264101602,60.3910264196592,1.77482378306274e-11,7.3462347316422e-12,2.61043216782584e-11,0.165600000091184,0.0551999998743634,0.0935999999199853,5.56295048761526e-11,1.15920000015174,1.46640000008001,11.9999999999444,2.36331935667361e-06,2.3150088649495e-06,1.99403341132405e-06,0,0,0,717.436671475694,813.0948943127,9.38294287165995e-08,84.025345591874,-11.6328773389798,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_012,centralized,2,22,1.22,1.0736,0.1464,0.3128,0.0488,1.52,0.0912,10,0.8,0,0.843133310613363,0,9.32229138405218e-11,7.3197999883793e-11,1.60508730513964e-09,1.78649768969747,0,0,0.843133310608093,5.27011767559316e-12,0.749999999989049,0.964285714271634,2.14285714282585,1.81174460520591e-11,1.75739226704973e-11,0.54647433850474,10.9294867700948,2.00952064825317e-10,3.6171371668557e-12,0.0218589735401896,1.09699296171042e-10,0.464514285907853,9.16447744379261,4.9258404996693,3.99635372970208,61.3205131896264,1.77482380426419e-11,7.34656779854959e-12,2.65358877909328e-11,0.146400000090752,0.048799999863694,0.0911999999199853,5.56295006384691e-11,1.02480000016284,1.42880000008001,9.99999999994437,2.43343543229549e-06,2.39788129478101e-06,2.18462745700177e-06,0,0,0,717.436671518776,813.094894341708,9.38294524505508e-08,83.9802337163295,-11.6779892004311,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_012,centralized,2,23,1.05,0.924,0.126,0.272,0.042,1.48,0.0888,9,0.72,0,0.024384775002832,0,1.76680306485353e-09,7.00054424639208e-11,0.675948537667637,1.07497291327165,0,0,0.0243847749975468,5.28523752540977e-12,0.749999999989123,0.964285714271729,2.14285714282606,1.79155168007747e-11,1.73780512967515e-11,0.546474340562573,10.9294868112515,2.01405948440693e-10,3.62530707193247e-12,0.0218589736225029,1.09699290962471e-10,0.426914285907952,8.71509398504636,5.67776803575442,3.74828122463099,63.2500000007498,1.77482378934086e-11,7.34590166473481e-12,2.6104314767334e-11,0.126000000091183,0.0419999998743633,0.0887999999199852,5.56294984353407e-11,0.882000000151741,1.39120000008001,8.99999999994437,3.40737160744611e-06,3.36964967841164e-06,3.16896816261705e-06,0,0,0,717.436673326314,813.094895560155,9.38293024971061e-08,76.2680987961465,-19.390123531517,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_012,centralized,2,24,0.95,0.836,0.114,0.248,0.038,1.46,0.0876,8,0.64,0,0.00471590710480174,0,2.30804944745809,1.39476535452847,7.00111647790869e-11,2.4,0,0,0.00471590709830495,6.49678921771368e-12,0.749999999983976,0.964285714265113,2.14285714281136,4.01090172218147e-11,3.89057467051603e-11,0.799999999967895,15.9999999993579,1.81124737149112e-10,3.26024526868401e-12,0.0319999999987158,1.09699266606738e-10,0.408114285893042,8.2855,9.42479946926282,1.42479947001267,71.25,1.77482380795144e-11,7.34612370933974e-12,1.2357729728846e-10,0.11399999999371,4.49312729109843e-11,0.0875999999199853,5.56294961343244e-11,0.836000000078646,1.37240000008001,7.99999999994437,0.79643549602484,0.79643548824651,0.120957045473751,0,0,0,3210.13007466799,2493.35489201784,247.966229928564,9.38303624880847e-08,468.808952815415,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_012,centralized,3,1,0.3,0.27,0.03,0.08,0.024,0.21,0.0168,2.2,0.22,0,0,0,7.79899755887214e-11,1.3458338146523e-10,0.457862747779356,1.31803921299169,0,0,0,0,0,0,0,7.64288708920568e-10,7.41360047652951e-10,0.127618255272834,2.55236510545669,3.90824100060454e-10,7.03483380108817e-12,0.00510473021091337,1.32830092992415e-10,0.209999999135509,2.77894736945723,10.1440719845923,9.79170687946348,120.352365105129,1.66623830128657e-11,8.344525526776e-12,0.055139761497802,0.0251397616150868,1.60409054060599e-11,2.64305824482839e-10,4.61938826402128e-11,0.325139761481761,0.209999999735694,2.19999999995381,1.28308428811741e-06,1.2463646887053e-06,1.49011332492528e-06,0,0,0,8.42291736358192e-08,5.67767022285892e-08,9.38180624469335e-08,9.54490970716802,9.54490964076382,0,3.6,1.8,6,3,240,120
S4_DDRE_012,centralized,3,2,0.28,0.252,0.028,0.076,0.0224,0.2,0.016,2.2,0.22,0,0,0,0.176641595250798,1.34583446318699e-10,0.749906809150712,0.528663624539848,0,0,0,0,0,0,0,9.09190074011548e-10,8.81914371791202e-10,0.600000001889993,12.0000000377999,3.90822365938519e-10,7.03480258689335e-12,0.0240000000755997,1.32830066345321e-10,0.199999998994954,2.56842105485191,15.7526388736781,5.95263883620625,130.152365142601,1.66623830540263e-11,8.34414179421506e-12,0.0505484014152168,0.0225484015325014,1.60409036650168e-11,2.64306189801078e-10,4.61938829601498e-11,0.302548401399176,0.199999999735694,2.19999999995381,1.35684543004165e-06,1.09714136610899e-06,1.59567606894025e-06,0,0,0,190.772922870862,128.595081342581,1.08151028582981e-07,7.08636785969329e-07,62.1778421287647,0,3.6,1.8,6,3,240,120
S4_DDRE_012,centralized,3,3,0.27,0.243,0.027,0.074,0.0216,0.19,0.0152,4.4,0.44,0,0,0,2.7046112077865,0.943734919210718,1.34584699290544e-10,1.42521179764813,0,0,0,0,0,0,0,0.195876289227105,0.190000000550291,1.19999999983207,23.9999999966415,3.70998682212785e-10,6.67797627983013e-12,0.047999999993283,8.00129143712428e-10,1.59271670175939e-10,2.56842105544438,22.5384213091284,2.93842131279496,149.752365138934,1.66623822822426e-11,8.81725248369492e-12,0.073999999679286,0.046999999758149,1.43682239247034e-11,9.9383350565406e-11,4.61938841945395e-11,0.316999999664918,0.189999999900617,4.39999999995381,0.545392332815886,0.44000001208918,0.50424736197658,0,0,0,2920.98010440942,1968.95695926857,789.544230371095,9.38304267884398e-08,162.478914863863,0,3.6,1.8,6,3,240,120
S4_DDRE_012,centralized,3,4,0.26,0.234,0.026,0.072,0.0208,0.19,0.0152,4.4,0.44,0,0,0,2.68690524089183,0.937028951772445,1.34584348229579e-10,2.31538930169044,0,0,0,0,0,0,0,0.195876289749972,0.190000001057473,1.1999999998502,23.999999997004,3.70823527471052e-10,6.67482349447894e-12,0.047999999994008,1.29160027073405e-09,1.48058372151112e-10,2.56842105651552,22.5284750071818,2.92847501048545,169.352365135629,1.66623822939928e-11,8.8301865819318e-12,0.0719999996812842,0.045999999759984,1.43579425408205e-11,9.48994057555456e-11,4.61938842263113e-11,0.305999999666926,0.189999999905101,4.39999999995381,0.577077001503228,0.440000013113186,0.516602102989903,0,0,0,2901.85766016318,1956.06701536925,801.359275748118,9.38304249866824e-08,144.431369139546,0,3.6,1.8,6,3,240,120
S4_DDRE_012,centralized,3,5,0.28,0.252,0.028,0.076,0.0224,0.2,0.016,4.95,0.495,0,0,0,2.56779494653715,0.97327441925511,1.34585910234673e-10,3.23999999984107,0,0,0,0,0,0,0,0.206185567609955,0.200000000581656,1.01955284628595,20.3910569257191,3.70319505299714e-10,6.66575109539486e-12,0.0407821138514382,8.29931064334372e-10,1.58139679159028e-10,2.56842105713749,19.628088656237,4.18703173082538,184.793422061042,1.6662382045638e-11,8.80573391981443e-12,0.075999999689894,0.0479999997676801,1.43110731382313e-11,9.89408953473896e-11,4.61938845412909e-11,0.327999999675583,0.199999999901059,4.94999999995381,0.539087845772322,0.440000011845377,0.44456483253542,0,0,0,2773.21854226012,1869.35472107904,794.432996484098,9.38304244377827e-08,109.430824790784,0,3.6,1.8,6,3,240,120
S4_DDRE_012,centralized,3,6,0.35,0.315,0.035,0.09,0.028,0.24,0.0192,5.5,0.55,0,0,0,3.06890901580203e-10,1.23821873012206e-10,0.599668292954633,2.6087702179012,0,0,0,0,0.186666667436625,0.240000000989947,0.533333335533216,7.00597718813192e-11,6.79579787248796e-11,0.419552846531868,8.39105693063737,4.09925050557777e-10,7.37865091003998e-12,0.0167821138612747,1.29200859275744e-09,1.48051034027336e-10,2.56842105820906,11.5392196103292,8.64816268003904,187.684478991332,1.66623817497156e-11,8.84248230192952e-12,0.0350000001364572,3.91803621231439e-10,1.79618482761146e-11,9.4895004839755e-11,4.61938843285003e-11,0.350000000118495,0.239999999905105,5.49999999995381,0.0703008464692883,0.0703010871311305,0.0703011267845767,0,0,0,178.562017067971,202.370285858149,160.916676899909,9.38302679673497e-08,-184.724945596258,0,3.6,1.8,6,3,240,120
S4_DDRE_012,centralized,3,7,0.5,0.45,0.05,0.12,0.04,0.325,0.026,6.6,0.66,0,0,0,2.3863577780503e-11,1.23821863615705e-10,0.247222222479323,2.34853629961954,0,0,0,0,0.252777777934735,0.325000000201802,0.722222222670672,7.42941636304606e-11,7.20653387215468e-11,1.45064399417056e-10,2.90128798834113e-09,4.09923936064576e-10,7.37863084916237e-12,5.80257597668225e-12,5.46106102413995e-10,1.75522813572296e-10,2.56842105854312,7.13556531767597,13.7355653151217,181.084478993886,1.6662381324609e-11,8.76065886501465e-12,0.0500000001142644,3.7251149224978e-10,1.79477635220839e-11,1.05476236927537e-10,4.61938851901094e-11,0.500000000096317,0.324999999894524,6.59999999995381,9.26735877825631e-07,7.57238823575892e-07,1.03923311384494e-06,0,0,0,241.802730175915,274.043094187534,9.38284304434194e-08,55.6680795195956,23.427715414138,0,3.6,1.8,6,3,240,120
S4_DDRE_012,centralized,3,8,0.82,0.738,0.082,0.184,0.0656,0.475,0.038,7.7,0.77,0,0,0,1.54077306468992e-11,1.23821944025631e-10,0.450555555798656,1.87426729363331,0,0,0,0,0.369444444601407,0.475000000201808,1.05555555600402,7.42930933110384e-11,7.20643005117073e-11,1.32632392981922e-10,2.65264785963844e-09,4.09926360756828e-10,7.3786744936229e-12,5.30529571927688e-12,5.46110881677261e-10,1.75522391522712e-10,2.56842105887716,6.6596527161533,14.3596527138478,173.384478996192,1.66623808140981e-11,8.76015926465357e-12,0.0820000001047448,3.64879422522926e-10,1.79477551858967e-11,1.05475897622295e-10,4.61938862355033e-11,0.820000000086797,0.474999999894524,7.69999999995381,6.9035786876033e-07,5.11302789272165e-07,8.25050403606415e-07,0,0,0,353.403990166787,400.524522181384,9.38288817705043e-08,64.855175932143,17.7346438237445,0,3.6,1.8,6,3,240,120
S4_DDRE_012,centralized,3,9,0.83,0.747,0.083,0.186,0.0664,0.64,0.0512,8.8,0.88,0,0,0,1.12071463220786e-11,1.23821920351858e-10,0.332222222625813,1.52455969098692,0,0,0,0,0.497777777794721,0.640000000021785,1.42222222227063,7.81324596777075e-11,7.57884858873763e-11,1.45373211506227e-10,2.90746423012453e-09,4.09927282956901e-10,7.37869109322422e-12,5.81492846024906e-12,4.00916336311895e-10,1.98644776033687e-10,2.56842105904893,6.22049044035293,15.0204904377926,164.584478998753,1.6662380305549e-11,8.71003269509174e-12,0.0830000001039254,3.64226851796712e-10,1.79477559423869e-11,1.1340836621531e-10,4.61938872556037e-11,0.830000000085978,0.639999999886592,8.79999999995381,5.32734089678492e-07,4.20083374834792e-07,6.92190189036948e-07,0,0,0,476.165376028312,539.654092826528,9.38290974519735e-08,69.9598312910458,6.47111439900439,0,3.6,1.8,6,3,240,120
