Scenario,Method,TimeSlot,DataSum_Pload,DataSum_PloadFixed,DataSum_PdrShiftBase,DataSum_PdrShiftMax,DataSum_PdrCutEmax,DataSum_Hload,DataSum_HdrCutMax,DataSum_H2load,DataSum_H2drCutMax,DataSum_Ppv,DataSum_Pwind,DataSum_PcompFixed,Sum_Pgrid,Sum_Pch,Sum_Pdis,Sum_PpvUse,Sum_PpvCurt,Sum_PwindUse,Sum_PwindCurt,Sum_Pchp,Sum_Hchp,Sum_Fgas,Sum_Peb,Sum_Heb,Sum_Pelec,Sum_H2prod,Sum_H2cons_fc,Sum_Pfc,Sum_Pcomp,Sum_Hch,Sum_Hdis,Sum_H2ch,Sum_H2dis,Sum_H2short,Sum_Hdump,Sum_PdrShift,Sum_PdrShiftDev,Sum_PdrCutE,Sum_HdrCut,Sum_H2drCut,Sum_PloadDR,Sum_HloadDR,Sum_H2loadDR,Sum_Qpv,Sum_Qwind,Sum_Qes,Sum_QinjLocal,Sum_PinjLocal,Sum_CarbonEmission_kg,Sum_CarbonQuota_kg,Sum_CarbonBuyMarket_kg,Sum_CarbonSellMarket_kg,Sum_CarbonTradeWithCommunities_kg,Sum_CarbonUnusedAllowance_kg,Mean_SOC_e,Mean_SOC_th,Mean_SOC_h2,Mean_V,TotalRenewableAvailable_MW,TotalRenewableUsed_MW,TotalRenewableCurtailment_MW
S4_DDRE_051,centralized,11,3.26,2.9124,0.3476,0.7552,0.1816,3.43,0.2372,38,3.4,2.36104769431974,5.05553366138164,0,0,0,1.34822324734937,2.36104769431974,0,1.88175332009684,3.17378034128481,0.61815849917525,0.794775213225322,1.76616714050072,2.02619058744405,1.96540486982073,1.0068954062631,20.1379081252619,6.89883605647076,0.124179049016474,0.0402758162505238,3.29169642857143,3.96151634552538,8.66953603439558,33.4304639656044,0,-3.88578058618805e-16,0.3476,0,0,0,0,3.26,3.43,38,0.0195523726836518,0.0195523726836518,0.0195523726836518,0,0,591.31943475143,670.162026051621,0,78.8425913001907,0,0,0.505237300907794,5.09058934265164,67.0573732519559,0,7.41658135570138,4.24280101441658,3.17378034128481
S4_DDRE_051,centralized,12,3.29,2.9382,0.3518,0.7636,0.1828,3.47,0.24,38,3.4,4.59268907559241,3.88094020897906,0,0,1.36802515875002,0.813229836460283,4.59268907559241,0,2.80640291867095,1.07453729030811,0.41486111111111,0.533392857142856,1.18531746031746,3.04616560958758,2.95478064129996,1.0068954062631,20.1379081252619,6.89883605647076,0.124179049016474,0.0402758162505238,2.37169642857143,2.35352293012862,18.1695360343956,42.9304639656044,0,-5.55111512312578e-16,0.3518,0,0,0,0,3.29,3.47,38,0.0306675596697685,0.0306675596697685,0.0306675596697685,0,0,396.848766214285,449.761935042856,0,52.9131688285713,0,0,0.653101465578536,5.01582902568922,58.8037306082197,0,8.47362928457147,7.39909199426336,1.07453729030811
S4_DDRE_051,centralized,13,3.26,2.9104,0.3496,0.7592,0.18,3.47,0.24,38,3.4,8.49167150885686,3.49351156614919,0,0,0.697007149943604,1.38838812972293,8.49167150885686,0,0,3.49351156614919,0.41486111111111,0.533392857142856,1.18531746031746,4.56127102198459,4.42443289132506,1.82771310267229,36.5542620534458,6.89883605647076,0.124179049016474,0.0731085241068915,4.06891287423396,2.58108712576604,23.9969437677183,32.3415177707433,0,-4.44089209850063e-16,0.3496,0,0,0,0,3.26,3.47,38,0.0376707184876498,0.0376707184876498,0.0376707184876498,0,0,396.848766214285,449.761935042856,0,52.9131688285713,0,0,0.386666666666667,5.39867349699803,56.0222059405447,0,11.985183075006,8.49167150885686,3.49351156614919
S4_DDRE_051,centralized,14,3.29,2.9372,0.3528,0.7656,0.1826,3.46,0.2396,38,3.4,12.4913109131539,3.59080418322445,0,0,1.77624828938464,0.835988273520783,12.4913109131539,0,0,3.59080418322445,0.225,0.289285714285714,0.642857142857143,5.39484390284777,5.23299858576233,2.897782438237,57.9556487647399,2.36037451800922,0.0424867413241659,0.11591129752948,4.36988520018925,2.3076009001412,34.6976371233654,17.1023628766346,0,-6.10622663543836e-16,0.4728,0.12,0,0,0,3.41,3.46,38,0.0358245750456959,0.0358245750456959,0.0358245750456959,0,0,215.231001428572,243.928468285714,0,28.6974668571428,0,0,0.655816072859248,5.97278595069263,61.8872973561216,0,16.0821150963784,12.4913109131539,3.59080418322445
S4_DDRE_051,centralized,15,3.1,2.7668,0.3332,0.7264,0.168,3.46,0.24,36.1,3.23,16.303657112911,3.15334434319284,0,0,3.29994450264896,4.75691580307088e-05,15.4616969334909,0.841960179420032,0,3.15334434319284,0.225,0.289285714285714,0.642857142857143,6,5.82,3,60,0,0,0.12,4.87214285714286,2.22285714285714,26.9,3,0,2.77555756156289e-16,0.5,0.1668,0,0,0,3.2668,3.46,36.1,0.0265193476635489,0.0265193476635489,0.0265193476635489,0,0,215.231001428572,243.928468285714,0,28.6974668571428,0,0,1.70078180776544,6.73568131410115,69.8539640227882,0,19.4570014561038,15.4616969334909,3.99530452261287
S4_DDRE_051,centralized,16,3.08,2.75,0.33,0.72,0.1664,3.45,0.2396,36.1,3.23,16.3028297443584,1.61233769870398,0,0,3.29995543560498,3.81980528773188e-05,15.4409172375521,0.861912506806288,0,1.61233769870398,0.225,0.289285714285714,0.642857142857143,6,5.82,3,60,0,0,0.12,4.88714285714286,2.22785714285714,26.9,3,0,-5.55111512312578e-16,0.496,0.166,0,0,0,3.246,3.45,36.1,0.0237742143961212,0.0237742143961212,0.0237742143961212,0,0,215.231001428572,243.928468285714,0,28.6974668571429,0,0,2.74575429288145,7.50157229154475,77.8206306894549,0,17.9151674430624,15.4409172375521,2.47425020551027
S4_DDRE_051,centralized,17,3.24,2.896,0.344,0.748,0.1784,3.44,0.2392,34.2,3.06,14.7668739792747,1.88336307798036,0,0,2.34203057505749,0.468146396862775,14.0866030762303,0.680270903044344,0,1.88336307798036,0.225,0.289285714285714,0.642857142857143,6,5.82,3,60,1.68228344246497,0.0302811019643695,0.12,4.91714285714286,2.24785714285714,29.0088582787675,4.89114172123249,0,2.77555756156289e-16,0.452,0.108,0,0,0,3.348,3.44,34.2,0.0323466178105679,0.0323466178105679,0.0323466178105679,0,0,215.231001428572,243.928468285714,0,28.6974668571428,0,0,3.32313541468026,8.26994572512872,85.8598695419666,0,16.6502370572551,14.0866030762303,2.56363398102471
S4_DDRE_051,centralized,18,3.33,2.9796,0.3504,0.7608,0.1848,3.39,0.236,32.3,2.89,10.2604135888435,1.75941822185554,0,0,1.29571334403028,0.885562457881888,10.2604135888435,0,0.369939422828279,1.38947879902726,0.225,0.289285714285714,0.642857142857143,4.69957746523251,4.55859014127554,2.34990938678388,46.9981877356775,1.68228344246497,0.0302811019643695,0.0939963754713551,1.84338500808538,5.00479486680985,37.0579521466063,24.0420478533937,0,4.61928571428571,0.3524,0.00200000000000046,0,0,0,3.332,3.39,32.3,0.0384556630654591,0.0384556630654591,0.0384556630654591,0,0,215.231001428572,243.928468285714,0,28.6974668571428,0,0,3.42272097085761,7.09761593670318,90.1985043063708,0,12.019831810699,10.6303530116718,1.38947879902726
S4_DDRE_051,centralized,19,3.56,3.1896,0.3704,0.8008,0.2044,3.27,0.2276,30.4,2.72,5.41531402876242,1.80535390610352,0,0,0.618243878131388,1.45300656121967,5.41531402876242,0,0.964125413672682,0.841228492430838,0.435,0.559285714285714,1.24285714285714,2.29957746523251,2.23059014127554,1.74990938678388,34.9981877356776,1.68228344246497,0.0302811019643695,0.0699963754713551,0.877705133190153,6.03711499191462,25.3579521466063,22.4420478533937,0,4.67928571428572,0.3704,0,0,0,0,3.56,3.27,30.4,0.0239447072219796,0.0239447072219796,0.0239447072219796,0,0,416.113269428571,471.595038685714,0,55.4817692571428,0,0,3.1086713353467,5.25726993347142,91.1704724041083,0,7.22066793486594,6.3794394424351,0.841228492430838
S4_DDRE_051,centralized,20,3.52,3.1564,0.3636,0.7872,0.2032,3.1,0.2156,26.6,2.38,0.793167568969379,3.65945968713074,0,0,0.574143037128751,1.61463467906426,0.793167568969379,0,3.65945968713074,0,0.645,0.829285714285714,1.84285714285714,2,1.94,0.8,16,1.68228344246497,0.0302811019643695,0.032,3.16464285714286,3.49535714285714,18.7588582787675,31.0411417212325,0,-6.10622663543836e-16,0.18,0.1836,0,0,0,3.3364,3.1,26.6,0,0,0,0,0,616.995537428571,699.261609085714,0,82.2660716571428,0,0,2.72394481322194,5.03296573547643,87.0763779232866,0,4.45262725610012,4.45262725610012,0
S4_DDRE_051,centralized,21,3.14,2.814,0.326,0.712,0.1804,2.92,0.2024,22.8,2.04,0,5.84921159081607,0,0,0,2.00891007756025,0,0,2.787,3.06221159081608,1.04780882047538,1.34718276918263,2.99373948707252,2,1.94,0.8,16,1.68228344246497,0.0302811019643695,0.032,3.6011113406112,3.23392857142857,9.95885827876752,18.4411417212325,0,-1.66533453693773e-16,0.228,0.098,0,0,0,3.042,2.92,22.8,0,0,0,0,0,1002.31529660714,1135.95733615476,0,133.642039547619,0,0,2.01906408425343,5.03860588055469,84.2489501091316,0,5.84921159081607,2.787,3.06221159081608
S4_DDRE_051,centralized,22,2.84,2.5468,0.2932,0.6464,0.1632,2.72,0.1872,19,1.7,0,5.84711661041072,0,0,0,1.82171007756025,0,0,2.627,3.22011661041072,1.04780882047538,1.34718276918263,2.99373948707252,2,1.94,0.8,16,1.68228344246497,0.0302811019643695,0.032,3.7511113406112,3.18392857142857,12.3088582787675,16.9911417212325,0,-2.22044604925031e-16,0.148,0.1452,0,0,0,2.6948,2.72,19,0,0,0,0,0,1002.31529660714,1135.95733615476,0,133.642039547619,0,0,1.37986756581124,5.10928988528208,82.6881889616433,0,5.84711661041072,2.627,3.22011661041072
S4_DDRE_051,centralized,23,2.19,1.9584,0.2316,0.5232,0.1248,2.52,0.172,17.1,1.53,0,5.98320223624926,0,0,1.4,0.21491007756025,0,0,5.057,0.926202236249265,1.04780882047538,1.34718276918263,2.99373948707252,2,1.94,0.8,16,1.68228344246497,0.0302811019643695,0.032,3.8811113406112,3.11392857142857,13.4838582787675,16.2661417212325,0,-1.66533453693773e-16,0.1596,0.072,0,0,0,2.118,2.52,17.1,0,0,0,0,0,1002.31529660714,1135.95733615476,0,133.642039547619,0,0,1.74779385438659,5.2457019601849,81.7607611474883,0,5.98320223624926,5.057,0.926202236249265
S4_DDRE_051,centralized,24,1.89,1.688,0.202,0.464,0.1072,2.38,0.1612,15.2,1.36,0,5.19496855002869,0,0,1.09076821379713,0.455630797953683,0,0,4.21504749340369,0.979921056624991,1.04780882047538,1.34718276918263,2.99373948707252,2,1.94,0.8,16,1.68228344246497,0.0302811019643695,0.032,3.9611113406112,3.05392857142857,14.6588582787675,15.5411417212325,0,-5.55111512312578e-16,0.138,0.064,0,0,0,1.826,2.38,15.2,0,0,0,0,0,1002.31529660714,1135.95733615476,0,133.642039547619,0,0,1.93333333333333,5.4285,81.4666666666667,0,5.19496855002869,4.21504749340369,0.979921056624991
