Scenario,Method,Community,TimeSlot,Data_Pload,Data_PloadFixed,Data_PdrShiftBase,Data_PdrShiftMax,Data_PdrCutEmax,Data_Hload,Data_HdrCutMax,Data_H2load,Data_H2drCutMax,Data_Ppv,Data_Pwind,Data_PcompFixed,Pgrid,Pch,Pdis,SOC_e,PpvUse,PpvCurt,PwindUse,PwindCurt,Pchp,Hchp,Fgas,Peb,Heb,Pelec,H2prod,H2cons_fc,Pfc,Pcomp,Hch,Hdis,SOC_th,H2ch,H2dis,SOC_h2,H2short,Hdump,PdrShift,PdrShiftDev,PdrCutE,HdrCut,H2drCut,PloadDR,HloadDR,H2loadDR,Qpv,Qwind,Qes,QinjLocal,PinjLocal,V,CarbonEmission_kg,CarbonQuota_kg,CarbonBuyMarket_kg,CarbonSellMarket_kg,CarbonTradeWithCommunities_kg,CarbonUnusedAllowance_kg,Data_Emax,Data_SOC0_e,Data_EthMax,Data_SOC0_th,Data_EH2Max,Data_SOC0_h2
S4_DDRE_004,centralized,2,22,1.22,1.0736,0.1464,0.3128,0.0488,1.52,0.0912,10,0.8,0,4.69382800118273,0,0,1.22542800118273,0,1.75024873226488,0,0,4.69382800118273,0,0.75,0.964285714285714,2.14285714285714,2,1.94,0.8,16,0,0,0.032,1.47548571428571,0,6.62998964888409,6,0,56.25,0,0,0.3128,0.1664,0,0.0912,0,1.3864,1.4288,10,0,0,0,0,0,0,717.436671428571,813.094894285714,0,0,-95.6582228571428,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_004,centralized,2,23,1.05,0.924,0.126,0.272,0.042,1.48,0.0888,9,0.72,0,4.12640105844111,0,0,0.919704642829033,0,2.62396814295246,0,0,4.12640105844111,0,0.75,0.964285714285714,2.14285714285714,1.92869641561208,1.87083552314371,0.8,16,0,0,0.032,1.44392123742943,0,8.00171482444204,10.15,3.15,63.25,0,0,0.272,0.146,0,0.0888,0,1.196,1.3912,9,0,0,0,0,0,0,717.436671428571,813.094894285714,0,0,-95.6582228571428,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_004,centralized,2,24,0.95,0.836,0.114,0.248,0.038,1.46,0.0876,8,0.64,0,1.54792667980724,0,0,0,0.21276973580484,2.4,0,0,1.54792667980724,0,0.75,0.964285714285714,2.14285714285714,0.728696415612076,0.706835523143714,0.8,16,0,0,0.032,0.298721237429428,0,8.2855,10.65,2.65,71.25,0,0,0.114,0,0,0.0876,0,0.95,1.3724,8,0.04178672952119,0.04178672952119,0.04178672952119,0,0,0,717.436671428571,813.094894285714,0,0,-95.6582228571428,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_004,centralized,3,1,0.3,0.27,0.03,0.08,0.024,0.21,0.0168,2.2,0.22,0,0,0,-1.11022302462516e-16,0,0.9,0.852631578947369,0,0,0,0,0,0,0,0,0,0.528846153846154,10.5769230769231,0,0,0.0211538461538461,0,0.21,2.77894736842105,19.1884615384615,10.8115384615385,128.376923076923,0,0,0.08,0.05,0,0,0,0.35,0.21,2.2,0,0,0,0,0,0,-1.19904086659517e-13,-8.08242361927114e-14,0,0,0,0,3.6,1.8,6,3,240,120
S4_DDRE_004,centralized,3,2,0.28,0.252,0.028,0.076,0.0224,0.2,0.016,2.2,0.22,0,0,0,1.0625,0,0.439499999999999,0.390000000000001,0,0,0,0,0,0,0,0,0,1.12884615384615,22.5769230769231,0,0,0.0451538461538461,0,0.2,2.56842105263158,20.3769230769231,0,148.753846153846,0,0,0.076,0.048,0,0,0,0.328,0.2,2.2,0.0454155758534332,0.0454155758534332,0.0454155758534332,0,0,0,1147.5,773.500000000001,0,0,374,0,3.6,1.8,6,3,240,120
S4_DDRE_004,centralized,3,3,0.27,0.243,0.027,0.074,0.0216,0.19,0.0152,4.4,0.44,0,0,0,2.565,1,0,1.34,0,0,0,0,0,0,0,0,0,1.2,24,0,0,0.048,0,0.19,2.36842105263158,19.6,0,168.353846153846,0,0,0.074,0.047,0,0,0,0.317,0.19,4.4,0.702254612037016,0.44,0.380659902857906,0,0,0,2770.2,1867.32,0,0,902.88,0,3.6,1.8,6,3,240,120
S4_DDRE_004,centralized,3,4,0.26,0.234,0.026,0.072,0.0208,0.19,0.0152,4.4,0.44,0,0,0,2.554,1,0,2.29,0,0,0,0,0,0,0,0,0,1.2,24,0,0,0.048,0,0.19,2.16842105263158,24.8,5.2,187.953846153846,0,0,0.072,0.046,0,0,0,0.306,0.19,4.4,0.859322155949769,0.44,0.380660527920484,0,0,0,2758.32,1859.312,0,0,899.008,0,3.6,1.8,6,3,240,120
S4_DDRE_004,centralized,3,5,0.28,0.252,0.028,0.076,0.0224,0.2,0.016,4.95,0.495,0,0,0,2.576,1,0,3.24,0,0,0,0,0,0,0,0,0,1.2,24,0,0,0.048,0,0.2,1.95789473684211,19.05,0,207.003846153846,0,0,0.076,0.048,0,0,0,0.328,0.2,4.95,0.893930699064864,0.44,0.380658639741132,0,0,0,2782.08,1875.328,0,0,906.752,0,3.6,1.8,6,3,240,120
S4_DDRE_004,centralized,3,6,0.35,0.315,0.035,0.09,0.028,0.24,0.0192,5.5,0.55,0,0,0,0.978800000000001,0,0,3.24,0,0,0,0,0.18,0.231428571428571,0.514285714285714,0,0,0.724807692307693,14.4961538461539,0,0,0.0289923076923077,0,0.00857142857142851,1.94887218045113,19.4980769230769,10.5019230769231,216,0,0,0.09,0.055,0,0,0,0.405,0.24,5.5,0,0,0,0,0,0,1229.28880114286,907.709174628572,0,0,321.579626514286,0,3.6,1.8,6,3,240,120
S4_DDRE_004,centralized,3,7,0.5,0.45,0.05,0.12,0.04,0.325,0.026,6.6,0.66,0,0,0,0.239799999999999,0,0,3.24,0,0,0,0,0.39,0.501428571428571,1.11428571428571,0,0,0.124807692307691,2.49615384615382,0,0,0.00499230769230765,0.176428571428571,0,2.11647932330827,0,4.10384615384618,211.896153846154,0,0,0.05,0,0,0,0,0.5,0.325,6.6,0,0,0,0,0,0,632.051069142856,597.383745028571,0,128.447660342857,163.114984457143,0,3.6,1.8,6,3,240,120
S4_DDRE_004,centralized,3,8,0.82,0.738,0.082,0.184,0.0656,0.475,0.038,7.7,0.77,0.0238541678105163,0,0,0,0,0.114145832189484,3.11984649243212,0.0238541678105163,0,0,0,0.6,0.771428571428571,1.71428571428571,0,0,0,0,0,0,0,0.296428571428571,0,2.39808646616541,0,7.7,204.196153846154,0,0,0,0.082,0,0,0,0.738,0.475,7.7,0,0,0,0,0,0,573.949337142857,650.475915428571,0,239.641562742857,163.114984457143,0,3.6,1.8,6,3,240,120
S4_DDRE_004,centralized,3,9,0.83,0.747,0.083,0.186,0.0664,0.64,0.0512,8.8,0.88,0.0518496168556954,0,0,0,0,0.178150383144305,2.93231977333286,0.0518496168556954,0,0,0,0.6,0.771428571428571,1.71428571428571,0,0,0,0,0,0,0,0.131428571428571,0,2.52294360902256,0,8.8,195.396153846154,0,0,0.083,0,0,0,0,0.83,0.64,8.8,0,0,0,0,0,0,573.949337142857,650.475915428571,0,239.641562742857,163.114984457143,0,3.6,1.8,6,3,240,120
S4_DDRE_004,centralized,3,10,0.85,0.765,0.085,0.19,0.068,0.79,0.0632,9.9,0.99,0.0637976321408899,0,0,0,0,0.18620236785911,2.73631728084958,0.0637976321408899,0,0,0,0.6,0.771428571428571,1.71428571428571,0,0,0,0,0,0,0,0,0.0185714285714286,2.50339473684211,0,9.9,185.496153846154,0,0,0.085,0,0,0,0,0.85,0.79,9.9,0,0,0,0,0,0,573.949337142857,650.475915428571,0,239.641562742857,163.114984457143,0,3.6,1.8,6,3,240,120
S4_DDRE_004,centralized,3,11,0.98,0.882,0.098,0.216,0.0784,0.89,0.0712,11,1.1,0.0771839962796907,0,0,0,0,0.302816003720309,2.41756359272294,0.0771839962796907,0,0,0,0.6,0.771428571428571,1.71428571428571,0,0,0,0,0,0,0,0,0.118571428571429,2.37858270676692,9.5,20.5,174.496153846154,0,0,0.098,0,0,0,0,0.98,0.89,11,0,0,0,0,0,0,573.949337142857,650.475915428571,0,239.641562742857,163.114984457143,0,3.6,1.8,6,3,240,120
S4_DDRE_004,centralized,3,12,0.99,0.891,0.099,0.218,0.0792,0.95,0.076,11,1.1,0.138845807994842,0,0,0,0,0.216179846343717,2.19000585972955,0.138845807994842,0,0,0,0.6,0.771428571428571,1.71428571428571,0,0,0,0,0,0,0,0,0.178571428571428,2.19061278195489,0,11,163.496153846154,0,0,0.0640256543385583,0.0349743456614417,0,0,0,0.955025654338558,0.95,11,0,0,0,0,0,0,573.949337142857,650.475915428571,0,235.673517942857,159.146939657143,0,3.6,1.8,6,3,240,120
S4_DDRE_004,centralized,3,13,0.96,0.864,0.096,0.212,0.0768,0.98,0.0784,11,1.1,0.320974345661442,0,0,0,0,0,2.19000585972955,0.320974345661442,0,0,0,0.6,0.771428571428571,1.71428571428571,0,0,0,0,0,0,0,0,0.208571428571429,1.97106390977444,0,11,152.496153846154,0,0,0.056974345661442,0.039025654338558,0,0,0,0.920974345661442,0.98,11,0.00357901613257006,0.00357901613257006,0.00357901613257006,0,0,0,573.949337142857,650.475915428571,0,227.167285537714,150.640707252,0,3.6,1.8,6,3,240,120
S4_DDRE_004,centralized,3,14,1,0.9,0.1,0.22,0.08,1,0.08,11,1.1,0.460519569820726,0,0,0,0,0,2.19000585972955,0.460519569820726,0,0,0,0.6,0.771428571428571,1.71428571428571,0,0,0.0581918940583907,1.16383788116781,0,0,0.00232767576233563,0,0.228571428571429,1.73046240601504,0,9.83616211883218,142.659991727322,0,0,0.1,0,0,0,0,1,1,11,0,0,0,0,0,0,573.949337142857,650.475915428571,0,227.167285537714,150.640707252,0,3.6,1.8,6,3,240,120
S4_DDRE_004,centralized,3,15,0.82,0.738,0.082,0.184,0.0656,1.01,0.0808,10.45,1.045,0.522049555297863,0,0,0.645361606641234,0.262891592118371,0,2.43975287224201,0.522049555297863,0,0,0,0.6,0.771428571428571,1.71428571428571,0,0,0.658191894058391,13.1638378811678,0,0,0.0263276757623356,0,0.238571428571429,1.47933458646617,2.71383788116781,0,145.373829608489,0,0,0.082,0,0,0,0,0.82,1.01,10.45,0.00512914463874439,0.00512914463874439,0.00512914463874439,0,0,0,1270.93987231539,1120.29916506339,0,0,150.640707252,0,3.6,1.8,6,3,240,120
S4_DDRE_004,centralized,3,16,0.78,0.702,0.078,0.176,0.0624,0.99,0.0792,10.45,1.045,0.494223592805492,0,0,0.632386492159858,0.188422105168557,0,2.61875387215214,0.494223592805492,0,0,0,0.6,0.771428571428571,1.71428571428571,0,0,0.729026903650762,14.5805380730152,0,0,0.0291610761460305,0,0.218571428571429,1.24925939849624,4.13053807301524,0,149.504367681505,0,0,0.078,0,0,0,0,0.78,0.99,10.45,0.00819643373259377,0.00819643373259377,0.00819643373259377,0,0,0,1256.9267486755,1110.85328172095,0,0,146.073466954556,0,3.6,1.8,6,3,240,120
S4_DDRE_004,centralized,3,17,0.88,0.792,0.088,0.196,0.0704,0.94,0.0752,9.9,0.99,0.414187979796792,0,0,0,0,0,2.61875387215214,0.414187979796792,0,0,0,0.6,0.771428571428571,1.71428571428571,0,0,0.129026903650762,2.58053807301524,0,0,0.00516107614603048,0,0.168571428571428,1.07181578947368,0,7.31946192698476,142.18490575452,0,0,0.088,0,0,0,0,0.88,0.94,9.9,0.00291613553614317,0.00291613553614317,0.00291613553614317,0,0,0,573.949337142857,650.475915428571,0,227.167285537714,150.640707252,0,3.6,1.8,6,3,240,120
S4_DDRE_004,centralized,3,18,0.9,0.81,0.09,0.2,0.072,0.84,0.0672,9.35,0.935,0.30595343196461,0,0,0,0,0,2.61875387215214,0.30595343196461,0,0,0,0.6,0.771428571428571,1.71428571428571,0,0,0.0057244538121246,0.114489076242492,0,0,0.000228978152484984,0,0.0685714285714285,0.999635338345865,10.3822445381212,19.6177554618788,132.949394830762,0,0,0.09,0,0,0,0,0.9,0.84,9.35,0.00371727030574485,0.00371727030574485,0.00371727030574485,0,0,0,573.949337142857,650.475915428571,0,234.504221847607,157.977643561893,0,3.6,1.8,6,3,240,120
S4_DDRE_004,centralized,3,19,1.12,1.008,0.112,0.244,0.0896,0.7,0.056,8.8,0.88,0.171466625382162,0,0,0,0,0.236533374617838,2.36977137255441,0.171466625382162,0,0,0,0.6,0.771428571428571,1.71428571428571,0,0,0,0,0,0,0,0.0714285714285715,0,1.06749248120301,0,8.8,124.149394830762,0,0,0,0.112,0,0,0,1.008,0.7,8.8,0.005625538019616,0.005625538019616,0.005625538019616,0,0,0,573.949337142857,650.475915428571,0,258.489775542857,181.963197257143,0,3.6,1.8,6,3,240,120
S4_DDRE_004,centralized,3,20,1.1,0.99,0.11,0.24,0.088,0.55,0.044,7.7,0.77,0.0418949637630493,0,0,0,0,0.348105036236951,2.00334501862078,0.0418949637630493,0,0,0,0.6,0.771428571428571,1.71428571428571,0,0,0,0,0,0,0,0.221428571428571,0,1.27784962406015,0,7.7,116.449394830762,0,0,0,0.11,0,0,0,0.99,0.55,7.7,0.00161865399859889,0.00161865399859889,0.00161865399859889,0,0,0,573.949337142857,650.475915428571,0,260.473797942857,183.947219657143,0,3.6,1.8,6,3,240,120
S4_DDRE_004,centralized,3,21,0.98,0.882,0.098,0.216,0.0784,0.41,0.0328,6.6,0.66,0.00233796671043728,0,0,0,0,0.377662033289563,1.60580603621071,0.00233796671043728,0,0,0,0.6,0.771428571428571,1.71428571428571,0,0,0,0,0,0,0,0.361428571428571,0,1.62120676691729,0,6.6,109.849394830762,0,0,0.098,0,0,0,0,0.98,0.41,6.6,0,0,0,0,0,0,573.949337142857,650.475915428571,0,260.473797942857,183.947219657143,0,3.6,1.8,6,3,240,120
S4_DDRE_004,centralized,3,22,0.86,0.774,0.086,0.192,0.0688,0.31,0.0248,5.5,0.55,0,0,0,0,0,0.26,1.3321218256844,0,0,0,0,0.6,0.771428571428571,1.71428571428571,0,0,0,0,0,0,0,0.461428571428571,0,2.05956390977444,0,5.5,104.349394830762,0,0,0.086,0,0,0,0,0.86,0.31,5.5,0,0,0,0,0,0,573.949337142857,650.475915428571,0,260.473797942857,183.947219657143,0,3.6,1.8,6,3,240,120
S4_DDRE_004,centralized,3,23,0.72,0.648,0.072,0.164,0.0576,0.25,0.02,4.95,0.495,0,0,0,0,0,0.458015734400177,0.85,0,0,0,0,0.6,0.771428571428571,1.71428571428571,0,0,0.32501512923094,6.50030258461879,0,0,0.0130006051692376,0.521428571428571,0,2.55492105263158,1.55030258461879,0,105.899697415381,0,0,0.072,0,0,0,0,0.72,0.25,4.95,0,0,0,0,0,0,573.949337142857,650.475915428571,0,247.164544126709,170.637965840995,0,3.6,1.8,6,3,240,120
S4_DDRE_004,centralized,3,24,0.64,0.576,0.064,0.148,0.0512,0.23,0.0184,4.4,0.44,0,0,0,2.14273472485878,1,0,1.8,0,0,0,0,0.543281009541397,0.698504155124653,1.55223145583256,0,0,0.92501512923094,18.5003025846188,0,0,0.0370006051692376,0.468504155124653,0,3,14.1003025846188,0,120,0,0,0.148,0.084,0,0,0,0.724,0.23,4.4,0.10635168999457,0.10635168999457,0.10635168999457,0,0,0,2833.84646169513,2148.89623305786,0,0,684.950228637272,0,3.6,1.8,6,3,240,120
