Scenario,Method,Community,TimeSlot,Data_Pload,Data_PloadFixed,Data_PdrShiftBase,Data_PdrShiftMax,Data_PdrCutEmax,Data_Hload,Data_HdrCutMax,Data_H2load,Data_H2drCutMax,Data_Ppv,Data_Pwind,Data_PcompFixed,Pgrid,Pch,Pdis,SOC_e,PpvUse,PpvCurt,PwindUse,PwindCurt,Pchp,Hchp,Fgas,Peb,Heb,Pelec,H2prod,H2cons_fc,Pfc,Pcomp,Hch,Hdis,SOC_th,H2ch,H2dis,SOC_h2,H2short,Hdump,PdrShift,PdrShiftDev,PdrCutE,HdrCut,H2drCut,PloadDR,HloadDR,H2loadDR,Qpv,Qwind,Qes,QinjLocal,PinjLocal,V,CarbonEmission_kg,CarbonQuota_kg,CarbonBuyMarket_kg,CarbonSellMarket_kg,CarbonTradeWithCommunities_kg,CarbonUnusedAllowance_kg,Data_Emax,Data_SOC0_e,Data_EthMax,Data_SOC0_th,Data_EH2Max,Data_SOC0_h2
S4_DDRE_083,centralized,1,11,0.6,0.552,0.048,0.116,0.036,0.68,0.0544,7,0.7,0.170845378926051,0,0,3.57605590643873e-10,2.06773794813479e-09,0.0278287630973642,2.31105789113241,0.170845378794757,1.31294947136595e-10,0,0,0.52888881988057,0.679999911275018,1.51111091394449,2.10729405259644e-08,2.04407523101854e-08,0.122656674808429,2.45313349616857,7.27823997497004e-09,1.31008319549461e-10,0.00490626699233714,2.47927026309576e-09,6.6031307789447e-08,6.2934034807483,3.95987074759938,8.50673725777536,79.9357609343212,2.38170345239308e-10,1.44634304533042e-10,0.0479999975495374,6.68961118119886e-09,2.32072644576494e-10,4.87682604197861e-09,7.0693769345303e-10,0.599999997317465,0.679999995123174,6.99999999929306,0.00460575393271043,0.00460568161290537,0.00460576753534198,0,0,0,505.925646374082,573.382399046588,9.7724128009672e-06,70.2636856674612,2.8069232226855,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_083,centralized,1,12,0.58,0.5336,0.0464,0.1128,0.0348,0.64,0.0512,7,0.7,0.3085761261515,0,0,3.77405360657147e-10,2.12232116188058e-09,1.35176380140788e-07,2.31105775085773,0.308576126021232,1.30267796549788e-10,0,0,0.398990946846144,0.512988360230756,1.13997413384613,3.42776517643007e-08,3.32493222113716e-08,0.122660745292044,2.45321490584088,7.29601638240752e-09,1.31328294883335e-10,0.00490642981168177,2.41493182950614e-09,0.127011603965023,6.1597070578159,3.96674943942623,8.51353453994819,75.3889758337994,2.3809586820948e-10,1.4204315501587e-10,0.0463999972778897,6.98078757704297e-09,2.31144402624039e-10,5.11187333829608e-09,7.06644504255102e-10,0.579999997046745,0.639999994888127,6.99999999929336,0.00750149095550386,0.00750136945901525,0.00750147366118608,0,0,0,381.667649521506,432.556669270514,9.96749571434719e-06,73.168307933183,22.2792782168217,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_083,centralized,1,13,0.56,0.5152,0.0448,0.1096,0.0336,0.61,0.0488,7,0.7,0.394601470436783,0,0,5.14048741750325e-10,2.20817124970292e-09,1.0962911957327e-07,2.31105763755645,0.394601470307207,1.2957540596048e-10,0,0,0.360013270059895,0.462874204362722,1.02860934302827,4.02288650693435e-08,3.90219991172632e-08,0.187129625894653,3.74259251789306,7.26169371487864e-09,1.30710486867815e-10,0.00748518503578612,2.47769061767546e-09,0.147125754192222,6.00483784523072,4.49564873799512,7.75305622643071,72.1315683453637,2.38115383868601e-10,1.3833495460247e-10,0.0447999975001671,6.94432856899069e-09,2.2929455118374e-10,5.03908195143412e-09,7.06233246147544e-10,0.559999997270873,0.609999994960918,6.99999999929377,0.0098025981803467,0.00980240403709343,0.00980252053873659,0,0,0,344.382296744355,390.2999360553,9.93219112085005e-06,72.478843297383,26.5611940543897,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_083,centralized,1,14,0.55,0.506,0.044,0.108,0.033,0.6,0.048,7,0.7,0.601298826127192,0,0,6.49609472028612e-10,2.06187723603423e-09,1.40069441228643e-07,2.31105749207372,0.601298825997772,1.29420585359696e-10,0,0,0.360004571811251,0.46286302090018,1.02858449088929,4.65428526259687e-08,4.51465670471896e-08,0.395484128242238,7.90968256484477,7.23468933993911e-09,1.30224408118904e-10,0.0158193651296895,2.3846274449213e-09,0.137136931460987,5.86048318280027,6.4309008376103,5.52121827906795,73.0412509039052,2.38404516505311e-10,1.32934274699181e-10,0.0439999969075299,7.425785357135e-09,2.27884152812891e-10,5.00982815160296e-09,7.05489291321172e-10,0.549999996679646,0.599999994990172,6.99999999929451,0.00868997952716724,0.00868973708403887,0.00868988525577363,0,0,0,344.373976300688,390.290506151906,9.94753674397166e-06,72.6134364590364,26.6968966604237,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_083,centralized,1,15,0.56,0.5152,0.0448,0.1096,0.0336,0.61,0.0488,6.65,0.665,0.693724584401444,0,0,8.04320305505906e-10,2.72972845302934e-09,1.44983781654019e-08,2.31105747940553,0.693724584273259,1.28185129177893e-10,0,0,0.360000022030158,0.462857171181632,1.02857149151474,0.0821572170637814,0.0796925005518679,0.395737887376674,7.91475774753348,7.11535374879094e-09,1.28076367478237e-10,0.015829515495067,2.29639402209347e-09,0.0674503255732964,5.78948284227367,6.63273154091114,5.36797379956226,74.3060086452554,2.38758560139525e-10,1.32103383787552e-10,0.04479999928912,6.34707069019507e-09,2.217668725579e-10,5.12170087413057e-09,7.03689803140958e-10,0.559999999067353,0.609999994878299,6.64999999929631,0.0160381944604273,0.016038015900644,0.0160381286959344,0,0,0,344.369624228038,390.285573726167,4.06077557168382e-06,3.56398904099961,-42.3519645177648,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_083,centralized,1,16,0.6,0.552,0.048,0.116,0.036,0.64,0.0512,6.65,0.665,0.599141887656752,0,0,8.35946191069375e-10,2.05238487416218e-09,1.41921540623288e-07,2.31105733196426,0.599141887532397,1.24354859742937e-10,0,0,0.360005990402903,0.462864844803732,1.02858854400829,5.53656837609457e-08,5.37047132481173e-08,0.345334583224348,6.90669166448695,7.24097616505794e-09,1.30337570971043e-10,0.0138133833289739,2.34619586703798e-09,0.177135098910722,5.60302484564903,6.12884949857867,5.87215784040129,74.5627003034327,2.38942967975863e-10,1.35186806193843e-10,0.047999997077623,7.13025411665995e-09,2.27881672039837e-10,5.06221554541122e-09,7.03830859269244e-10,0.599999996849741,0.639999994937784,6.64999999929617,0.016041164579447,0.016040777235653,0.0160410215228437,0,0,0,344.375333501495,390.292044220398,7.44164441137934e-06,22.994105437337,-22.9226127230673,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_083,centralized,1,17,0.68,0.6256,0.0544,0.1288,0.0408,0.7,0.056,6.3,0.63,0.490563137451178,0,0,5.53177448985105e-10,2.26679479796613e-09,1.18899739769242e-07,2.3110572089601,0.490563137321894,1.29284694061482e-10,0,0,0.360014795951819,0.462876166223768,1.02861370271948,3.90362023657164e-08,3.78651162947449e-08,0.164017321515407,3.28034643030815,7.28185437044644e-09,1.31073378668036e-10,0.0065606928606163,2.42771516564142e-09,0.237123793467214,5.35342085483167,4.61800191890951,7.63765549495261,71.5430467273903,2.38837393455732e-10,1.50426227030209e-10,0.0543999974092095,6.82524515610571e-09,2.3108475432361e-10,5.02204394682383e-09,7.03367580876849e-10,0.679999997178125,0.699999994977956,6.29999999929663,0.00782685989872424,0.00782663904615432,0.00782676290583393,0,0,0,344.383756427711,390.301590343696,9.96499767777563e-06,73.161035042121,27.2431911612814,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_083,centralized,1,18,0.78,0.7176,0.0624,0.1448,0.0468,0.79,0.0632,5.95,0.595,0.32221344006716,0,0,2.44184793936144e-10,2.16601054165956e-09,1.13903269395971e-07,2.31105709111968,0.322213439935965,1.31195054819955e-10,0,0,0.508875759912524,0.654268834173245,1.45393074260721,4.62943671813835e-08,4.4905536165942e-08,0.0491242960272073,0.982485920544146,7.31208929452992e-09,1.31617607301539e-10,0.00196497184108829,2.54523172744368e-09,0.135731118484509,5.21054599568692,3.8130894111938,8.78060349703179,66.5755326415501,2.38313653044273e-10,1.66008873314638e-10,0.0623999980341118,6.32323743106662e-09,2.3683834956818e-10,5.14795120341715e-09,7.03172810248409e-10,0.779999997797273,0.789999994852049,5.94999999929683,0.00098951322042036,0.000989365089594275,0.000989419145878185,0,0,0,486.781508746821,551.685709791948,1.00602597451597e-05,79.8904108137351,14.9861997084915,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_083,centralized,1,19,0.86,0.7912,0.0688,0.1576,0.0516,0.87,0.0696,5.6,0.56,0.0955163438600265,0,0,2.17017466792035e-10,2.16982698204814e-09,0.138900658453172,2.16484587375665,0.0955163437321753,1.2785121572545e-10,0,0,0.676666539750009,0.86999983682144,1.93333297071431,3.18955411934821e-08,3.09386749576776e-08,0.0491187596505669,0.982375193011338,7.2778372328217e-09,1.31001070190791e-10,0.00196475038602268,3.23602250757114e-09,1.30351931545939e-07,5.2105458615493,3.93016779334953,8.54779260668655,61.9579078282114,2.38473685461109e-10,1.7339429891905e-10,0.0687999984184527,6.4716536949414e-09,2.38402128575954e-10,5.29737059370849e-09,7.02609922690063e-10,0.859999998180051,0.869999994702629,5.59999999929739,-7.51607925181525e-06,-7.63374979555889e-06,-7.59738021949354e-06,0,0,0,647.287186828159,733.592144964273,1.00276275993805e-05,87.1269641832287,0.821996019629401,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_083,centralized,1,20,0.92,0.8464,0.0736,0.1672,0.0552,0.93,0.0744,4.9,0.49,0,0,0,2.31482787181131e-10,2.17820635721919e-09,0.278867812338475,1.87130081020653,0,0,0,0,0.692215671936728,0.889991578204364,1.97775906267636,4.36920962500363e-08,4.23813333625352e-08,0.0491186927413867,0.982373854827734,7.27444730060547e-09,1.30940051410898e-10,0.00196474770965547,1.63248679732965e-09,0.0400083750918118,5.16843178405612,4.20413647311026,8.12176262463066,58.0402816766881,2.39108335081231e-10,1.75209402542009e-10,0.0735999985539201,6.52185425718169e-09,2.39139116583379e-10,6.13018696112617e-09,6.98698185225603e-10,0.919999998314781,0.929999993869813,4.8999999993013,-1.87660763128988e-06,-1.77126924203783e-06,-1.88173904157864e-06,0,0,0,662.161210363305,750.449371630264,1.01417646659411e-05,87.0394367875445,-1.24873462103525,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_083,centralized,1,21,0.78,0.7176,0.0624,0.1448,0.0468,0.95,0.076,4.2,0.42,0,0,0,2.37091218756517e-10,2.14810019740207e-09,0.138867755766792,1.72512422722958,0,0,0,0,0.692215729262566,0.889991651909013,1.97775922646447,4.09701209182688e-08,3.97410172907207e-08,0.0491186962108745,0.98237392421749,7.23957141317592e-09,1.30312285437166e-10,0.00196474784843498,3.60678097663397e-09,0.0600083061745632,5.10526514940421,4.46594914798428,7.68357523008537,54.8226555945862,2.4013464578103e-10,1.72917902219183e-10,0.0623999984537647,6.3351386264349e-09,2.36031899454347e-10,5.95510534604103e-09,6.92360740063058e-10,0.779999998217733,0.949999994044895,4.19999999930764,-6.35383863060511e-07,-3.74536615020834e-07,-5.951150575162e-07,0,0,0,662.16126520624,750.449433782808,1.01794629404668e-05,87.0367704207647,-1.25140833512316,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_083,centralized,1,22,0.76,0.6992,0.0608,0.1416,0.0456,0.89,0.0712,3.5,0.35,0,0,0,2.75328250666698e-10,2.25907407334115e-09,0.118867861597335,1.60000016453644,0,0,0,0,0.692215691845256,0.889991603801044,1.97775911955787,4.05472695826298e-08,3.93308514951509e-08,0.0491187620729958,0.982375241459915,7.20070036379964e-09,1.29612606548393e-10,0.00196475048291983,2.96550817272478e-09,8.35408225142683e-06,5.10525635845077,4.77048738573768,7.28811215056318,52.3050308297607,2.40836635193431e-10,1.6887635734264e-10,0.0607999987179593,6.27628097672542e-09,2.34186611211808e-10,5.92023783293562e-09,6.8576076220267e-10,0.759999998483773,0.889999994079762,3.49999999931424,-1.0148156963477e-06,-6.73133569169408e-07,-9.67706304586689e-07,0,0,0,662.161229454803,750.449393245547,1.00797853858825e-05,87.2630130219611,-1.02516084842574,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_083,centralized,1,23,0.42,0.3864,0.0336,0.0872,0.0252,0.79,0.0632,3.15,0.315,0,0,0,3.44984231401838e-10,2.29913236324442e-09,1.29335728791617e-07,1.60000003057747,0,0,0,0,0.536671666888017,0.690006428856022,1.53334761968005,3.60145991529416e-08,3.49341611783534e-08,0.112184385886912,2.24368771773825,7.1922882114507e-09,1.29461187806113e-10,0.00448737543547649,2.47509378174559e-09,0.0999935337560991,5.00000000947839,5.52433224158016,6.43064453012235,51.3987185412146,2.41360278864347e-10,1.63422830823379e-10,0.0335999972888489,7.28900815275668e-09,2.2827351454633e-10,5.09223399569226e-09,6.81719254304168e-10,0.419999997060575,0.789999994907766,3.14999999931828,-1.89792986483479e-06,-1.70552304791146e-06,-1.90530031762772e-06,0,0,0,513.370579495466,581.819989923749,1.0032969310818e-05,80.6358402630075,12.1864198018977,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_083,centralized,1,24,0.3,0.276,0.024,0.068,0.018,0.69,0.0552,2.8,0.28,0,0,0,5.03637374921997e-10,2.31657238740082e-09,3.11393021878474e-08,1.6,0,0,0,0,0.536666634678216,0.689999958871991,1.53333324193776,3.00149791822365e-08,2.91145298067694e-08,0.227564073247723,4.55128146495446,7.07724575919351e-09,1.27390423665483e-10,0.00910256292990892,3.18171542796121e-09,1.18759731620713e-08,5,6.94625328970354,5.19497183091816,53.15,2.41775615957197e-10,1.60505941870781e-10,0.0239999981602116,6.39539350925772e-09,2.22346787612022e-10,3.47972700069429e-09,6.77949044961536e-10,0.299999997937865,0.689999996520273,2.79999999932205,0.0660525566826485,0.0660513373561618,0.0660520357632875,0,0,0,513.365765944344,581.81453448712,221.395962721695,1.00138576645193e-05,-289.84472125047,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_083,centralized,2,1,0.85,0.748,0.102,0.224,0.034,1.45,0.087,4,0.32,0,3.05966350752159,0,1.17583241758465e-10,0.210141833152856,1.01987842084654,1.52607850902517,0,0,2.98976333864054,0.0699001688810599,0,0,0,1.9999999995644,1.93999999957747,0.799999999356622,15.9999999871324,0.250003903966584,0.00450007027139851,0.0319999999742649,1.24277038853373,0.752770388896004,8.67374198605862,12.1701685664744,0.420172482532592,82.9999960839418,2.2148588667087e-10,3.97959665221492e-10,0.223999997907199,0.12199999884816,8.0440168950304e-11,4.58215458731077e-10,5.65814052791951e-10,0.971999997826759,1.44999999954178,3.99999999943419,-3.95380277068073e-06,-3.97106805813462e-06,-3.32559063402672e-06,0,0,0,1.26989901099142e-07,8.56006000001623e-08,7.59973254865799,4.71591897750561e-06,-7.59972779124807,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_083,centralized,2,2,0.82,0.7216,0.0984,0.2168,0.0328,1.42,0.0852,4,0.32,0,4.19971239215306,0,1.23740472032162e-10,0.815229001634287,0.501232277399644,1.77293313699991,0,0,4.07989665756394,0.119815734589116,0,0,0,1.99999999955653,1.93999999956983,0.799999999356405,15.9999999871281,0.250003513699678,0.00450006324659421,0.0319999999742562,1.26390408383577,0.743904084206721,9.09139393496016,12.1660836460007,0.41608717179683,94.7499925581457,2.21945087278651e-10,3.98697297399053e-10,0.216799997889908,0.118399998835336,7.86214358113746e-11,4.57913280439872e-10,5.64903072139501e-10,0.938399997811286,1.41999999954209,3.9999999994351,-1.82025124035329e-06,-1.82770463020722e-06,-1.31827760134413e-06,0,0,0,1.33639709794734e-07,9.00830636394136e-08,130.870382369132,8.92329473030174e-06,-130.87037340218,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_083,centralized,2,3,0.8,0.704,0.096,0.212,0.032,1.4,0.084,8,0.64,0,3.98553741277998,0,1.3702934102528e-10,0.714141399815018,0.58787879336431,1.83254768433547,0,0,3.86976255294587,0.11577485983411,0,0,0,1.99999999954891,1.93999999956244,0.799999999319615,15.9999999863923,0.25000277797383,0.00450005000352894,0.0319999999727846,1.27763511366793,0.737635114047402,9.52868927815803,9.32210958461116,1.57211237540152,102.499989767355,2.1931294680141e-10,3.99499988645857e-10,0.211999997872014,0.115999998824023,7.87583387279541e-11,4.57591380025029e-10,5.83232318869107e-10,0.915999997793255,1.39999999954241,7.99999999941677,0.280787552534498,0.280787510822718,0.280787133958118,0,0,0,1.47991688307302e-07,9.97573602664037e-08,570.519969164473,7.77052436717249e-06,-570.519961345599,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_083,centralized,2,4,0.79,0.6952,0.0948,0.2096,0.0316,1.4,0.084,8,0.64,0,4.44608105980564,0,1.36902193032915e-10,0.953405236356447,0.382795504475214,2.33534002258443,0,0,4.30290969288914,0.143171366916502,0,0,0,1.99999999954987,1.93999999956338,0.799999999317593,15.9999999863519,0.250001968942186,0.00450003544095935,0.0319999999727037,1.27657971482497,0.736579715204394,9.96609293860562,9.31764739644581,1.56764937824501,110.249987785559,2.19619018553359e-10,4.00202759820445e-10,0.209599997823185,0.114799998791425,7.87437749611585e-11,4.57401113029841e-10,5.82874241160248e-10,0.904799997744441,1.3999999995426,7.99999999941713,0.799166134937295,0.799166067257262,0.79916416341174,0,0,0,1.47854368475548e-07,9.96647965279622e-08,761.385892363608,7.55773032023623e-06,-761.385884757588,0,4.8,2.4,16.571,8.2855,142.5,71.25
