Scenario,Method,TimeSlot,DataSum_Pload,DataSum_PloadFixed,DataSum_PdrShiftBase,DataSum_PdrShiftMax,DataSum_PdrCutEmax,DataSum_Hload,DataSum_HdrCutMax,DataSum_H2load,DataSum_H2drCutMax,DataSum_Ppv,DataSum_Pwind,DataSum_PcompFixed,Sum_Pgrid,Sum_Pch,Sum_Pdis,Sum_PpvUse,Sum_PpvCurt,Sum_PwindUse,Sum_PwindCurt,Sum_Pchp,Sum_Hchp,Sum_Fgas,Sum_Peb,Sum_Heb,Sum_Pelec,Sum_H2prod,Sum_H2cons_fc,Sum_Pfc,Sum_Pcomp,Sum_Hch,Sum_Hdis,Sum_H2ch,Sum_H2dis,Sum_H2short,Sum_Hdump,Sum_PdrShift,Sum_PdrShiftDev,Sum_PdrCutE,Sum_HdrCut,Sum_H2drCut,Sum_PloadDR,Sum_HloadDR,Sum_H2loadDR,Sum_Qpv,Sum_Qwind,Sum_Qes,Sum_QinjLocal,Sum_PinjLocal,Sum_CarbonEmission_kg,Sum_CarbonQuota_kg,Sum_CarbonBuyMarket_kg,Sum_CarbonSellMarket_kg,Sum_CarbonTradeWithCommunities_kg,Sum_CarbonUnusedAllowance_kg,Mean_SOC_e,Mean_SOC_th,Mean_SOC_h2,Mean_V,TotalRenewableAvailable_MW,TotalRenewableUsed_MW,TotalRenewableCurtailment_MW
S4_DDRE_058,centralized,11,3.26,2.9124,0.3476,0.7552,0.1816,3.43,0.2372,38,3.4,5.27827661708172,0.0671567097593218,0,6.27682009502105e-09,0.6408609345932,5.21151801268605e-07,5.27827661522313,1.85858772816516e-09,0.0671567092424234,5.16898371327734e-10,1.68353761840257,2.16454836651759,4.8101074811502,0.704171030519207,0.683045899603631,2.2172509553854,44.345019107708,1.12475897003858e-07,2.02456614606944e-09,0.088690038215416,8.68410678894171e-07,0.470806583472707,27.0434007508611,20.6983817398831,3.76912215610582e-09,2.1327397070614e-09,0.465598519392446,0.118000084596819,5.81576317538707e-09,0.11160002094949,1.21606972301948e-08,3.37799851357668,3.31839997905051,37.9999999878393,0.0218571783758927,0.021857167954093,0.0218571592834943,0,0,1610.44217367433,1825.16779371761,0.000124947510544604,214.725744995206,5.45008482788489e-09,0,2.04177757238736,6.70965266929672,109.622963843426,0,5.34543332684104,5.34543332446555,2.3754860994929e-09
S4_DDRE_058,centralized,12,3.29,2.9382,0.3518,0.7636,0.1828,3.47,0.24,38,3.4,6.89387495558976,0.0372614220419891,0,6.61658539941122e-09,1.57570556402472,8.61089916752288e-08,6.89387495361881,1.97095095799682e-09,0.0372614215348723,5.0711677912485e-10,1.68353828141553,2.16454921896282,4.81010937547294,1.01036740881296,0.98005638654857,2.51884871232026,50.3769742464052,1.1244888721308e-07,2.02407996983545e-09,0.10075394849281,5.94600651637303e-07,0.212594970420514,29.9747358463343,17.5977616963061,3.80996204209507e-09,2.18586720945879e-09,0.470799123274404,0.118999315371045,5.63187873229113e-09,0.112800020854612,1.24456511350755e-08,3.40899911764252,3.35719997914539,37.9999999875543,0.0331117231914097,0.0331117130587201,0.0331117020985067,0,0,1610.44280826769,1825.16851275489,0.000124969239883248,214.72582946086,5.45119327455268e-09,0,2.5407509707817,6.63505813112384,113.748621893435,0,6.93113637763175,6.93113637515368,2.47806773712167e-09
S4_DDRE_058,centralized,13,3.26,2.9104,0.3496,0.7592,0.18,3.47,0.24,38,3.4,6.27946895867739,0.0398525636316502,0,1.12916059826474e-08,1.26922679903136,6.42086979000769e-07,6.27946895676486,1.91253501924393e-09,0.039852563127165,5.0448516197843e-10,1.68353963691559,2.16455096174861,4.81011324833025,0.738192863506426,0.716047077601233,2.51869595670225,50.373919134045,1.12812296640687e-07,2.03062133953236e-09,0.10074783826809,1.53213489145911e-06,0.476603474008393,29.9730983198649,17.5991792823504,3.82794974360696e-09,2.16653139872847e-09,0.465598360605642,0.116000170457987,5.92844282953668e-09,0.112800020943186,1.26378240438809e-08,3.3759983546772,3.35719997905681,37.9999999873622,0.0399407708135063,0.0399407588272229,0.0399407490083374,0,0,1610.44410996398,1825.16998569187,0.000124873795377672,214.72600060611,5.45141709551444e-09,0,2.94267256518147,6.46782932717438,117.873261572607,0,6.31932152230905,6.31932151989202,2.41702018122236e-09
S4_DDRE_058,centralized,14,3.29,2.9372,0.3528,0.7656,0.1826,3.46,0.2396,38,3.4,3.53269978778689,0.21771668835249,0,3.22602716439357e-08,6.85440370538847e-07,0.00024519582081574,3.53269978593813,1.84875958986197e-09,0.217716687827733,5.24756182951336e-10,1.70999864527043,2.19856968677627,4.88571041505838,0.141385922730988,0.137144345049059,2.00549286333936,40.1098572667873,1.1436367505907e-07,2.05854615106326e-09,0.0802197145335746,7.25340483245945e-08,1.0126860200744,23.4438530192961,21.333995850576,3.81713582217479e-09,2.12531009458061e-09,0.296361168938651,0.296400806277028,5.8372737992345e-09,0.111600022759634,1.26632060008689e-08,3.23356116310138,3.34839997724037,37.9999999873368,0.00515340824603466,0.00515339684255002,0.00515338621829348,0,0,1635.75434978801,1853.85491375865,0.000124986026640865,218.100688961088,5.45274758678715e-09,0,2.94258674861644,6.11250092204747,118.576547295513,0,3.75041647613938,3.75041647376586,2.37351577281331e-09
S4_DDRE_058,centralized,15,3.1,2.7668,0.3332,0.7264,0.168,3.46,0.24,36.1,3.23,1.105881224501,0.229671473856032,0,0.276098298171548,1.54147672678692e-06,0.508394570692296,1.10588122263769,1.86330589846406e-09,0.229671473325468,5.30564370215814e-10,1.82443688555969,2.34570456714817,5.21267681588482,9.20452585560125e-06,8.92839007993321e-06,1.0006091185359,20.0121823707181,1.10281765913925e-07,1.98507178645065e-09,0.0400243647414362,3.31241405225659e-08,1.00388649905893,13.9280824884959,30.0159002127242,3.75016728850594e-09,2.09514139370981e-09,0.137038228990122,0.216635774550224,5.92933915460915e-09,0.110400040622106,1.1769136071835e-08,2.90383822306078,3.34959995937789,36.0999999882309,0.132409095793262,0.132409071060418,0.132409063025776,0,0,2043.41006390187,2178.9199831957,0.000125367351004211,135.510044665599,5.45008660424173e-09,0,2.76420317685889,5.76026005567424,113.213941387437,0,1.33555269835703,1.33555269596316,2.39387026867988e-09
S4_DDRE_058,centralized,16,3.08,2.75,0.33,0.72,0.1664,3.45,0.2396,36.1,3.23,0.502235705638191,1.00379006725795,0,1.83179353719518e-07,3.93585032513098e-08,0.26972089952789,0.50223570386097,1.77722050964668e-09,1.00379006673037,5.27577093123455e-10,1.84776845391703,2.37570229789332,5.27933843976293,9.17225615779785e-06,8.89708847306391e-06,0.65718270983386,13.1436541966772,1.20568584712541e-07,2.17023452482574e-09,0.0262873083933544,3.22327314920779e-08,0.965088795982026,11.3056930157216,34.2620389242891,3.75461970624989e-09,2.10006045886502e-09,0.1900360859779,0.139963952609513,6.46529443408579e-09,0.109200043368972,1.17531858844707e-08,2.94003607951261,3.34079995663103,36.0999999882468,2.00748476268116e-06,1.99626768024673e-06,1.98828336293043e-06,0,0,1767.54266336564,2003.21492762409,0.00012511434028743,235.672389377221,5.45163914011937e-09,0,2.66956427720755,5.42163241816854,105.561826084581,0,1.50602577289614,1.50602577059134,2.30479760277014e-09
S4_DDRE_058,centralized,17,3.24,2.896,0.344,0.748,0.1784,3.44,0.2392,34.2,3.06,0,2.16050950094598,0,1.92135963017175e-08,2.8192882112098e-08,0.333148675758448,0,0,2.16050950042421,5.21775067596764e-10,1.89444102958032,2.4357098951747,5.41268865594377,0.58283141149809,0.565346469153147,0.628142871590104,12.5628574318021,1.39499651682716e-07,2.51099373028888e-09,0.0251257148636042,3.20430429442506e-08,0.330943626028931,11.5952727766324,33.232415469545,3.72792599889187e-09,2.11463746513374e-09,0.255999210671084,0.0880008302992035,9.35238523527017e-09,0.108000043800905,1.12409241891659e-08,3.1519992013187,3.3319999561991,34.1999999887591,0.0281303206066122,0.0281303008233827,0.0281302949840801,0,0,1812.18864272378,2053.813785557,0.000124152410891481,241.625266990058,5.44964073867504e-09,0,2.55267001393995,5.3055118577793,98.3494451869438,0,2.16050950094598,2.16050950042421,5.21775067596764e-10
S4_DDRE_058,centralized,18,3.33,2.9796,0.3504,0.7608,0.1848,3.39,0.236,32.3,2.89,0,3.92080641834068,0,6.06769264372833e-09,1.39986252322666,0.381146744662357,0,0,3.92080641771702,6.23653573228466e-10,1.96444124554393,2.52571017284219,5.61268927298265,0.78894725222302,0.76527883465633,0.805369838674684,16.1073967734937,1.38624939050928e-07,2.4952489029167e-09,0.0322147935469873,0.0751613378227699,0.068572288336828,13.5858339070284,29.7784372575797,3.71491165863129e-09,2.17461393337004e-09,0.260400017155548,0.0900000854819798,8.36640004569421e-09,0.105600044162033,1.10488798015454e-08,3.24000000878915,3.28439995583797,32.2999999889511,0.0387777263474171,0.038777703357064,0.033514297137558,0,0,1879.14959111315,2129.70286691866,0.000123092500263554,250.553398902433,5.45030687248982e-09,0,2.86222411308034,5.30525249604208,92.95191073676,0,3.92080641834068,3.92080641771702,6.23653573228466e-10
S4_DDRE_058,centralized,19,3.56,3.1896,0.3704,0.8008,0.2044,3.27,0.2276,30.4,2.72,0,2.65224752187483,0,4.6110748976724e-09,0.336933098216669,0.643882440869797,0,0,2.65224752129806,5.76764858095657e-10,1.97970643708158,2.54533684767632,5.65630410594738,0.653319074014638,0.633719501794199,0.805369458458807,16.1073891691761,1.38958227371569e-07,2.50124809268824e-09,0.0322147783383523,0.0714293304247804,0.0603729448985547,14.3209534641148,28.6135644194723,3.68899482636712e-09,2.24163809736666e-09,0.258400009844531,0.112000080656743,1.25353594383308e-08,0.102000038297345,1.09194805004866e-08,3.44799999730917,3.16799996170265,30.3999999890805,0.0216316027243416,0.0216315807162355,0.0216315750012449,0,0,1893.75200048066,2146.25226492433,0.000122766764170181,252.500387214848,5.45097300630459e-09,0,2.74299593071963,5.30668829457211,88.1877070849742,0,2.65224752187483,2.65224752129806,5.76764858095657e-10
S4_DDRE_058,centralized,20,3.52,3.1564,0.3636,0.7872,0.2032,3.1,0.2156,26.6,2.38,0,2.15519690564952,0,6.13527908944319e-09,3.12983694610681e-08,0.685883807515038,0,0,2.15519690512982,5.19704723700443e-10,1.97970643161456,2.54533684064729,5.65630409032731,0.573204287236993,0.556008158619883,0.805368834707271,16.1073766941454,1.40906219604219e-07,2.53631195287594e-09,0.0322147533882908,0.221428611455601,0.122883577599287,16.0989408001579,26.5915642326329,3.67755448599283e-09,2.19031592862962e-09,0.253599263250871,0.110000783652286,1.69748569426381e-08,0.097200036779458,1.07921160003595e-08,3.40999924627601,3.00279996322054,26.5999999892079,2.38245038101535e-06,2.36511134552558e-06,2.35773099115247e-06,0,0,1893.75199689715,2146.252260107,0.000122767147863499,252.500385981422,5.44919664946519e-09,0,2.50233495553797,5.33369031009496,84.6901659408159,0,2.15519690564952,2.15519690512982,5.19704723700443e-10
S4_DDRE_058,centralized,21,3.14,2.814,0.326,0.712,0.1804,2.92,0.2024,22.8,2.04,0,0.971926674996472,0,6.70481498461608e-09,3.11612560190301e-08,0.948400725631755,0,0,0.97192667445756,5.3891169304876e-10,1.97970645245556,2.54533686744286,5.65630414987303,0.0627642343784112,0.0608813073470588,0.805368198199968,16.1073639639994,1.41921956456603e-07,2.55459521621886e-09,0.0322147279279987,0.361428607917818,0.581610397614527,18.107786238089,24.8004224016988,3.67504778701786e-09,2.19740681206559e-09,0.185686682151248,0.140313361996088,1.20387625970876e-08,0.0936000377107768,1.08217071795804e-08,2.99968667011249,2.82639996228922,22.7999999891783,4.63170616489929e-07,4.41398540664643e-07,4.30212710828047e-07,0,0,1893.75201744838,2146.2522831159,0.000122825195778349,252.500388497145,5.45052891709474e-09,0,2.16956278097369,5.24406887887811,82.4592872196079,0,0.971926674996472,0.97192667445756,5.3891169304876e-10
S4_DDRE_058,centralized,22,2.84,2.5468,0.2932,0.6464,0.1632,2.72,0.1872,19,1.7,0,1.36476944066287,0,9.86596111118839e-09,3.10858416734527e-08,0.309888815935408,0,0,1.36476944012172,5.41150901867127e-10,1.97970612379687,2.54533644488169,5.65630321084821,0.0627815654580835,0.060898118494341,0.805368368688995,16.1073673737799,1.42266981837522e-07,2.5608056730754e-09,0.0322147347475598,0.461428608346266,0.483994009777227,20.1497446012316,23.04237735539,3.68932221139376e-09,2.19856610694791e-09,0.207199702298003,0.0860003416719823,1.00218843586768e-08,0.0912000373915693,1.08231902094515e-08,2.75399969227612,2.62879996260843,18.9999999891768,2.09413586406446e-07,1.919418788594e-07,1.86857645273739e-07,0,0,1893.75170647336,2146.25192910962,0.000123267919459463,252.500345908603,5.44964073867504e-09,0,2.06082987294565,5.22036547861706,81.4950763015502,0,1.36476944066287,1.36476944012172,5.41150901867127e-10
S4_DDRE_058,centralized,23,2.19,1.9584,0.2316,0.5232,0.1248,2.52,0.172,17.1,1.53,0,0.508587209311276,0,1.83663261292147e-08,2.79749356193071e-08,0.699364763957088,0,0,0.508587208771796,5.39480460304276e-10,1.88322795694971,2.42129308750677,5.3806513055706,0.170403079877735,0.165290987481403,0.805368627844771,16.1073725568954,1.42946998494988e-07,2.57304597290979e-09,0.0322147451137908,0.521428611246143,0.366044505047859,21.4479285686668,22.440556140406,3.69197689032529e-09,2.20981022369671e-09,0.124793478874533,0.106806561406089,9.09202339912284e-09,0.0888000334199191,1.0804244717437e-08,2.08319346978251,2.43119996658008,17.0999999891958,-1.36047639707919e-10,-1.25632163493571e-08,-1.47153606181314e-08,0,0,1801.46241580261,2041.65739546659,0.000124378240202016,240.195104046645,5.45141709551444e-09,0,1.81543873655423,5.2570478704016,81.1642004442989,0,0.508587209311276,0.508587208771796,5.39480460304276e-10
S4_DDRE_058,centralized,24,1.89,1.688,0.202,0.464,0.1072,2.38,0.1612,15.2,1.36,0,1.29995944393382,0,0.501076160011439,0.372299208920331,4.35230155933103e-07,0,0,1.29995944335884,5.74978953338245e-10,1.78729651901675,2.29795266730725,5.106561482905,0.552448623644952,0.535875164935604,0.805369939183751,16.107398783675,1.30887063839801e-07,2.35596714911641e-09,0.03221479756735,0.541428637760923,7.76223789990959e-07,22.4928889190579,21.5854902519546,3.7006983737631e-09,2.22642315694799e-09,0.137999996734016,0.0640000678698102,6.10144194365549e-09,0.0876000315207004,1.07984933629819e-08,1.82599999063257,2.2923999684793,15.1999999892015,1.12908892367615e-07,1.06746715765024e-07,1.05657566626875e-07,0,0,2250.85834009135,2302.43901007119,0.000118821647675963,51.5807888059134,5.44808642644057e-09,0,1.93333333333333,5.4285,81.4666666666667,0,1.29995944393382,1.29995944335884,5.74978953338245e-10
