Scenario,Method,Community,TimeSlot,Data_Pload,Data_PloadFixed,Data_PdrShiftBase,Data_PdrShiftMax,Data_PdrCutEmax,Data_Hload,Data_HdrCutMax,Data_H2load,Data_H2drCutMax,Data_Ppv,Data_Pwind,Data_PcompFixed,Pgrid,Pch,Pdis,SOC_e,PpvUse,PpvCurt,PwindUse,PwindCurt,Pchp,Hchp,Fgas,Peb,Heb,Pelec,H2prod,H2cons_fc,Pfc,Pcomp,Hch,Hdis,SOC_th,H2ch,H2dis,SOC_h2,H2short,Hdump,PdrShift,PdrShiftDev,PdrCutE,HdrCut,H2drCut,PloadDR,HloadDR,H2loadDR,Qpv,Qwind,Qes,QinjLocal,PinjLocal,V,CarbonEmission_kg,CarbonQuota_kg,CarbonBuyMarket_kg,CarbonSellMarket_kg,CarbonTradeWithCommunities_kg,CarbonUnusedAllowance_kg,Data_Emax,Data_SOC0_e,Data_EthMax,Data_SOC0_th,Data_EH2Max,Data_SOC0_h2
S4_DDRE_022,centralized,1,11,0.6,0.552,0.048,0.116,0.036,0.68,0.0544,7,0.7,2.24611642942414,0,0,0,0,0,0.32,2.24611642942414,0,0,0,0,0,0,0.701030927835052,0.68,0.908736059220273,18.1747211844055,0,0,0.0363494423688109,0,0,1.33096560962111,11.1747211844055,0,37.2688997621276,0,0,0.048,0,0,0,0,0.6,0.68,7,0.00514888560152785,0.00514888560152785,0.00514888560152785,0,0,0,0,0,0,0,0,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_022,centralized,1,12,0.58,0.5336,0.0464,0.1128,0.0348,0.64,0.0512,7,0.7,3.36066505378386,0,0,0,0.127301627985586,0,0.440936546586307,3.36066505378386,0,0,0,0,0,0,1.61336342579827,1.56496252302433,1,20,0,0,0.04,0.924962523024326,0,2.20968000649422,13,0,50.2688997621276,0,0,0.0464,0,0,0,0,0.58,0.64,7,0.0086696537818391,0.0086696537818391,0.0086696537818391,0,0,0,0,0,0,0,0,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_022,centralized,1,13,0.56,0.5152,0.0448,0.1096,0.0336,0.61,0.0488,7,0.7,4.93056979082208,0,0,0,0.9,0,1.29593654658631,4.93056979082208,0,0,0,0,0,0,2.43056979082208,2.35765269709742,1,20,0,0,0.04,1.74765269709742,0,3.86995006873677,13,0,63.2688997621276,0,0,0.0447999999999998,0,0,0,0,0.56,0.61,7,0.0255904430637523,0.0255904430637523,0.0255904430637523,0,0,0,0,0,0,0,0,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_022,centralized,1,14,0.55,0.506,0.044,0.108,0.033,0.6,0.048,7,0.7,4.78800500494176,0,0,0,0.767435214119678,0,2.025,4.78800500494176,0,0,0,0,0,0,2.43056979082208,2.35765269709742,1,20,0,0,0.04,1.75765269709742,0,5.53972013097932,13,0,76.2688997621276,0,0,0.044,0,0,0,0,0.55,0.6,7,0.0242706784743697,0.0242706784743697,0.0242706784743697,0,0,0,0,0,0,0,0,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_022,centralized,1,15,0.56,0.5152,0.0448,0.1096,0.0336,0.61,0.0488,6.65,0.665,3.86219694255494,0,0,0,0.9,0,2.88,3.86219694255494,0,0,0,0,0,0,1.45108833637026,1.40755568627915,0.91452750594681,18.2905501189362,0,0,0.0365811002378724,0.797555686279153,0,6.29739803294451,11.6405501189362,0,87.9094498810638,0,0,0.0448,0,0,0,0,0.56,0.61,6.65,0.00630257682863018,0.00630257682863018,0.00630257682863018,0,0,0,0,0,0,0,0,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_022,centralized,1,16,0.6,0.552,0.048,0.116,0.036,0.64,0.0512,6.65,0.665,1.68237301716956,0,0,0,0,0,2.88,1.68237301716956,0,0,0,0,0,0,0.651264410984878,0.631726478655332,0.41452750594681,8.29055011893619,0,0,0.0165811002378724,0,0.00827352134466841,6.28868906310802,1.64055011893619,0,89.55,0,0,0.048,0,0,0,0,0.6,0.64,6.65,0.00501842611181117,0.00501842611181117,0.00501842611181117,0,0,0,0,0,0,0,0,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_022,centralized,1,17,0.68,0.6256,0.0544,0.1288,0.0408,0.7,0.056,6.3,0.63,1.37666647428154,0,0,0,0,0,2.88,1.37666647428154,0,0,0,0,0,0,0.696666474281541,0.675766480053094,0,0,0,0,0,0,0.0242335199469056,6.26318009474286,5.75,12.05,83.25,0,0,0.0544,0,0,0,0,0.68,0.7,6.3,0.00799067236431065,0.00799067236431065,0.00799067236431065,0,0,0,0,0,0,0,0,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_022,centralized,1,18,0.78,0.7176,0.0624,0.1448,0.0468,0.79,0.0632,5.95,0.595,0,0,0,0,0,0.36,2.50105263157895,0,0,0,0,0.42,0.54,1.2,0,0,0,0,0,0,0,0,0.25,6.00002220000602,0,5.95,77.3,0,0,0.0624,0,0,0,0,0.78,0.79,5.95,0.00952248954544447,0.00952248954544447,0.00952248954544447,0,0,0,401.764536,455.3331408,0,0,-53.5686048,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_022,centralized,1,19,0.86,0.7912,0.0688,0.1576,0.0516,0.87,0.0696,5.6,0.56,0,0,0,0,0,0.250256944444445,2.23762426900585,0,0,0,0,0.609743055555556,0.783955357142857,1.74212301587302,0,0,0,0,0,0,0,0,0.0860446428571429,5.90944889173534,6.1,11.7,71.7,0,0,0.0688,0,0,0,0,0.86,0.87,5.6,0.00564655659664753,0.00564655659664753,0.00564655659664753,0,0,0,583.269370939286,661.038620397857,0,0,-77.7692494585714,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_022,centralized,1,20,0.92,0.8464,0.0736,0.1672,0.0552,0.93,0.0744,4.9,0.49,0,0,0,0,0,0.310256944444445,1.91103801169591,0,0,0,0,0.609743055555556,0.783955357142857,1.74212301587302,0,0,0,0,0,0,0,0,0.146044642857143,5.75571768872782,6.45,11.35,66.8,0,2.22044604925031e-16,0.0736,0,0,0,0,0.92,0.93,4.9,0,0,0,0,0,0,583.269370939286,661.038620397857,0,0,-77.7692494585714,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_022,centralized,1,21,0.78,0.7176,0.0624,0.1448,0.0468,0.95,0.076,4.2,0.42,0,0,0,0,0,0.170256944444444,1.7318201754386,0,0,0,0,0.609743055555556,0.783955357142857,1.74212301587302,0,0,0,0,0,0,0,0,0.166044642857143,5.58093385414135,6.8,11,62.6,0,0,0.0624,0,0,0,0,0.78,0.95,4.2,0,0,0,0,0,0,583.269370939286,661.038620397857,0,0,-77.7692494585714,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_022,centralized,1,22,0.76,0.6992,0.0608,0.1416,0.0456,0.89,0.0712,3.5,0.35,0,0,0,0,0,0.150256944444444,1.57365497076024,0,0,0,0,0.609743055555556,0.783955357142857,1.74212301587302,0,0,0,0,0,0,0,0,0.106044642857143,5.46930791429173,0,3.5,59.1,0,0,0.0608,0,0,0,0,0.76,0.89,3.5,0,0,0,0,0,0,583.269370939286,661.038620397857,0,0,-77.7692494585714,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_022,centralized,1,23,0.42,0.3864,0.0336,0.0872,0.0252,0.79,0.0632,3.15,0.315,0,0,0,0,0,0,1.57365497076024,0,0,0,0,0.42,0.54,1.2,0,0,0,0,0,0,0,0,0.25,5.20615001955489,0,3.15,55.95,0,1.11022302462516e-16,0.0336,0,0,0,0,0.42,0.79,3.15,0,0,0,0,0,0,401.764536,455.3331408,0,0,-53.5686048,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_022,centralized,1,24,0.3,0.276,0.024,0.068,0.018,0.69,0.0552,2.8,0.28,0,0,0,0,0.0277316097260682,0,1.6,0,0,0,0,0.36,0.462857142857143,1.02857142857143,0.0322683902739319,0.0313003385657139,0,0,0,0,0,0,0.195842518577143,5,7.5,10.3,53.15,0,0,0.024,0,0,0,0,0.3,0.69,2.8,0,0,0,0,0,0,344.369602285714,390.285549257143,0,0,-45.9159469714285,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_022,centralized,2,1,0.85,0.748,0.102,0.224,0.034,1.45,0.087,4,0.32,0,0.0833021928186148,0,0,0,0.363197807181385,2.01768651875644,0,0,0.0833021928186148,0,0.75,0.964285714285714,2.14285714285714,0,0,0.43125,8.625,0,0,0.01725,1.83214285714286,2.31785714285714,7.58618609022557,4.625,0,75.875,0,0,0,0.102,0,0,0,0.748,1.45,4,0,0,0,0,0,0,717.436671428571,813.094894285714,0,0,-95.6582228571428,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_022,centralized,2,2,0.82,0.7216,0.0984,0.2168,0.0328,1.42,0.0852,4,0.32,0,0.218756061622206,0,0,0,0.201343938377795,1.80574553099034,0,0,0.218756061622206,0,0.75,0.964285714285714,2.14285714285714,0,0,0.43125,8.625,0,0,0.01725,1.84714285714286,2.30285714285714,6.91691165413534,8.9625,4.3375,80.5,0,0,0,0.0984,0,0,0,0.7216,1.42,4,0,0,0,0,0,0,717.436671428571,813.094894285714,0,0,-95.6582228571428,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_022,centralized,2,3,0.8,0.704,0.096,0.212,0.032,1.4,0.084,8,0.64,0,0.0906082722150485,0,0,0,0.311891727784952,1.47743844911144,0,0,0.0906082722150485,0,0.75,0.964285714285714,2.14285714285714,0,0,0.43125,8.625,0,0,0.01725,0.201531025080157,0.637245310794442,6.43758159028313,0.625,0,81.125,0,0,0,0.096,0,0,0,0.704,1.4,8,0.139524917538896,0.139524917538896,0.139524917538896,0,0,0,717.436671428571,813.094894285714,0,0,-95.6582228571428,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_022,centralized,2,4,0.79,0.6952,0.0948,0.2096,0.0316,1.4,0.084,8,0.64,0,0.0941765244234317,0,0.195933734423634,0,0.103589741152934,1.36839661631888,0,0,0.0941765244234317,0,0.75,0.964285714285714,2.14285714285714,0,0,0.43125,8.625,0,0,0.01725,1.85714285714286,2.29285714285714,5.78833346998238,6.9625,6.3375,81.75,0,0,0,0.0948,0,0,0,0.6952,1.4,8,0.302720618842374,0.302720618842374,0.302720618842374,0,0,0,929.045104606096,955.73465294612,0,0,-26.6895483400235,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_022,centralized,2,5,0.82,0.7216,0.0984,0.2168,0.0328,1.42,0.0852,9,0.72,0,0.177453074371159,0,0.242646925628841,0,0,1.36839661631888,0,0,0.177453074371159,0,0.75,0.964285714285714,2.14285714285714,0,0,0.43125,8.625,0,0,0.01725,1.84714285714286,2.30285714285714,5.11905903389215,6.4625,6.8375,81.375,0,0,0,0.0984,0,0,0,0.7216,1.42,9,0.262492173750516,0.262492173750516,0.262492173750516,0,0,0,979.49535110772,989.741856143511,0,0,-10.2465050357906,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_022,centralized,2,6,0.92,0.8096,0.1104,0.2408,0.0368,1.48,0.0888,10,0.8,0,0.437736154004143,0,0,0,0.0703638459958571,1.29432941000745,0,0,0.437736154004143,0,0.75,0.964285714285714,2.14285714285714,0,0,0.43125,8.625,0,0,0.01725,1.81714285714286,2.33285714285714,4.3897056504335,0,1.375,80,0,0,0,0.1104,0,0,0,0.8096,1.48,10,0,0,0,0,0,0,717.436671428571,813.094894285714,0,0,-95.6582228571428,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_022,centralized,2,7,1.1,0.968,0.132,0.284,0.044,1.58,0.0948,12,0.96,0,0.562987972493922,0,0,0,0.103512027506078,1.18536938105368,0,0,0.562987972493922,0,0.75,0.964285714285714,2.14285714285714,0,0,0.43125,8.625,0,0,0.01725,1.76714285714286,2.38285714285714,3.56022068802749,4.9625,8.3375,76.625,0,0,0,0.132,0,0,0,0.968,1.58,12,0,0,0,0,0,0,717.436671428571,813.094894285714,0,0,-95.6582228571428,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_022,centralized,2,8,1.32,1.1616,0.1584,0.3368,0.0528,1.68,0.1008,14,1.12,0,0.189999087999001,0,0,0,0.670100912000999,0.48,0,0,0.189999087999001,0,0.75,0.964285714285714,2.14285714285714,0,0,0.43125,8.625,0,0,0.01725,1.71714285714286,2.43285714285714,2.63060414667411,3.9625,9.3375,71.25,0,0,0,0.1584,0,0,0,1.1616,1.68,14,0,0,0,0,0,0,717.436671428571,813.094894285714,0,0,-95.6582228571428,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_022,centralized,2,9,1.48,1.3024,0.1776,0.3752,0.0592,1.76,0.1056,16,1.28,0.20864809083518,1.27980022104288,0,0,0,0,0.48,0.20864809083518,0,1.27980022104288,0,0.75,0.964285714285714,2.14285714285714,0.104048311878061,0.100926862521719,0.8,16,0,0,0.032,1.72760628840372,2.42239371159628,1.72194200318787,0,0,71.25,0,0,0,0.1776,0,0,0,1.3024,1.76,16,0,0,0,0,0,0,717.436671428571,813.094894285714,0,0,-95.6582228571428,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_022,centralized,2,10,1.6,1.408,0.192,0.404,0.064,1.82,0.1092,18,1.44,1.17014529712856,1.88123002123448,0,0,0.681956565861579,0.615465800690075,0.48,1.17014529712856,0,1.88123002123448,0,0.75,0.964285714285714,2.14285714285714,1.30404831187806,1.26492686252172,0.8,16,0,0,0.032,2.27960628840372,1.87039371159628,1.91873249128057,0,2,69.25,0,-4.44089209850063e-16,0.190836241313477,0.00116375868652324,0,0,0,1.59883624131348,1.82,18,0,0,0,0,0,0,717.436671428571,813.094894285714,0,0,-95.6582228571428,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_022,centralized,2,11,1.68,1.4784,0.2016,0.4232,0.0672,1.86,0.1116,20,1.6,2.93947322862337,1.13162876235753,0,0,0.681956565861579,0.615465800690075,0.48,2.93947322862337,0,1.13162876235753,0,0.507388774190612,0.652356995387929,1.44968221197318,2,1.94,0.8,16,0,0,0.032,2.44117849769396,1.70882150230604,2.43909258797822,0,4,65.25,0,-3.33066907387547e-16,0.2016,0,0,0,0,1.68,1.86,20,0.0126555026068794,0.0126555026068794,0.0126555026068794,0,0,0,485.359084367381,550.073628949698,0,0,-64.7145445823174,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_022,centralized,2,12,1.72,1.5136,0.2064,0.4328,0.0688,1.88,0.1128,20,1.6,4.39696864714235,2.89169605827261,0,0,0.694538611486977,0.60468119015402,0.503305164961028,4.39696864714235,0,0,2.89169605827261,0.244888774190612,0.314856995387929,0.699682211973176,2,1.94,0.8,16,0,0,0.032,2.26242849769397,1.88757150230604,2.60148228993903,0,4,61.25,0,-4.44089209850063e-16,0.2064,0,0,0,0,1.72,1.88,20,0.0213092374793197,0.0213092374793197,0.0213092374793197,0,0,0,234.256249367381,265.490415949698,0,0,-31.2341665823174,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_022,centralized,2,13,1.74,1.5312,0.2088,0.4376,0.0696,1.88,0.1128,20,1.6,6.4681524617808,2.55041004789731,0,0,1.39991782486765,7.04358277290318e-05,1.83315295560874,5.97564738903992,0.49250507274088,0,2.55041004789731,0.225,0.289285714285715,0.642857142857144,2,1.94,0.8,16,0,0,0.032,0.349285714285715,0,2.93330371851046,0,4,57.25,0,-1.11022302462516e-16,0.4376,0.2288,0,0,0,1.9688,1.88,20,0.0628990317455132,0.0628990317455132,0.0207563784900629,0,0,0,215.231001428572,243.928468285715,0,0,-28.6974668571429,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_022,centralized,2,14,1.74,1.5312,0.2088,0.4376,0.0696,1.86,0.1116,20,1.6,6.264894242847,1.95960972579785,0,0,1.39992835505852,6.14099498407611e-05,3.16302025086187,5.97566694510868,0.289227297738318,0,1.95960972579785,0.225,0.289285714285715,0.642857142857144,2,1.94,0.8,16,0,0,0.032,0.369285714285715,0,3.28412514708189,0,4,53.25,0,-1.11022302462516e-16,0.4376,0.2288,0,0,0,1.9688,1.86,20,0.0596551678312629,0.0596551678312629,0.0193656820023084,0,0,0,215.231001428572,243.928468285715,0,0,-28.6974668571429,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_022,centralized,2,15,1.72,1.5136,0.2064,0.4328,0.0688,1.84,0.1104,19,1.52,5.04802785671929,3.04809455400273,0,0,1.30658943225237,0.0800662009265385,4.32,5.04802785671929,0,0.505495374606539,2.54259917939619,0.225,0.289285714285715,0.642857142857144,2,1.94,0.8,16,0,0,0.032,0.389285714285715,0,3.65394657565332,5.15,8.15,50.25,0,-1.11022302462516e-16,0.2064,0,0,0,0,1.72,1.84,19,0.0154911729755889,0.0154911729755889,0.0154911729755889,0,0,0,215.231001428572,243.928468285715,0,0,-28.6974668571429,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_022,centralized,2,16,1.7,1.496,0.204,0.428,0.068,1.82,0.1092,19,1.52,2.21510955591209,3.0297712777763,0,0,0,1.2,3.05684210526316,2.21510955591209,0,0.891890444087911,2.13788083368839,0.225,0.289285714285715,0.642857142857144,2,1.94,0.8,16,0,0,0.032,0.409285714285715,0,4.04276800422475,0,3,47.25,0,-1.11022302462516e-16,0.204,0,0,0,0,1.7,1.82,19,0.0123348447908052,0.0123348447908052,0.0123348447908052,0,0,0,215.231001428572,243.928468285715,0,0,-28.6974668571429,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_022,centralized,2,17,1.68,1.4784,0.2016,0.4232,0.0672,1.8,0.108,18,1.44,1.80862541192991,2.60606295609599,0,0,0.0370413276440526,1.16825029059081,1.86229421853468,1.80862541192991,0,1.34716562512333,1.25889733097266,0.225,0.289285714285715,0.642857142857144,2,1.94,0.8,16,0,0,0.032,0.429285714285715,0,4.45058943279618,0,2,45.25,0,-1.11022302462516e-16,0.2016,0,0,0,0,1.68,1.8,18,0.0196403615779005,0.0196403615779005,0.0196403615779005,0,0,0,215.231001428572,243.928468285715,0,0,-28.6974668571429,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_022,centralized,2,18,1.65,1.452,0.198,0.416,0.066,1.76,0.1056,17,1.36,0,2.89650662992626,0,0,0,1.2,0.599136323797838,0,0,2.89650662992626,0,0.385493370073741,0.495634332951953,1.10140962878212,2,1.94,0.8,16,0,0,0.032,0.675634332951953,0,5.09244204910053,6.15,7.15,44.25,0,1.11022302462516e-16,0.198,0,0,0,0,1.65,1.76,17,0.0234054318920184,0.0234054318920184,0.0234054318920184,0,0,0,368.75610704465,417.923587983937,0,0,-49.1674809392866,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_022,centralized,2,19,1.58,1.3904,0.1896,0.3992,0.0632,1.7,0.102,16,1.28,0,4.11494116045848,0,0,0.617636975583063,0.67059687807166,0.48,0,0,4.11494116045848,0,0.244098937052924,0.313841490496616,0.697425534436925,2,1.94,0.8,16,0,0,0.032,2.35192074524831,1.79807925475169,5.43405175208464,6.65,6.65,44.25,0,-6.66133814775094e-16,0.1896,0,0,0,0,1.58,1.7,16,0.0138787336249149,0.0138787336249149,0.0138787336249149,0,0,0,233.500705198003,264.634132557737,0,0,-31.1334273597337,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_022,centralized,2,20,1.5,1.32,0.18,0.38,0.06,1.62,0.0972,14,1.12,0,4.5479747692816,0,0,0.893885841872436,0.433812135537912,0.872547196581012,0,0,4.5479747692816,0,0.244098937052924,0.313841490496616,0.697425534436925,2,1.94,0.8,16,0,0,0.032,0.633841490496616,0,6.03620116805643,2,0,46.25,0,2.22044604925031e-16,0.18,0,0,0,0,1.5,1.62,14,0,0,0,0,0,0,233.500705198003,264.634132557737,0,0,-31.1334273597337,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_022,centralized,2,21,1.38,1.2144,0.1656,0.3512,0.0552,1.56,0.0936,12,0.96,0,5.53176534093333,0,0,1.39930027962293,0.000599760323200384,2.2012511355668,0,0,5.53176534093333,0,0.244098937052924,0.313841490496616,0.697425534436925,2,1.94,0.8,16,0,0,0.032,0.693841490496616,0,6.69535058402821,4,0,50.25,0,2.22044604925031e-16,0.330763758686523,0.165163758686523,0,0,0,1.54516375868652,1.56,12,0,0,0,0,0,0,233.500705198003,264.634132557737,0,0,-31.1334273597337,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_022,centralized,2,22,1.22,1.0736,0.1464,0.3128,0.0488,1.52,0.0912,10,0.8,0,5.14668272104212,0,0,0.898038408305817,0.430252792880728,2.60148994674077,0,0,4.44208667837216,0.704596042669952,0.244098937052924,0.313841490496616,0.697425534436925,2,1.94,0.8,16,0,0,0.032,0.733841490496616,0,7.3925,6,0,56.25,0,2.22044604925031e-16,0.3128,0.1664,0,0,0,1.3864,1.52,10,0,0,0,0,0,0,233.500705198003,264.634132557737,0,0,-31.1334273597337,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_022,centralized,2,23,1.05,0.924,0.126,0.272,0.042,1.48,0.0888,9,0.72,0,5.15895994785886,0,0,1.25513227961631,0.124172331757449,3.66315789473684,0,0,5.15895994785886,0,0,0,0,2,1.94,0.8,16,0,0,0.032,0.46,0,7.8295,7,0,63.25,0,0,0.272,0.146,0,0,0,1.196,1.48,9,0,0,0,0,0,0,0,0,0,0,0,0,4.8,2.4,16.571,8.2855,142.5,71.25
