Scenario,Method,Community,TimeSlot,Data_Pload,Data_PloadFixed,Data_PdrShiftBase,Data_PdrShiftMax,Data_PdrCutEmax,Data_Hload,Data_HdrCutMax,Data_H2load,Data_H2drCutMax,Data_Ppv,Data_Pwind,Data_PcompFixed,Pgrid,Pch,Pdis,SOC_e,PpvUse,PpvCurt,PwindUse,PwindCurt,Pchp,Hchp,Fgas,Peb,Heb,Pelec,H2prod,H2cons_fc,Pfc,Pcomp,Hch,Hdis,SOC_th,H2ch,H2dis,SOC_h2,H2short,Hdump,PdrShift,PdrShiftDev,PdrCutE,HdrCut,H2drCut,PloadDR,HloadDR,H2loadDR,Qpv,Qwind,Qes,QinjLocal,PinjLocal,V,CarbonEmission_kg,CarbonQuota_kg,CarbonBuyMarket_kg,CarbonSellMarket_kg,CarbonTradeWithCommunities_kg,CarbonUnusedAllowance_kg,Data_Emax,Data_SOC0_e,Data_EthMax,Data_SOC0_th,Data_EH2Max,Data_SOC0_h2
S4_DDRE_061,centralized,2,5,0.82,0.7216,0.0984,0.2168,0.0328,1.42,0.0852,9,0.72,0,3.33124864393382,0,2.25879536176313e-09,0.811259099401381,0.504631538300773,4.31999983963891,0,0,3.33124863951859,4.41523262395549e-09,0.627377863864547,0.80662868211156,1.79250818247013,1.99999983068888,1.93999983576822,0.799999754969565,15.9999950993913,3.52793837081611e-05,6.350289067469e-07,0.0319999901987826,1.34618511141671,0.0195565926395876,13.0006757288627,8.71782735097831,1.71786752294293,118.24985821118,2.30068708258746e-09,3.52595708186243e-09,0.098400004778747,5.27734474141215e-08,1.06521827648229e-09,4.42330304958815e-09,5.73119879104442e-09,0.820000003713529,1.4199999955767,8.9999999942688,0.299545346711656,0.299544881742216,0.299539491026895,0,0,0,600.138517611429,680.156985505924,498.941814923918,1.96809866807835e-05,-578.960263137335,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_061,centralized,2,6,0.92,0.8096,0.1104,0.2408,0.0368,1.48,0.0888,10,0.8,0,3.16024056377541,0,1.71641066137777e-09,0.681945316135222,0.615456089386995,4.31999937482341,0,0,3.16024055906836,4.70705030508611e-09,0.658239715432933,0.846308205556629,1.88068490123695,1.9999982477101,1.9399983002788,0.799998321344993,15.9999664268999,0.000302835366585117,5.45103659853211e-06,0.0319999328537997,1.3268677875053,0.0205612807540449,14.2395566735677,8.01664468520637,2.01698108566355,124.249521810724,2.30165865661391e-09,3.50735895882082e-09,0.110399999670004,5.2848704016617e-08,1.0706188145924e-09,4.4231843644854e-09,5.71235080042377e-09,0.919999998599385,1.47999999557682,9.99999999428765,2.51799524595237e-05,2.4933487470983e-05,2.34735968357757e-05,0,0,0,629.660415776782,713.615137029013,77.1775182516259,2.0347586396976e-05,-161.132219156221,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_061,centralized,2,7,1.1,0.968,0.132,0.284,0.044,1.58,0.0948,12,0.96,0,2.87749564318598,0,1.34941363788023e-09,0.0438460610178285,0.0757330832914739,4.28193409774671,0,0,2.8774956390415,4.1444803144941e-09,0.461828021585292,0.593778884895376,1.31950863310084,1.49819890711843,1.45325293990488,0.799981567077501,15.99963134155,3.27605820627793,0.0589690477130027,0.0319992626831001,0.479046930128493,0.0120151044420173,14.6820037788298,4.82452318987877,4.10095004663141,124.973094953971,2.3054444878067e-09,3.5273622911447e-09,0.13199999615594,5.36414717715817e-08,1.07406670833734e-09,4.41358363845303e-09,5.67422708984448e-09,1.09999999508187,1.57999999558642,11.9999999943258,2.22052069137258e-05,2.19905215950487e-05,2.08040563866432e-05,0,0,0,441.776479562159,500.680009501138,2.41518705289693e-05,8.90904438511018,-49.9945097056473,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_061,centralized,2,8,1.32,1.1616,0.1584,0.3368,0.0528,1.68,0.1008,14,1.12,0,1.65705928202116,0,1.09891391005472e-09,0.0270880763532398,0.97031836563668,3.28628001698041,0,0,1.6570592779988,4.02236000063283e-09,0.461827373412656,0.593778051530557,1.31950678117902,0.969126713558372,0.94005291215162,0.799971915106906,15.9994383021381,3.27669795015709,0.0589805631028277,0.0319988766042762,0.0216732369560794,0.16784227244093,14.5259172776844,3.86076349214434,5.13802313223759,123.695835313878,2.31266640881398e-09,3.54879359232285e-09,0.158400000681453,5.3537030977719e-08,1.05747064370701e-09,4.38176495949438e-09,5.61732063885518e-09,1.31999999962398,1.67999999561823,13.9999999943827,2.7673394855505e-05,2.74493593681983e-05,2.60258305459335e-05,0,0,0,441.775859261195,500.679306617626,2.12606484552191e-05,74.1811703609552,15.2777017439312,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_061,centralized,2,9,1.48,1.3024,0.1776,0.3752,0.0592,1.76,0.1056,16,1.28,0,2.47821408689319,0,1.11397441341115e-09,0.0295388490929346,0.241149587439795,3.06050025262938,0,0,2.47821408313803,3.75516595596537e-09,0.461827223363235,0.593777858609874,1.31950635246639,0.898670692300189,0.871710571531183,0.79996833812282,15.9993667624564,3.27698414720244,0.0589857146496439,0.0319987335249128,0.0156108019643843,0.310122371003854,14.214302938494,3.0130145325516,6.29063190940165,120.418217937028,2.31954472560449e-09,3.55393392492687e-09,0.177599997721855,5.45867154239551e-08,1.06370910775629e-09,4.37340729940333e-09,5.58065196621725e-09,1.47999999665815,1.75999999562659,15.9999999944193,5.64422384292893e-05,5.62257914521983e-05,5.48215304023605e-05,0,0,0,441.775715742851,500.679143956033,2.12080843479751e-05,72.7740308598688,13.8705814386602,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_061,centralized,2,10,1.6,1.408,0.192,0.404,0.064,1.82,0.1092,18,1.44,0.0128730428599971,1.48637240185673,0,1.0422381105397e-09,6.14315905205573e-07,1.19999845517762,1.79734456762168,0.0128730396763942,3.18360291601261e-09,1.48637239794474,3.91199006521958e-09,0.461827362296203,0.593778037237975,1.31950674941772,0.788094729347199,0.764451887466783,0.799966307972817,15.9993261594563,3.27716919244768,0.0589890454640582,0.0319986523189127,0.0176018627047394,0.479371937215845,13.726422668889,2.23457244394756,7.51241546885981,115.140374912116,2.33425379154508e-09,3.56528573330905e-09,0.19199999869999,5.34552559354858e-08,1.04891338437515e-09,4.34942285580324e-09,5.748994109272e-09,1.59999999765108,1.81999999565058,17.999999994251,0.000105502974107648,0.000105390818060633,0.00010437521085686,0,0,0,441.775848566183,500.679294524724,2.11604156807351e-05,70.3364151833657,11.432948064465,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_061,centralized,2,11,1.68,1.4784,0.2016,0.4232,0.0672,1.86,0.1116,20,1.6,0.131311949710237,2.62057796520129,0,1.1164968830266e-09,0.0384267863928455,0.0657821418799402,1.76460565482091,0.131311946419169,3.29106730756479e-09,2.62057796141376,3.78753339802529e-09,0.461827109848908,0.593777712662882,1.31950602813974,0.78809683652925,0.764453931433372,0.799966127835783,15.9993225567157,3.27717959035269,0.0589892326263485,0.0319986451134313,0.0197856304632218,0.521553985571207,13.1962148224912,1.56433768525715,8.8421947105868,107.862517886786,2.34539941515292e-09,3.56054330463706e-09,0.201599998482782,5.49320651423677e-08,1.05388218693901e-09,4.35630344991861e-09,5.96655672882436e-09,1.6799999974289,1.8599999956437,19.9999999940334,0.012515289083608,0.012515159861194,0.0125135884682798,0,0,0,441.775607159787,500.679020893976,2.1408547450946e-05,68.3034488553045,9.40001371262245,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_061,centralized,2,12,1.72,1.5136,0.2064,0.4328,0.0688,1.88,0.1128,20,1.6,0.134752062597567,2.97094289494825,0,1.12922270413704e-09,0.310938935302096,0.0244914088493888,2.0342172129896,0.134752059294864,3.30270272241862e-09,2.97094289121321,3.73503672435049e-09,0.461827352525744,0.593778024675957,1.31950672150213,0.788099561611853,0.764456574763497,0.799965960354583,15.9993192070917,3.27718777525533,0.0589893799545959,0.0319986384141833,0.0201655633791973,0.541930963139638,12.6449184622917,1.56497727338732,8.84284583310257,100.584649327073,2.34303701861692e-09,3.55898344128747e-09,0.206399998349385,5.50935315020106e-08,1.05464451531793e-09,4.35908875835004e-09,6.10995053640974e-09,1.71999999729474,1.87999999564091,19.9999999938901,0.0185929969623031,0.0185928556523297,0.0185912113286252,0,0,0,441.77583931388,500.679283995636,2.15167609743743e-05,68.4347717802615,9.5313055817976,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_061,centralized,2,13,1.74,1.5312,0.2088,0.4376,0.0696,1.88,0.1128,20,1.6,0.198727892066054,3.30499538960916,0,1.21869843653299e-09,0.6964603740127,0.0319863354365205,2.66218474152667,0.198727888781703,3.28435095786617e-09,3.30499538577152,3.8376457567324e-09,0.461828594301408,0.593779621244668,1.31951026943259,0.788102859475055,0.764459773690804,0.799965873555473,15.9993174711095,3.27719626386476,0.0589895327495657,0.0319986349422189,0.0214885761563065,0.543249180420187,12.0934913670918,1.56562998401714,8.84350876820701,93.3067705428817,2.34025183810109e-09,3.55641771587756e-09,0.208799997343622,5.53710523210663e-08,1.05883730027613e-09,4.35706522512039e-09,6.22935970651174e-09,1.73999999628479,1.87999999564293,19.9999999937706,0.0240854583966922,0.0240852999502015,0.0240835493568069,0,0,0,441.777027271046,500.680630302711,2.15660517422115e-05,68.6061684169882,9.70254381931546,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_061,centralized,2,14,1.74,1.5312,0.2088,0.4376,0.0696,1.86,0.1116,20,1.6,0.0975074915005859,1.999052997328,0,1.222965830796e-09,0.0298914185474871,0.746913362750314,1.90435699677823,0.097507488256845,3.24374092863788e-09,1.99905299345625,3.87174536875534e-09,0.487500872900081,0.626786836585819,1.39285963685738,0.788108464662393,0.764465210722522,0.799965863310589,15.9993172662118,3.277203604851,0.0589896648873179,0.0319986345324236,0.0239386398395395,0.49268659176512,11.5976156099245,1.56925090318722,8.84713723306116,86.0288842130067,2.34723435104761e-09,3.56040152915682e-09,0.208800003458843,5.39792832159908e-08,1.04028671326919e-09,4.32648058873322e-09,6.42225036221439e-09,1.74000000241856,1.85999999567352,19.9999999935777,0.042221450876502,0.0422213127513497,0.0422194939137761,0,0,0,466.33467275008,528.512628510166,2.67855575112781e-05,30.3683094412909,-31.8096731042978,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_061,centralized,2,15,1.72,1.5136,0.2064,0.4328,0.0688,1.84,0.1104,19,1.52,0.037643892385233,3.45974083719194,0,1.33496375446584e-09,0.999557142605734,0.0332577030696422,2.81892817375954,0.0376438890961661,3.28906687996344e-09,3.45974083327996,3.9119818495692e-09,0.749999713092577,0.964285345404742,2.14285632312165,0.788110294193944,0.764466985368126,0.799965769976528,15.9993153995306,3.27720521248318,0.0589896938246973,0.0319986307990611,0.0328544593626838,0.144102127798152,11.4771408960065,1.89914530143289,8.17703510590009,79.750994408541,2.33336251207165e-09,3.55838458698798e-09,0.206399997185162,5.52630200489257e-08,1.05909713657082e-09,4.35004817590336e-09,6.15629599984912e-09,1.71999999612606,1.83999999564995,18.9999999938437,0.101807849650321,0.10180764205625,0.101804377637852,0,0,0,717.436398419791,813.094584213621,126.01387909761,1.85279016711428e-05,-221.672046363491,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_061,centralized,2,16,1.7,1.496,0.204,0.428,0.068,1.82,0.1092,19,1.52,0.0106810985920709,3.18947033698479,0,1.29823366925191e-09,0.723338796404978,0.0342765451541546,3.47001945649771,0.0106810953850414,3.20702950654117e-09,3.18947033320023,3.78456022076534e-09,0.749999731778384,0.964285369429351,2.14285637650967,0.788114196640811,0.764470770741587,0.799965737463048,15.999314749261,3.27720278439025,0.0589896501190246,0.0319986294985219,0.0349632936262046,0.126207152674295,11.377506390559,1.89813877463714,8.17602680130019,73.4731063818802,2.33417475839582e-09,3.56422091840614e-09,0.203999997986487,5.50269358995575e-08,1.05655460163013e-09,4.34519243117293e-09,6.13657849427463e-09,1.69999999692993,1.81999999565481,18.9999999938634,0.0922035720223064,0.0922033795057385,0.0922005288108329,0,0,0,717.436416254633,813.09460444466,71.7927087719299,2.10132304049094e-05,-167.450875948657,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_061,centralized,2,17,1.68,1.4784,0.2016,0.4232,0.0672,1.8,0.108,18,1.44,0,2.38711088053184,0,1.15030709784151e-09,0.0231659726912934,0.389648188314918,3.08187114285448,0,0,2.38711087654955,3.98228516829136e-09,0.48750090576171,0.626786878836484,1.39285973074774,0.788119234591399,0.764475657553657,0.79996575145239,15.9993150290478,3.27720097707151,0.0589896175872872,0.0319986300580956,0.0231371751412224,0.431874637995012,10.9448818248421,2.24986536339119,7.52775130316129,68.1952204421078,2.33063823917314e-09,3.57170837350651e-09,0.201600001618776,5.42534754838389e-08,1.04870390484048e-09,4.32777841624499e-09,5.92725306403452e-09,1.68000000057007,1.79999999567222,17.9999999940727,0.0164072375456818,0.0164069632627501,0.0164052250424129,0,0,0,466.334704106458,528.512664083433,2.07602943933626e-05,77.9104120208121,15.7324312835863,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_061,centralized,2,18,1.65,1.452,0.198,0.416,0.066,1.76,0.1056,17,1.36,0,3.32383717596238,0,1.10017253050321e-09,0.396649401053981,0.0239768194983166,3.43344931648913,0,0,3.32383717210992,3.85246146095142e-09,0.259932913688978,0.334199460457257,0.742665467682793,0.788122745758932,0.764479063386164,0.799965754864288,15.9993150972858,3.27720124586405,0.0589896224255528,0.0319986301945715,0.0205881779648965,0.681909653347117,10.2466409588084,2.61644198184598,6.894328122373,63.917334301582,2.3215755951633e-09,3.56900436981888e-09,0.197999998005899,5.49757550651972e-08,1.06090094307918e-09,4.3433625600498e-09,5.73380268525227e-09,1.649999996945,1.75999999565664,16.9999999942662,0.021107936415481,0.0211076751874353,0.0211059602236003,0,0,0,248.647207043853,281.800167437348,2.0844156846828e-05,67.7722396274178,34.6192583898213,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_061,centralized,2,19,1.58,1.3904,0.1896,0.3992,0.0632,1.7,0.102,16,1.28,0,1.97783754101262,0,1.03256516887065e-09,0.0272171300405003,0.930550667430834,2.47977857167948,0,0,1.97783753703225,3.98036581472638e-09,0.259931571343411,0.334197734584386,0.742661632409746,0.788127882408576,0.764484045936319,0.799965819334935,15.9993163866987,3.27720486322035,0.0589896875379664,0.0319986327733974,0.0198638444551778,0.621182063187581,9.61163575505665,2.9916065162811,6.2694949848278,60.6394458330309,2.3189159338941e-09,3.57868784606197e-09,0.189600000876755,5.37473490997653e-08,1.05261801447001e-09,4.32558011411673e-09,5.66018213245975e-09,1.57999999982414,1.69999999567442,15.9999999943398,0.0138521501855307,0.0138518910730254,0.0138500495013554,0,0,0,248.645922906924,281.798712115695,2.05689429703484e-05,67.5213838958315,34.3685741181674,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_061,centralized,2,20,1.5,1.32,0.18,0.38,0.06,1.62,0.0972,14,1.12,0,2.50316964542023,0,1.0378943529497e-09,0.0251565203854668,0.323162044135049,2.16350669327158,0,0,2.50316964161932,3.80091558227491e-09,0.259931358111393,0.334197460428934,0.742661023175409,0.788131781384588,0.764487827943051,0.799965863138865,15.9993172627773,3.27720849267214,0.0589897528680986,0.0319986345255546,0.0155817661092879,0.53689647697485,9.06128424657834,3.84148737824738,5.11937860025937,59.361554611019,2.31029891115729e-09,3.57668911155073e-09,0.179999999393268,5.42827801723986e-08,1.05824208866917e-09,4.3391428802681e-09,5.57687766572249e-09,1.49999999833503,1.61999999566086,13.9999999944231,9.96091717022481e-05,9.93872919331961e-05,9.79500654495913e-05,0,0,0,248.64571893872,281.798480949088,2.05002848020254e-05,67.7048895798705,34.5521070692805,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_061,centralized,2,21,1.38,1.2144,0.1656,0.3512,0.0552,1.56,0.0936,12,0.96,0,2.23992883550266,0,1.05182115773491e-09,0.0281995201534697,0.469451022360708,1.69613726651157,0,0,2.23992883155467,3.94798771452542e-09,0.259931642124131,0.334197825588169,0.742661834640375,0.788137213579196,0.76449309717182,0.799965933691164,15.9993186738233,3.27721145730497,0.0589898062314895,0.0319986373476466,0.0145490280277628,0.475858104503937,8.57420255530436,4.80388708809077,4.08177986363447,60.0836618354734,2.30539837199656e-09,3.57822338425962e-09,0.165599999614719,5.3899237261032e-08,1.06025216868038e-09,4.3420598971373e-09,5.63669881468446e-09,1.37999999855447,1.55999999565794,11.9999999943633,4.39919015537746e-05,4.37789776668778e-05,4.24172507243379e-05,0,0,0,248.645990635299,281.798788864969,2.06378828407583e-05,68.4670661879146,35.3142473204187,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_061,centralized,2,22,1.22,1.0736,0.1464,0.3128,0.0488,1.52,0.0912,10,0.8,0,2.206081339542,0,1.11750780647322e-09,0.0247516353383806,0.339855178713045,1.36190902670072,0,0,2.20608133561845,3.92354371214765e-09,0.259932927758186,0.334199478546239,0.742665507880532,0.788142980742397,0.764498691320125,0.799966013295716,15.9993202659143,3.27721248018386,0.0589898246433095,0.0319986405318286,0.0149805752610588,0.436282404625699,8.12918946534961,5.89683913543394,3.17473134171711,62.8057696291902,2.3017470934978e-09,3.57720797428129e-09,0.146399999007636,5.36888022736843e-08,1.06632206553898e-09,4.34620306459925e-09,5.68895932689033e-09,1.21999999794131,1.5199999956538,9.99999999431104,2.22763647865953e-05,2.20726669310436e-05,2.08350399877619e-05,0,0,0,248.64722052093,281.80018270277,2.07019887760159e-05,67.5256799454473,34.372697061674,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_061,centralized,2,23,1.05,0.924,0.126,0.272,0.042,1.48,0.0888,9,0.72,0,1.84994643681819,0,1.13823905493918e-09,0.0285538585764268,0.302230980773728,1.07089731784955,0,0,1.84994643274107,4.07711775451958e-09,0.487500787819119,0.62678672719601,1.39285939376891,0.788149376585798,0.764504895288224,0.799966111512409,15.9993222302482,3.27721042440332,0.0589897876392597,0.0319986444604964,0.0363041078140472,0.125012484556821,8.03208627876446,6.50696541137876,2.78485359752939,66.5278814430396,2.29937624137823e-09,3.57520679727941e-09,0.126000000041319,5.33940586902829e-08,1.06723515744072e-09,4.34819942362808e-09,5.70917526004385e-09,1.04999999897408,1.4799999956518,8.99999999429082,4.81320869316673e-06,4.61854380685021e-06,3.44853299316779e-06,0,0,0,466.334591271638,528.512536209956,2.09207246000765e-05,77.2974652236217,15.1194993646309,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_061,centralized,2,24,0.95,0.836,0.114,0.248,0.038,1.46,0.0876,8,0.64,0,3.16020648205056,0,1.34618748929519e-09,1.39929310283381,0.000214477264578315,2.4,0,0,3.16020647774948,4.30108215709879e-09,0.749999603990968,0.964285205131244,2.14285601140277,0.788152324732557,0.76450775499058,0.799966177914307,15.9993235582861,3.27720500936118,0.0589896901685012,0.0319986471165723,0.287691546161279,0.0188985852367906,8.2855,7.09481351967096,2.37269496271053,71.25,2.29997642244781e-09,3.564467165873e-09,0.113999998987681,5.32260431080647e-08,1.06782327894765e-09,4.36713122359057e-09,5.73968652634413e-09,0.949999997919857,1.45999999563287,7.99999999426031,0.0527601492997051,0.0527599287108785,0.0506610480846781,0,0,0,717.436294067251,813.094465941843,171.402682603597,1.79827130280807e-05,-267.060836495416,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_061,centralized,3,1,0.3,0.27,0.03,0.08,0.024,0.21,0.0168,2.2,0.22,0,0,0,1.78725562849369e-07,6.36644885523996e-09,0.89999997801751,0.852631608134958,0,0,0,0,0,0,0,3.86976948700477e-09,3.75367640239463e-09,0.528846313901839,10.5769262780368,6.55617878756624e-08,1.18011218176192e-09,0.0211538525560736,3.57853934499272e-08,0.210000029005126,2.77894737188546,14.7552677217137,6.37834149963273,128.376926222081,2.47245214559233e-09,1.75893570057874e-09,0.0799999846012227,0.0499999907399741,3.37264970718616e-09,4.78552643224795e-09,7.13789054596127e-09,0.349999981228573,0.209999995214474,2.19999999286211,-1.03479949581738e-05,-1.02776832959303e-05,-1.2211689536261e-05,0,0,0,0.000193023607877318,0.000130112209754341,5.94838436966647e-05,3.64257150245138e-05,3.98532138401464e-05,0,3.6,1.8,6,3,240,120
S4_DDRE_061,centralized,3,2,0.28,0.252,0.028,0.076,0.0224,0.2,0.016,2.2,0.22,0,0,0,1.0625006298282,1.7233862913384e-08,0.439499505597771,0.390000565983293,0,0,0,0,0,0,0,5.18574326134114e-09,5.0301709635009e-09,1.12884627601155,22.576925520231,5.84902375369527e-08,1.05282427566515e-09,0.045153851040462,3.51052688632885e-08,0.200000027037178,2.56842106098596,22.9845499778019,2.60762450644836,148.753851693435,2.47333701951475e-09,1.76517035552445e-09,0.0759999895761606,0.0479999940681692,2.56942700805752e-09,4.80308990971154e-09,7.14387862673772e-09,0.327999987006734,0.19999999519691,2.19999999285612,1.63448846000785e-06,8.5341204843397e-07,2.55275704841243e-07,0,0,0,1147.50068021445,773.500458514928,115.945124843777,1.89496734816346e-05,258.055115805371,0,3.6,1.8,6,3,240,120
S4_DDRE_061,centralized,3,3,0.27,0.243,0.027,0.074,0.0216,0.19,0.0152,4.4,0.44,0,0,0,2.56499976593132,0.99999979933104,1.91191900752284e-08,1.34000035522227,0,0,0,0,0,0,0,7.57754869725468e-09,7.35022223633704e-09,1.19999999003012,23.9999998006023,5.42582929755572e-08,9.7664927356003e-10,0.0479999996012047,3.42116754592025e-08,0.190000023799646,2.36842106843447,22.4280604810834,2.82806072519749,168.35385144932,2.47699842224611e-09,1.76684709082791e-09,0.0739999916535705,0.0469999953650407,2.16678095091956e-09,4.82865409004272e-09,7.06912251749263e-09,0.31699998948679,0.189999995171346,4.39999999293088,0.599697586276043,0.439999208715081,0.380658566539319,0,0,0,2770.19974720582,1867.319829598,572.039800126312,1.94196598357177e-05,330.84013690112,0,3.6,1.8,6,3,240,120
S4_DDRE_061,centralized,3,4,0.26,0.234,0.026,0.072,0.0208,0.19,0.0152,4.4,0.44,0,0,0,2.55399981431384,0.999999844581103,1.78058047291098e-08,2.29000018883141,0,0,0,0,0,0,0,8.1130955473915e-09,7.86970268096975e-09,1.1999999909811,23.999999819622,5.39381487396647e-08,9.70886677313964e-10,0.0479999996392441,3.41126611682281e-08,0.190000023171546,2.16842107645031,22.4148003825774,2.81480060735129,187.953851224548,2.47700124816792e-09,1.76233534669643e-09,0.071999991894129,0.0459999955108818,2.11872093165695e-09,4.83374818065508e-09,7.06955660778835e-09,0.305999989775408,0.189999995166252,4.39999999293044,0.727990361126109,0.439999677629668,0.380658648112689,0,0,0,2758.31979945895,1859.31186482048,656.437990517348,1.94617580001193e-05,242.569963582834,0,3.6,1.8,6,3,240,120
S4_DDRE_061,centralized,3,5,0.28,0.252,0.028,0.076,0.0224,0.2,0.016,4.95,0.495,0,0,0,2.57599977502708,0.999999806748242,1.88865962057167e-08,3.23999998536161,0,0,0,0,0,0,0,8.08904279157139e-09,7.84637150782425e-09,1.19999999068323,23.9999998136646,5.38283540136637e-08,9.68910372245946e-10,0.0479999996273291,3.42768765564857e-08,0.200000023355429,1.95789476863938,22.0323036432948,2.98230387392916,207.003850993913,2.47713910951981e-09,1.74699844848956e-09,0.0759999918568642,0.0479999954933733,2.12270675178791e-09,4.82207458944139e-09,7.05665090437357e-09,0.327999989734157,0.199999995177925,4.94999999294335,0.761913029389107,0.439999714627416,0.380658782633273,0,0,0,2782.07975702925,1875.32783621971,622.013408897709,1.94226135504688e-05,284.738531334367,0,3.6,1.8,6,3,240,120
S4_DDRE_061,centralized,3,6,0.35,0.315,0.035,0.09,0.028,0.24,0.0192,5.5,0.55,0,0,0,0.978799697427749,4.45599141568406e-08,3.1333323041657e-08,3.2399999947111,0,0,0,0,0.180000050021927,0.231428635742478,0.514285857205507,4.6211352249029e-09,4.48250116815582e-09,0.724807447983349,14.496148959667,6.23596074676256e-08,1.12247293441726e-09,0.028992297919334,4.07232791270076e-08,0.00857139736132551,1.94887228378849,15.1724023860246,6.17625347920979,215.999999900728,2.47571480683168e-09,1.72043435053837e-09,0.0899999877064863,0.0549999928809002,2.88531597355387e-09,4.85740879482499e-09,7.0360419737374e-09,0.40499998482117,0.239999995142591,5.49999999296396,7.02912208975382e-06,6.61683753509172e-06,6.1497485735316e-06,0,0,0,1229.28852221491,907.709008586071,78.2858013449034,1.98945143775395e-05,243.293732178414,0,3.6,1.8,6,3,240,120
S4_DDRE_061,centralized,3,7,0.5,0.45,0.05,0.12,0.04,0.325,0.026,6.6,0.66,0,0,0,0.453199873156678,2.08513193555996e-08,3.89101275299751e-08,3.23999997356183,0,0,0,0,0.390000031070531,0.501428611376397,1.11428580305866,2.06752762971711e-09,2.0055018008256e-09,0.329999855976931,6.59999711953862,4.06347796697349e-08,7.31426034055228e-10,0.0131999942390772,0.176428648300833,3.27096609879358e-08,2.11647946524321,10.1057658019543,10.1057687126438,215.999996990038,2.5703150455428e-09,1.82584503072292e-09,0.0500000819224889,1.09490837489451e-07,1.11891462736772e-08,4.03511764417051e-09,7.84061588592226e-09,0.500000070733343,0.324999995964882,6.59999999215938,4.24642192081334e-06,5.27705391975298e-06,4.18784340801293e-06,0,0,0,862.522961873588,752.73888637102,2.43812337935284e-05,8.79216130831839,118.576212429661,0,3.6,1.8,6,3,240,120
S4_DDRE_061,centralized,3,8,0.82,0.738,0.082,0.184,0.0656,0.475,0.038,7.7,0.77,0,0,0,1.73072319253897e-08,1.29100621231659e-08,0.219999038843738,3.00842205020142,0,0,0,0,0.599999986271104,0.771428553777134,1.7142856750603,1.70115669197671e-09,1.6501219912174e-09,1.9150373945402e-08,3.8300747890804e-07,4.23019347627105e-08,7.61434825728789e-10,7.66014957816081e-10,0.296428593088733,3.53832611482956e-08,2.39808659143184,6.70739211986139,14.4073917687399,208.29999734116,2.57223898536421e-09,1.77243408838734e-09,0.0819993250933423,6.91532281354498e-07,3.16438008750974e-07,4.05064973789102e-09,7.84878207615642e-09,0.819999008655333,0.47499999594935,7.69999999215122,3.72457874431548e-06,5.24545387577896e-06,3.66562477764761e-06,0,0,0,573.94934270185,650.475913144376,2.14783943594954e-05,72.7589003269838,-3.76769159396306,0,3.6,1.8,6,3,240,120
S4_DDRE_061,centralized,3,9,0.83,0.747,0.083,0.186,0.0664,0.64,0.0512,8.8,0.88,0,0,0,5.63044944001945e-09,1.26613177092524e-08,0.229999054081773,2.7663177947752,0,0,0,0,0.599999991783421,0.771428560864399,1.71428569080978,1.67375242067958e-09,1.62353984805919e-09,1.59346427933159e-08,3.18692855866319e-07,4.23296632253698e-08,7.61933938056657e-10,6.37385711732637e-10,0.131428598635272,3.38642304099289e-08,2.52294372448894,6.21674736317893,15.0167470764183,199.499997627921,2.5707609647063e-09,1.77438541637542e-09,0.0829993275178171,6.89394771835778e-07,3.06167910643536e-07,4.05748855911067e-09,7.831067238735e-09,0.829999021349906,0.639999995942511,8.79999999216893,1.03548405072258e-05,1.18497491153424e-05,1.01937989539793e-05,0,0,0,573.94933536391,650.475910619728,2.12736046191137e-05,72.3676071044404,-4.15898942501536,0,3.6,1.8,6,3,240,120
