Scenario,Method,Community,TimeSlot,Data_Pload,Data_PloadFixed,Data_PdrShiftBase,Data_PdrShiftMax,Data_PdrCutEmax,Data_Hload,Data_HdrCutMax,Data_H2load,Data_H2drCutMax,Data_Ppv,Data_Pwind,Data_PcompFixed,Pgrid,Pch,Pdis,SOC_e,PpvUse,PpvCurt,PwindUse,PwindCurt,Pchp,Hchp,Fgas,Peb,Heb,Pelec,H2prod,H2cons_fc,Pfc,Pcomp,Hch,Hdis,SOC_th,H2ch,H2dis,SOC_h2,H2short,Hdump,PdrShift,PdrShiftDev,PdrCutE,HdrCut,H2drCut,PloadDR,HloadDR,H2loadDR,Qpv,Qwind,Qes,QinjLocal,PinjLocal,V,CarbonEmission_kg,CarbonQuota_kg,CarbonBuyMarket_kg,CarbonSellMarket_kg,CarbonTradeWithCommunities_kg,CarbonUnusedAllowance_kg,Data_Emax,Data_SOC0_e,Data_EthMax,Data_SOC0_th,Data_EH2Max,Data_SOC0_h2
S4_DDRE_064,centralized,2,5,0.82,0.7216,0.0984,0.2168,0.0328,1.42,0.0852,9,0.72,0,4.57745412948949,0,4.43857854938921e-10,0.814947359142157,0.501473665652236,2.49819790487521,0,0,3.1712240183716,1.40623011111788,0.749999961606382,0.964285664922491,2.14285703316109,1.99999995158433,1.9399999530368,0.799999997649886,15.9999999529977,2.45831446765689,0.0442496604178241,0.0319999999059955,2.36325759056755,1.786742380314,9.72994123535699,7.10486810376257,2.5631826158719,105.958440535171,7.35836507628872e-10,0.907770408738929,0.0983999984597042,1.88607543176481e-08,2.57413193334301e-10,1.03318767664754e-09,1.86909998306308e-09,0.819999998202291,1.41999999896681,8.9999999981309,0.520478064747731,0.520478072696718,0.520478056624038,0,0,0,717.436635181285,813.094852985303,612.686614456985,4.24200926356652e-05,-708.344789840222,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_064,centralized,2,6,0.92,0.8096,0.1104,0.2408,0.0368,1.48,0.0888,10,0.8,0,5.21736182458461,0,3.87752124484637e-10,0.862593464952539,0.460634146339369,2.83278364780201,0,0,3.35970972626878,1.85765209831583,0.749999856686605,0.964285530025635,2.1428567333903,1.99999995081598,1.9399999522915,0.799999997679169,15.9999999535834,2.45831574847832,0.0442496834726097,0.0319999999071668,2.37452301042826,1.77547696051318,10.1168149789345,6.45424603078921,2.91256182314305,109.500124742817,7.31937065395507e-10,0.825239433437348,0.110400000050492,1.88293373844225e-08,2.57475609797988e-10,1.03529460322806e-09,1.86425208566062e-09,0.919999999793016,1.47999999896471,9.99999999813575,4.02783773683938e-08,3.98381344856954e-08,-1.28325037567955e-08,0,0,0,717.436534756297,813.094739198145,41.4186077666767,3.3180015167456e-05,-137.076779027853,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_064,centralized,2,7,1.1,0.968,0.132,0.284,0.044,1.58,0.0948,12,0.96,0,5.60914382953764,0,3.29126905477271e-10,0.870351872355887,0.453984082829595,3.18173994461438,0,0,3.81661792768645,1.79252590185119,0.48750009558448,0.626785837180046,1.39285741595566,1.99999995057634,1.93999995205905,0.799999997751485,15.9999999550297,2.45831743708617,0.044249713867551,0.0319999999100594,2.20974917997247,1.9402507910847,10.1737074461353,5.2520079332469,3.71032541284035,111.041807263224,7.25339501987414e-10,0.717287401390067,0.131999999953923,1.91814347394042e-08,2.57743768617855e-10,1.03873996027903e-09,1.7927769606207e-09,1.09999999969618,1.57999999896126,11.9999999982072,1.87286938959964e-07,1.85851231675705e-07,1.35945906719019e-07,0,0,0,466.333928218443,528.511785150989,3.10867817923981e-05,8.89481551843798,-53.2830725001912,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_064,centralized,2,8,1.32,1.1616,0.1584,0.3368,0.0528,1.68,0.1008,14,1.12,0,5.6006774368943,0,3.05597656368591e-10,0.883993738301761,0.442291054840793,3.55596446458986,0,0,4.32445149941845,1.27622593747584,0.225001377089538,0.289287484829406,0.642861077398679,1.99999995062538,1.93999995210662,0.799999997862485,15.9999999572497,2.45831970719864,0.0442497547295756,0.0319999999144994,2.03591187948982,2.114088091611,9.88246784574466,4.21111663428549,4.6694363820084,110.583487515501,7.16109571476201e-10,0.627463650099343,0.158399999930123,1.98096880748274e-08,2.57542630913937e-10,1.04214074935485e-09,1.56502977730515e-09,1.31999999967258,1.67999999895786,13.999999998435,3.89976999478242e-07,3.8848145953072e-07,3.412975003028e-07,0,0,0,215.232319057996,243.929961447485,3.13979566706532e-05,59.8811280182824,31.1834542315288,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_064,centralized,2,9,1.48,1.3024,0.1776,0.3752,0.0592,1.76,0.1056,16,1.28,0.00359395805392136,4.0262664792151,0,2.62197284136301e-10,0.491525775386524,0.778692166047034,3.20323798694719,0.00359394807599826,9.97792309626738e-09,3.75198885917124,0.274277620043867,0.225000940433853,0.289286923414953,0.642859829811008,1.99999995132188,1.93999995278222,0.799999997941595,15.9999999588319,2.45832281794088,0.0442498107229358,0.0319999999176638,2.02500565418379,2.12499431684004,9.56938709423008,3.32965065571754,5.78797351261536,108.125164658603,6.98799833199176e-10,0.569275539898312,0.177600000386662,2.02855340399599e-08,2.48456205638929e-10,1.04488495170658e-09,1.56745842113939e-09,1.48000000013821,1.75999999895512,15.9999999984325,1.31592443781454e-06,1.31381187574414e-06,1.27545075235938e-06,0,0,0,215.231901314055,243.929488025879,3.19873840360971e-05,60.3300259800416,31.6324072815237,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_064,centralized,2,10,1.6,1.408,0.192,0.404,0.064,1.82,0.1092,18,1.44,0.0558209097187926,3.81310866849767,0,2.72629914952049e-10,0.380737321216716,0.873653698065623,2.64530297045521,0.0558209006775823,9.04121025963045e-09,3.61401198547686,0.199096683020809,0.225000799161784,0.289286741779436,0.642859426176525,1.99999994967926,1.93999995118888,0.799999998059113,15.9999999611823,2.45832697774765,0.0442498855994577,0.0319999999223645,2.01422724734951,2.13577272362074,9.23472116487483,2.57295219519014,7.03127920923279,103.66683764456,6.71576217365315e-10,0.530832170286326,0.192000000616582,2.05151311492744e-08,2.47337632087207e-10,1.04677909407329e-09,1.90626067130487e-09,1.60000000036924,1.81999999895322,17.9999999980937,1.08501304360517e-05,1.08487436220365e-05,1.08160967760503e-05,0,0,0,215.231766186972,243.929334876677,3.20246428063191e-05,60.3290794588297,31.6314787451737,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_064,centralized,2,11,1.68,1.4784,0.2016,0.4232,0.0672,1.86,0.1116,20,1.6,0.162975558589272,4.66951274933344,0,2.76057112224307e-10,0.756123704525004,0.551893941022788,2.78267949920383,0.162975549455429,9.13384368139702e-09,4.28400341205574,0.385509337277703,0.225000775397948,0.289286711225934,0.642859358279852,1.99999995202605,1.93999995346527,0.799999998209148,15.999999964183,2.45833202092141,0.0442499763765854,0.0319999999283659,2.00559379704705,2.14440617394267,8.8827656152881,1.90284945460681,8.3611815076124,97.2085055915546,6.48606404677169e-10,0.508099042634805,0.201600000138995,2.0690096891461e-08,2.5026513100521e-10,1.0479808861171e-09,3.13936257087321e-09,1.67999999988873,1.85999999895202,19.9999999968606,0.0124512295639839,0.0124512285950373,0.0124511976659358,0,0,0,215.231743458611,243.929309116168,3.19432044584797e-05,58.0320940363616,29.3344964362883,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_064,centralized,2,12,1.72,1.5136,0.2064,0.4328,0.0688,1.88,0.1128,20,1.6,0.282139844095869,3.28518434351374,0,3.60389449294008e-10,0.202119982949317,1.02675427308434,1.89389951133812,0.282139834868452,9.22741794084914e-09,3.17597486849732,0.109209475016424,0.225000861623162,0.289286822086922,0.642859604637604,1.99999994425764,1.93999994592991,0.799999998180576,15.9999999636115,2.4583381922823,0.0442500874610814,0.0319999999272231,2.0038157609541,2.14618421003712,8.52724931447155,1.89858560603247,8.35692383064859,90.7501673669385,6.43538889924159e-10,0.49165521814826,0.20640000080845,2.05869496464295e-08,2.35692734559842e-10,1.04840543585341e-09,3.46621388688348e-09,1.72000000057276,1.87999999895159,19.9999999965338,0.0184591739032599,0.018459172456395,0.0184591038257405,0,0,0,215.231826031196,243.929402656602,3.19745328468776e-05,56.7104373420545,28.0128287428227,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_064,centralized,2,13,1.74,1.5312,0.2088,0.4376,0.0696,1.88,0.1128,20,1.6,0.495172136405755,4.62709569380019,0,2.8305875688015e-10,0.839435575205025,0.480483766064516,2.18559092245199,0.495172126661534,9.74422098565242e-09,4.16652830037325,0.460567393426939,0.225001174840366,0.289287224794756,0.642860499543903,1.99999995277087,1.93999995418774,0.799999998235751,15.999999964715,2.45834209210084,0.0442501576578152,0.03199999992943,2.00479529779914,2.14520467325968,8.17369466500246,1.90551554070013,8.36385766406886,84.2918252435697,6.43754119427181e-10,0.489696555491216,0.208799999983514,2.07675536467955e-08,2.51305556914972e-10,1.04818176440907e-09,3.42844210142402e-09,1.73999999973221,1.87999999895182,19.9999999965716,0.0241151972568367,0.0241151970560113,0.0241151580636146,0,0,0,215.232125565691,243.929742167385,3.17822486513327e-05,55.5886296044831,26.8909812212355,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_064,centralized,2,14,1.74,1.5312,0.2088,0.4376,0.0696,1.86,0.1116,20,1.6,0.569001371551576,5.26769586012743,0,3.16839345756921e-10,0.997742182819404,0.34479238780136,2.77050664055021,0.569001361787306,9.76426983712031e-09,4.23315854144423,1.0345373186832,0.378539629634482,0.486693809530048,1.08154179895566,1.99999994974139,1.93999995124915,0.799999998238961,15.9999999647792,2.45834496280001,0.0442502093304001,0.0319999999295585,2.10959328646947,2.04040668477421,8.03001177686015,1.90701507093927,8.3653600649076,77.8334802496014,6.43719992108639e-10,0.497507160131134,0.208799999832569,2.07481063293029e-08,2.54518164528099e-10,1.04719534028051e-09,3.46382670910036e-09,1.73999999957805,1.8599999989528,19.9999999965362,0.021347660815486,0.0213476612645481,0.021347607174193,0,0,0,362.104282860543,410.384853751463,3.13049250597328e-05,60.953919343126,12.67331714798,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_064,centralized,2,15,1.72,1.5136,0.2064,0.4328,0.0688,1.84,0.1104,19,1.52,0.544476349106606,2.39606693431492,0,7.23373529073377e-10,0.11256777383592,1.1035133065585,1.7158530714224,0.544476339173469,9.93313664654494e-09,2.33128861425958,0.0647783200553391,0.641039218261196,0.824193280621538,1.83154062360342,1.99999995048362,1.93999995196912,0.799999998100505,15.9999999620101,2.45834690737745,0.0442502443327941,0.0319999999240202,2.28125104340413,1.86874892742119,8.23009613396683,2.23105783527174,7.68940477734897,72.3751333075241,6.48513435012037e-10,0.511691117654473,0.206400001162308,2.03525998420405e-08,2.04736460179548e-10,1.04675874575412e-09,2.69670074063778e-09,1.72000000095757,1.83999999895324,18.9999999973033,0.0961831641300104,0.0961831605602808,0.0961830271796009,0,0,0,613.206724787225,694.967621066728,76.1077131532847,3.41389964508959e-05,-157.868575293102,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_064,centralized,2,16,1.7,1.496,0.204,0.428,0.068,1.82,0.1092,19,1.52,0.426059240776839,5.42420993954262,0,3.22719713735197e-10,1.00377749496014,0.339619263162931,2.31194773041056,0.426059231218838,9.55800166790866e-09,4.08481190218971,1.33939803735291,0.641036799532458,0.824190170827446,1.83153371294988,1.99999994966009,1.93999995117029,0.799999998178406,15.9999999635681,2.45834698689733,0.0442502457641519,0.0319999999271362,2.28798611051271,1.86201386072127,8.44366834872133,2.2393348554163,7.69768187566734,66.916786287273,6.54988053264277e-10,0.518217873252021,0.203999999712455,2.06978188981582e-08,2.5467577587549e-10,1.04572649370799e-09,2.47828549506327e-09,1.69999999945778,1.81999999895427,18.9999999975217,0.0539025072964748,0.0539025083860649,0.0539024453056575,0,0,0,613.204410641592,694.964998567069,6.60446005771781e-05,8.51368781124177e-05,-81.7605688325522,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_064,centralized,2,17,1.68,1.4784,0.2016,0.4232,0.0672,1.8,0.108,18,1.44,0.226202661470376,4.68955146202513,0,2.82677625451495e-10,0.818058740858497,0.498806767038718,2.5640437794487,0.226202652242413,9.22796325464326e-09,4.18226159570184,0.507289866323291,0.378537433185762,0.486690985524551,1.08153552338789,1.99999995253124,1.9399999539553,0.799999998107223,15.9999999621445,2.45834682378126,0.0442502428280626,0.0319999999242889,2.13131180114978,2.01868816996979,8.34347964405628,2.58357257395133,7.04191943306374,62.4584394281606,6.56637163581401e-10,0.514067309344994,0.201600000101272,2.0689755113225e-08,2.50289316409364e-10,1.04513523496728e-09,1.92283560610987e-09,1.67999999985098,1.79999999895486,17.9999999980772,0.0181263187782542,0.0181263189869661,0.0181262852817246,0,0,0,362.102181739836,410.382472498273,3.16525322942865e-05,65.1529836505322,16.8726612402601,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_064,centralized,2,18,1.65,1.452,0.198,0.416,0.066,1.76,0.1056,17,1.36,0.114263848975281,5.68860128892089,0,2.86037688786732e-10,0.965903753374879,0.37208247037557,3.08998658686493,0.114263839894328,9.08095293405964e-09,4.69230534780626,0.996295941114631,0.225001794375925,0.289288021340475,0.6428622696455,1.99999995031544,1.93999995180597,0.799999998046822,15.9999999609364,2.45834714394288,0.0442502485909718,0.0319999999218729,2.05050228443967,2.09949768666822,8.0814592493604,2.94973610804694,6.40808328880403,59.0000922474035,6.6878986886907e-10,0.518283376418889,0.197999999916992,2.06190621875323e-08,2.54154183874469e-10,1.04389618599819e-09,1.63565381711287e-09,1.64999999966284,1.7599999989561,16.9999999983643,0.0234098770418824,0.0234098757965922,0.0234098299781519,0,0,0,215.232718205613,243.930413824487,3.18785306859654e-05,61.7132616608017,33.0155341640874,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_064,centralized,2,19,1.58,1.3904,0.1896,0.3992,0.0632,1.7,0.102,16,1.28,0,3.69902414120841,0,2.47766290701252e-10,0.318534658635173,0.926970265911377,2.41683633792496,0,0,3.53431260195136,0.164711539257056,0.22500148018083,0.289287617375353,0.642861371945229,1.99999994809845,1.9399999496555,0.799999997923841,15.9999999584768,2.45834758384674,0.0442502565092413,0.0319999999169536,2.07574304908348,2.07425692195029,7.86998680709499,3.33052233302569,5.78886995622181,56.5417446242074,6.88051426479421e-10,0.527801440939839,0.189600000462279,2.04298730283544e-08,2.43366760601505e-10,1.04216951656813e-09,1.54084529707126e-09,1.58000000021891,1.69999999895783,15.9999999984592,0.014152127721473,0.0141521270354561,0.014152079661337,0,0,0,215.232417610836,243.930073169389,3.1974190075435e-05,63.8967057857672,35.1990182537181,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_064,centralized,2,20,1.5,1.32,0.18,0.38,0.06,1.62,0.0972,14,1.12,0,3.98841756263918,0,2.49637449793338e-10,0.480864942697542,0.787830022686726,2.04436327276492,0,0,3.75578316417928,0.232634398459902,0.225001434974934,0.289287559253487,0.642861242785526,1.99999995014683,1.93999995164243,0.799999997796952,15.999999955939,2.45834825307293,0.0442502685553127,0.0319999999118781,2.10530562965376,2.04469434142198,7.71771732219063,4.21328329683266,4.67163159178005,56.08339632926,7.0748961307251e-10,0.548676223703863,0.180000000334548,2.03246604378426e-08,2.49116658264727e-10,1.03973041013393e-09,1.53411443842825e-09,1.50000000008543,1.61999999896027,13.9999999984659,5.63978539793734e-06,5.63943665766017e-06,5.60746165177479e-06,0,0,0,215.2323743697,243.93002416184,3.20198021811985e-05,64.34692048662,35.6492386753742,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_064,centralized,2,21,1.38,1.2144,0.1656,0.3512,0.0552,1.56,0.0936,12,0.96,0,3.31127648844313,0,2.82499002585707e-10,0.234231467700211,0.999230143503162,1.21506196339275,0,0,3.17774943021368,0.133527058229451,0.22500156199076,0.289287722559549,0.642861605687887,1.99999994584128,1.93999994746604,0.7999999976634,15.999999953268,2.45834863712998,0.0442502754683396,0.031999999906536,2.12448220786814,2.02551776326084,7.60385145833851,5.25586933294418,3.71421801446821,57.625047647723,7.1375275399842e-10,0.570323226456301,0.165600000583268,1.99390594375235e-08,2.43489874084468e-10,1.03801603682177e-09,1.67929883748642e-09,1.38000000033978,1.55999999896198,11.9999999983207,7.9651623178905e-07,7.94867503667228e-07,7.37728870464086e-07,0,0,0,215.232495906273,243.93016188699,3.21403497933265e-05,64.3190190491313,35.6213209287544,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_064,centralized,2,22,1.22,1.0736,0.1464,0.3128,0.0488,1.52,0.0912,10,0.8,0,5.02758634619801,0,2.9039489735269e-10,0.866944943283847,0.456904307763515,1.55770775660361,0,0,4.19278823770828,0.834798108489728,0.225002062103634,0.289288365561816,0.642863034581813,1.99999995153929,1.93999995299311,0.799999997643085,15.9999999528617,2.45834912307832,0.0442502842154099,0.0319999999057234,2.12966788572169,2.02033208537114,7.5003705967522,6.44031611522193,2.89866528294303,61.1666984800019,7.19408648210527e-10,0.59995251924108,0.146399999958498,1.9532922922099e-08,2.56450562992641e-10,1.03669935035776e-09,1.83121828493382e-09,1.21999999970205,1.5199999989633,9.99999999816878,2.25372601461684e-07,2.24056277125815e-07,1.77981800183564e-07,0,0,0,215.232974313888,243.930704078371,3.17526371460659e-05,64.2775567600634,35.5797952436467,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_064,centralized,2,23,1.05,0.924,0.126,0.272,0.042,1.48,0.0888,9,0.72,0,6.1036439209094,0,3.04673339626222e-10,0.90037566597469,0.428249402595257,1.96227579443952,0,0,3.82237475805668,2.28126916285272,0.487501166403754,0.626787213947683,1.3928604754393,1.99999995048655,1.93999995197195,0.79999999761525,15.999999952305,2.45834923974956,0.044250286315492,0.03199999990461,2.29304622802503,1.85695374297024,7.72407636287513,7.06842415781486,2.52677344273516,65.7083491950816,7.22461496541995e-10,0.650694681900322,0.125999999946048,1.90551956025447e-08,2.58534956883843e-10,1.03547872685337e-09,1.85688815428466e-09,1.04999999968751,1.47999999896452,8.99999999814311,-8.44729630619803e-08,-8.55574308446235e-08,-1.37740598621693e-07,0,0,0,466.334952518721,528.512946036765,3.33821681500002e-05,72.4415324195316,10.2635055200062,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_064,centralized,2,24,0.95,0.836,0.114,0.248,0.038,1.46,0.0876,8,0.64,0,6.03447710566991,0,3.20903746331353e-10,0.918276093456463,0.412906179062002,2.4,0,0,3.49312002846465,2.54135707720526,0.749999548930148,0.964285134338762,2.14285585408614,1.99999995087903,1.93999995235265,0.79999999758037,15.9999999516074,2.45834914922685,0.0442502846860833,0.0319999999032148,2.46168327265558,1.68831669830303,8.2855,7.72137571803598,2.17972491311756,71.25,7.26283760982481e-10,0.670918513373809,0.113999999895805,1.88633700536418e-08,2.58341414912145e-10,1.03494007752564e-09,1.86668466234076e-09,0.949999999637464,1.45999999896506,7.99999999813332,0.0455387399686196,0.0455387406923231,0.0455386961997046,0,0,0,717.436240289743,813.094405502541,172.771759275118,4.0576012346896e-05,-268.429883911212,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_064,centralized,3,1,0.3,0.27,0.03,0.08,0.024,0.21,0.0168,2.2,0.22,0,0,0,0.0648899243251719,1.79658199880615e-09,0.899999991748219,0.852631589340206,0,0,0,0,0,0,0,1.87024406186768e-09,1.81413674001165e-09,0.591240307570427,11.8248061514085,2.98688276721142e-08,5.37638898098056e-10,0.0236496123028171,1.18196732415946e-08,0.210000008836917,2.77894737034772,15.655381138524,6.03057501394061,129.624806124583,8.34508625783116e-10,4.72424441750687e-10,0.0799999941573399,0.0499999965393867,1.09208862030101e-09,1.64104357604439e-09,2.26269813657359e-09,0.349999993065251,0.209999998358956,2.1999999977373,-9.24570348753452e-08,-1.97679069737099e-07,-1.15476722570406e-07,0,0,0,70.0811182711857,47.2398649087252,3.37605741688985e-05,24.2591409411896,47.1003605423166,0,3.6,1.8,6,3,240,120
S4_DDRE_064,centralized,3,2,0.28,0.252,0.028,0.076,0.0224,0.2,0.016,2.2,0.22,0,0,0,1.12739013204352,5.73483402320334e-09,0.439499775150779,0.390000252526148,0,0,0,0,0,0,0,2.7437814816273e-09,2.66146803717848e-09,1.19124029230007,23.8248058460014,2.67202521945457e-08,4.80964539501823e-10,0.0476496116920028,1.14948510872666e-08,0.20000000765876,2.5684210574201,23.9712510283892,2.34644520605976,151.249611946913,8.3561333649653e-10,4.71463981677655e-10,0.0759999960435668,0.0479999977853389,8.44609536528408e-10,1.64608701857022e-09,2.26627545897107e-09,0.327999995198957,0.199999998353913,2.19999999773372,-1.34216808051394e-07,-8.21408174384181e-08,-1.15325368166336e-07,0,0,0,1217.581342607,820.740016127682,102.54874825567,3.45478841309484e-05,294.292612770865,0,3.6,1.8,6,3,240,120
S4_DDRE_064,centralized,3,3,0.27,0.243,0.027,0.074,0.0216,0.19,0.0152,4.4,0.44,0,0,0,2.56499991135396,0.999999921377875,7.21994708457147e-09,1.34000017023534,0,0,0,0,0,0,0,4.99220143544906e-09,4.84243539238559e-09,1.19999999656889,23.9999999313779,2.40777466876861e-08,4.33399440378349e-10,0.0479999998627558,1.14252012749757e-08,0.190000005398684,2.36842106259139,22.5442817440683,2.94428183370102,170.84961185728,8.2956782297083e-10,4.71823058201218e-10,0.0739999969055299,0.0469999983117262,7.05558812656215e-10,1.65590474095315e-09,2.29193646173523e-09,0.316999996199971,0.189999998344095,4.39999999770806,0.575617505815249,0.439999751602598,0.380658499676588,0,0,0,2770.19990426228,1867.31993546568,530.790078773454,3.93929242602008e-05,372.0899294154,0,3.6,1.8,6,3,240,120
S4_DDRE_064,centralized,3,4,0.26,0.234,0.026,0.072,0.0208,0.19,0.0152,4.4,0.44,0,0,0,2.55399991352603,0.999999922725517,7.61447389854535e-09,2.29000008880951,0,0,0,0,0,0,0,5.59575605031734e-09,5.42788336880782e-09,1.19999999707584,23.9999999415168,2.38370081285349e-08,4.29066146313628e-10,0.0479999998830335,1.12076361534515e-08,0.190000004593232,2.16842106840381,22.5432282415475,2.94322832079942,190.44961177805,8.30159614835671e-10,4.74199626850977e-10,0.0719999969774944,0.0459999983526178,6.93648913210584e-10,1.66072019191911e-09,2.29414639927518e-09,0.305999996283846,0.18999999833928,4.39999999770585,0.813229506906507,0.439999912082597,0.380658651983861,0,0,0,2758.31990660812,1859.31193704695,748.078582700162,3.98115078233973e-05,150.929426671842,0,3.6,1.8,6,3,240,120
S4_DDRE_064,centralized,3,5,0.28,0.252,0.028,0.076,0.0224,0.2,0.016,4.95,0.495,0,0,0,2.57599989894022,0.999999909321605,8.34985089327952e-09,3.2399999938759,0,0,0,0,0,0,0,5.58748353598128e-09,5.41985902990184e-09,1.19999999665687,23.9999999331374,2.3892617421266e-08,4.30067113582788e-10,0.0479999998662749,1.12781457915789e-08,0.200000004679572,1.95789475840287,22.1532119851196,3.10321207279996,209.499611690368,8.27364251394015e-10,4.79850281305628e-10,0.0759999969762798,0.0479999983535329,6.9402294565733e-10,1.65856552777925e-09,2.30299592943726e-09,0.327999996282257,0.199999998341434,4.949999997697,0.847437873738909,0.43999991518641,0.380658680514886,0,0,0,2782.07989085544,1875.32792642848,691.116491545752,4.07521826911723e-05,215.635513632723,0,3.6,1.8,6,3,240,120
S4_DDRE_064,centralized,3,6,0.35,0.315,0.035,0.09,0.028,0.24,0.0192,5.5,0.55,0,0,0,0.849020174208486,1.67754912276376e-08,1.08265481929306e-08,3.23999999841641,0,0,0,0,0.180000014250986,0.231428589751267,0.514285755002816,2.25475820351239e-09,2.18711545740702e-09,0.600019410029745,12.0003882005949,2.80538971555334e-08,5.04970148799601e-10,0.0240007764011898,9.20222346506543e-09,0.00857141604199146,1.94887222394305,13.8900110951396,7.38962291951743,215.999999865991,8.24865878099324e-10,4.92694857134879e-10,0.0899999952774109,0.0549999973048542,9.54852114767882e-10,1.71454421488627e-09,2.31097541764747e-09,0.404999994322559,0.239999998285456,5.49999999768902,3.8027851337554e-08,4.21367107511496e-08,3.12458477241718e-08,0,0,0,1089.12660292026,813.22947690222,43.0116107466868,3.21394955438816e-05,232.885547410349,0,3.6,1.8,6,3,240,120
S4_DDRE_064,centralized,3,7,0.5,0.45,0.05,0.12,0.04,0.325,0.026,6.6,0.66,0,0,0,0.453194483711858,5.62505677879592e-09,1.67412119751912e-08,3.23999998613806,0,0,0,0,0.390000007774374,0.501428581424196,1.11428573649821,1.02188355425619e-09,9.91227047628504e-10,0.329994709128638,6.59989418257277,1.85664052596261e-08,3.3419529467327e-10,0.0131997883651455,0.176428595386377,1.21112956267429e-08,2.11647937681155,10.0832392055098,10.0833450380904,215.999894033411,8.53760642957668e-10,5.48081913187559e-10,0.0500000080736925,2.23177647881591e-08,3.66001945671221e-09,1.40774016966385e-09,2.61444927381908e-09,0.500000004413673,0.32499999859226,6.59999999738555,1.07007109784466e-07,5.70688995171405e-08,8.04065988627734e-08,0,0,0,862.517118988492,752.73493759921,3.14171071702946e-05,8.83567760480881,118.617827576534,0,3.6,1.8,6,3,240,120
S4_DDRE_064,centralized,3,8,0.82,0.738,0.082,0.184,0.0656,0.475,0.038,7.7,0.77,0,0,0,6.25205104354265e-09,5.17175313506235e-09,0.219192384599097,3.0092711651576,0,0,0,0,0.599999993943915,0.771428563642176,1.71428569698261,7.69506264928823e-10,7.46421076980958e-10,6.97921001777214e-09,1.39584200355443e-07,1.94126860544975e-08,3.49428348980954e-10,2.79168400710886e-10,0.296428577831209,1.26528795096534e-08,2.39808651243254,6.75999474223611,14.4599946186277,208.299894157019,8.54229464978124e-10,6.28861518414681e-10,0.0811923902584959,0.000807616411785559,1.83208903303758e-08,1.41859426245136e-09,2.63794377902502e-09,0.819192371937606,0.474999998581406,7.69999999736206,1.24800760859425e-07,8.14404241765014e-08,1.00938765398297e-07,0,0,0,573.949338101929,650.475913414502,3.16013362728674e-05,59.779053270578,-16.7475536437929,0,3.6,1.8,6,3,240,120
S4_DDRE_064,centralized,3,9,0.83,0.747,0.083,0.186,0.0664,0.64,0.0512,8.8,0.88,0.00281374809048202,0,0,2.88241458479277e-09,5.46950375908024e-09,0.226310394768781,2.77104970217613,0.00281374788097966,2.09502358603647e-10,0,0,0.599999996620633,0.771428567083671,1.71428570463038,6.9181420251998e-10,6.7105977644438e-10,6.43813839599056e-09,1.28762767919811e-07,1.94320097521458e-08,3.49776175538625e-10,2.57525535839622e-10,0.131428580195712,1.17343032845071e-08,2.52294365126673,6.30928591329803,15.1092858004828,199.499894269835,8.53267593064746e-10,7.24203363944298e-10,0.0821241480760303,0.000875858363878977,1.84442075257699e-08,1.43088159446307e-09,2.68636921224675e-09,0.829124129631823,0.639999998569118,8.79999999731363,2.95350052442406e-07,2.91337642565193e-07,2.84194588085002e-07,0,0,0,573.949337023223,650.475913863308,3.2302850363898e-05,58.830635600516,-17.6959735428774,0,3.6,1.8,6,3,240,120
