Scenario,Method,Community,TimeSlot,Data_Pload,Data_PloadFixed,Data_PdrShiftBase,Data_PdrShiftMax,Data_PdrCutEmax,Data_Hload,Data_HdrCutMax,Data_H2load,Data_H2drCutMax,Data_Ppv,Data_Pwind,Data_PcompFixed,Pgrid,Pch,Pdis,SOC_e,PpvUse,PpvCurt,PwindUse,PwindCurt,Pchp,Hchp,Fgas,Peb,Heb,Pelec,H2prod,H2cons_fc,Pfc,Pcomp,Hch,Hdis,SOC_th,H2ch,H2dis,SOC_h2,H2short,Hdump,PdrShift,PdrShiftDev,PdrCutE,HdrCut,H2drCut,PloadDR,HloadDR,H2loadDR,Qpv,Qwind,Qes,QinjLocal,PinjLocal,V,CarbonEmission_kg,CarbonQuota_kg,CarbonBuyMarket_kg,CarbonSellMarket_kg,CarbonTradeWithCommunities_kg,CarbonUnusedAllowance_kg,Data_Emax,Data_SOC0_e,Data_EthMax,Data_SOC0_th,Data_EH2Max,Data_SOC0_h2
S4_DDRE_019,centralized,1,11,0.6,0.552,0.048,0.116,0.036,0.68,0.0544,7,0.7,0.756528151644164,0,0,0,0,0,1.43722158579335,0.756528151644164,0,0,0,0.36,0.462857142857143,1.02857142857143,0.296023564064801,0.287142857142857,0.212023641903233,4.24047283806466,0,0,0.00848094567612933,0.07,0,5.08047368421053,7.52023641903233,10.2797635809677,54.3315454650473,0,5.55111512312578e-17,0.048,0,0,0,0,0.6,0.68,7,0,0,0,0,0,0,344.369602285714,390.285549257143,0,0,-45.9159469714285,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_019,centralized,1,12,0.58,0.5336,0.0464,0.1128,0.0348,0.64,0.0512,7,0.7,1.14104114553896,0,0,0,0,0,1.43722158579335,1.14104114553896,0,0,0,0,0,0,0.561041145538964,0.544209911172795,0,0,0,0,0,0,0.0445900888272053,5.03353674860294,5.4,12.4,47.3315454650473,0,0,0.0464,0,0,0.0512,0,0.58,0.5888,7,0,0,0,0,0,0,0,0,0,0,0,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_019,centralized,1,13,0.56,0.5152,0.0448,0.1096,0.0336,0.61,0.0488,7,0.7,1.70581887578629,0,0,0,0,0,1.43722158579335,1.70581887578629,0,0,0,0,0,0,0.628865979381443,0.61,0.497070092696971,9.94140185393941,0,0,0.0198828037078788,0,0,5.03353674860294,10.3707009269697,7.42929907303029,50.2729473189868,0,0,0.0448,0,0,0,0,0.56,0.61,7,0.00984000027842667,0.00984000027842667,0.00984000027842667,0,0,0,0,0,0,0,0,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_019,centralized,1,14,0.55,0.506,0.044,0.108,0.033,0.6,0.048,7,0.7,2.17969171063731,0,0,0,0,0,1.43722158579335,2.17969171063731,0,0,0,0,0,0,0.618556701030928,0.6,0.9722452015446,19.444904030892,0,0,0.038889808061784,0,0,5.03353674860294,12.444904030892,0,62.7178513498787,0,0,0.044,0,0,0,0,0.55,0.6,7,0.00873975604555159,0.00873975604555159,0.00873975604555159,0,0,0,0,0,0,0,0,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_019,centralized,1,15,0.56,0.5152,0.0448,0.1096,0.0336,0.61,0.0488,6.65,0.665,2.30689656018023,0,0,0,0.0499999999999998,0,1.48472158579335,2.30689656018023,0,0,0,0,0,0,0.656896560180228,0.637189663374821,1,20,0,0,0.04,0.0271896633748209,0,5.05936692880902,15.575,2.225,76.0678513498788,0,0,0.0448,0,0,0,0,0.56,0.61,6.65,0.00578978513613077,0.00578978513613077,0.00578978513613077,0,0,0,0,0,0,0,0,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_019,centralized,1,16,0.6,0.552,0.048,0.116,0.036,0.64,0.0512,6.65,0.665,2.25223719010295,0,0,0,0.209007510766803,0,1.68327872102182,2.25223719010295,0,0,0,0,0,0,0.65979381443299,0.64,0.753303716253031,15.0660743250606,0,0,0.0301321486501212,0,0,5.05936692880902,8.41607432506062,0,84.4839256749394,0,0,0.048,0,0,0,0,0.6,0.64,6.65,0.0050484723247209,0.0050484723247209,0.0050484723247209,0,0,0,0,0,0,0,0,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_019,centralized,1,17,0.68,0.6256,0.0544,0.1288,0.0408,0.7,0.056,6.3,0.63,1.66508534943923,0,0,0,0,0,1.68327872102182,1.66508534943923,0,0,0,0,0,0,0.721649484536082,0.7,0.253303716253031,5.06607432506062,0,0,0.0101321486501212,0,0,5.05936692880902,0,1.23392567493938,83.25,0,0,0.0543999999999999,0,0,0,0,0.68,0.7,6.3,0.00784732123219342,0.00784732123219342,0.00784732123219342,0,0,0,0,0,0,0,0,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_019,centralized,1,18,0.78,0.7176,0.0624,0.1448,0.0468,0.79,0.0632,5.95,0.595,1.34842415057152,0,0,0,0,0.00323321988693044,1.67987533166715,1.34842415057152,0,0,0,0,0,0,0.571657370458452,0.554507649344698,0,0,0,0,0,0,0.172292350655302,4.87800655969818,5.925,11.875,77.3,0,0,0.0624,0,0,0.0632,0,0.78,0.7268,5.95,0.00772196318274334,0.00772196318274334,0.00772196318274334,0,0,0,0,0,0,0,0,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_019,centralized,1,19,0.86,0.7912,0.0688,0.1576,0.0516,0.87,0.0696,5.6,0.56,0.702444535876835,0,0,0,0,0,1.67987533166715,0.702444535876835,0,0,0,0.42,0.54,1.2,0.262444535876835,0.25457119980053,0,0,0,0,0,0,0.00582880019947019,4.87187098054084,0,5.6,71.7,0,0,0.0688,0,0,0.0696,0,0.86,0.8004,5.6,0.0062136145210009,0.0062136145210009,0.0062136145210009,0,0,0,401.764536,455.3331408,0,0,-53.5686048,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_019,centralized,1,20,0.92,0.8464,0.0736,0.1672,0.0552,0.93,0.0744,4.9,0.49,0.12477303886777,0,0,0,0,0.0421118291160852,1.63554709049233,0.12477303886777,0,0,0,0.753115132016145,0.968290884020757,2.15175752004613,0,0,0,0,0,0,0,0.0382908840207573,0,4.90824732036056,6.45,11.35,66.8,0,0,0.0736,0,0,0,0,0.92,0.93,4.9,0,0,0,0,0,0,720.416551354869,816.472091535518,0,0,-96.0555401806492,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_019,centralized,1,21,0.78,0.7176,0.0624,0.1448,0.0468,0.95,0.076,4.2,0.42,0,0,0,0,0,0.0268848679838555,1.60724722945669,0,0,0,0,0.753115132016145,0.968290884020757,2.15175752004613,0,0,0,0,0,0,0,0.0182908840207574,0,4.92562366018028,0,4.2,62.6,0,0,0.0624,0,0,0,0,0.78,0.95,4.2,0,0,0,0,0,0,720.416551354869,816.472091535518,0,0,-96.0555401806492,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_019,centralized,1,22,0.76,0.6992,0.0608,0.1416,0.0456,0.89,0.0712,3.5,0.35,0,0,0,0,0,0.00688486798385543,1.6,0,0,0,0,0.753115132016145,0.968290884020757,2.15175752004613,0,0,0,0,0,0,0,0.0782908840207573,0,5,0,3.5,59.1,0,0,0.0608,0,0,0,0,0.76,0.89,3.5,0,0,0,0,0,0,720.416551354869,816.472091535518,0,0,-96.0555401806492,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_019,centralized,1,23,0.42,0.3864,0.0336,0.0872,0.0252,0.79,0.0632,3.15,0.315,0,0,0,0,0,0,1.6,0,0,0,0,0.530829639012033,0.682495250158328,1.51665611146295,0.110829639012033,0.107504749841672,0,0,0,0,0,0,0,5,0,3.15,55.95,0,0,0.0336,0,0,0,0,0.42,0.79,3.15,0,0,0,0,0,0,507.782199077897,575.486492288284,0,0,-67.7042932103863,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_019,centralized,1,24,0.3,0.276,0.024,0.068,0.018,0.69,0.0552,2.8,0.28,0,0,0,0,0,0,1.6,0,0,0,0,0.434895503483217,0.559151361621279,1.24255858138062,0.134895503483217,0.130848638378721,0,0,0,0,0,0,0,5,0,2.8,53.15,0,0,0.024,0,0,0,0,0.3,0.69,2.8,0,0,0,0,0,0,416.013309917669,471.481751240025,0,0,-55.4684413223559,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_019,centralized,2,1,0.85,0.748,0.102,0.224,0.034,1.45,0.087,4,0.32,0,3.12683630948261,0,0,0.0142821656755629,0,2.41356805739178,0,0,3.12683630948261,0,0.691445856192951,0.889001815105222,1.97555958912272,2,1.94,0.8,16,0,0,0.032,1.37900181510522,0,9.59555172434996,12,0,83.25,0,-2.22044604925031e-16,0.224,0.122,0,0,0,0.972,1.45,4,0,0,0,0,0,0,661.424818053532,749.614793794003,0,0,-88.1899757404709,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_019,centralized,2,2,0.82,0.7216,0.0984,0.2168,0.0328,1.42,0.0852,4,0.32,0,0.70124665907128,0,0.259316492288904,0,0.671121540915401,1.70712433011242,0,0,0.70124665907128,0,0.75,0.964285714285714,2.14285714285714,0.8,0.776,0.732389127188063,14.6477825437613,0,0,0.0292955650875225,0.320285714285714,0,9.89982315292139,11.9738912718806,1.32610872811937,93.8977825437613,0,2.22044604925031e-16,0.0984,0,0,0,0,0.82,1.42,4,0,0,0,0,0,0,997.498483100588,1001.87730067204,0,0,-4.37881757144841,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_019,centralized,2,3,0.8,0.704,0.096,0.212,0.032,1.4,0.084,8,0.64,0,0,0,2.998,0,0,1.70712433011242,0,0,0,0,0.75,0.964285714285714,2.14285714285714,2,1.94,0.8,16,0,0,0.032,1.50428571428571,0,11.3288945814928,8,0,101.897782543761,0,0,0.212,0.116,0,0,0,0.916,1.4,8,1.22301644726299,1.22301644726299,1.22301644726299,0,0,0,3955.27667142857,2995.63889428571,184.291278967355,0,775.346498175503,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_019,centralized,2,4,0.79,0.6952,0.0948,0.2096,0.0316,1.4,0.084,8,0.64,0,0,0,2.9868,0,0,1.70712433011242,0,0,0,0,0.75,0.964285714285714,2.14285714285714,2,1.94,0.8,16,0,0,0.032,1.50428571428571,0,12.7579660100642,8,0,109.897782543761,0,0,0.2096,0.1148,0,0,0,0.9048,1.4,8,1.24985040081384,1.24985040081384,1.24985040081384,0,0,0,3943.18067142857,2987.48529428571,0,0,955.695377142857,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_019,centralized,2,5,0.82,0.7216,0.0984,0.2168,0.0328,1.42,0.0852,9,0.72,0,0.0257431729788608,0,2.99465682702114,0,0,1.70712433011242,0,0,0.0257431729788608,0,0.75,0.964285714285714,2.14285714285714,2,1.94,0.8,16,0,0,0.032,1.48428571428571,0,14.1680374386357,7,0,116.897782543761,0,0,0.2168,0.1184,0,0,0,0.9384,1.42,9,1.29821512041681,1.29821512041681,1.29821512041681,0,0,0,3951.6660446114,2993.2050643571,0,0,958.460980254299,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_019,centralized,2,6,0.92,0.8096,0.1104,0.2408,0.0368,1.48,0.0888,10,0.8,0,2.08835730739955,0,0,0,0,1.70712433011242,0,0,2.08835730739955,0,0.75,0.964285714285714,2.14285714285714,0.955957307399553,0.927278588177566,0.8,16,0,0,0.032,0.41156430246328,0,14.5590235259758,6,0,122.897782543761,0,-1.11022302462516e-16,0.2408,0.1304,0,0,0,1.0504,1.48,10,0,0,0,0,0,0,717.436671428571,813.094894285714,0,0,-95.6582228571428,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_019,centralized,2,7,1.1,0.968,0.132,0.284,0.044,1.58,0.0948,12,0.96,0,2.20857303968318,0,0,0,0,1.70712433011242,0,0,2.20857303968318,0,0.525,0.675,1.5,0.835257731958763,0.8102,0.767610872811938,15.3522174562388,0,0,0.0307044349124775,0,0,14.5590235259758,8.32610872811938,4.97389127188062,126.25,0,0,0.132,0,0,0.0948,0,1.1,1.4852,12,0,0,0,0,0,0,502.20567,569.166426,0,0,-66.9607559999999,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_019,centralized,2,8,1.32,1.1616,0.1584,0.3368,0.0528,1.68,0.1008,14,1.12,0.2694862654433,3.04135173001738,0,0,0,0,1.70712433011242,0.2694862654433,0,3.04135173001738,0,0.2625,0.3375,0.75,1.3840206185567,1.3425,0.8,16,0,0,0.032,0,0,14.5590235259758,7.65,5.65,128.25,0,5.55111512312578e-17,0.195717376903978,0.0373173769039782,0,0,0,1.35731737690398,1.68,14,0,0,0,0,0,0,251.102835,284.583213,0,0,-33.480378,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_019,centralized,2,9,1.48,1.3024,0.1776,0.3752,0.0592,1.76,0.1056,16,1.28,0.562824933419356,5.29717050856758,0,0,1.35039544198693,0,2.99,0.562824933419356,0,5.29717050856758,0,0,0,0,2,1.94,0.8,16,0,0,0.032,0.18,0,14.7300235259758,0,0,128.25,0,0,0.3752,0.1976,0,0,0,1.6776,1.76,16,0,0,0,0,0,0,0,0,0,0,0,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_019,centralized,2,10,1.6,1.408,0.192,0.404,0.064,1.82,0.1092,18,1.44,0.7475947766379,5.29786465746111,0,0,1.4,0,4.32,0.7475947766379,0,5.2964052233621,0.00145943409900795,0,0,0,2,1.94,0.8,16,0,0,0.032,0.12,0,14.8440235259758,0,2,126.25,0,0,0.404,0.212,0,0,0,1.812,1.82,18,0.024608767380809,0.024608767380809,0.00140972939050162,0,0,0,0,0,0,0,0,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_019,centralized,2,11,1.68,1.4784,0.2016,0.4232,0.0672,1.86,0.1116,20,1.6,0.911607245773769,1.31214678007823,0,0,0,0.350319289020791,3.95124285366233,0.911607245773769,0,1.31214678007823,0,0.2625,0.3375,0.75,0.8,0.776,0.536705110454606,10.7341022090921,0,0,0.0214682044181842,0,0.6349,14.1757077365021,2.01705110454606,11.2829488954539,116.984102209092,0,5.55111512312578e-17,0,0.2016,0,0.1116,0,1.4784,1.7484,20,0,0,0,0,0,0,251.102835,284.583213,0,0,-33.480378,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_019,centralized,2,12,1.72,1.5136,0.2064,0.4328,0.0688,1.88,0.1128,20,1.6,1.35398773606983,0.189543270066017,0,0,0,0.0310572129956592,3.918551050509,1.35398773606983,0,0.189543270066017,0,0.525,0.675,1.5,0,0,0.536705110454606,10.7341022090921,0,0,0.0214682044181842,0,1.0922,13.0260235259758,2.01705110454606,11.2829488954539,107.718204418184,0,1.11022302462516e-16,0.0278149042587165,0.178585095741283,0,0.1128,0,1.54141490425872,1.7672,20,0,0,0,0,0,0,502.20567,569.166426,0,0,-66.9607559999999,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_019,centralized,2,13,1.74,1.5312,0.2088,0.4376,0.0696,1.88,0.1128,20,1.6,2.04085524358362,0.0839517684826775,0,0,0,0,3.918551050509,2.04085524358362,0,0.0839517684826775,0,0.75,0.964285714285714,2.14285714285714,0.302807012066294,0.293722801704305,0.8,16,0,0,0.032,0,0.50919148400998,12.4900324901758,0,4,103.718204418184,0,0,0.2088,0,0,0.1128,0,1.74,1.7672,20,0.0241858450182638,0.0241858450182638,0.0241858450182638,0,0,0,717.436671428571,813.094894285714,0,0,-95.6582228571428,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_019,centralized,2,14,1.74,1.5312,0.2088,0.4376,0.0696,1.86,0.1116,20,1.6,2.56814816219355,0.0187495509387356,0,0,0,0,3.918551050509,2.56814816219355,0,0.0187495509387356,0,0.75,0.964285714285714,2.14285714285714,0.764897713132288,0.741950781738319,0.8,16,0,0,0.032,0,0.0421635039759666,12.4456498544116,0,4,99.7182044181842,0,0,0.2088,0,0,0.1116,0,1.74,1.7484,20,0.0214815426050925,0.0214815426050925,0.0214815426050925,0,0,0,717.436671428571,813.094894285714,0,0,-95.6582228571428,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_019,centralized,2,15,1.72,1.5136,0.2064,0.4328,0.0688,1.84,0.1104,19,1.52,2.73140500463625,0.170650978223118,0,0,0.330453626452889,0,4.23248199563924,2.73140500463625,0,0.170650978223118,0,0.75,0.964285714285714,2.14285714285714,0.76960235640648,0.746514285714286,0.8,16,0,0,0.032,0,0.0187999999999998,12.4258603807274,5.15,8.15,96.7182044181842,0,-1.11022302462516e-16,0.2064,0,0,0.1104,0,1.72,1.7296,19,0.0142307766289917,0.0142307766289917,0.0142307766289917,0,0,0,717.436671428571,813.094894285714,0,0,-95.6582228571428,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_019,centralized,2,16,1.7,1.496,0.204,0.428,0.068,1.82,0.1092,19,1.52,2.62756656972758,0.016160001795482,0,0,0.0921242151165849,0,4.32,2.62756656972758,0,0.016160001795482,0,0.75,0.964285714285714,2.14285714285714,0.76960235640648,0.746514285714286,0.8,16,0,0,0.032,0,0,12.4258603807274,0,3,93.7182044181842,0,0,0.204,0,0,0.1092,0,1.7,1.7108,19,0.0124086957083112,0.0124086957083112,0.0124086957083112,0,0,0,717.436671428571,813.094894285714,0,0,-95.6582228571428,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_019,centralized,2,17,1.68,1.4784,0.2016,0.4232,0.0672,1.8,0.108,18,1.44,1.95504974554351,0.0464359815199193,0,0,0,0,4.32,1.95504974554351,0,0.0464359815199193,0,0.75,0.964285714285714,2.14285714285714,0.239485727063433,0.23230115525153,0.8,16,0,0,0.032,0,0.495413130462756,11.9043728749772,0,2,91.7182044181842,0,0,0.2016,0,0,0.108,0,1.68,1.692,18,0.0192880172520389,0.0192880172520389,0.0192880172520389,0,0,0,717.436671428571,813.094894285714,0,0,-95.6582228571428,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_019,centralized,2,18,1.65,1.452,0.198,0.416,0.066,1.76,0.1056,17,1.36,1.61259589124537,0.0675358562872192,0,0,0,0,4.32,1.61259589124537,0,0.0675358562872192,0,0.75,0.964285714285714,2.14285714285714,0,0,0.798523104514698,15.970462090294,0,0,0.0319409241805879,0,0.690114285714286,11.1779367847516,6.13523104514698,7.16476895485302,90.6886665084782,0,0,0.147667718837305,0.050332281162695,0,0.1056,0,1.5996677188373,1.6544,17,0.0189798983221605,0.0189798983221605,0.0189798983221605,0,0,0,717.436671428571,813.094894285714,0,0,-95.6582228571428,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_019,centralized,2,19,1.58,1.3904,0.1896,0.3992,0.0632,1.7,0.102,16,1.28,0.842430233735041,0.818033794960245,0,0,0,0,4.32,0.842430233735041,0,0.818033794960245,0,0.75,0.964285714285714,2.14285714285714,0,0,0.798523104514698,15.970462090294,0,0,0.0319409241805879,0,0.633714285714286,10.5108691155787,0,0.0295379097060344,90.6591285987722,0,1.11022302462516e-16,0.1896,0,0,0.102,0,1.58,1.598,16,0.0152725115402324,0.0152725115402324,0.0152725115402324,0,0,0,717.436671428571,813.094894285714,0,0,-95.6582228571428,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_019,centralized,2,20,1.5,1.32,0.18,0.38,0.06,1.62,0.0972,14,1.12,0.146072379137636,0.0876505543392751,0,0,0,0.750741095218375,3.52974621555961,0.146072379137636,0,0.0876505543392751,0,0.75,0.964285714285714,2.14285714285714,0,0,0.398523104514698,7.97046209029397,0,0,0.0159409241805879,0,0.558514285714286,9.92295934114257,0,6.02953790970603,84.6295906890661,0,0,0,0.18,0,0.0972,0,1.32,1.5228,14,0,0,0,0,0,0,717.436671428571,813.094894285714,0,0,-95.6582228571428,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_019,centralized,2,21,1.38,1.2144,0.1656,0.3512,0.0552,1.56,0.0936,12,0.96,0,0.00938215050823052,0,0,0,0.49714849157605,3.00643201390061,0,0,0.00938215050823052,0,0.75,0.964285714285714,2.14285714285714,0,0,0.040510232773347,0.81020465546694,0,0,0.00162040931093388,0,0.502114285714286,9.39441798775912,1.05510232773347,12.2448976722665,73.4397953445331,0,-1.11022302462516e-16,0,0.1656,0,0.0936,0,1.2144,1.4664,12,0,0,0,0,0,0,717.436671428571,813.094894285714,0,0,-95.6582228571428,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_019,centralized,2,22,1.22,1.0736,0.1464,0.3128,0.0488,1.52,0.0912,10,0.8,0,0.00263734880593142,0,0,0,0.363093293278349,2.62422854729181,0,0,0.00263734880593142,0,0.75,0.964285714285714,2.14285714285714,0,0,0.0405102327733472,0.810204655466944,0,0,0.00162040931093389,0,0.464514285714286,8.90545558174408,2.05510232773347,11.2448976722665,64.25,0,0,0,0.1464,0,0.0912,0,1.0736,1.4288,10,0,0,0,0,0,0,717.436671428571,813.094894285714,0,0,-95.6582228571428,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_019,centralized,2,23,1.05,0.924,0.126,0.272,0.042,1.48,0.0888,9,0.72,0,0.193895284929608,0,0,0,0.396104715070393,2.20727621563877,0,0,0.193895284929608,0,0.75,0.964285714285714,2.14285714285714,0,0,0.4,8,0,0,0.016,0,0.426914285714286,8.45607212309746,6.15,7.15,63.25,0,0,0,0.126,0,0.0888,0,0.924,1.3912,9,0,0,0,0,0,0,717.436671428571,813.094894285714,0,0,-95.6582228571428,0,4.8,2.4,16.571,8.2855,142.5,71.25
