Scenario,Method,TimeSlot,DataSum_Pload,DataSum_PloadFixed,DataSum_PdrShiftBase,DataSum_PdrShiftMax,DataSum_PdrCutEmax,DataSum_Hload,DataSum_HdrCutMax,DataSum_H2load,DataSum_H2drCutMax,DataSum_Ppv,DataSum_Pwind,DataSum_PcompFixed,Sum_Pgrid,Sum_Pch,Sum_Pdis,Sum_PpvUse,Sum_PpvCurt,Sum_PwindUse,Sum_PwindCurt,Sum_Pchp,Sum_Hchp,Sum_Fgas,Sum_Peb,Sum_Heb,Sum_Pelec,Sum_H2prod,Sum_H2cons_fc,Sum_Pfc,Sum_Pcomp,Sum_Hch,Sum_Hdis,Sum_H2ch,Sum_H2dis,Sum_H2short,Sum_Hdump,Sum_PdrShift,Sum_PdrShiftDev,Sum_PdrCutE,Sum_HdrCut,Sum_H2drCut,Sum_PloadDR,Sum_HloadDR,Sum_H2loadDR,Sum_Qpv,Sum_Qwind,Sum_Qes,Sum_QinjLocal,Sum_PinjLocal,Sum_CarbonEmission_kg,Sum_CarbonQuota_kg,Sum_CarbonBuyMarket_kg,Sum_CarbonSellMarket_kg,Sum_CarbonTradeWithCommunities_kg,Sum_CarbonUnusedAllowance_kg,Mean_SOC_e,Mean_SOC_th,Mean_SOC_h2,Mean_V,TotalRenewableAvailable_MW,TotalRenewableUsed_MW,TotalRenewableCurtailment_MW
S4_DDRE_026,centralized,11,3.26,2.9124,0.3476,0.7552,0.1816,3.43,0.2372,38,3.4,7.19193407601609,0.82342569153887,0,8.9358090199539e-09,0.117961815074578,1.97905624374678e-06,7.19193407120044,4.81565609611323e-09,0.823425689914536,1.62433344552682e-09,0.442499534838762,0.568927973364122,1.26428438525361,3.3383387641745,3.23818860124927,1.67457665695721,33.4915331391442,1.88572691965258e-07,3.39430845537465e-09,0.0669830662782884,0.402965531036289,0.0258488555841251,19.3793369968516,23.8878040081645,9.77894178843272e-09,4.99170976775432e-09,0.34760099337254,1.09565243912899e-06,8.51189506441924e-09,1.05830484466906e-07,2.83370232790076e-08,3.26000098486065,3.42999989416952,37.999999971663,0.0196632420856803,0.0196635317788153,0.0196616092549753,0,0,423.287200828557,479.725489840203,5.39961437107105e-05,56.4383430077363,-5.39568389967826e-11,0,0.944151442710489,5.2634413415225,97.1487763006309,0,8.01535976755496,8.01535976111497,6.43998954164005e-09
S4_DDRE_026,centralized,12,3.29,2.9382,0.3518,0.7636,0.1828,3.47,0.24,38,3.4,10.9272837529339,0.740365528517026,0,7.69058037786128e-09,1.11385519222109,0.521993262752566,10.9272837196642,3.32697522864578e-08,0.0114183734576694,0.728947155059357,0.180000025336309,0.231428604003826,0.514285786675168,4.16082975758163,4.03600486485418,2.62558777803475,52.511755560695,1.80974090661272e-07,3.2575336319029e-09,0.10502351112139,0.797433833799742,2.68198963176888e-07,30.0526062878492,15.5408508700126,9.77894192780918e-09,5.00418373405864e-09,0.697199159701311,0.345399216616061,6.49744699798866e-09,1.01746951897191e-07,2.83370700437895e-08,3.63539915320386,3.46999989825305,37.9999999716629,0.0723146746833088,0.0723148073452724,0.0723134590106935,0,0,172.184833684947,195.142807695079,5.40260506636758e-05,22.9580280362441,4.39648317751562e-11,0,1.11371672279013,5.5159619614542,101.986028106576,0,11.6676492814509,10.9387020931218,0.728947188329109
S4_DDRE_026,centralized,13,3.26,2.9104,0.3496,0.7592,0.18,3.47,0.24,38,3.4,15.5113356690674,0.957093196811572,0,9.41615409209329e-09,2.97470012949963,7.06210673585688e-05,14.5649151110588,0.946420558008575,1.53291695480881e-08,0.957093181482402,0.180000022356659,0.231428600172847,0.514285778161882,5.04548690567548,4.89412229850522,2.99999915661031,59.9999831322063,1.79957938081447e-07,3.23924288546604e-09,0.119999966264413,1.65555118885909,1.95129554154538e-07,34.7687147006163,12.7687317102518,9.77894296710131e-09,5.01078514791864e-09,0.694399631362899,0.344799685931999,6.41313753189284e-09,1.00062254951791e-07,2.83371108555997e-08,3.60479962494976,3.46999989993774,37.9999999716629,0.0980925323953978,0.0980924693555605,0.0557589499293801,0,0,172.184832698286,195.142805720978,5.40259645068573e-05,22.9580270484907,1.70086167372574e-10,0,2.05568031781439,6.0402197694597,109.319355770032,0,16.4684288658789,14.564915126388,1.90351373949098
S4_DDRE_026,centralized,14,3.29,2.9372,0.3528,0.7656,0.1826,3.46,0.2396,38,3.4,14.5904959170868,1.09848974431489,0,1.28335946455169e-08,2.67095106422595,6.21904581856835e-05,14.2097468240027,0.380749093084105,1.44489623298855e-08,1.09848972986593,0.180000022387908,0.231428600213024,0.514285778251165,4.9600592907042,4.81125751198307,2.99999913617513,59.9999827235025,1.80206246094208e-07,3.24371242969574e-09,0.119999965447005,1.58268640246504,1.95216039590993e-07,34.7916273913493,12.7916448099369,9.77894327385608e-09,5.01076213854645e-09,0.70159961724658,0.348799673442454,6.42663154071035e-09,1.00063660630099e-07,2.83371292292596e-08,3.63879961081995,3.45999989993634,37.9999999716629,0.0929513206802019,0.0929515076981656,0.052668286882634,0,0,172.184836419014,195.142808242753,5.40259145133549e-05,22.9580258495756,-6.08402217494586e-11,0,2.90145966693954,6.54140372840984,116.652683297169,0,15.6889856614017,14.2097468384517,1.47923882295004
S4_DDRE_026,centralized,15,3.1,2.7668,0.3332,0.7264,0.168,3.46,0.24,36.1,3.23,12.5337825157094,1.15736458442643,0,1.54340936907253e-08,2.00730415170136,0.162753057599642,12.5337824824244,3.32849943163183e-08,0.0143407007715248,1.14302388365491,0.180000024115757,0.231428602434545,0.514285783187877,4.55412060842667,4.41749699017387,2.7894729940365,55.7894598807299,1.80731872246227e-07,3.25317370043209e-09,0.11157891976146,1.18892595642626,2.67092594809378e-07,32.8918682220766,13.2024084839626,9.77893969537203e-09,5.00456123764259e-09,0.661599616153786,0.328399672529315,6.47896694566332e-09,1.0172981801527e-07,2.83369715204873e-08,3.42839960967482,3.45999989827018,36.099999971663,0.0632461505349515,0.0632463075424565,0.063242757183981,0,0,172.184840880383,195.142812009123,5.40258972771501e-05,22.9580251545077,-2.05835348765504e-10,0,3.47999964564597,6.91789685422752,123.215836543207,0,13.6911471001359,12.548123183196,1.1430239169399
S4_DDRE_026,centralized,16,3.08,2.75,0.33,0.72,0.1664,3.45,0.2396,36.1,3.23,5.32012025099249,0.853214884002526,0,2.23977091889394e-08,1.92433782893778e-07,0.0292467507540437,5.32012024638633,4.60615678932186e-09,0.853214882483194,1.51933265968296e-09,0.442500126439733,0.568928733993943,1.2642860755421,1.80802925427164,1.75378837664349,1.68947338349815,33.789467669963,1.94364506046737e-07,3.49856110884127e-09,0.067578935339926,7.5999903529241e-08,1.01808294012287,19.4911692519224,21.801701738208,9.77894136742938e-09,4.77902820095188e-09,0.330000275680589,6.8303199201702e-07,9.26052939080785e-09,0.109200030018628,2.83369817389293e-08,3.08000026642006,3.34079996998137,36.099999971663,0.0192192834167813,0.0192216488085937,0.0192160395090711,0,0,423.287781282385,479.726141010772,5.39964855160291e-05,56.4384137249274,5.4180659958547e-11,0,3.4697376887749,6.56067479404088,122.445659047779,0,6.17333513499502,6.17333512886953,6.12548944900482e-09
S4_DDRE_026,centralized,17,3.24,2.896,0.344,0.748,0.1784,3.44,0.2392,34.2,3.06,4.34065978889085,0.483785925875866,0,1.37853957481968e-08,7.76305969411161e-07,2.03360704297407e-07,4.34065978425501,4.63584526322336e-09,0.483785924356543,1.51932333380955e-09,0.915000005064778,1.17642857794043,2.61428572875651,1.44296760419895,1.39967857607298,0.983150772018051,19.663015440361,1.93120373185621e-07,3.47616671734117e-09,0.039326030880722,7.60514890611084e-08,0.755892896918338,14.1077791412741,28.6447638559176,9.77893896691435e-09,4.7791808288622e-09,0.378000760076562,0.0340011440591647,9.18279161010615e-09,0.10800002989892,2.83368347861568e-08,3.27400075089377,3.33199997010108,34.1999999716632,0.0305923232586065,0.0305938460540017,0.0305909326453207,0,0,875.272758875961,991.9757865552,5.39893482428119e-05,116.703081668607,1.28768107288124e-11,0,3.46973786325049,6.29544924025709,117.599997476231,0,4.82444571476672,4.82444570861155,6.15516859703291e-09
S4_DDRE_026,centralized,18,3.33,2.9796,0.3504,0.7608,0.1848,3.39,0.236,32.3,2.89,0,0.208522408894476,0,1.95443943541721e-08,5.60532348586352e-08,1.41347957292821,0,0,0.208522407914855,9.79621522789742e-10,1.76999891490974,2.27571289059824,5.05713975688497,2.626559045993e-07,2.54776227461321e-07,0.400000605559482,8.00001211118963,2.51901773654759e-07,4.53423192578566e-09,0.0160000242223793,7.60554402456869e-08,1.00868690553738,10.7235366920586,35.023524794655,9.77893858300629e-09,4.77920458763492e-09,0.0623999765496606,0.288000113882722,0.0660000052092033,0.105600029922798,2.83367414391865e-08,2.97599997134046,3.2843999700772,32.2999999716633,-0.00016090052505271,-0.000160426291194679,-0.000169428856512635,0,0,1693.14952770131,1918.90278836747,5.39845073780059e-05,225.753314650663,-2.21866969241091e-12,0,2.97378013611358,5.94152403432873,109.500001442032,0,0.208522408894476,0.208522407914855,9.79621522789742e-10
S4_DDRE_026,centralized,19,3.56,3.1896,0.3704,0.8008,0.2044,3.27,0.2276,30.4,2.72,0,0.186106194725385,0,1.24624845876471e-08,5.60555152261453e-08,1.21356257924018,0,0,0.186106193745739,9.79646086474162e-10,1.97331208541528,2.53711553839108,5.63803452975795,2.01636708810607e-07,1.95587607546289e-07,0.170942929297649,3.41885858595299,2.5190688719198e-07,4.53432396945564e-09,0.00683771717190597,0.071428656827633,0.702312915443074,10.0979700908164,37.0791117186546,9.77894182534969e-09,4.88720319768987e-09,0.06879997644957,0.301600113890802,0.0632000052132811,0.102000012293077,2.83367335642279e-08,3.19519997123629,3.16799998770692,30.3999999716633,-0.000163652080087905,-0.000163252361984374,-0.000167874009162177,0,0,1887.63528579297,2139.31998438397,5.39837975850967e-05,251.684752574808,1.93178806284777e-11,0,2.54796872255215,5.71771752462418,100.506287566086,0,0.186106194725385,0.186106193745739,9.79646086474162e-10
S4_DDRE_026,centralized,20,3.52,3.1564,0.3636,0.7872,0.2032,3.1,0.2156,26.6,2.38,0,0.0915207633689244,0,1.43083125975776e-08,5.60530857320031e-08,1.28294719007236,0,0,0.0915207623893101,9.79614292462294e-10,1.97331268552664,2.53711630996282,5.63803624436183,2.1531305971293e-07,2.08853667921542e-07,0.170942705986844,3.41885411973689,2.51908793151867e-07,4.5343582767336e-09,0.00683770823947377,0.221428656826867,0.687112130614603,11.2749484603922,34.4560945544485,9.77893978308036e-09,4.88728002512318e-09,0.0735999764518377,0.290000113943285,0.0600000052132724,0.097200012283054,2.83366599612495e-08,3.16999997123857,3.00279998771695,26.5999999716633,-0.000120715003509185,-0.0001194673794124,-0.000125464760756239,0,0,1887.63586184232,2139.32063632437,5.39837503560151e-05,251.684828465807,3.10862446895044e-12,0,2.09781183150499,5.54674462363218,92.7792388680671,0,0.0915207633689244,0.0915207623893101,9.79614292462294e-10
S4_DDRE_026,centralized,21,3.14,2.814,0.326,0.712,0.1804,2.92,0.2024,22.8,2.04,0,0.0884246864464587,0,1.77010922280935e-08,5.60544188597664e-08,0.937243454826947,0,0,0.088424685466856,9.79602704509475e-10,1.9733126857264,2.53711631021965,5.63803624493256,1.76670442651511e-07,1.71370329371966e-07,0.170942927309747,3.41885854619494,2.51910598229545e-07,4.53439076813181e-09,0.00683771709238988,0.361428656823579,0.650712167824226,12.5050373859566,31.8861790535565,9.77894198653249e-09,4.88725304670368e-09,0.062399976341713,0.263600113996402,0.0552000052130594,0.0936000122966227,2.83366553485421e-08,2.82119997112865,2.82639998770338,22.7999999716633,-7.02802668164588e-05,-6.68977661785451e-05,-7.48297505102279e-05,0,0,1887.63586569761,2139.32063901088,5.3983674395005e-05,251.684827296933,-7.105427357601e-12,0,1.76895449668472,5.43287697274101,86.3188583122002,0,0.0884246864464587,0.088424685466856,9.79602704509475e-10
S4_DDRE_026,centralized,22,2.84,2.5468,0.2932,0.6464,0.1632,2.72,0.1872,19,1.7,0,0.0282545476351768,0,3.17123591278967e-08,5.60538264217544e-08,0.888562894415556,0,0,0.0282545466555949,9.79581860072187e-10,1.97331208679049,2.5371155401592,5.63803453368712,2.2878605997929e-07,2.21922478179911e-07,0.318585873140177,6.37171746280354,2.51908278488159e-07,4.53434901278686e-09,0.0127434349256071,0.461428656824359,0.553112887327558,14.7542726730966,27.3825554240859,9.77894487822938e-09,4.88721696445538e-09,0.060799976415739,0.232400113976007,0.0488000052131074,0.0912000123023374,2.83366422181023e-08,2.55879997120263,2.62879998769766,18.9999999716634,-3.08107028821479e-05,-2.34044945343129e-05,-3.35201567760509e-05,0,0,1887.63530789833,2139.31999988878,5.39834129238345e-05,251.684745973864,1.53210777398272e-11,0,1.45717806025419,5.38492135009391,82.1094307285371,0,0.0282545476351768,0.0282545466555949,9.79581860072187e-10
S4_DDRE_026,centralized,23,2.19,1.9584,0.2316,0.5232,0.1248,2.52,0.172,17.1,1.53,0,0.0621335510988165,0,0.817194940320197,6.14730913160084e-08,0.0480004234698298,0,0,0.0621335501150158,9.83800672871293e-10,1.88082938624833,2.4182092108907,5.37379824642379,0.110829508853555,0.107504623587948,0.718585336055482,14.3717067211096,2.51106566572754e-07,4.51991819830957e-09,0.0287434134422193,0.521428658884543,0.426914819689839,20.0174386993389,22.7457321912204,9.77894740481684e-09,4.8938545438304e-09,0.0335999893260704,0.198000107477988,0.0420000044772847,0.0888000096099054,2.83366361102671e-08,1.94999998484879,2.43119999039009,17.0999999716634,0.173073508310916,0.173077296583336,0.17307119417348,0,0,2681.73850140587,2633.97494452783,47.7636108831022,5.40050227245321e-05,-2.79669620795175e-11,0,1.44033582587164,5.40024575183195,81.1999995645766,0,0.0621335510988165,0.0621335501150158,9.83800672871293e-10
S4_DDRE_026,centralized,24,1.89,1.688,0.202,0.464,0.1072,2.38,0.1612,15.2,1.36,0,0.090972742552277,0,2.3598616438938,1.55683442831782,1.7529100591837e-07,0,0,0.0909727413400536,1.21222330784487e-09,1.78489529702598,2.29486538189054,5.09970084864565,0.134895376579737,0.130848515282345,0.800000074910616,16.0000014982123,2.30057713761398e-07,4.14103884770516e-09,0.0320000029964246,0.541428657289076,0.408114755924462,22.3758472779489,21.5758459716788,9.77894978314317e-09,4.89521478908017e-09,0.0239999980478078,0.178000100323628,1.9160510570961e-08,0.0876000090869386,2.83366248953558e-08,1.7119999788873,2.29239999091306,15.1999999716634,1.16965090147199,1.16969999739022,0.506384593874552,0,0,4256.04969640108,3653.03161388323,603.018136496832,5.39789820584394e-05,6.53699316899292e-13,0,1.93333333333333,5.4285,81.4666666666667,0,0.090972742552277,0.0909727413400536,1.21222330784487e-09
