Scenario,Method,TimeSlot,DataSum_Pload,DataSum_PloadFixed,DataSum_PdrShiftBase,DataSum_PdrShiftMax,DataSum_PdrCutEmax,DataSum_Hload,DataSum_HdrCutMax,DataSum_H2load,DataSum_H2drCutMax,DataSum_Ppv,DataSum_Pwind,DataSum_PcompFixed,Sum_Pgrid,Sum_Pch,Sum_Pdis,Sum_PpvUse,Sum_PpvCurt,Sum_PwindUse,Sum_PwindCurt,Sum_Pchp,Sum_Hchp,Sum_Fgas,Sum_Peb,Sum_Heb,Sum_Pelec,Sum_H2prod,Sum_H2cons_fc,Sum_Pfc,Sum_Pcomp,Sum_Hch,Sum_Hdis,Sum_H2ch,Sum_H2dis,Sum_H2short,Sum_Hdump,Sum_PdrShift,Sum_PdrShiftDev,Sum_PdrCutE,Sum_HdrCut,Sum_H2drCut,Sum_PloadDR,Sum_HloadDR,Sum_H2loadDR,Sum_Qpv,Sum_Qwind,Sum_Qes,Sum_QinjLocal,Sum_PinjLocal,Sum_CarbonEmission_kg,Sum_CarbonQuota_kg,Sum_CarbonBuyMarket_kg,Sum_CarbonSellMarket_kg,Sum_CarbonTradeWithCommunities_kg,Sum_CarbonUnusedAllowance_kg,Mean_SOC_e,Mean_SOC_th,Mean_SOC_h2,Mean_V,TotalRenewableAvailable_MW,TotalRenewableUsed_MW,TotalRenewableCurtailment_MW
S4_DDRE_093,centralized,11,3.26,2.9124,0.3476,0.7552,0.1816,3.43,0.2372,38,3.4,1.82222708422137,0.0839534856248271,0,6.10565928951142e-10,1.14653795878813e-08,0.332759065198086,1.82222708409322,1.28144939104402e-10,0.0839534855869325,3.78945486101401e-11,1.84855286384206,2.37671082493979,5.2815796109773,0.0402097447883528,0.0390034524447022,0.900975962923869,18.0195192584774,5.6344839449725e-09,1.01420711009505e-10,0.0360390385169548,2.84167842457546e-09,0.902685723631459,13.2224023693748,33.2028831419101,3.44407620684039e-10,1.65022107090351e-10,0.197867743816267,0.149732264344874,2.07918233575577e-09,0.111600001990754,1.01633688505048e-09,3.11026774173708,3.31839999800925,37.9999999989837,6.44868360621325e-06,6.46342168946157e-06,6.38362662930138e-06,0,0,1768.29281878554,2004.06519432077,1.8781459646785e-06,235.772377413377,-3.5527136788005e-15,0,2.91278872711737,6.42631510359061,118.804317737519,0,1.90618056984619,1.90618056968015,1.66039487714542e-10
S4_DDRE_093,centralized,12,3.29,2.9382,0.3518,0.7636,0.1828,3.47,0.24,38,3.4,2.42098498410991,0.0744294988064107,0,6.65226681356389e-10,4.26041247448019e-08,0.111402636780526,2.42098498398083,1.2908307756021e-10,0.0744294987685016,3.79090925317627e-11,1.74147991469101,2.23904560460273,4.97565689911717,0.140895540607744,0.136668674389511,1.05981608094711,21.1963216189421,5.61539088615713e-09,1.01077035950828e-10,0.0423926432378842,2.86958967613995e-09,0.98148572214861,14.5285142974023,31.3321926827166,3.44406420653063e-10,1.65110369820809e-10,0.16699272962518,0.184807280076894,2.03541801744609e-09,0.112800001893851,1.01632563988324e-09,3.10519272758976,3.35719999810615,37.9999999989837,2.64378231733406e-05,2.64619715136648e-05,2.63846313174278e-05,0,0,1665.86873852595,1887.98456999946,1.87814605668379e-06,222.115833351654,1.77635683940025e-15,0,2.87370009612428,6.08193414935943,113.20309160909,0,2.49541448291632,2.49541448274933,1.66992170091973e-10
S4_DDRE_093,centralized,13,3.26,2.9104,0.3496,0.7592,0.18,3.47,0.24,38,3.4,2.19038915813193,0.144992386605384,0,1.34386377548867e-09,1.1466396368873e-08,0.129263619772219,2.19038915800373,1.28199340032609e-10,0.144992386567677,3.77067821411003e-11,1.75061592629086,2.25079190523111,5.00175978940247,0.0978581156226632,0.0949223721539833,1.02516783514413,20.5033567028827,5.63500270478929e-09,1.01430048686207e-10,0.0410067134057654,2.84168337717325e-09,1.01148572363088,14.275370842939,31.7720141443609,3.44404300570793e-10,1.65020219711209e-10,0.140828418520134,0.208771589567468,2.07957880657563e-09,0.112800001990732,1.01630579320923e-09,3.05122841644055,3.35719999800927,37.9999999989837,0.00129636915673138,0.00129639480278762,0.00129633868973741,0,0,1674.60808559532,1897.88916300814,1.87814598650306e-06,223.281079290966,4.42312853010662e-13,0,2.82834444369487,5.72702687880993,107.370877175278,0,2.33538154473732,2.33538154457141,1.65906122173709e-10
S4_DDRE_093,centralized,14,3.29,2.9372,0.3528,0.7656,0.1826,3.46,0.2396,38,3.4,1.21742937115786,0.172417194843842,0,1.06761834145266,7.83910507084323e-09,2.46451933389846e-08,1.21742937103068,1.27177379738441e-10,0.172417194805843,3.79997422417233e-11,1.81666665943909,2.33571427642169,5.19047616982598,7.08298265711605e-09,6.87049317740257e-09,0.962685511522944,19.2537102304589,5.69140027500364e-09,1.02445204950066e-10,0.0385074204609178,3.05552258068715e-09,1.01268571842816,12.7725343573485,31.5188241312208,3.44395048013335e-10,1.65590985368169e-10,0.335738647347118,0.0170613582181726,2.77562779712957e-09,0.111600001500767,1.0162191601277e-09,3.27293864457149,3.34839999849923,37.9999999989838,0.577731992462702,0.577731986144478,0.577732036930456,0,0,2890.81885042654,2746.72266645622,144.096185848464,1.87814722116391e-06,8.81072992342524e-13,0,2.82834443752982,5.37169855752194,101.122113917321,0,1.3898465660017,1.38984656583653,1.65177121980165e-10
S4_DDRE_093,centralized,15,3.1,2.7668,0.3332,0.7264,0.168,3.46,0.24,36.1,3.23,0.385591641124048,0.135137315705378,0,3.41060476158897,0.375350275457792,2.14132113181739e-09,0.385591640993026,1.31021790639174e-10,0.135137315665414,3.99632549274997e-11,1.82444443768191,2.34571427701961,5.2126983933769,0.788983803860999,0.765314289745169,1.43408084242111,28.6816168484222,5.56838838239849e-09,1.00230990883173e-10,0.0573632336968445,3.28887322413794e-09,0.238571435200685,17.5380052942255,24.956388450011,3.44395059233628e-10,1.6648593614832e-10,0.333200003753606,8.71766885006005e-09,1.01945494080411e-09,0.1104000014899,1.01621914855822e-09,3.10000000273415,3.3495999985101,36.0999999989838,1.35476526167179,1.35476462648409,1.35476509121968,0,0,5428.6842686186,4460.84887601962,967.835394477127,1.87814494026188e-06,8.82849349181924e-13,0,2.9472053573401,5.28798928305445,98.6493195320583,0,0.520728956829426,0.520728956658441,1.70985045566674e-10
S4_DDRE_093,centralized,16,3.08,2.75,0.33,0.72,0.1664,3.45,0.2396,36.1,3.23,0.176088501698268,0.115602328199693,0,3.11916307187228,5.17615119020867e-09,0.0469706092829774,0.176088501571066,1.27202533228843e-10,0.115602328160234,3.94589638741394e-11,1.84777781830895,2.37571433782579,5.27936519516843,0.769602354863964,0.746514284218046,1.39999997367622,27.9999994735245,5.72920677066911e-09,1.03125721872044e-10,0.055999998947049,5.66282856143995e-08,0.218571434013718,17.2592697373472,25.3592702681912,3.44395060333891e-10,1.68800418087756e-10,0.329999997824785,9.06687924529193e-09,1.18954775623866e-09,0.109200000739531,1.01621915061669e-09,3.07999999663524,3.34079999926047,36.0999999989838,1.34844064247045,1.34844000715088,1.3484406925797,0,0,5136.24754096489,4273.97566277822,862.271880064809,1.87814498950578e-06,6.67910171614494e-13,0,2.93072444344133,5.21129757090412,95.9493193551106,0,0.291690829897961,0.291690829731299,1.66661497102982e-10
S4_DDRE_093,centralized,17,3.24,2.896,0.344,0.748,0.1784,3.44,0.2392,34.2,3.06,0,0.592849179583804,0,2.39473650369217e-09,1.84508205988888e-09,1.33772672663578,0,0,0.59284917954598,3.78236331144421e-11,1.89444444681839,2.4357142887665,5.41269841948112,1.90048438934686e-09,1.84346985766646e-09,0.774896111686151,15.497922233723,5.84884971573756e-09,1.05279294883276e-10,0.0309958444674461,7.52066799122068e-09,0.896285716257427,12.6246798456268,31.3267576163921,3.4439505678255e-10,1.67755587199281e-10,0.123128399591612,0.22087160315953,3.99074721359513e-09,0.108000000821022,1.016219126793e-09,3.01912839560086,3.33199999917898,34.1999999989838,1.88594553654096e-05,1.88594924741452e-05,1.8778877594446e-05,0,0,1812.19189342862,2053.81747803131,1.87814595971019e-06,241.625586480839,8.86402062860725e-13,0,2.46134664520604,4.89681135705497,89.7152934315222,0,0.592849179583804,0.59284917954598,3.78236331144421e-11
S4_DDRE_093,centralized,18,3.33,2.9796,0.3504,0.7608,0.1848,3.39,0.236,32.3,2.89,0,0.932262561887511,0,5.32166111627291e-10,1.84508217118422e-09,0.951254843270456,0,0,0.932262561849829,3.76820796788024e-11,1.96444444681832,2.52571428876641,5.61269841948091,1.84885215970794e-09,1.7933865949167e-09,0.774896097898336,15.4979219579667,5.84885019778588e-09,1.05279303560146e-10,0.0309958439159334,7.52057469487417e-09,0.758685716307509,13.3414137856264,30.1434918321479,3.4439504901208e-10,1.67754476976256e-10,0.062469911059409,0.287930091652301,3.99153531654547e-09,0.105600000821023,1.01621910843941e-09,3.04206990706787,3.28439999917898,32.2999999989838,0.00226396454863038,0.00226393322945029,0.00226384152595981,0,0,1879.15264741697,2129.70633347528,1.8781459012369e-06,250.553687936455,2.22044604925031e-13,0,2.12757301657262,4.63060584494265,84.1146007493484,0,0.932262561887511,0.932262561849829,3.76820796788024e-11
S4_DDRE_093,centralized,19,3.56,3.1896,0.3704,0.8008,0.2044,3.27,0.2276,30.4,2.72,0,0.77302964957038,0,3.80004764811166e-10,1.8450819395317e-09,1.35897519466825,0,0,0.77302964953264,3.77392561645706e-11,2.02666666895956,2.60571428866229,5.79047619702731,1.84479135457142e-09,1.78944761393427e-09,0.774896097898975,15.4979219579795,5.8488505510992e-09,1.05279309919786e-10,0.030995843915959,0.0714285787043173,0.633714287634465,14.06620733777,28.9682853842787,3.44395043804949e-10,1.71752834177141e-10,0.16317957213173,0.207220430569791,3.99073597705674e-09,0.102000000789868,1.01621909438499e-09,3.35277956814099,3.16799999921013,30.3999999989838,9.62575341402228e-06,9.59724488759187e-06,9.50516520551372e-06,0,0,1938.67331917517,2197.16309487671,1.87814587188807e-06,258.489777579686,-4.44089209850063e-13,0,1.65073961551891,4.43086900446754,79.1472414005124,0,0.77302964957038,0.77302964953264,3.77392561645706e-11
S4_DDRE_093,centralized,20,3.52,3.1564,0.3636,0.7872,0.2032,3.1,0.2156,26.6,2.38,0,1.13946785795984,0,4.23643105691765e-10,1.84508217132115e-09,0.963141705265881,0,0,1.139467857922,3.78337361439662e-11,2.07333333562607,2.66571428866209,5.92380953036019,1.89643491494974e-09,1.83954186750125e-09,0.774896111628998,15.49792223258,5.84885010792851e-09,1.05279301942713e-10,0.0309958444651599,0.221428578704123,0.558514287584378,15.7364863308471,26.8385641027554,3.44395036007821e-10,1.71752945199444e-10,0.213650943497841,0.149949059189852,3.99072566521837e-09,0.0972000007898706,1.01621908682112e-09,3.37005093950712,3.00279999921013,26.5999999989838,1.76026753310321e-06,1.72042255709459e-06,1.6488105002976e-06,0,0,1983.31382322215,2247.75566610831,1.87814583984309e-06,264.441844764306,0,0,1.31279515811516,4.30501812892234,75.4465488098764,0,1.13946785795984,1.139467857922,3.78337361439662e-11
S4_DDRE_093,centralized,21,3.14,2.814,0.326,0.712,0.1804,2.92,0.2024,22.8,2.04,0,2.28985592425731,0,4.33825551443577e-10,0.100283037561082,0.376565848874262,0,0,2.28985592421529,4.20232737496917e-11,2.08888888942163,2.68571428639924,5.96825396977609,0.541972906167704,0.525713718982672,0.800000001142168,16.0000000228434,5.75150200213268e-09,1.03527036038388e-10,0.0320000000456867,0.385028009025844,3.0146910756023e-09,18.0037422289059,24.8037422104535,3.44395033050348e-10,1.74450121015468e-10,0.467054720946645,0.230145249345163,2.81474184838794e-09,0.0936000008036895,1.01621907786294e-09,3.2810547181319,2.82639999919631,22.7999999989838,1.57470748497469e-06,1.51947547470995e-06,1.47434281211284e-06,0,0,1998.19398954957,2264.61985460767,1.87814581198155e-06,266.425866936245,6.66133814775094e-13,0,1.21242308531678,4.42694366405603,73.1798821493607,0,2.28985592425731,2.28985592421529,4.20232737496917e-11
S4_DDRE_093,centralized,22,2.84,2.5468,0.2932,0.6464,0.1632,2.72,0.1872,19,1.7,0,2.82429566076259,0,5.99697248912e-10,0.772537661732374,0.289398426405327,0,0,2.82429566072059,4.19935197726318e-11,2.04222222449494,2.62571428863635,5.83492064141411,0.583358018523742,0.56585727796803,0.800000001281463,16.0000000256293,5.75150007859847e-09,1.03527001414772e-10,0.0320000000512585,0.562771570072669,2.89636037138129e-09,20.0985652128316,23.0985651915932,3.44395032847468e-10,1.74787406770349e-10,0.421220633549988,0.204779336753611,2.8147391072122e-09,0.0912000007467192,1.01621906328282e-09,2.96802063073525,2.62879999925328,18.9999999989838,4.91819940626669e-07,4.19541590171117e-07,3.90595477238811e-07,0,0,1953.55348739314,2214.02728541478,1.87814582875615e-06,260.473799899781,-2.22044604925031e-13,0,1.35551670402139,4.6051546602295,72.1798821564401,0,2.82429566076259,2.82429566072059,4.19935197726318e-11
S4_DDRE_093,centralized,23,2.19,1.9584,0.2316,0.5232,0.1248,2.52,0.172,17.1,1.53,0,1.93837842151023,0,1.41983274972348e-09,1.40098185151415e-07,0.292001947728801,0,0,1.93837842146822,4.20190549021981e-11,1.9644444266064,2.52571426277965,5.61269836173256,0.66037832277288,0.640566973089694,1.18370969409998,23.6741938819995,5.6164283045239e-09,1.0109570948143e-10,0.0473483877639991,0.735081246173085,8.6446440969662e-09,24.6230851296718,18.048891251928,3.44395032007177e-10,1.72125758091113e-10,0.344988255391355,0.178611715462234,2.80218971791724e-09,0.0888000018312189,1.01621905134917e-09,2.30338825258917,2.43119999816878,17.0999999989838,2.56038089403878e-09,-7.52989042621035e-08,-9.97128553932431e-08,0,0,1879.15262904129,2129.70631220922,1.87814585391356e-06,250.553685046081,-2.22044604925031e-13,0,1.25305992462132,4.83793038515113,74.3712801156881,0,1.93837842151023,1.93837842146822,4.20190549021981e-11
S4_DDRE_093,centralized,24,1.89,1.688,0.202,0.464,0.1072,2.38,0.1612,15.2,1.36,0,1.51532867449457,0,4.66861390976553,2.14823181887121,1.70201814286355e-09,0,0,1.5153286744525,4.20732337857999e-11,1.82994766407047,2.35278985380489,5.22842189734419,1.86037816901785,1.80456682394732,1.82430798285173,36.4861596570347,5.45956937738085e-09,9.82722487928553e-11,0.0729723193140693,1.86495668445128,5.39800772339893e-09,33.0968989732194,11.8107393202837,3.44395031413941e-10,1.72547864885075e-10,0.419999960716033,0.217999963557755,6.8215731331636e-10,0.0876000014736126,1.01621903731987e-09,2.10799996003388,2.29239999852639,15.1999999989838,1.39444319085983,1.3944422319035,1.30781697752275,0,0,6792.59843721238,5382.64572959699,1409.95270949353,1.87814483264902e-06,-1.4210854715202e-14,0,1.93333333333333,5.4285,81.4666666666667,0,1.51532867449457,1.5153286744525,4.20732337857999e-11
