Scenario,Method,Community,TimeSlot,Data_Pload,Data_PloadFixed,Data_PdrShiftBase,Data_PdrShiftMax,Data_PdrCutEmax,Data_Hload,Data_HdrCutMax,Data_H2load,Data_H2drCutMax,Data_Ppv,Data_Pwind,Data_PcompFixed,Pgrid,Pch,Pdis,SOC_e,PpvUse,PpvCurt,PwindUse,PwindCurt,Pchp,Hchp,Fgas,Peb,Heb,Pelec,H2prod,H2cons_fc,Pfc,Pcomp,Hch,Hdis,SOC_th,H2ch,H2dis,SOC_h2,H2short,Hdump,PdrShift,PdrShiftDev,PdrCutE,HdrCut,H2drCut,PloadDR,HloadDR,H2loadDR,Qpv,Qwind,Qes,QinjLocal,PinjLocal,V,CarbonEmission_kg,CarbonQuota_kg,CarbonBuyMarket_kg,CarbonSellMarket_kg,CarbonTradeWithCommunities_kg,CarbonUnusedAllowance_kg,Data_Emax,Data_SOC0_e,Data_EthMax,Data_SOC0_th,Data_EH2Max,Data_SOC0_h2
S4_DDRE_062,centralized,2,5,0.82,0.7216,0.0984,0.2168,0.0328,1.42,0.0852,9,0.72,0,0.128192691875583,0,0.399203579898167,2.04338858620879e-09,1.89804689602667e-08,1.47983574907685,0,0,0.128192691765711,1.09872277942458e-10,0.749999999839953,0.96428571407994,2.14285714239987,1.18107623427002e-09,1.14564394724192e-09,0.534419506991861,10.6883901398372,5.28921907153129e-09,9.52059432875632e-11,0.0213767802796744,2.13478265820295e-09,0.370514289162945,6.34531954060051,5.3129470889604,3.62455695368327,79.6973153536771,1.95414474936942e-10,1.18933196624482e-10,2.4520607999751e-10,0.0984000011422628,1.61499555994175e-10,0.0851999978651871,5.33613146470999e-10,0.721600000083707,1.33480000213481,8.99999999946639,0.18392478917572,0.183924782376735,0.183924760863322,0,0,0,1148.57653756549,1103.71510027807,414.055930554725,1.10999410123857e-06,-369.194492157303,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_062,centralized,2,6,0.92,0.8096,0.1104,0.2408,0.0368,1.48,0.0888,10,0.8,0,0.287701107363278,0,1.08920445863623e-09,1.84479311183721e-09,0.327695196284072,1.13489343895148,0,0,0.287701107254262,1.0901624047932e-10,0.749999999838343,0.96428571407787,2.14285714239527,1.11164162419201e-09,1.07829237546625e-09,0.534419520697054,10.6883904139411,5.31587866991563e-09,9.56858160584814e-11,0.0213767808278822,2.13478272554799e-09,0.426914289232366,5.89593608027868,4.88481562227885,4.19642521292461,80.3857057630321,1.95414475208384e-10,1.18932974579877e-10,2.42842581150908e-10,0.110400001144627,1.62541547118311e-10,0.0887999978651871,5.33613149402505e-10,0.809600000080301,1.39120000213481,9.99999999946639,5.7064436493279e-07,5.64994159363031e-07,5.64699871000864e-07,0,0,0,717.436672450275,813.094894903399,1.10999710901807e-06,31.3500838761816,-64.3081396869405,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_062,centralized,2,7,1.1,0.968,0.132,0.284,0.044,1.58,0.0948,12,0.96,0,0.409852822407665,0,3.68019794479929e-10,1.84479344688252e-09,0.363943527551363,0.751794990649951,0,0,0.409852822298148,1.09517617197241e-10,0.749999999838343,0.96428571407787,2.14285714239527,1.1123758404045e-09,1.07900456519236e-09,0.534419564533327,10.6883912906665,5.31587671540514e-09,9.56857808772926e-11,0.0213767825813331,2.13478267678424e-09,0.520914289231654,5.34760525153656,3.86968591776521,5.18129463168551,79.0740970491127,1.95414473799182e-10,1.1893264151297e-10,2.42842699447075e-10,0.132000001144627,1.62541536888829e-10,0.094799997865187,5.33613152553454e-10,0.968000000080301,1.48520000213481,11.9999999994664,4.74576068642996e-07,4.63427479385609e-07,4.18116044798897e-07,0,0,0,717.436671671395,813.094894378376,1.1099948538333e-06,47.2842940170012,-48.3739297999739,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_062,centralized,2,8,1.32,1.1616,0.1584,0.3368,0.0528,1.68,0.1008,14,1.12,0,1.06117259172777,0,2.38728343930637e-10,1.90651880416605e-09,5.697393841012e-08,0.75179493248858,0,0,1.06117259161854,1.09222408894993e-10,0.749999999837884,0.964285714077279,2.14285714239395,1.13420626896677e-09,1.10018008089777e-09,0.624589082348134,12.4917816469627,5.30696127964677e-09,9.55253030336418e-11,0.0249835632939254,2.13478244073236e-09,0.614914289211069,4.70032705439507,3.72846924737313,5.23668760498842,77.5658786914995,1.95414476190689e-10,1.18932419468365e-10,2.4388207149182e-10,0.158400001143587,1.62079097492466e-10,0.100799997865187,5.33613152182518e-10,1.1616000000818,1.57920000213481,13.9999999994664,2.46599022463673e-07,2.30689667113039e-07,1.59473099900187e-07,0,0,0,717.43667153132,813.094894283754,1.10999483629722e-06,47.2187691445007,-48.4394547179261,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_062,centralized,2,9,1.48,1.3024,0.1776,0.3752,0.0592,1.76,0.1056,16,1.28,0.0412934121297053,1.17889369695437,0,1.87303945832746e-10,1.97249755894577e-09,2.84930808756335e-08,0.751794904369736,0.0412934120271389,1.025664692067e-10,1.1788936968447,1.09672049219967e-10,0.749999999837421,0.964285714076684,2.14285714239263,1.15706275965862e-09,1.12235087686886e-09,0.642103013722754,12.8420602744551,5.29807652566847e-09,9.53653774620324e-11,0.0256841205489102,2.13478242677648e-09,0.690114289189492,3.97389096253943,3.05198496042643,6.20992469054036,74.4079389613856,1.95414479773099e-10,1.18931642312248e-10,2.44930113843667e-10,0.177600001142539,1.61619510579728e-10,0.105599997865187,5.33613151989536e-10,1.30240000008331,1.65440000213481,15.9999999994664,6.2891856256397e-08,5.11144237736997e-08,-1.30276320634984e-08,0,0,0,717.436671475339,813.094894245815,1.10999476992182e-06,47.7047493902005,-47.953474490271,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_062,centralized,2,10,1.6,1.408,0.192,0.404,0.064,1.82,0.1092,18,1.44,0.609601977688187,0.457980046083546,0,1.83109251537744e-10,1.8447858646156e-09,0.258205159246357,0.480000001652429,0.609601977585104,1.03082764546514e-10,0.457980045974174,1.09372233492167e-10,0.749999999838344,0.964285714077871,2.14285714239527,1.13465795357488e-09,1.10061821496763e-09,0.642103057560927,12.8420611512185,5.31586139087649e-09,9.56855050357768e-11,0.0256841223024371,2.13478230328111e-09,0.746514289210039,3.18808644960954,2.32031656750424,7.47825542087251,69.2500001080128,1.95414489535242e-10,1.18933307646785e-10,2.42842564269765e-10,0.192000001144626,1.62541488085197e-10,0.109199997865187,5.33613156710322e-10,1.4080000000803,1.71080000213481,17.9999999994664,3.37798390766029e-07,3.23833733759741e-07,2.42600695631266e-07,0,0,0,717.436671471693,813.094894243763,1.10999477568523e-06,47.6770931786391,-47.9811307034239,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_062,centralized,2,11,1.68,1.4784,0.2016,0.4232,0.0672,1.86,0.1116,20,1.6,1.84227846717202,0.264892725879326,0,1.72530594295232e-10,4.59406788575164e-09,3.81752887366661e-09,0.480000001998342,1.84227846705844,1.13582032668091e-10,0.264892725758323,1.21003429498501e-10,0.749999999810744,0.964285714042386,2.14285714231641,0.546771193147835,0.5303680573534,0.799999998841231,15.9999999768246,4.89464264626777e-09,8.81035676328199e-11,0.0319999999536493,2.13478299436672e-09,0.253746232992745,2.92098515375049,2.6658200609409,6.66582008828194,65.2500000806742,1.95414565887582e-10,1.18933196624482e-10,3.10701599924175e-10,0.201600001076768,1.41810683843134e-10,0.111599997865186,5.33613177902422e-10,1.47840000016889,1.74840000213481,19.9999999994664,3.69603231630401e-06,3.68559653540591e-06,3.62120297817502e-06,0,0,0,717.436671433866,813.09489420614,1.10999628239332e-06,32.1882352694955,-63.4699886127748,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_062,centralized,2,12,1.72,1.5136,0.2064,0.4328,0.0688,1.88,0.1128,20,1.6,3.05986433466311,0.255844945707009,0,1.70786876287355e-10,4.04991121527155e-09,5.43143882896029e-09,0.480000000128454,3.05986433454337,1.1974643499002e-10,0.255844945578977,1.280321404451e-10,0.749999995622392,0.964285708657361,2.14285713034969,1.72010927790143,1.66850599956439,0.799999999280524,15.9999999856105,4.70622282569129e-09,8.47120108624432e-11,0.031999999971221,0.757388044491706,2.13478199664687e-09,3.64050379377047,2.69132938773174,6.6913294060985,61.2500000623056,1.95414598957564e-10,1.25949140006298e-10,3.61775779001873e-10,0.206400001025693,1.33226162495176e-10,0.00459633426112126,5.33613182772984e-10,1.51360000022855,1.87540366573888,19.9999999994664,5.65781667819011e-06,5.64934958508229e-06,5.58584972713288e-06,0,0,0,717.436667425479,813.094889664166,1.10999657243189e-06,32.1551400784542,-63.5030832702281,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_062,centralized,2,13,1.74,1.5312,0.2088,0.4376,0.0696,1.88,0.1128,20,1.6,5.46580093640043,0.300074854246354,0,8.30928283096607e-11,1.28290828610264,0.100364321189629,1.59311621804183,5.46580093455046,1.84997173136026e-09,0.0300430336464487,0.270031820599906,0.48749999551206,0.626785708515506,1.39285713003446,1.99999999987166,1.93999999987551,0.799999999894855,15.9999999978971,2.83241300369549e-09,5.09834340665189e-11,0.0319999999957942,0.691570028751707,2.13478209505606e-09,4.29749531883746,2.7073508723856,6.70735087659182,57.2500000580991,1.95414618169326e-10,1.25950361251626e-10,0.437599999233047,0.228799999564293,6.53084972737969e-11,0.00478431835186367,5.33613186265137e-10,1.96879999916774,1.87521568164814,19.9999999994664,0.0510762714684356,0.0510762645518525,0.051075912797889,0,0,0,466.333832225228,528.511676480711,1.10999830905e-06,20.8510187504297,-41.3268266150475,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_062,centralized,2,14,1.74,1.5312,0.2088,0.4376,0.0696,1.86,0.1116,20,1.6,6.19809679440877,0.113390492624765,0,8.88848036906713e-11,1.39993028465972,5.97510238443101e-05,2.92298709265364,5.97567053041957,0.222426263989193,1.84995979870924e-09,0.113390490774805,0.225000000267916,0.289285714630178,0.642857143622617,1.99999999988024,1.93999999988383,0.799999999900732,15.9999999980146,2.75644138943309e-09,4.96159450097956e-11,0.0319999999960293,0.374046212488473,2.13478240940671e-09,4.65283921845437,2.70814168350039,6.70814168751319,53.2500000540887,1.95414617488476e-10,1.2594963960666e-10,0.437599999326942,0.228799999623061,6.30842575659732e-11,0.00476049596562807,5.33613185898638e-10,1.96879999926386,1.85523950403437,19.9999999994664,0.0600085484919182,0.0600085412873047,0.0190649998371781,0,0,0,215.231001780851,243.928468640877,1.11000174288165e-06,9.59691961943457,-19.1005483505928,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_062,centralized,2,15,1.72,1.5136,0.2064,0.4328,0.0688,1.84,0.1104,19,1.52,5.99041783398331,0.0716093948880175,0,9.27385602649644e-11,1.30969201474173,0.0774068394989823,4.08571362297488,5.99041783213335,1.84995840868396e-09,0.0202673418961772,0.0513420529918403,0,0,0,1.99999999987195,1.93999999987579,0.799999999894866,15.9999999978973,2.83240713828826e-09,5.09833284891886e-11,0.0319999999957946,0.104687469763245,2.13478444725751e-09,4.75229231248232,3.08373472043208,6.08373472463819,50.2500000498851,1.95414571183464e-10,1.25949473073206e-10,0.4327999992332,0.226399999564379,6.53051709793778e-11,0.00468746787861643,5.33613165897947e-10,1.9463999991679,1.83531253212138,18.9999999994664,0.0406115622242777,0.0406115551510701,0.0406111934419924,0,0,0,1.00157645086162e-07,6.75136718728941e-08,2.22019316372916e-06,2.21976394573199e-06,-2.67173838608414e-07,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_062,centralized,2,16,1.7,1.496,0.204,0.428,0.068,1.82,0.1092,19,1.52,4.5019870512868,0.666149034769886,0,9.2040628193903e-11,0.808443626573558,0.507048315071698,4.31999999972324,4.50198704943684,1.8499646259329e-09,0.555408260852526,0.11074077391736,0,0,0,1.99999999987195,1.93999999987579,0.799999999894864,15.9999999978973,2.83240921862701e-09,5.09833659352862e-11,0.0319999999957946,0.124717367449694,2.13478403002512e-09,4.87077380931239,3.07751224420221,6.07751224840826,47.2500000456778,1.95414556729879e-10,1.25949917162416e-10,0.427999999233221,0.223999999564385,6.5304697245031e-11,0.00471736556506588,5.33613161977937e-10,1.92399999916792,1.81528263443493,18.9999999994664,0.0385052753795134,0.0385052677907844,0.0385052013091401,0,0,0,9.94038784494152e-08,6.70055773251614e-08,2.21975844223381e-06,2.22019864466936e-06,-2.59076760045218e-07,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_062,centralized,2,17,1.68,1.4784,0.2016,0.4232,0.0672,1.8,0.108,18,1.44,2.4752925968103,1.79883545845262,0,1.19540228882108e-10,0.0857986050124243,0.0811738087159714,4.31606256004718,2.47529259656901,2.41290543101513e-10,1.79883545817515,2.77470713072603e-10,0.24251984272082,0.31181122635534,0.692913836345199,1.99999999976224,1.93999999976937,0.799999999826506,15.9999999965301,3.46992802432503e-09,6.24587044378505e-11,0.0319999999930603,0.456766840198465,2.13478223689567e-09,5.30470230525378,3.48887897473996,5.48887898095067,45.2500000394659,1.95414522456726e-10,1.25949695117811e-10,0.201623101854242,2.31032417470056e-05,8.53853163317314e-11,0.00495561206492013,5.33613153279391e-10,1.68002310176886,1.79504438793508,17.9999999994664,0.0193102791267271,0.0193102711174446,0.0193102095845158,0,0,0,231.990171751778,262.922194592723,1.10999821043322e-06,18.0612586915422,-12.8707652594,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_062,centralized,2,18,1.65,1.452,0.198,0.416,0.066,1.76,0.1056,17,1.36,1.19802000781968,2.53354304665177,0,9.65450822315189e-11,0.0319270561235048,0.539845670700086,3.77813466262758,1.19802000757815,2.41528574917993e-10,2.53354304637445,2.7731772433981e-10,0.242519863554238,0.311811253141163,0.692913895869252,1.99999999976224,1.93999999976937,0.799999999826503,15.9999999965301,3.46993574261128e-09,6.2458843367003e-11,0.0319999999930601,0.496866721801246,2.13478221520817e-09,5.77672568871783,3.94089687090221,4.94089687711311,44.2500000332553,1.9541450069272e-10,1.25948917961693e-10,0.198001532747606,1.53413688620877e-06,8.5394199462298e-11,0.00505546688187833,5.33613149409109e-10,1.65000153266221,1.75494453311812,16.9999999994664,0.0245221387268405,0.0245221301080918,0.0245220511491886,0,0,0,231.990191655821,262.922217162044,1.10999678596228e-06,24.6830123774312,-6.2490142387901,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_062,centralized,2,19,1.58,1.3904,0.1896,0.3992,0.0632,1.7,0.102,16,1.28,0,3.01125918359709,0,8.77555818281352e-11,0.00879701352902073,1.16702099961121,2.55804866799468,0,0,3.01125918331924,2.77843525964272e-10,0.242519842749599,0.311811226392341,0.692913836427425,1.99999999976224,1.93999999976937,0.799999999826503,15.9999999965301,3.46993447636477e-09,6.24588205745658e-11,0.0319999999930601,0.556772793272367,2.1347822852705e-09,6.30565984007944,4.44162897707241,4.44162898328326,44.2500000270448,1.95414485482657e-10,1.25949972673567e-10,0.189603012804588,3.01419299372232e-06,8.53896825435271e-11,0.00496156510182193,5.33613148462869e-10,1.5800030127192,1.69503843489818,15.9999999994664,0.013716987471211,0.0137169746070589,0.0137167109963208,0,0,0,231.99017174498,262.922194600784,1.10999473360599e-06,51.3573024758002,20.4252785100005,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_062,centralized,2,20,1.5,1.32,0.18,0.38,0.06,1.62,0.0972,14,1.12,0,3.60821943559842,0,9.05331378375199e-11,0.0333323249747294,0.885109123177888,1.65802056284915,0,0,3.60821943532102,2.77396772219163e-10,0,0,0,1.99999999976224,1.93999999976937,0.799999999826502,15.9999999965301,3.46993884809426e-09,6.24588992656967e-11,0.0319999999930601,0.324851353433794,2.13478267219616e-09,6.61426862359441,5.54777341358558,3.54777341979647,46.250000020834,1.95414482586507e-10,1.25949473073206e-10,0.307996234180575,0.127996235568046,8.53850613849563e-11,0.0048513516555894,5.33613149454186e-10,1.62799623409519,1.61514864834441,13.9999999994664,0.00517311122358397,0.00517309916797042,0.00517298805301105,0,0,0,9.77757888645215e-08,6.59081243457145e-08,1.10999476852669e-06,49.1260514911148,49.1260504129853,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_062,centralized,2,21,1.38,1.2144,0.1656,0.3512,0.0552,1.56,0.0936,12,0.96,0,3.33971621662008,0,9.44595937697773e-11,0.0238523010386391,1.08172669771364,0.542020567032031,0,0,3.33971621634241,2.77669442994011e-10,0,0,0,1.99999999976224,1.93999999976937,0.799999999826503,15.9999999965301,3.46994038890589e-09,6.2458927000306e-11,0.0319999999930601,0.384829554595986,2.13478245544935e-09,6.97985669821345,6.77040227037486,2.77040227658572,50.2500000146229,1.95414481931616e-10,1.25949695117811e-10,0.351190613677643,0.185590615064841,8.53829784926503e-11,0.0048295528177819,5.33613148453907e-10,1.56559061359226,1.55517044718222,11.9999999994664,1.63243727339623e-06,1.62166299633806e-06,1.51415773953399e-06,0,0,0,1.0201636127136e-07,6.87665842643979e-08,1.10999477204458e-06,49.1108134648445,49.1108123881008,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_062,centralized,2,22,1.22,1.0736,0.1464,0.3128,0.0488,1.52,0.0912,10,0.8,0,4.16430256616705,0,1.02159541459614e-10,0.049606141945358,0.103689081523191,0.480000000276763,0,0,4.1643025658892,2.77854184105308e-10,0,0,0,1.99999999976224,1.93999999976937,0.799999999826505,15.9999999965301,3.46994008014938e-09,6.24589214426889e-11,0.0319999999930602,0.424802191382965,2.13478225898743e-09,7.38341877778016,8.04997112617983,2.04997113239063,56.2500000084121,1.95414482497283e-10,1.25949473073206e-10,0.312785506135555,0.16638550752278,8.53829549881386e-11,0.00480218960475995,5.33613144838619e-10,1.38638550605017,1.51519781039524,9.99999999946639,8.66417701409888e-08,7.68179523150418e-08,3.10739945524278e-08,0,0,0,1.10332304776383e-07,7.43721461825988e-08,1.10999477477112e-06,49.0962353492782,49.0962342752452,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_062,centralized,2,23,1.05,0.924,0.126,0.272,0.042,1.48,0.0888,9,0.72,0,5.57346505335796,0,8.21173038335207e-11,1.20014901111118,0.171300842610878,1.43982488439988,0,0,5.05684816729832,0.516616886059644,0,0,0,1.99999999987195,1.93999999987579,0.799999999894864,15.9999999978973,2.83241770076163e-09,5.09835186137094e-11,0.0319999999957946,0.46478382714878,2.13478211154618e-09,7.82496341132435,8.71137217552126,1.71137217972737,63.250000004206,1.95414482891913e-10,1.25949917162416e-10,0.271999999233799,0.14599999956487,6.52927364812818e-11,0.00478382526415421,5.33613142197479e-10,1.19599999916851,1.47521617473585,8.99999999946639,1.28326123503212e-07,1.2122620381396e-07,6.86111139441755e-08,0,0,0,8.86866881402023e-08,5.9781397190803e-08,1.10999517135653e-06,43.177366207805,43.1773651267138,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_062,centralized,2,24,0.95,0.836,0.114,0.248,0.038,1.46,0.0876,8,0.64,0,6.00389840939309,0,9.29365340892486e-11,1.20033809487997,0.171138770809059,2.4,0,0,4.94519932285811,1.05869908653498,0,0,0,1.99999999987195,1.93999999987579,0.799999999894866,15.9999999978973,2.8324153306176e-09,5.09834759511167e-11,0.0319999999957946,0.484775358866096,2.13478205330743e-09,8.2855,9.40544826152793,1.4054482657339,71.25,1.95414482721932e-10,1.25949251028601e-10,0.247999999233802,0.13399999956489,6.52927362233282e-11,0.00477535698146974,5.33613138753332e-10,1.08399999916851,1.45522464301853,7.99999999946639,2.20059345970893e-07,2.1387985672975e-07,2.01747225622059e-07,0,0,0,1.00371456816388e-07,6.7657796816973e-08,1.10999518353156e-06,41.678902032921,41.6789009556429,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_062,centralized,3,1,0.3,0.27,0.03,0.08,0.024,0.21,0.0168,2.2,0.22,0,0,0,8.90686135956997e-10,1.62377418004251e-09,0.408427930055175,1.3700758646424,0,0,0,0,0,0,0,0.108427924784451,0.105175087040918,3.70830958567749e-09,7.41661917135499e-08,5.03696310899166e-09,9.06653359618498e-11,1.483323834271e-10,1.57730891736316e-09,0.10482491173302,2.8896579891479,9.14945012911939,11.3494500592537,117.800000069866,1.96336878307193e-10,9.89517634497616e-11,0.0300000009569961,4.30790759235956e-09,1.85338899651308e-10,2.9023227462264e-09,5.40547731899945e-10,0.300000000771657,0.209999997097677,2.19999999945945,2.6602336110588e-07,2.82189436805994e-07,2.86114139807355e-07,0,0,0,9.61941026833557e-07,6.48419506976694e-07,1.10999661588286e-06,32.217243026695,32.2172422302183,0,3.6,1.8,6,3,240,120
S4_DDRE_062,centralized,3,2,0.28,0.252,0.028,0.076,0.0224,0.2,0.016,2.2,0.22,0,0,0,2.20246821058812e-08,1.62376047738658e-09,0.818760853560305,0.508222336121498,0,0,0,0,0,0,0,0.1084279987726,0.105175158809422,0.413781610103524,8.27563220207048,5.03694898372907e-09,9.06650817071232e-11,0.016551264404141,1.57730728207777e-09,0.0948248399645372,2.78984236963124,13.3976212442094,7.32198904643922,123.875632267636,1.96336878255589e-10,9.89523046834861e-11,0.0280000009569595,4.3078724184869e-09,1.8533899618825e-10,2.90230046358861e-09,5.40547730188585e-10,0.28000000077162,0.1999999970977,2.19999999945945,2.59128369112789e-07,3.08722406828772e-07,2.93619375194152e-07,0,0,0,2.37866566743516e-05,1.60339685730815e-05,1.10999768327171e-06,32.2085966911675,32.2086033338591,0,3.6,1.8,6,3,240,120
S4_DDRE_062,centralized,3,3,0.27,0.243,0.027,0.074,0.0216,0.19,0.0152,4.4,0.44,0,0,0,2.7284413816044,0.999999753797789,1.60079420858652e-09,1.45822210054431,0,0,0,0,0,0,0,0.392106214366012,0.380343027935032,1.01378160471716,20.2756320943433,4.76727741792494e-09,8.58109935226489e-11,0.0405512641886865,0.19034303042875,1.57731641340805e-09,2.97066824687804,19.8704439382222,3.99481184790909,139.751264357949,1.96336878196206e-10,1.05574160524924e-10,0.0390025463878712,0.0120025477753559,1.66446278591368e-10,1.0219756772461e-09,5.40547723064769e-10,0.282002546221425,0.189999998978024,4.39999999945945,0.223961135736953,0.223961178995044,0.223961376534971,0,0,0,2946.71669213276,1986.30532580801,297.957579432548,1.10999429770575e-06,662.453788002186,0,3.6,1.8,6,3,240,120
S4_DDRE_062,centralized,3,4,0.26,0.234,0.026,0.072,0.0208,0.19,0.0152,4.4,0.44,0,0,0,3.4629533035406,0.875555710487639,1.62377968070806e-09,2.29000002379817,0,0,0,0,0,0,0,1.0333979135855,1.00239597617794,1.19999999311812,23.9999998623625,4.75256007462506e-09,8.5546081343251e-11,0.0479999997247249,0.812395978671688,1.57731750117159e-09,3.74244442495563,22.5168032586438,2.91680340029685,159.351264216297,1.96336878119274e-10,1.05542019568361e-10,0.0719996885002884,0.0459996898817181,1.66268102928924e-10,1.02197490582827e-09,5.40547721771478e-10,0.30599968833402,0.189999998978025,4.39999999945945,0.787166363482503,0.439999983854642,0.61506348025948,0,0,0,3739.98956782385,2521.03000497756,528.248526658336,1.10999372363529e-06,690.711037297948,0,3.6,1.8,6,3,240,120
S4_DDRE_062,centralized,3,5,0.28,0.252,0.028,0.076,0.0224,0.2,0.016,4.95,0.495,0,0,0,2.85199993971964,0.999999974743041,1.41541908995893e-09,3.23999999831429,0,0,0,0,0,0,0,0.89999998700497,0.872999987394821,0.599999999402756,11.9999999880551,4.71961826081325e-09,8.49531286946386e-11,0.0239999999761103,0.672999989888543,1.57731630060579e-09,4.38179441368958,14.0470581355277,6.99705815145551,166.401264200366,1.96336878300994e-10,1.05570663322396e-10,0.075999980256815,0.0479999815475545,1.63591741482741e-10,1.02197579181239e-09,5.40547722415371e-10,0.327999980093223,0.199999998978024,4.94999999945945,0.468108547216427,0.439999692909528,0.380658539603309,0,0,0,3080.15993489721,2076.25595611589,439.370265374325,1.10999436741782e-06,564.533714516986,0,3.6,1.8,6,3,240,120
S4_DDRE_062,centralized,3,6,0.35,0.315,0.035,0.09,0.028,0.24,0.0192,5.5,0.55,0,0,0,0.134274993434542,1.47772292137659e-09,0.215725004101003,3.01292104803286,0,0,0,0,0,0,0,2.00917913666655e-09,1.94890376256655e-09,2.71856858663296e-09,5.43713717326591e-08,5.33920562941272e-09,9.6105701329429e-11,1.08742743465318e-10,1.57731105224638e-09,0.239999996824967,4.12916283958269,7.6289762779232,13.1289762281545,160.901264250135,1.96336878365678e-10,9.89573793422915e-11,0.0349999915270259,1.02287352965315e-08,2.09587686603106e-10,2.90239782344095e-09,5.40547721467019e-10,0.349999991317438,0.239999997097602,5.49999999945945,1.96449472211331e-07,2.08244818704208e-07,2.15379347563314e-07,0,0,0,145.016992909306,97.7521952203469,1.10999734144638e-06,31.7390726283356,79.0038692072976,0,3.6,1.8,6,3,240,120
S4_DDRE_062,centralized,3,7,0.5,0.45,0.05,0.12,0.04,0.325,0.026,6.6,0.66,0,0,0,3.70356356693691e-10,1.47772322207253e-09,0.499999994978533,2.48660526524877,0,0,0,0,0,0,0,1.57804099680331e-09,1.53069976689921e-09,1.02799599567437e-09,2.05599199134874e-08,5.33920212452427e-09,9.61056382414368e-11,4.11198398269748e-11,1.57731776981362e-09,0.324999997243131,3.7870575808254,7.12472773245363,13.7247277164968,154.301264266092,1.96336878241035e-10,9.89569935873991e-11,0.0499999915297025,1.02263271311762e-08,2.09587725680428e-10,2.90244367298591e-09,5.40547717795719e-10,0.499999991320115,0.324999997097556,6.59999999945945,1.57663913229737e-07,1.41366804355743e-07,1.64516571046731e-07,0,0,0,3.99984865229186e-07,2.69619427673007e-07,1.10999499284345e-06,47.1465185448266,47.1465175651973,0,3.6,1.8,6,3,240,120
S4_DDRE_062,centralized,3,8,0.82,0.738,0.082,0.184,0.0656,0.475,0.038,7.7,0.77,0,0,0,2.06303085725779e-10,1.47772162632292e-09,0.819999995145089,1.6234473770262,0,0,0,0,0,0,0,1.57806890135254e-09,1.53072683431197e-09,1.02795604392729e-09,2.05591208785458e-08,5.33918790361594e-09,9.6105382265087e-11,4.11182417570917e-11,1.57731850363717e-09,0.474999997243021,3.2870575852259,6.68004950864122,14.3800494926851,146.601264282063,1.96336878002405e-10,9.89450244822524e-11,0.0819999915322209,1.02217149376119e-08,2.0958777054499e-10,2.90251564459147e-09,5.40547714560436e-10,0.819999991322633,0.474999997097484,7.69999999945945,9.45803024000034e-08,5.90291209372045e-08,1.06106803294789e-07,0,0,0,2.22807332583841e-07,1.50188646408367e-07,1.10999495790249e-06,47.0516054955379,47.051604458161,0,3.6,1.8,6,3,240,120
S4_DDRE_062,centralized,3,9,0.83,0.747,0.083,0.186,0.0664,0.64,0.0512,8.8,0.88,0.0289978878293792,0,0,1.51472112630557e-10,1.47772230625026e-09,0.801002107454637,0.780287265319891,0.0289978877391665,9.02126637281064e-11,0,0,0,0,0,1.57891254076301e-09,1.53154516454012e-09,1.02831027789799e-09,2.05662055579598e-08,5.33915702066312e-09,9.61048263719361e-11,4.11324111159195e-11,1.57731593708331e-09,0.639999997242143,2.61337337910096,6.29936840796064,15.0993683919966,137.801264298014,1.9633687809397e-10,9.89273698137769e-11,0.0829999915248907,1.02210661041879e-08,2.09587787335277e-10,2.90255521386032e-09,5.40547703966845e-10,0.829999991315303,0.639999997097445,8.79999999945945,3.67715927438304e-09,-1.12961758033641e-08,3.49454985455285e-09,0,0,0,1.63589881641002e-07,1.10271697995046e-07,1.1099950833142e-06,46.1988327719392,46.1988317152617,0,3.6,1.8,6,3,240,120
