Scenario,Method,TimeSlot,DataSum_Pload,DataSum_PloadFixed,DataSum_PdrShiftBase,DataSum_PdrShiftMax,DataSum_PdrCutEmax,DataSum_Hload,DataSum_HdrCutMax,DataSum_H2load,DataSum_H2drCutMax,DataSum_Ppv,DataSum_Pwind,DataSum_PcompFixed,Sum_Pgrid,Sum_Pch,Sum_Pdis,Sum_PpvUse,Sum_PpvCurt,Sum_PwindUse,Sum_PwindCurt,Sum_Pchp,Sum_Hchp,Sum_Fgas,Sum_Peb,Sum_Heb,Sum_Pelec,Sum_H2prod,Sum_H2cons_fc,Sum_Pfc,Sum_Pcomp,Sum_Hch,Sum_Hdis,Sum_H2ch,Sum_H2dis,Sum_H2short,Sum_Hdump,Sum_PdrShift,Sum_PdrShiftDev,Sum_PdrCutE,Sum_HdrCut,Sum_H2drCut,Sum_PloadDR,Sum_HloadDR,Sum_H2loadDR,Sum_Qpv,Sum_Qwind,Sum_Qes,Sum_QinjLocal,Sum_PinjLocal,Sum_CarbonEmission_kg,Sum_CarbonQuota_kg,Sum_CarbonBuyMarket_kg,Sum_CarbonSellMarket_kg,Sum_CarbonTradeWithCommunities_kg,Sum_CarbonUnusedAllowance_kg,Mean_SOC_e,Mean_SOC_th,Mean_SOC_h2,Mean_V,TotalRenewableAvailable_MW,TotalRenewableUsed_MW,TotalRenewableCurtailment_MW
S4_DDRE_099,centralized,11,3.26,2.9124,0.3476,0.7552,0.1816,3.43,0.2372,38,3.4,5.38759440655566,0.0261214258204244,0,6.77341771960802e-10,1.17400164576128,3.16493274661605e-09,5.38759440636909,1.86576532001936e-10,0.0261214257701969,5.02274749569764e-11,1.67189170336833,2.14957504718785,4.77683343819522,0.468853799402738,0.454788185420655,1.98533857579534,39.7067715159068,9.62014817682186e-09,1.73162667182793e-10,0.0794135430318135,1.23850876793945e-07,0.714036888698404,21.8475164067138,20.1407448987117,4.28839098739668e-10,2.00148675411072e-10,0.465599976801381,0.117999981384707,1.27081700637953e-09,0.11160000274412,1.28800000032533e-09,3.37799997553056,3.31839999725588,37.999999998712,0.0219641118618599,0.0219606379705784,0.0219624510487891,0,0,1599.30189226968,1812.54214423635,2.4215557594966e-06,213.240254388228,1.19921850227911e-11,0,1.5393295113839,6.31811852440385,113.581351064556,0,5.41371583237609,5.41371583213928,2.36804006958913e-10
S4_DDRE_099,centralized,12,3.29,2.9382,0.3518,0.7636,0.1828,3.47,0.24,38,3.4,5.48034853919135,0.142930938911426,0,7.42681403454156e-10,0.247994524002369,3.51669001706168e-09,5.48034853900437,1.86977100469221e-10,0.142930938859099,5.2326948329906e-11,1.70999995121575,2.19857136584882,4.88571414633071,0.56986507369895,0.552769121487982,2.98694341199241,59.7388682398482,9.62672697321375e-09,1.73281085517848e-10,0.119477736479696,0.0400007589118524,0.645860269096986,34.7926109135196,13.0537426815814,4.29353985727722e-10,1.99565308722782e-10,0.470798688615633,0.118998693273885,1.27717554019698e-09,0.112800002677631,1.29008882079472e-09,3.40899868733846,3.35719999732237,37.9999999987099,0.0332429953738259,0.0332397292640112,0.0332415036088219,0,0,1635.75556499309,1853.8563066238,2.42513986249456e-06,218.100744055859,1.19904086659517e-11,0,1.61786110941739,6.10416779311296,120.827640475204,0,5.62327947810278,5.62327947786347,2.39304048799127e-10
S4_DDRE_099,centralized,13,3.26,2.9104,0.3496,0.7592,0.18,3.47,0.24,38,3.4,8.05701631660036,0.422484587202374,0,1.41153977279991e-09,2.43411993758529,3.19225684100049e-09,8.05701631641031,1.90047533266124e-10,0.422484587150899,5.14747133806281e-11,1.67109446488701,2.1485500262833,4.77455561396288,1.22047550096074,1.18386123593192,2.99999996393526,59.9999992787053,9.60488062720459e-09,1.72887851289683e-10,0.119999998557411,0.242575051045749,0.267363786336273,34.8273603781793,12.8273611073698,4.20260590951583e-10,2.01220484719045e-10,0.4655999734519,0.115999978064239,1.26603374598203e-09,0.112800002695477,1.29014612125801e-09,3.37599997218587,3.35719999730452,37.9999999987099,0.040074314491817,0.0400704227618467,0.0400697976063715,0,0,1598.53926889946,1811.67783738593,2.42406300901379e-06,213.138570910544,1.24380505894806e-11,0,2.38866575519931,6.08717137108922,128.160973565478,0,8.47950090380274,8.47950090356121,2.41522246646753e-10
S4_DDRE_099,centralized,14,3.29,2.9372,0.3528,0.7656,0.1826,3.46,0.2396,38,3.4,3.8543934274272,0.628476974870243,0,0.595677622667835,0.0413074625377812,3.36108975988024e-09,3.85439342723665,1.90556459500613e-10,0.628476974818077,5.21663823249696e-11,1.70999998217466,2.19857140565313,4.88571423478474,0.949749581440069,0.921257093996867,2.29566577834126,45.9133155668253,9.69085205561144e-09,1.74435337001006e-10,0.0918266311336505,1.72214522565731e-08,0.228571514787975,25.922078113094,18.0087625542417,4.29206537111301e-10,2.0066032169197e-10,0.472798558203497,0.11999856292568,1.22447269931691e-09,0.111600002984139,1.29241024729348e-09,3.40999855697902,3.34839999701586,37.9999999987076,0.350803842717576,0.350802967259968,0.350803462450454,0,0,2279.087426287,2287.50964894869,2.54217623196738e-06,8.42222520388242,8.81072992342524e-13,0,2.40174645049027,6.00697084503819,130.79874541843,0,4.48287040229745,4.48287040205472,2.42722841825582e-10
S4_DDRE_099,centralized,15,3.1,2.7668,0.3332,0.7264,0.168,3.46,0.24,36.1,3.23,1.55894420635186,0.903364293774315,0,2.66456571043184,1.32888139933846,3.63122901354186e-09,1.55894420615691,1.94941895959033e-10,0.903364293719778,5.45374856386616e-11,1.80595670082258,2.32194432962903,5.15987628806452,0.813488902471458,0.789084235397315,1.30967585741919,26.1935171483837,9.7550875403996e-09,1.75591575727193e-10,0.0523870342967675,6.13533982765015e-09,0.238571437562555,16.2352905273552,26.1417733870185,4.28872581158004e-10,2.04099293021898e-10,0.661597722366624,0.32839772711379,9.54587076483787e-10,0.110400003750536,1.28043741559011e-09,3.42839772141204,3.34959999624946,36.0999999987196,1.78508530212606,1.75906180836634,1.08017890655007,0,0,4605.27705284276,3897.6894008476,707.587654433986,2.43883769249261e-06,1.37561073643155e-11,0,2.82255889234001,5.92326157064323,127.496584465209,0,2.46230850012617,2.46230849987669,2.49479381597695e-10
S4_DDRE_099,centralized,16,3.08,2.75,0.33,0.72,0.1664,3.45,0.2396,36.1,3.23,0.434031321685782,0.977051516480069,0,2.70090959347496,1.28604009705331,4.22733763237408e-09,0.434031321500184,1.85597509583246e-10,0.977051516425389,5.46794831635111e-11,1.84463864030584,2.3716782518218,5.27039611515955,0.773763211129154,0.75055031479528,0.826499866302389,16.5299973260478,1.00032726521542e-08,1.80058907738775e-10,0.0330599946520956,5.97198155879864e-09,0.218571435463028,12.4909757885769,32.0609784708232,4.28239944886679e-10,2.05881867110236e-10,0.287267908092252,0.0427321311937197,1.11552192565762e-09,0.109200004097757,1.28118918189093e-09,3.03726790697673,3.34079999590224,36.0999999987188,1.67479992524318,1.67425122514006,1.15338499228596,0,0,4681.53090240569,3966.08386436287,715.447040483435,2.4406698785837e-06,1.35287336888723e-11,0,3.2298049215903,5.84656984079297,120.973250237789,0,1.41108283816585,1.41108283792557,2.40276992746757e-10
S4_DDRE_099,centralized,17,3.24,2.896,0.344,0.748,0.1784,3.44,0.2392,34.2,3.06,0,0.76555112048728,0,1.14647069717858e-08,2.54776686963276e-09,0.980541368465346,0,0,0.765551120438015,4.92652585393216e-11,1.98675026526311,2.55439319819543,5.67642932932317,2.2223966684769e-09,2.15572476842259e-09,0.799999976332923,15.9999995266584,1.22221819490396e-08,2.19999275082713e-10,0.0319999990533169,0.118678918302969,0.896285715445052,12.9176849218447,31.1176854057172,4.28150342179416e-10,2.10791606392036e-10,0.0720427846327403,0.2719572192281,0.0671999989383325,0.108000002717558,1.27085450122159e-09,2.90084278569441,3.33199999728244,34.1999999987291,-8.70900139966467e-05,-9.15529070475563e-05,-8.89309769595161e-05,0,0,1900.49000874214,2153.88867088794,2.45441373145065e-06,253.398664600217,1.59872115546023e-11,0,2.8857553194268,5.56966528231005,114.906583409832,0,0.76555112048728,0.765551120438015,4.92652585393216e-11
S4_DDRE_099,centralized,18,3.33,2.9796,0.3504,0.7608,0.1848,3.39,0.236,32.3,2.89,0,1.96267945775435,0,6.42511041683542e-10,0.0226127222697049,0.291282575311883,0,0,1.96267945770212,5.2223114721528e-11,2.04871742732091,2.63406526369831,5.85347836377403,0.208066734465833,0.201824732431858,0.800000001501685,16.0000000300337,1.20387008662664e-08,2.16696615592795e-10,0.0320000000600674,0.108350983753147,0.556860985065196,13.5001521205125,29.8001521008377,4.19940291413033e-10,2.1144641593196e-10,0.2604000046776,0.0900000134072525,1.78073492180165e-09,0.105600002769225,1.26263838879646e-09,3.24000000289686,3.28439999723077,32.2999999987374,0.0364697464471051,0.0364679155837695,0.0364698822278128,0,0,1959.76668303367,2221.06890711948,2.42656589438295e-06,261.302226512381,1.28785870856518e-11,0,2.79071160242207,5.40858660784396,109.473250083044,0,1.96267945775435,1.96267945770212,5.2223114721528e-11
S4_DDRE_099,centralized,19,3.56,3.1896,0.3704,0.8008,0.2044,3.27,0.2276,30.4,2.72,0,1.15334752883228,0,4.99306407990714e-10,2.71148697452442e-09,0.543310382411879,0,0,1.15334752878303,4.92537122198655e-11,2.07475158242581,2.66753774883318,5.92786166407373,2.15298276435618e-09,2.0883932814255e-09,0.400000025619973,8.00000051239946,1.20457350655433e-08,2.16823231179779e-10,0.0160000010247989,0.133252040827771,0.633714288299672,11.2565296098413,33.6565291078052,4.20982397890222e-10,2.18462581358381e-10,0.229009463444411,0.141390540639952,0.063200000617429,0.10200000182499,1.26043134482162e-09,3.35540946282698,3.16799999817501,30.3999999987396,0.00540819538534089,0.00540686043291112,0.00540904881012183,0,0,1984.67049298823,2249.293225139,2.42508074498609e-06,264.622734575867,1.3988810110277e-11,0,2.60007638138181,5.228427196808,102.006583583715,0,1.15334752883228,1.15334752878303,4.92537122198655e-11
S4_DDRE_099,centralized,20,3.52,3.1564,0.3636,0.7872,0.2032,3.1,0.2156,26.6,2.38,0,0.11172261721678,0,5.99214888214695e-10,2.78216688097769e-09,1.25802397327394,0,0,0.11172261716863,4.81501644111759e-11,2.08578634629012,2.68172530237301,5.9593895608289,2.20220385139294e-09,2.13613773585115e-09,0.251337438418172,5.02674876836343,1.20327304281968e-08,2.16589147707542e-10,0.0100534975367269,0.237439594405506,0.558514288281262,11.7176277039055,33.2908789458946,4.18785001531684e-10,2.18403739538076e-10,0.097741996011564,0.265858008141052,0.0599999994022887,0.0972000018335022,1.26042248176078e-09,3.19414199660928,3.0027999981665,26.5999999987396,-4.70217389339123e-05,-4.84455941083973e-05,-4.68049261531076e-05,0,0,1995.22615210521,2261.25630542203,2.44150578752089e-06,266.030155758334,1.33226762955019e-11,0,2.15866446181583,5.10764647599036,94.815499836388,0,0.11172261721678,0.11172261716863,4.81501644111759e-11
S4_DDRE_099,centralized,21,3.14,2.814,0.326,0.712,0.1804,2.92,0.2024,22.8,2.04,0,0.0227795562363611,0,7.17724765277034e-10,2.73343564902952e-09,0.994120947385957,0,0,0.0227795561895201,4.68409443177276e-11,2.08888889987443,2.68571429983855,5.96825399964122,2.34011074052118e-09,2.26990741830555e-09,0.25133742821763,5.02674856435259,1.2099591994861e-08,2.17792655907497e-10,0.0100534971287052,0.361428592226623,0.502114288387473,13.1640121808966,30.9372636269703,4.15965648117469e-10,2.16644369110952e-10,0.0855984729006703,0.240401531120034,0.0551999989352831,0.0936000019473391,1.25796466264989e-09,2.84439847396539,2.82639999805266,22.799999998742,-1.62386005968585e-05,-1.6931875225135e-05,-1.62243659112383e-05,0,0,1998.19399985514,2264.6198661465,2.4465709052709e-06,266.425868737944,1.4210854715202e-11,0,1.80985009517757,5.04591841146283,88.8910826876975,0,0.0227795562363611,0.0227795561895201,4.68409443177276e-11
S4_DDRE_099,centralized,22,2.84,2.5468,0.2932,0.6464,0.1632,2.72,0.1872,19,1.7,0,0.0337585335222108,0,1.17975903186623e-09,2.67510212883846e-09,0.741744711390273,0,0,0.0337585334751102,4.71005873192709e-11,2.06570738903091,2.6559095001826,5.9020211115169,2.21138883043403e-09,2.14504716552101e-09,0.251337438550402,5.02674877100805,1.21206474401961e-08,2.1817165392353e-10,0.0100534975420161,0.491623792195478,0.464514288292536,14.7572641529522,28.7305153923977,4.14174612779913e-10,2.15190198993298e-10,0.0818196931735176,0.211380310787706,0.0487999988581753,0.0912000017904822,1.25346048836216e-09,2.57981969431534,2.62879999820952,18.9999999987465,1.13691667768593e-08,1.63684264894551e-07,-1.34538600692848e-07,0,0,1976.0189790498,2239.48817567128,2.45899589858524e-06,263.469199080486,1.26565424807268e-11,0,1.54958879378248,5.03861180941521,84.2333322745453,0,0.0337585335222108,0.0337585334751102,4.71005873192709e-11
S4_DDRE_099,centralized,23,2.19,1.9584,0.2316,0.5232,0.1248,2.52,0.172,17.1,1.53,0,0.129679753827315,0,9.2348355872947e-09,4.19693986056373e-09,0.483491685690455,0,0,0.129679753778916,4.83989792687822e-11,1.88082965450456,2.41820955579157,5.37379901287016,0.110829616849091,0.107504728343618,0.400000062665394,8.00000125330788,1.2062591136992e-08,2.17126640465855e-10,0.0160000025066158,0.521428576492816,0.426914289122226,16.7479696384189,25.8479683955075,4.13870435230577e-10,2.09707584630792e-10,0.0507714160654747,0.180828589888554,0.0419999988578014,0.0888000034451061,1.25093071798605e-09,1.96717141720767,2.43119999655489,17.0999999987491,3.17173431190219e-06,6.00045375823755e-06,5.29905377989567e-06,0,0,1799.16823244282,2039.05732552139,2.48069415749161e-06,239.889095559269,1.26565424807268e-11,0,1.37994258960609,5.05393637122655,81.1999993555155,0,0.129679753827315,0.129679753778916,4.83989792687822e-11
S4_DDRE_099,centralized,24,1.89,1.688,0.202,0.464,0.1072,2.38,0.1612,15.2,1.36,0,0.0905042838923101,0,3.88102298052523,1.74754972081027,3.4086121619964e-09,0,0,0.090504283836404,5.59060853166926e-11,1.7848955475208,2.29486570395532,5.09970156434515,1.21687299566477,1.18036680579482,0.800000097143622,16.0000019428724,1.10811606478231e-08,1.99460891660815e-10,0.0320000038857449,1.18283251602271,3.70615830639251e-09,22.7312476979232,21.9312457644697,4.13774733716517e-10,2.13207118626713e-10,0.271999998877493,0.198000002107495,8.91541652783098e-10,0.0876000027796216,1.24843001397918e-09,1.95999999798595,2.29239999722038,15.1999999987516,2.14483704326348,2.02489796242999,1.03063206609084,0,0,5898.90417958191,4760.43733851899,1138.46684351085,2.44793771954951e-06,1.32445165945683e-11,0,1.93333333333333,5.4285,81.4666666666667,0,0.0905042838923101,0.090504283836404,5.59060853166926e-11
