Scenario,Method,Community,TimeSlot,Data_Pload,Data_PloadFixed,Data_PdrShiftBase,Data_PdrShiftMax,Data_PdrCutEmax,Data_Hload,Data_HdrCutMax,Data_H2load,Data_H2drCutMax,Data_Ppv,Data_Pwind,Data_PcompFixed,Pgrid,Pch,Pdis,SOC_e,PpvUse,PpvCurt,PwindUse,PwindCurt,Pchp,Hchp,Fgas,Peb,Heb,Pelec,H2prod,H2cons_fc,Pfc,Pcomp,Hch,Hdis,SOC_th,H2ch,H2dis,SOC_h2,H2short,Hdump,PdrShift,PdrShiftDev,PdrCutE,HdrCut,H2drCut,PloadDR,HloadDR,H2loadDR,Qpv,Qwind,Qes,QinjLocal,PinjLocal,V,CarbonEmission_kg,CarbonQuota_kg,CarbonBuyMarket_kg,CarbonSellMarket_kg,CarbonTradeWithCommunities_kg,CarbonUnusedAllowance_kg,Data_Emax,Data_SOC0_e,Data_EthMax,Data_SOC0_th,Data_EH2Max,Data_SOC0_h2
S4_DDRE_071,centralized,1,11,0.6,0.552,0.048,0.116,0.036,0.68,0.0544,7,0.7,0.13714672618323,0,0,5.52631128326108e-10,1.07096133356747e-08,0.0786242428100825,2.11735993148109,0.137146725590041,5.93188637099118e-10,0,0,0.528887191192573,0.679997817247594,1.51110626055021,8.07296163362715e-07,7.83077278461834e-07,0.139093603633985,2.7818720726797,5.22342045125241e-08,9.40215681225433e-10,0.00556374414535941,1.17996646829328e-08,1.39121157403234e-06,5.33533027426415,4.12086010891435,8.33898808578764,84.4156058436279,6.21140567951898e-10,8.33949242995402e-10,0.047999995936811,1.79242232695231e-08,6.37504960227591e-10,2.10971678817491e-08,2.06499316848652e-09,0.599999995299306,0.679999978902832,6.99999999793501,6.76109584536362e-06,6.9619147111249e-06,6.80048741776175e-06,0,0,0,505.924088610716,573.380633484707,4.89105983843722e-06,85.7804453548358,18.3238955898477,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_071,centralized,1,12,0.58,0.5336,0.0464,0.1128,0.0348,0.64,0.0512,7,0.7,0.202418114019716,0,0,5.39793381734301e-10,1.04592817294597e-08,0.0244633968770619,2.09160899733632,0.202418113403717,6.15999529163247e-10,0,0,0.49777639049896,0.639998216355806,1.42221825856846,4.65471107407911e-07,4.51506974185674e-07,0.139093684165453,2.78187368330905,5.23622499309965e-08,9.42520498757937e-10,0.0055637473666181,1.07105926744787e-08,1.32286148753905e-06,5.33532889195345,4.12276574963407,8.34089211600242,80.1974794772597,6.2213020989437e-10,8.44711411929211e-10,0.0463999954357618,1.81016870618611e-08,6.37056807120956e-10,2.08310365404113e-08,2.067632006165e-09,0.579999994798705,0.639999979168963,6.99999999793237,8.78705999323844e-06,8.93663151790888e-06,8.7781162230265e-06,0,0,0,476.164049536714,539.652589207205,5.31061443417624e-06,84.0769998242355,20.5884548431923,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_071,centralized,1,13,0.56,0.5152,0.0448,0.1096,0.0336,0.61,0.0488,7,0.7,0.29913087031828,0,0,8.25352607401813e-10,1.10268787555212e-08,3.16246578568046e-07,2.09160867492073,0.299130869688414,6.29865604118152e-10,0,0,0.474444115916135,0.60999957760646,1.35555461690324,2.70698567152402e-07,2.6257761013783e-07,0.205360601579527,4.10721203159054,5.18405112940234e-08,9.33129203292421e-10,0.00821442406318108,1.33259485686526e-08,1.57827923325207e-07,5.33532873847836,4.65338781382709,7.54617583138971,77.304691459697,6.22108592518627e-10,8.31452018346113e-10,0.0447999968698626,1.79435082097982e-08,6.2906517922513e-10,1.61454076608968e-08,2.0702390209128e-09,0.559999996240798,0.609999983854592,6.99999999792976,0.186184961028245,0.186184165739999,0.186184593297709,0,0,0,453.844810627039,514.357451634602,60.5054553454982,5.19948725740959e-06,-121.018091153512,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_071,centralized,1,14,0.55,0.506,0.044,0.108,0.033,0.6,0.048,7,0.7,0.370980265729327,0,0,1.54483093130389e-09,1.09970213110856e-08,3.45410709477398e-07,2.0916083217777,0.370980265101461,6.27865925917348e-10,0,0,0.466666141554595,0.599999324855908,1.33333183301313,5.05356783196167e-07,4.90196079700282e-07,0.276582925883041,5.53165851766082,5.1390366727641e-08,9.25026601097538e-10,0.0110633170353216,1.33978759223124e-08,1.8244843242404e-07,5.33532855915544,5.26930786959765,6.73764940063851,75.8363499286559,6.21710178918026e-10,7.94782351043466e-10,0.043999995890188,1.82197555380609e-08,6.26592334242098e-10,1.66922381236628e-08,2.07208715817189e-09,0.549999995263596,0.599999983307762,6.99999999792791,0.660628842360162,0.439999793682734,0.660625580045092,0,0,0,446.404539355542,505.925143836711,205.405954469144,5.37131804084741e-06,-264.926553578933,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_071,centralized,1,15,0.56,0.5152,0.0448,0.1096,0.0336,0.61,0.0488,6.65,0.665,0.456901485361398,0,0,1.98317919261196e-09,1.28719386274012e-08,7.22394482939771e-08,2.09160825796451,0.456901484734487,6.26910801049263e-10,0,0,0.4656461006935,0.598687843748786,1.33041743055286,0.0116618918708383,0.0113120351147132,0.337390150147896,6.74780300295793,5.04741064988793e-08,9.08533916979828e-10,0.0134956060059159,1.28758281246388e-08,1.19471542249096e-07,5.33532844562774,6.02269596816805,5.92489301299951,75.9341528838248,6.20010765152676e-10,7.81494313706332e-10,0.0448000002711245,1.74724893310676e-08,6.09725766723052e-10,1.53222808755071e-08,2.06980055092939e-09,0.559999999661399,0.609999984677719,6.6499999979302,0.795374426698285,0.439999874876013,0.795366918740614,0,0,0,445.428786868818,504.819290801003,266.113890083713,5.41482203164908e-06,-325.504388601015,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_071,centralized,1,16,0.6,0.552,0.048,0.116,0.036,0.64,0.0512,6.65,0.665,0.453108768925068,0,0,2.04057994163458e-09,1.09052993507411e-08,2.60259715334234e-07,2.09160799436697,0.453108768305919,6.19148454727991e-10,0,0,0.497777128077175,0.639999164670653,1.42222036593478,6.66719484062264e-07,6.46717899540396e-07,0.337389890393338,6.74779780786675,5.11173189643752e-08,9.20111741358755e-10,0.0134955956157335,1.20801839633036e-08,1.84453165982036e-07,5.33532826294274,6.0111978969106,5.91340013747442,76.0319506432611,6.19857090121092e-10,8.01948063511304e-10,0.0479999965870064,1.79140116141458e-08,6.17940775510044e-10,1.70404134002348e-08,2.07157917344241e-09,0.599999995969066,0.639999982959587,6.64999999792842,0.776389519569772,0.439999884531539,0.776381840884674,0,0,0,476.164756711775,539.653389927884,234.021933888719,5.38016913176939e-06,-297.510561724597,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_071,centralized,1,17,0.68,0.6256,0.0544,0.1288,0.0408,0.7,0.056,6.3,0.63,0.369834869699526,0,0,1.1371561588243e-09,1.10979250000883e-08,3.2943325302931e-07,2.09160765813818,0.369834869077805,6.2172050840914e-10,0,0,0.544443886050255,0.699999282064614,1.55555396014359,5.26944907199715e-07,5.11136559983724e-07,0.22526783757179,4.5053567514358,5.17423881428619e-08,9.31362986571514e-10,0.0090107135028716,1.21707394438225e-08,2.02193034941632e-07,5.33532806167022,5.12509275564319,6.91973605326854,74.237307345636,6.18392164885368e-10,8.61103743865499e-10,0.0543999981248301,1.74566400827374e-08,6.12906876889089e-10,1.76376339916825e-08,2.06774205886257e-09,0.679999997511923,0.699999982362366,6.29999999793226,0.166027581943373,0.166026777506695,0.166027112107403,0,0,0,520.805347078171,590.246059457898,44.6763711802323,5.15255483267088e-06,-114.117078407342,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_071,centralized,1,18,0.78,0.7176,0.0624,0.1448,0.0468,0.79,0.0632,5.95,0.595,0.273104465752249,0,0,4.7700252357665e-10,1.10966113241484e-08,3.09219024496429e-07,2.09160734318624,0.273104465134569,6.17680184777925e-10,0,0,0.544444058128472,0.699999503308036,1.55555445179563,2.49500698445184e-06,2.42015677491829e-06,0.0361022400368359,0.722044800736717,5.21412362442546e-08,9.38542252396584e-10,0.00144408960147343,1.05195709044448e-08,0.0899980646596383,5.24059326675911,3.75348441761822,8.98143966634614,69.0093520969085,6.16326956852336e-10,9.27349863566462e-10,0.062399998771343,1.75646177538669e-08,6.16276481873294e-10,2.33224720814381e-08,2.06510404681683e-09,0.779999998155067,0.789999976677528,5.9499999979349,1.02535370605195e-05,1.05390445929204e-05,1.03569253505057e-05,0,0,0,520.805510972169,590.246245531865,4.74657582107443e-06,87.8775612056405,18.4368218994309,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_071,centralized,1,19,0.86,0.7912,0.0688,0.1576,0.0516,0.87,0.0696,5.6,0.56,0.138438451696571,0,0,4.66444418872589e-10,1.05869859453014e-08,0.0582303151705016,2.03031228464338,0.138438451110837,5.85733878066819e-10,0,0,0.663334212376584,0.852858273055608,1.89524060679024,7.80581919685499e-07,7.57164462094934e-07,2.10779547556703e-06,4.21559095113407e-05,5.22620103558101e-08,9.40716186404582e-10,8.43118190226814e-08,1.13981571987514e-08,0.0171409575964922,5.22255016432798,3.5681260512907,9.16808394497684,63.4093942032217,6.12340805697953e-10,9.62198098974909e-10,0.0687999974169777,1.89408871214982e-08,6.28533229063625e-10,2.45437932111709e-08,2.05899561063395e-09,0.859999996788445,0.869999975456207,5.599999997941,7.20391193267079e-06,7.61295997364604e-06,7.40162450397271e-06,0,0,0,634.533719666626,719.138215390819,4.84830687112192e-06,91.6743648494161,7.06986427697753,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_071,centralized,1,20,0.92,0.8464,0.0736,0.1672,0.0552,0.93,0.0744,4.9,0.49,0.0565014489826608,0,0,4.75550536072899e-10,1.15026032887677e-08,0.200166595021256,1.81961061660112,0.0565014484591867,5.23474145974756e-10,0,0,0.663334639318621,0.852858821981084,1.89524182662463,6.23419233675028e-07,6.04716656664777e-07,1.97324738139214e-06,3.94649476278429e-05,5.21853687361978e-08,9.3933663725156e-10,7.89298952556857e-08,7.3199316098489e-09,0.0771405553367745,5.14134958671656,3.80529967121426,8.70526025580544,58.5094336186327,6.08319937465848e-10,9.39830879786996e-10,0.0735999977444047,1.96920983513835e-08,6.29767585044394e-10,2.62252472198616e-08,2.043126783953e-09,0.919999997114637,0.929999973774753,4.89999999795687,3.42104735144366e-06,3.79249412401508e-06,3.59003494715562e-06,0,0,0,634.534128081626,719.138678256636,4.79037839115587e-06,94.4544393448455,9.84988437951895,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_071,centralized,1,21,0.78,0.7176,0.0624,0.1448,0.0468,0.95,0.076,4.2,0.42,0.00470646600512503,0,0,4.6147600374319e-10,1.10814880131243e-08,0.11196154412031,1.70175637015979,0.00470646567944082,3.25684209635801e-10,0,0,0.663334507263413,0.852858652195817,1.89524144932404,4.52582202685649e-07,4.39004736605079e-07,1.97885598607283e-06,3.95771197214566e-05,5.20712680379456e-08,9.37282824683021e-10,7.91542394429133e-08,1.03246671792985e-08,0.0971408967431457,5.03909602100587,4.09282748953911,8.29278796186129,54.3094731463102,6.06322481161402e-10,8.85620021762179e-10,0.0623999973976845,1.84601117577411e-08,6.10886363786041e-10,2.32665880470976e-08,2.02799706889271e-09,0.779999996786798,0.949999976733412,4.199999997972,8.33407847680126e-07,1.15327200478061e-06,1.00236279309103e-06,0,0,0,634.53400174476,719.138535081836,4.74245227254979e-06,95.0486187332058,10.44408065374,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_071,centralized,1,22,0.76,0.6992,0.0608,0.1416,0.0456,0.89,0.0712,3.5,0.35,0,0,0,6.1335906182639e-10,1.2541097072683e-08,0.0966680896081437,1.6000004982758,0,0,0,0,0.663334534656421,0.852858687415399,1.89524152758977,4.09987581632197e-07,3.97687954183232e-07,2.12139143407595e-06,4.24278286815191e-05,5.15857064194065e-08,9.28542715549317e-10,8.48556573630381e-08,8.59901264839623e-09,0.0371408987832808,5.0000003462451,4.39511600023561,7.89507362139469,50.8095155251511,6.04832049184603e-10,8.06051225765714e-10,0.0607999976300953,1.86122248505967e-08,6.00051005892016e-10,2.55184302848123e-08,1.99801228326465e-09,0.759999997030044,0.88999997448157,3.49999999800199,-9.97948297926812e-08,1.05173115001071e-07,6.03398142598575e-09,0,0,0,634.534028112459,719.138564889894,5.70446062605704e-06,93.5266237282338,8.92208124639993,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_071,centralized,1,23,0.42,0.3864,0.0336,0.0872,0.0252,0.79,0.0632,3.15,0.315,0,0,0,1.3585497144588e-09,1.10882634939597e-08,3.67000883723919e-07,1.60000012249282,0,0,0,0,0.614444112566045,0.789999573299201,1.75555460733156,2.86497909027666e-07,2.77902971756836e-07,0.186965564909592,3.73931129819185,5.07297272288053e-08,9.13135090118495e-10,0.0074786225963837,1.16831298308553e-08,1.43938894732336e-07,5.00000020582905,6.26014116268135,5.67082991263301,51.3988267751973,6.05684437732483e-10,7.19473369770185e-10,0.0335999973550974,1.85472975331072e-08,6.09284162208199e-10,1.72615355545283e-08,1.98552811475906e-09,0.419999996745813,0.789999982738465,3.14999999801447,0.206507614407796,0.206506824376519,0.2065073556925,0,0,0,587.766319998255,666.135161990848,108.571217759617,5.27593968717839e-06,-186.940054476208,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_071,centralized,1,24,0.3,0.276,0.024,0.068,0.018,0.69,0.0552,2.8,0.28,0,0,0,3.66998452482705e-09,1.15324488831612e-08,1.26776209872416e-07,1.6,0,0,0,0,0.536664087926201,0.689996684476544,1.53332596550343,3.19992003371467e-06,3.10392243270323e-06,0.227558663583274,4.55117327166547,4.94315711555269e-08,8.89768280799484e-10,0.00910234654333094,1.15351040657665e-08,2.05948032053387e-07,5,6.91861283259969,5.16743960779699,53.15,6.07327090858208e-10,6.8246519546733e-10,0.0239999983047634,1.88392923191087e-08,6.22334015452589e-10,1.78705606310887e-08,1.96646997800347e-09,0.299999997682429,0.689999982129439,2.79999999803353,0.706969254255617,0.439999855241482,0.706964724777646,0,0,0,513.363333186281,581.811775790807,320.76450500609,5.24212877235617e-06,-389.212942368425,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_071,centralized,2,1,0.85,0.748,0.102,0.224,0.034,1.45,0.087,4,0.32,0,1.89474833929703,0,1.09710627013076e-08,1.54077774335768e-08,0.983795031286046,1.36442629749418,0,0,1.89474833876318,5.33847854811142e-10,0.749999992405767,0.964285704521701,2.14285712115933,1.82454336313636,1.76980706224226,0.79999999875772,15.9999999751544,1.55970482717344e-08,2.80746868891219e-10,0.0319999999503088,1.37109268885819,1.30618177721117e-08,9.588038040666,12.31502512544,0.31502516283447,83.2499999626056,5.82736646177283e-10,3.62969099221289e-10,0.223999997130021,0.121999998764356,6.76023283787523e-10,0.0869999093953788,2.47040377464635e-09,0.971999996453997,1.36300009060462,3.9999999975296,-1.15288371747956e-06,-1.27257795166835e-06,-1.18381688329944e-06,0,0,0,717.436676012811,813.094894039539,6.60484668384095e-06,25.4932365629364,-70.1649880685751,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_071,centralized,2,2,0.82,0.7216,0.0984,0.2168,0.0328,1.42,0.0852,4,0.32,0,2.02948009633241,0,1.53831393120382e-06,1.26807909789496e-08,0.815462076164569,0.506045176736446,0,0,2.02948009580633,5.26084065199939e-10,0.749999993102833,0.964285705417928,2.14285712315095,1.82454369590931,1.76980738503203,0.799999998718738,15.9999999743748,1.56509638812057e-08,2.81717349861703e-10,0.0319999999487495,1.39929301352496,1.30414858035967e-08,10.9173663897875,12.3143287157563,0.314328753980599,95.2499999243812,5.8254678307884e-10,3.60821261757849e-10,0.216799997090589,0.118399998742974,6.79477140261697e-10,0.0851999103943387,2.47429441239441e-09,0.938399996411112,1.33480008960566,3.99999999752571,3.45353857000231e-07,1.98763814536112e-07,-8.50783422490439e-08,0,0,0,717.43832620991,813.096006700855,84.4966491312557,5.05036161097892e-06,-180.154324571777,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_071,centralized,2,3,0.8,0.704,0.096,0.212,0.032,1.4,0.084,8,0.64,0,3.18871291691354,0,1.31379808405011,1.36172071316604,1.2253088032675e-08,1.79967984134622,0,0,3.18871291609,8.23532797511461e-10,0.607209689190197,0.780698171815968,1.73488482625771,1.99999999270449,1.93999999292336,0.799999998987003,15.9999999797401,1.40970603722506e-08,2.53747086700511e-10,0.0319999999594801,1.40469808738178,1.28811301880407e-08,12.2518295592411,9.3928603182445,1.39286034937261,103.249999893253,5.91284799646245e-10,3.60203422644645e-10,0.211999997588304,0.115999998946086,5.6885275338016e-10,0.0839999101215301,2.64257244129404e-09,0.915999997019452,1.31600008987847,7.99999999735743,0.656478399270914,0.656478226053316,0.325142193885653,0,0,0,1999.74792846985,1614.7371359103,423.065239957059,5.43984178807226e-06,-38.0544419575841,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_071,centralized,2,4,0.79,0.6952,0.0948,0.2096,0.0316,1.4,0.084,8,0.64,0,4.40201107654861,0,0.336884842933378,1.34680626170089,1.10450683864198e-08,3.0791457783357,0,0,4.40201107549424,1.05437258923757e-09,0.344710324425792,0.443198988547446,0.984886641216548,1.99999999642336,1.93999999653066,0.799999999113036,15.9999999822607,1.26240837769179e-08,2.27233507984522e-10,0.0319999999645214,1.06719890663215,1.27697292588105e-08,13.2656685070998,9.38050018086425,1.38050020799355,111.249999867248,5.91877098518879e-10,3.64103081018641e-10,0.209599997469082,0.114799998862256,5.45370985674024e-10,0.0839999091484161,2.64714103383864e-09,0.904799996923711,1.31600009085158,7.99999999735286,0.938625764653353,0.938625572226973,0.382248358848321,0,0,0,693.579400718853,618.961772053077,360.490724638991,5.50850439308163e-06,-285.873090464649,0,4.8,2.4,16.571,8.2855,142.5,71.25
