Scenario,Method,Community,TimeSlot,Data_Pload,Data_PloadFixed,Data_PdrShiftBase,Data_PdrShiftMax,Data_PdrCutEmax,Data_Hload,Data_HdrCutMax,Data_H2load,Data_H2drCutMax,Data_Ppv,Data_Pwind,Data_PcompFixed,Pgrid,Pch,Pdis,SOC_e,PpvUse,PpvCurt,PwindUse,PwindCurt,Pchp,Hchp,Fgas,Peb,Heb,Pelec,H2prod,H2cons_fc,Pfc,Pcomp,Hch,Hdis,SOC_th,H2ch,H2dis,SOC_h2,H2short,Hdump,PdrShift,PdrShiftDev,PdrCutE,HdrCut,H2drCut,PloadDR,HloadDR,H2loadDR,Qpv,Qwind,Qes,QinjLocal,PinjLocal,V,CarbonEmission_kg,CarbonQuota_kg,CarbonBuyMarket_kg,CarbonSellMarket_kg,CarbonTradeWithCommunities_kg,CarbonUnusedAllowance_kg,Data_Emax,Data_SOC0_e,Data_EthMax,Data_SOC0_th,Data_EH2Max,Data_SOC0_h2
S4_DDRE_079,centralized,2,5,0.82,0.7216,0.0984,0.2168,0.0328,1.42,0.0852,9,0.72,0,1.23021229135137,0,1.32553772250959,4.73823405550747e-09,2.13366811820071e-08,2.39999977192528,0,0,1.23021229116263,1.88740356676931e-10,0.240882614841269,0.309706219081631,0.688236042403625,1.14463276356655,1.11029378065955,0.799999940085989,15.9999988017198,1.0616566622016e-08,1.91098199196288e-10,0.0319999976034395,2.29785884822001e-08,2.09289898038181e-08,8.2854998056155,8.75706584018656,1.75706704802873,118.249988032252,2.72011289387452e-10,1.66352154273852e-10,0.0983999442844084,5.77918968985388e-08,2.38816239407193e-10,2.47476894754051e-09,7.93618069905944e-10,0.819999944045592,1.41999999752523,8.99999999920638,0.617871546369641,0.617871483397257,0.617870607442879,0,0,0,1662.00476883933,1226.13869431982,703.26831649788,6.95400162039541e-06,-267.402235024231,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_079,centralized,2,6,0.92,0.8096,0.1104,0.2408,0.0368,1.48,0.0888,10,0.8,0,1.34736861179428,0,2.43123075158177e-09,3.38894891802387e-09,0.179406654044304,2.21115066562453,0,0,1.34736861160313,1.91143323391429e-10,0.503382583709848,0.647206179055519,1.43823595345671,0.804557704376952,0.780420973245644,0.400000052408546,8.00000104817092,1.03780969699845e-08,1.8680574545972e-10,0.0160000020963418,3.9985004421901e-09,0.0523728485889619,8.23037049510857,3.54989914919441,5.54989811034545,116.2499890711,2.71449098426815e-10,1.67377445237094e-10,8.99407286620224e-08,0.110399912016007,2.37526013363731e-10,3.2757539236496e-09,7.95523792535363e-10,0.809600089703203,1.47999999672425,9.99999999920448,8.28584557529051e-07,8.78925154064972e-07,1.16438830265578e-06,0,0,0,481.526836374939,545.730413352374,6.80629738158586e-06,21.4676251601209,-42.7359586234737,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_079,centralized,2,7,1.1,0.968,0.132,0.284,0.044,1.58,0.0948,12,0.96,0,1.28836413212682,0,6.9662940916266e-10,3.04765342537706e-09,0.145695090880464,2.05778741496142,0,0,1.28836413193214,1.94684490750774e-10,0.678916849516475,0.872893092235468,1.93976242718993,0.728976107065844,0.707106823853869,0.399999910142054,7.99999820284108,1.01665337237432e-08,1.82997607027377e-10,0.0159999964056822,3.88471515044998e-09,8.50669020815327e-08,8.23037040925532,2.76194220174555,6.76194400801048,112.249987264835,2.70986111776599e-10,1.68186464755138e-10,5.67857446436353e-08,0.131999945110862,2.40134182190061e-10,2.89666294196299e-09,8.00244757377162e-10,0.968000056545611,1.57999999710334,11.9999999991998,4.03602833996961e-07,4.78603542437293e-07,8.83219475620114e-07,0,0,0,649.439793677522,736.03176582233,7.01890122226394e-06,29.0569987105932,-57.5349804529783,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_079,centralized,2,8,1.32,1.1616,0.1584,0.3368,0.0528,1.68,0.1008,14,1.12,0,1.30377624481902,0,5.66576546039887e-10,3.1190524664653e-09,0.664849092071721,1.35794626837537,0,0,1.30377624462786,1.91151761086417e-10,0.524999950733963,0.674999936657952,1.49999985923989,0.91602531354849,0.888544554142035,0.399999888248081,7.99999776496161,9.91920566432605e-09,1.78545701957869e-10,0.0159999955299232,3.48524793325172e-09,0.116455509298969,8.10778566593624,2.11852398114371,8.1185262250321,106.249985020947,2.71641909187287e-10,1.68902780650626e-10,8.79723864775955e-08,0.158399914044303,2.40710317100702e-10,3.55519442613761e-09,8.08463167072221e-10,1.16160008773168,1.67999999644481,13.9999999991915,-1.29553960427338e-07,-6.16907856535809e-08,2.73462296795941e-07,0,0,0,502.205623484887,569.16637300185,6.68747314593685e-06,22.3686804526699,-44.5920757516287,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_079,centralized,2,9,1.48,1.3024,0.1776,0.3752,0.0592,1.76,0.1056,16,1.28,0.258264556013523,1.6319676662983,0,3.75099231561874e-10,3.38805650683831e-09,0.834048955511402,0.480000002634686,0.258264555846564,1.66958946667961e-10,1.6319676661154,1.82898807210563e-10,0.262499979540015,0.337499973694306,0.749999941542901,1.26838099235795,1.23032956258721,0.400000067810046,8.00000135620092,9.52876050229018e-09,1.71517689041223e-10,0.0160000027124018,3.36184471788807e-09,0.192170463470374,7.9055009707406,1.47485719432493,9.47485584656624,98.2499863687062,2.74016442950839e-10,1.69860903120878e-10,9.15481891652596e-08,0.177599910567248,2.58687430187719e-10,3.77981822627527e-09,8.23637288517323e-10,1.3024000912895,1.75999999622018,15.9999999991764,-7.29620031387048e-07,-6.84883577425422e-07,-4.51878945806353e-07,0,0,0,251.102815833449,284.58319109186,5.93603719936973e-06,11.2079826348046,-22.2723985595057,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_079,centralized,2,10,1.6,1.408,0.192,0.404,0.064,1.82,0.1092,18,1.44,2.82703300776441,1.78999626448528,0,2.205358164604e-10,7.04906041881754e-09,8.59703140090698e-09,0.48000000028182,2.82703300748664,2.77768474887807e-10,1.78999626418441,3.0086422242448e-10,0,0,0,1.99999999804446,1.93999999810312,0.799999998673702,15.999999973474,8.23714215866595e-09,1.48268558855987e-10,0.0319999999469481,0.120000002935836,3.53023900625097e-09,8.0195009698139,3.49749991375531,5.49749994741395,96.2499863350435,2.8287453471858e-10,1.81741732774299e-10,0.377029277113276,0.185029280037353,1.92362864467579e-10,1.48421399327655e-09,8.32431232323468e-10,1.78502927692091,1.81999999851579,17.9999999991676,0.0164794993277831,0.0164795071250164,0.0164795123815186,0,0,0,2.38178681777232e-07,1.60550074383171e-07,1.14736724157371e-05,1.15290116853729e-05,-1.46684886459525e-08,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_079,centralized,2,11,1.68,1.4784,0.2016,0.4232,0.0672,1.86,0.1116,20,1.6,5.64115537701006,1.72625633316396,0,1.08277924425173e-10,1.19904112385379,0.172250455240044,1.43777279926919,5.6411553726682,4.34185487563354e-09,0.119235294646481,1.60702103851747,0,0,0,1.99999999979742,1.9399999998035,0.799999999831301,15.999999996626,4.72457367741751e-09,8.50423261935152e-11,0.031999999993252,0.0800000048176216,3.68529591836417e-09,8.09550097051107,2.70308316221426,6.70308316914267,92.2499863281146,3.03683205921196e-10,1.81787473962913e-10,0.423199999365118,0.22159999968945,9.39449189899523e-11,1.51061826468673e-09,8.77455652853282e-10,1.90159999927117,1.85999999848938,19.9999999991225,0.0387478443525672,0.0387478491259331,0.038747523296662,0,0,0,1.16940158379187e-07,7.88263289815259e-08,1.14754049493442e-05,1.15267117514642e-05,-4.95552487933537e-08,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_079,centralized,2,12,1.72,1.5136,0.2064,0.4328,0.0688,1.88,0.1128,20,1.6,7.82987622278751,1.97201902311784,0,1.39833728742386e-10,1.39993202462607,5.82496961563965e-05,2.76764690719487,6.17827377073132,1.65160245205619,2.94703871683048e-09,1.9720190201708,0,0,0,1.9999999998108,1.93999999981647,0.799999999844122,15.9999999968824,4.5207459337813e-09,8.13734268080633e-11,0.0319999999937649,0.0600000049532201,3.78893529354733e-09,8.15250097122834,2.71278009573382,6.71278010216844,88.2499863216794,3.10843947690933e-10,1.81939574517287e-10,0.432799999417414,0.226399999715897,9.04932963470459e-11,1.52975282748357e-09,9.037390043522e-10,1.94639999932692,1.87999999847025,19.9999999990963,0.0593308381871334,0.05933084184563,0.0188234746562445,0,0,0,1.51020427041777e-07,1.01798954524457e-07,1.14605513313169e-05,1.15440757050407e-05,2.77309286644822e-08,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_079,centralized,2,13,1.74,1.5312,0.2088,0.4376,0.0696,1.88,0.1128,20,1.6,6.78821903293753,1.95760859157918,0,1.44386843197009e-10,1.39991811733699,7.01709528318932e-05,4.09749525450422,6.200647942148,0.587571090789527,2.97812241575243e-09,1.95760858860105,0,0,0,1.99999999981206,1.9399999998177,0.799999999844805,15.9999999968961,4.5013031254633e-09,8.10234562583394e-11,0.0319999999937922,0.060000004958443,3.79304994908396e-09,8.20950097194661,2.72258860381451,6.72258861019432,84.2499863152985,3.16123301121636e-10,1.81992643177864e-10,0.437599999415896,0.228799999715189,9.04867543199482e-11,1.52968339182172e-09,9.20257438013731e-10,1.96879999932541,1.87999999847032,19.9999999990797,0.0650256440872562,0.0650256514315875,0.0206550080699943,0,0,0,1.5593779065277e-07,1.05113621847423e-07,1.14810251868205e-05,1.15201026587979e-05,-3.56465967854547e-08,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_079,centralized,2,14,1.74,1.5312,0.2088,0.4376,0.0696,1.86,0.1116,20,1.6,3.39840881239651,2.07782361010555,0,1.3474669410877e-10,0.8020829305467,0.512500336951277,4.31999999962754,3.39840880846613,3.93037469237356e-09,1.6919737837593,0.385849826346252,0,0,0,1.99999999978618,1.93999999979259,0.799999999831464,15.9999999966293,4.65803683848633e-09,8.38446630927539e-11,0.0319999999932586,0.080000004823708,3.70195385168666e-09,8.28550097263275,2.72213073180058,6.72213073858029,80.2499863085219,3.18045325486966e-10,1.81904491469709e-10,0.437599999330353,0.22879999968509,9.3769782896327e-11,1.51106776246897e-09,9.42068961237498e-10,1.96879999923658,1.85999999848893,19.9999999990579,0.0474142877702396,0.047414291833757,0.0474141943484022,0,0,0,1.45526429637472e-07,9.80955933111849e-08,1.15067717372427e-05,1.14941253124242e-05,-1.71154201922263e-07,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_079,centralized,2,15,1.72,1.5136,0.2064,0.4328,0.0688,1.84,0.1104,19,1.52,1.17766443457231,1.86121865152912,0,6.50398593257215e-10,3.38726566561462e-09,0.560253793678477,3.73025916739445,1.17766443439221,1.80101489277718e-10,1.86121865133775,1.91366922308589e-10,0.262499979795296,0.337499974022524,0.749999942272275,1.54896897193214,1.50249990277418,0.639478412837368,12.7895682567474,8.73025787093817e-09,1.57144641676887e-10,0.0255791365134947,3.83119727038589e-09,1.24027321708397e-07,8.28550084571822,1.97134973367785,8.18178148446533,74.0395545577252,2.99824333528887e-10,1.69864011745346e-10,0.134010335584889,0.0723896665401627,2.44215607293188e-10,3.17703952857504e-09,9.0651743362978e-10,1.64761033534067,1.83999999682296,18.9999999990935,0.00674806965441671,0.00674811578300481,0.00674820520680363,0,0,0,251.10281637497,284.583191569035,6.49458752890835e-06,18.9626238665703,-14.5177578219444,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_079,centralized,2,16,1.7,1.496,0.204,0.428,0.068,1.82,0.1092,19,1.52,0.52160506548867,2.05767075875961,0,6.61734111654941e-10,3.39684135510265e-09,0.391682980249832,3.31796129667431,0.521605065308187,1.80482850886676e-10,2.05767075856618,1.9343726620491e-10,0.524999943989074,0.674999927985952,1.49999983996878,1.18041232491935,1.14499995517177,0.639478330971544,12.7895666194309,8.77251733549357e-09,1.57905312038884e-10,0.0255791332388618,3.86411119459702e-09,1.1776551884042e-07,8.28550072542515,1.96907108789678,8.17950447604671,67.8291211695702,2.97994983039903e-10,1.69133484995143e-10,0.154488956645887,0.0495110454640638,2.426082628045e-10,3.11000812781532e-09,9.04709446137147e-10,1.65048895640328,1.81999999688999,18.9999999990953,0.00674773550925456,0.00674778143998347,0.0067478848528329,0,0,0,502.205617135616,569.166365758812,6.98523128063069e-06,54.7347012149144,-12.2260543933752,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_079,centralized,2,17,1.68,1.4784,0.2016,0.4232,0.0672,1.8,0.108,18,1.44,0,2.12541040551326,0,5.69289793435799e-10,3.16261313465459e-09,0.231194419892526,3.0745987524234,0,0,2.12541040532015,1.9311263699251e-10,0.7499999508494,0.964285651092085,2.14285700242686,0.861561062321871,0.835714230452215,0.639478299375908,12.7895659875182,8.97761569347226e-09,1.61597082482501e-10,0.0255791319750363,3.82646227437695e-09,1.19444065887311e-07,8.28550060333004,2.30416107861943,7.51459509892886,62.6186871492611,2.85593990052832e-10,1.68474345585423e-10,0.101586280196283,0.100013721875441,2.39393247309557e-10,3.00657037837353e-09,8.7559871176269e-10,1.57998627995689,1.79999999699343,17.9999999991244,0.00675099537327643,0.00675103752522753,0.0067511848957665,0,0,0,717.436625026813,813.094841414687,7.3296100377861e-06,80.6843161477459,-14.9739075696007,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_079,centralized,2,18,1.65,1.452,0.198,0.416,0.066,1.76,0.1056,17,1.36,0,2.01702381177237,0,2.70330185125732e-10,3.33259092398299e-09,0.221263384214891,2.8416899301001,0,0,2.01702381158238,1.89980919884647e-10,0.749999969404306,0.964285674948394,2.14285705544088,0.820323924376691,0.79571420664539,0.639478296267347,12.7895659253469,9.1206150222935e-09,1.64171070401283e-10,0.0255791318506939,3.81029106327299e-09,1.19337025902486e-07,8.28550048133287,2.65772757123116,6.86816165388589,58.4082530666054,2.788235131655e-10,1.67916791582456e-10,0.0509058100484499,0.1470941920342,2.40940278885314e-10,3.04739773529694e-09,8.51186406915275e-10,1.50290580980751,1.7599999969526,16.9999999991488,0.00675405744894365,0.00675407717712673,0.00675417457573192,0,0,0,717.436642453231,813.094861312912,7.42884883799168e-06,83.3448432004495,-12.3133830879423,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_079,centralized,2,19,1.58,1.3904,0.1896,0.3992,0.0632,1.7,0.102,16,1.28,0,2.02791337004979,0,2.04763418220185e-10,3.2291918351057e-09,0.164324428822274,2.66871685019697,0,0,2.02791336985741,1.92382554331516e-10,0.74999996953599,0.964285675117701,2.14285705581711,0.758468250555254,0.735714203038596,0.63947831369146,12.7895662738292,9.30223721957162e-09,1.67440269952289e-10,0.0255791325476584,3.82181963654203e-09,1.22811930879195e-07,8.28550035568835,3.02762073534104,6.23805446971527,55.1978193322291,2.7687472675317e-10,1.67479474733057e-10,0.12831206880317,0.061287933246039,2.41528651655016e-10,3.0210709735036e-09,8.32959319195812e-10,1.51871206856164,1.69999999697893,15.999999999167,0.00674883899452029,0.00674885128014727,0.00674892536012859,0,0,0,717.436642508385,813.094861407941,7.53703026662765e-06,83.3785860280988,-12.2796404083494,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_079,centralized,2,20,1.5,1.32,0.18,0.38,0.06,1.62,0.0972,14,1.12,0,1.83573699577218,0,2.20772707669059e-10,3.32978381578174e-09,0.255279792086629,2.40000128274281,0,0,1.83573699558069,1.91492821599581e-10,0.749999949002757,0.96428564871783,2.14285699715073,0.675994044507838,0.655714223172603,0.639478365214227,12.7895673042845,9.55195462731722e-09,1.7193518329171e-10,0.0255791346085691,3.81836472027599e-09,1.29044352331674e-07,8.28550022347968,3.85910249057267,5.06953519475476,53.987386628047,2.75514132120662e-10,1.67433289455232e-10,0.179965189642471,3.48124006085797e-05,2.41770848762953e-10,3.05101278499452e-09,8.20776982518758e-10,1.4999651894007,1.61999999694899,13.9999999991792,8.61418929006467e-07,8.78648095371902e-07,9.94340416994094e-07,0,0,0,717.436622883949,813.094839158972,7.56991357108566e-06,83.3050425932742,-12.3531812515252,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_079,centralized,2,21,1.38,1.2144,0.1656,0.3512,0.0552,1.56,0.0936,12,0.96,0,1.97578435475952,0,2.53541067385439e-10,3.40006688718542e-09,4.95305620022956e-07,2.40000076459876,0,0,1.97578435456905,1.90474747086e-10,0.721365305490013,0.927469678487159,2.06104372997146,0.652093066937408,0.632530274929285,0.639478667141283,12.7895733428257,9.77842234646998e-09,1.7601160223646e-10,0.0255791466856513,4.87544444077294e-09,4.90272858770239e-08,8.28550017650291,4.87741329649761,4.08783996237091,54.7769599621704,2.78283795896194e-10,1.6680157255422e-10,0.16559927187253,7.30201003121355e-07,2.44119021873407e-10,2.59851553421012e-09,8.1206398381029e-10,1.37999927162841,1.55999999740148,11.9999999991879,-8.09030906096629e-07,-7.86803250682941e-07,-6.18713316909067e-07,0,0,0,690.04523181357,782.05126259629,7.59074699516899e-06,82.0792158838019,-9.92682248952748,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_079,centralized,2,22,1.22,1.0736,0.1464,0.3128,0.0488,1.52,0.0912,10,0.8,0,1.93537550688389,0,3.23911563652174e-10,3.66463827278597e-09,6.13355458876001e-08,2.40000070351631,0,0,1.93537550669552,1.88367987874472e-10,0.690252385862069,0.887467353251232,1.97214967389163,0.652095430455516,0.63253256754185,0.724550591056913,14.4910118211383,9.97805439292207e-09,1.79604979072597e-10,0.0289820236422765,5.14888735827683e-09,8.18520615808008e-08,8.28550009523414,7.04219078910006,2.5511789768715,59.2679717743989,2.78397233781052e-10,1.65543800889623e-10,0.146399905817835,9.62860024754575e-08,2.43780702655635e-10,2.66928736312484e-09,8.0086868328373e-10,1.21999990557405,1.51999999733071,9.99999999919913,-2.26944650417384e-07,-1.92554424330643e-07,6.03498129727061e-08,0,0,0,660.283165894508,748.320921186449,7.42909274665605e-06,80.7743121062306,-7.26345061466538,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_079,centralized,2,23,1.05,0.924,0.126,0.272,0.042,1.48,0.0888,9,0.72,0,1.74400353623221,0,6.05102815735659e-10,3.28089578479906e-09,6.26370757447317e-07,2.40000004729498,0,0,1.74400353604385,1.88355109287386e-10,0.681709432128999,0.876483555594428,1.94774123465428,0.622181856267851,0.603516400579815,0.724550649021712,14.4910129804342,1.01455441215336e-08,1.82619794187606e-10,0.0289820259608685,5.34052022356508e-09,4.67843079112982e-08,8.28550005106045,7.69304465841972,2.20203168707016,64.7589847457485,2.78084942643486e-10,1.66091584929973e-10,0.125999061043159,9.40852081529793e-07,2.4433067172309e-10,2.54806115092278e-09,7.93806849549619e-10,1.04999906079883,1.47999999745194,8.99999999920619,3.77081116870495e-07,4.33597590160086e-07,8.26412593219194e-07,0,0,0,652.111128477632,739.059278641185,7.17452622145235e-06,72.5357843046936,-14.4123730332484,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_079,centralized,2,24,0.95,0.836,0.114,0.248,0.038,1.46,0.0876,8,0.64,0,1.78650975501876,0,6.36082119949129e-10,3.81354423136022e-09,4.83719523149151e-08,2.4,0,0,1.78650975482985,1.88902671283131e-10,0.611563346711242,0.786295731485882,1.7473238477464,0.694540431059718,0.673704218127926,0.724550763167025,14.4910152633405,1.01450041310413e-08,1.82610074358743e-10,0.028982030526681,5.63667894888465e-09,5.35945327163005e-08,8.2855,8.36653586619857,1.87552061194706,71.25,2.77385297990828e-10,1.66074265450789e-10,0.113999922404334,7.95852904952177e-08,2.41068931454017e-10,2.59441190596369e-09,7.89446836213509e-10,0.949999922163265,1.45999999740559,7.99999999921055,2.23635606006701e-07,2.85686255487539e-07,7.22935864429465e-07,0,0,0,585.010629796609,663.012046787327,6.87070555170752e-06,26.2618329303469,-51.7395909309391,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_079,centralized,3,1,0.3,0.27,0.03,0.08,0.024,0.21,0.0168,2.2,0.22,0,0,0,2.06121755774724e-09,2.9406281405945e-09,0.300000143114115,1.48421037846295,0,0,0,0,0,0,0,6.3374454510616e-08,6.14732208752975e-08,5.09969381052944e-09,1.01993876210589e-07,9.95262436413106e-09,1.79147238554359e-10,2.03987752421177e-10,2.82091868120167e-09,0.209999935876152,2.77894743859971,8.95855900938788,11.1585589163028,117.800000093085,2.79471986003016e-10,1.6565355881498e-10,0.0300000740060967,7.62693770279129e-08,2.71498192797253e-10,5.63719954798229e-09,7.75295262323652e-10,0.300000073734598,0.2099999943628,2.1999999992247,-1.71464070203294e-07,7.18507200191398e-07,3.67808358201225e-07,0,0,0,2.22611496236702e-06,1.50056638203999e-06,7.18356658457228e-06,28.7205037204765,28.7204972623258,0,3.6,1.8,6,3,240,120
S4_DDRE_079,centralized,3,2,0.28,0.252,0.028,0.076,0.0224,0.2,0.016,2.2,0.22,0,0,0,0.153041556811068,2.77869720989356e-09,0.723500116469189,0.722631311135535,0,0,0,0,0,0,0,7.7838750867225e-08,7.55035883412083e-08,0.573597615579184,11.4719523115837,9.82731378361195e-09,1.76891648105015e-10,0.0229439046231674,2.82548480664222e-09,0.199999921854031,2.5684212077541,15.3603310457127,6.08837874291243,127.071952395885,2.79490966838263e-10,1.66565094220862e-10,0.0280000729064717,7.52370325201081e-08,2.7023853708137e-10,5.63443062689513e-09,7.7535176428317e-10,0.280000072636233,0.199999994365569,2.19999999922465,6.77095051429544e-07,8.28953020973069e-07,7.3890841829801e-07,0,0,0,165.284881355954,111.414253358458,6.94858644102279e-06,9.61733283006297,63.4879538788398,0,3.6,1.8,6,3,240,120
S4_DDRE_079,centralized,3,3,0.27,0.243,0.027,0.074,0.0216,0.19,0.0152,4.4,0.44,0,0,0,2.71494263387285,0.981524778073715,3.00381772949716e-09,1.65507984714368,0,0,0,0,0,0,0,0.195876354096376,0.190000063473484,1.17359760777459,23.4719521554919,9.35317074651804e-09,1.68357073437325e-10,0.0469439043109837,6.79086418263401e-08,2.92354703812612e-09,2.56842126918978,22.0965437430096,3.02459159581316,146.143904543082,2.78341699543779e-10,1.78338399603462e-10,0.0739999930315809,0.0469999945438384,2.43338798569646e-10,1.6899488030713e-09,7.90355519343177e-10,0.316999992788242,0.189999998310051,4.39999999920965,0.471910211742971,0.439999408379604,0.426039598256569,0,0,0,2932.13804458268,1976.47823745944,500.290455870549,6.9934720265992e-06,455.369358246035,0,3.6,1.8,6,3,240,120
S4_DDRE_079,centralized,3,4,0.26,0.234,0.026,0.072,0.0208,0.19,0.0152,4.4,0.44,0,0,0,3.05899350576276,0.809791999186594,3.30124367442965e-09,2.42438224289597,0,0,0,0,0,0,0,0.695201526046136,0.674345480264751,1.1999999913474,23.999999826948,9.33126057620824e-09,1.67962690371748e-10,0.0479999996538959,0.484345484490899,2.78074493497392e-09,3.02854947652909,22.4765707006645,2.87657088199001,165.743904361759,2.78376898360636e-10,1.78657200144983e-10,0.0719999932390686,0.0459999947412029,2.42236345723536e-10,1.62406011439449e-09,7.90425358206709e-10,0.305999992996832,0.18999999837594,4.39999999920957,1.00098528679405,0.439999982247303,0.699383854328183,0,0,0,3303.71298622378,2226.94727219529,779.429453428267,6.82541094493846e-06,297.336267425507,0,3.6,1.8,6,3,240,120
S4_DDRE_079,centralized,3,5,0.28,0.252,0.028,0.076,0.0224,0.2,0.016,4.95,0.495,0,0,0,2.94205308670334,0.858544982182959,3.48304677084073e-09,3.23999997230345,0,0,0,0,0,0,0,0.695201671017564,0.674345620887037,1.01952542687116,20.3905085374231,9.40070299946846e-09,1.69212653990432e-10,0.0407810170748462,0.474345625125363,2.7950762218892e-09,3.47917781745626,19.5641118411971,4.12360331211468,181.184412890841,2.78023790216967e-10,1.77827863545588e-10,0.0759999934507838,0.0479999949455094,2.42845125275105e-10,1.6210773486483e-09,7.92897109447903e-10,0.327999993207939,0.199999998378923,4.9499999992071,0.950600949774601,0.439999980017397,0.638593265698808,0,0,0,3177.41733363961,2141.81464712003,767.448777670107,6.87834564281976e-06,268.153915727678,0,3.6,1.8,6,3,240,120
S4_DDRE_079,centralized,3,6,0.35,0.315,0.035,0.09,0.028,0.24,0.0192,5.5,0.55,0,0,0,8.40508518340499e-09,2.78228294349393e-09,0.786306512725273,2.41230890892006,0,0,0,0,0,0,0,3.21595212849265e-08,3.11947356463787e-08,0.419525434264041,8.39050868528082,1.00833815943857e-08,1.81500868698942e-10,0.0167810173705616,2.81198223662172e-09,0.239999966111724,3.22654627685219,11.5914369649409,8.70092828868177,184.0749215671,2.77596091799007e-10,1.64852116386695e-10,0.0350000350080876,3.74625326598167e-08,2.73762335864599e-10,5.67037464757819e-09,7.95166300133626e-10,0.350000034734325,0.239999994329625,5.49999999920483,7.6878224629436e-08,4.44477222976314e-07,2.41806438565389e-07,0,0,0,9.07749199807739e-06,6.11890201351883e-06,7.17084587623242e-06,21.4541725289104,21.4541683165215,0,3.6,1.8,6,3,240,120
S4_DDRE_079,centralized,3,7,0.5,0.45,0.05,0.12,0.04,0.325,0.026,6.6,0.66,0,0,0,7.0832273380006e-10,2.67493642427943e-09,0.500000062294502,1.88599305641439,0,0,0,0,0,0,0,2.24615817286479e-08,2.17877342767884e-08,5.3868265911347e-09,1.07736531822694e-07,1.0625890059333e-08,1.91266021067994e-10,2.15473063645388e-10,2.84416697096095e-09,0.324999975581043,2.88444104210035,7.08591500980456,13.6859149116291,177.474921665276,2.76853468605547e-10,1.63749049784696e-10,0.0500000327347936,3.51228214985564e-08,2.80629096845312e-10,5.63913858808109e-09,7.98893828015855e-10,0.500000032454165,0.324999994360861,6.59999999920111,-7.51165331947034e-07,3.32147112282055e-07,-7.13229360094464e-09,0,0,0,7.64988552504065e-07,5.15658950206443e-07,7.0361360453638e-06,28.7623924910141,28.7623857040751,0,3.6,1.8,6,3,240,120
S4_DDRE_079,centralized,3,8,0.82,0.738,0.082,0.184,0.0656,0.475,0.038,7.7,0.77,0,0,0,3.92378796121307e-10,3.10069084190515e-09,0.820000068588415,1.02283509242492,0,0,0,0,0,0,0,2.76224420848537e-08,2.67937688223081e-08,6.71640877954754e-09,1.34328175590951e-07,1.08386991707249e-08,1.95096585073048e-10,2.68656351181902e-10,2.81143874420374e-09,0.474999970568352,2.38444107575183,6.65101614562839,14.3510160210727,169.774921789831,2.75788112228759e-10,1.65564185300878e-10,0.0820000317642711,3.46159770717038e-08,2.97724988731003e-10,5.61488254981262e-09,8.01397819936601e-10,0.820000031466546,0.474999994385117,7.6999999991986,-9.77932961195214e-07,1.37510965606989e-07,-2.95843626975334e-07,0,0,0,4.23769099811011e-07,2.85651763576311e-07,6.69318360529612e-06,22.2957862338339,22.2957796786349,0,3.6,1.8,6,3,240,120
S4_DDRE_079,centralized,3,9,0.83,0.747,0.083,0.186,0.0664,0.64,0.0512,8.8,0.88,0.228807276823464,0,0,2.65588773196157e-10,3.21505917654469e-09,0.601192804156432,0.390000564788283,0.22880727668508,1.383836378821e-10,0,0,0,0,0,3.63567162850587e-08,3.52660147965069e-08,6.94115207622509e-09,1.38823041524502e-07,1.06717587551567e-08,1.92091657592821e-10,2.77646083049004e-10,2.81443589675024e-09,0.639999962102129,1.71075690779188,6.24177220267913,15.0417720734568,160.974921919054,2.75447313241465e-10,1.66395262130763e-10,0.0830000347756321,3.70092334251586e-08,2.69442201006685e-10,5.61268722506011e-09,8.0659504841982e-10,0.83000003450619,0.639999994387313,8.79999999919341,-8.9137642234536e-07,-6.80727784036123e-08,-4.89533053791213e-07,0,0,0,2.8683587505185e-07,1.93348626886802e-07,6.01982051021922e-06,11.0844623032804,11.0844563768142,0,3.6,1.8,6,3,240,120
