Scenario,Method,Community,TimeSlot,Data_Pload,Data_PloadFixed,Data_PdrShiftBase,Data_PdrShiftMax,Data_PdrCutEmax,Data_Hload,Data_HdrCutMax,Data_H2load,Data_H2drCutMax,Data_Ppv,Data_Pwind,Data_PcompFixed,Pgrid,Pch,Pdis,SOC_e,PpvUse,PpvCurt,PwindUse,PwindCurt,Pchp,Hchp,Fgas,Peb,Heb,Pelec,H2prod,H2cons_fc,Pfc,Pcomp,Hch,Hdis,SOC_th,H2ch,H2dis,SOC_h2,H2short,Hdump,PdrShift,PdrShiftDev,PdrCutE,HdrCut,H2drCut,PloadDR,HloadDR,H2loadDR,Qpv,Qwind,Qes,QinjLocal,PinjLocal,V,CarbonEmission_kg,CarbonQuota_kg,CarbonBuyMarket_kg,CarbonSellMarket_kg,CarbonTradeWithCommunities_kg,CarbonUnusedAllowance_kg,Data_Emax,Data_SOC0_e,Data_EthMax,Data_SOC0_th,Data_EH2Max,Data_SOC0_h2
S4_DDRE_091,centralized,1,21,0.78,0.7176,0.0624,0.1448,0.0468,0.95,0.076,4.2,0.42,0,0,0,1.02328855322986e-09,7.96961223218174e-09,0.0210461974187596,1.6011015002253,0,0,0,0,0.75895383117261,0.975797782936213,2.16843951763603,7.57752949427131e-09,7.35020360944317e-09,1.82161228318508e-08,3.64322456637016e-07,4.03279996787612e-08,7.25903994217702e-10,7.28644913274032e-10,0.0257978049804037,1.06872562017007e-08,4.91849237609805,4.11054845508519,8.31054812881929,54.3094131715776,6.38098169941511e-10,6.79253431279392e-10,0.0623999963399179,1.40129154294094e-08,5.04274878372455e-10,4.685984550371e-09,1.73503206495741e-09,0.779999995835643,0.949999995314015,4.19999999826497,-2.29419010667562e-08,1.79765316853879e-08,-2.34627195609863e-08,0,0,0,726.001748311071,822.801980911662,4.76389038604351e-05,89.8630551546232,-6.93722508362526,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_091,centralized,1,22,0.76,0.6992,0.0608,0.1416,0.0456,0.89,0.0712,3.5,0.35,0,0,0,1.19278166910193e-09,7.92014155935225e-09,0.00104644028226796,1.59999999166182,0,0,0,0,0.758953589450274,0.975797472150352,2.16843882700078,6.94567346233374e-09,6.73730325846372e-09,2.04624722924284e-08,4.09249445848567e-07,4.00478741781743e-08,7.20861735207137e-10,8.18498891697135e-10,0.0857974941259272,1.12430146915534e-08,4.99999998372618,4.40023662233647,7.90023625086376,50.8094135430503,6.42852283415921e-10,6.31904861769783e-10,0.0607999960048384,1.39052654687268e-08,5.18322946154511e-10,4.62716166307834e-09,1.72279020983812e-09,0.759999995486516,0.889999995372838,3.49999999827721,-7.8927274238269e-08,-3.81839234390756e-08,-6.27856430598501e-08,0,0,0,726.001517266832,822.801718977457,4.76643420182764e-05,89.8889550302666,-6.91129434344928,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_091,centralized,1,23,0.42,0.3864,0.0336,0.0872,0.0252,0.79,0.0632,3.15,0.315,0,0,0,1.69544013077781e-09,1.63605418809349e-08,1.33417513650978e-08,1.59999999315859,0,0,0,0,0.614444393516152,0.789999934520767,1.75555541004615,7.23242726519198e-08,7.01545444723623e-08,0.186965687915618,3.73931375831237,3.75730354443775e-08,6.76314637998795e-10,0.00747862751662474,2.48024919006438e-08,1.36494692644991e-08,4.99999999291312,6.27020402246083,5.68089029945376,51.3987272658964,6.46218911802355e-10,5.15790743449429e-10,0.0336000055829678,1.35354754953324e-08,4.83215908521111e-10,6.99350166229711e-09,1.71821728046286e-09,0.420000005099752,0.789999993006498,3.14999999828178,-1.35800259710712e-07,-9.99540297151995e-08,-9.98896310029799e-08,0,0,0,587.766589113976,666.135466821568,4.7654567533278e-05,83.6821915495547,5.31326618863104,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_091,centralized,1,24,0.3,0.276,0.024,0.068,0.018,0.69,0.0552,2.8,0.28,0,0,0,3.25035299751855e-09,2.14738424294024e-08,1.28808017935071e-08,1.6,0,0,0,0,0.536666465095486,0.689999740837054,1.53333275741568,2.69661080818756e-07,2.61571248394193e-07,0.227563638415619,4.55127276831237,3.64709334063228e-08,6.5647680131381e-10,0.00910254553662474,2.3566333477405e-08,1.45360818293481e-08,5,6.87516595621133,5.12389322210775,53.15,6.48397321113398e-10,4.57027415912137e-10,0.0240000072587095,1.429999573885e-08,4.75579526015327e-10,7.07897648228285e-09,1.70717116361033e-09,0.30000000678313,0.689999992921023,2.79999999829283,-1.96029411422008e-07,-1.92524113577395e-07,-1.73823268004703e-07,0,0,0,513.365606690972,581.814352637594,4.84304457204901e-05,64.6926571715805,-3.75613720427626,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_091,centralized,2,1,0.85,0.748,0.102,0.224,0.034,1.45,0.087,4,0.32,0,0.129602266315745,0,1.39038828917786e-08,9.25816912755474e-09,1.12550588406042,1.21525697294219,0,0,0.129602265875692,4.40052827510584e-10,0.749999996806571,0.964285710179877,2.14285713373306,0.381973467200659,0.370514263184639,0.799999746341786,15.9999949268357,3.23655873730121e-08,5.82580572714218e-10,0.0319999898536714,1.07153274742988e-08,0.0282000486564871,8.25581574843589,12.3408141517485,0.340819255005331,83.2499948967431,6.38071020240727e-10,2.87301293866449e-10,0.043134949090556,0.058865055457902,5.11922856094009e-10,0.0869999889816259,1.72251834266355e-09,0.791134948578633,1.36300001101837,3.99999999827748,-4.12925824474042e-07,-4.14620398115786e-07,-3.95326244024652e-07,0,0,0,717.436683389987,813.09490094566,4.71643320563175e-05,31.9033034109852,-63.7549613078114,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_091,centralized,2,2,0.82,0.7216,0.0984,0.2168,0.0328,1.42,0.0852,4,0.32,0,0.0955036548090301,0,1.18846992413965,1.81881329921541e-08,5.0143058505914e-08,1.21525693744899,0,0,0.0955036543797246,4.29305563320881e-10,0.749999995027906,0.964285707893022,2.14285712865116,0.381973727160762,0.370514515345939,0.799999951678266,15.9999990335653,3.15910520592747e-08,5.68638937066945e-10,0.0319999980671306,1.35047281596841e-08,5.25672417728475e-08,8.2558157059838,12.3440083376686,0.344009333419413,95.2499939009923,6.37648535186918e-10,2.88506329937377e-10,0.0983999296585725,7.50719467943543e-08,5.06876860965481e-10,0.085199737987032,1.72510526715867e-09,0.819999929151696,1.33480026201297,3.99999999827489,0.174998834768528,0.174998826588424,0.174998714493929,0,0,0,2000.98418474318,1678.300993669,110.040377214141,4.62401836904177e-05,212.642860101448,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_091,centralized,2,3,0.8,0.704,0.096,0.212,0.032,1.4,0.084,8,0.64,0,0.202708803829865,0,3.45451452352778,0.930749889292554,9.33051833320012e-09,2.09946932245347,0,0,0.202708803357827,4.72037547938342e-10,0.487500031051541,0.626785754209125,1.39285723157583,1.58197349396492,1.53451428914597,0.799999991823571,15.9999998364714,2.89663386872026e-08,5.21394096369647e-10,0.0319999996729428,0.761300059489713,9.78654354142652e-09,8.97905075225492,9.47721551582593,1.4772157059551,103.249993710863,6.22925332213255e-10,3.07770586793765e-10,0.0959999934745512,1.49845811472763e-08,4.58516490955949e-10,6.65584152200511e-09,1.82613359023015e-09,0.799999993016035,1.39999999334416,7.99999999817387,1.52911291707547,1.52911290378681,1.0458029440749,0,0,0,4197.20955154193,3043.39828807774,826.253596460691,5.75530845837621e-05,327.55772455561,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_091,centralized,2,4,0.79,0.6952,0.0948,0.2096,0.0316,1.4,0.084,8,0.64,0,0.223252359128428,0,3.68315850667018,0.735577887175253,9.3979535892867e-09,2.79826830538844,0,0,0.223252358643322,4.85106954606351e-10,0.22500009437554,0.289285835625695,0.642857412501544,1.7738330975688,1.72061810464174,0.799999992146501,15.99999984293,2.87029988806014e-08,5.16653979850826e-10,0.03199999968586,0.609903956364175,9.74866624753185e-09,9.55845950037091,9.47536561517542,1.47536579862533,111.249993527221,6.2355607357713e-10,3.10329539843224e-10,0.0947999934872593,1.50641733326997e-08,4.57844283997289e-10,6.65840868127684e-09,1.82749733430319e-09,0.789999993029415,1.39999999334159,7.9999999981725,1.57345608658163,1.57345607237554,1.19118653710275,0,0,0,4193.04227891033,2925.26796345663,843.376582030411,5.82378672472667e-05,424.397791667265,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_091,centralized,2,5,0.82,0.7216,0.0984,0.2168,0.0328,1.42,0.0852,9,0.72,0,0.179488981039077,0,3.4960007641575,0.87087262864859,9.61501959880193e-09,3.6255972924874,0,0,0.179488980583411,4.55666254728371e-10,0.487500037631379,0.626785762668916,1.39285725037537,1.64011718033696,1.59091366492685,0.799999991169829,15.9999998233966,2.82418030417589e-08,5.08352454751661e-10,0.0319999996467932,0.797699443548403,9.73967785827617e-09,10.3162739614788,8.78283653532372,1.78283673782943,118.249993324716,6.18373696659363e-10,3.16105364106534e-10,0.0983999931783192,1.51654773074407e-08,4.58916583014926e-10,6.52906720432176e-09,1.83539345432993e-09,0.819999992719403,1.41999999347093,8.99999999816461,1.53113080671592,1.53113079289883,1.09616584831046,0,0,0,4242.01469771618,3073.60027838955,825.094355837676,5.81795932340239e-05,343.320121668966,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_091,centralized,2,6,0.92,0.8096,0.1104,0.2408,0.0368,1.48,0.0888,10,0.8,0,0.562976724222932,0,0.339230798600989,4.24635267749984e-09,0.100905608556375,3.51938086646122,0,0,0.5629767237603,4.62632265829654e-10,0.749999995757303,0.964285708830819,2.14285713073515,0.440117570715995,0.426914043594515,0.403349969986634,8.06699939973269,2.87505237565844e-08,5.17509427618519e-10,0.0161339987994654,1.99008214851554e-08,2.79762007968211e-07,10.3162736858694,3.49777008025869,5.43077070693499,116.316992698065,6.16399448036147e-10,2.96346502892675e-10,0.0839115839892811,0.0264884219405281,5.17821744312075e-10,0.0887999880098259,1.84253931713032e-09,0.893511583471459,1.39120001199017,9.99999999815746,1.22093975973222e-07,1.17009529601956e-07,7.36491595836077e-08,0,0,0,1083.80592985915,1060.05491106761,5.93513317008422e-05,0.019243177596017,23.7702026125914,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_091,centralized,2,7,1.1,0.968,0.132,0.284,0.044,1.58,0.0948,12,0.96,0,0.385651621754766,0,4.5582304180832e-09,9.83875244451449e-09,0.782571065948364,2.69562185902246,0,0,0.385651621267364,4.874017300871e-10,0.749999996632588,0.964285709956184,2.14285713323596,0.440117049687324,0.426913538196704,0.403349841227014,8.06699682454027,2.69814527073965e-08,4.85666148733137e-10,0.0161339936490805,1.05349973560913e-08,0.094000774693444,10.2173255119477,2.77772846800522,6.71073166814373,112.383989497918,6.03305134360128e-10,3.06052405640855e-10,0.0906217949955533,0.0413782100880248,5.22563128923074e-10,0.0947999879947171,1.82186645533282e-09,1.05862179447299,1.48520001200528,11.9999999981781,-6.40095121256646e-08,-6.78893962960699e-08,-6.22771480920654e-08,0,0,0,717.436673130254,813.094893953405,4.71609260607434e-05,40.6772485542611,-54.9810194285867,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_091,centralized,2,8,1.32,1.1616,0.1584,0.3368,0.0528,1.68,0.1008,14,1.12,0,0.596263931887716,0,1.1188049767854e-09,8.83781419368105e-09,0.786700929424852,1.86751562592157,0,0,0.596263931448593,4.391225161271e-10,0.74999999666723,0.964285710000724,2.14285713333494,0.4401167685593,0.426913265502521,0.403349804208743,8.06699608417486,2.5580382731538e-08,4.60446889167683e-10,0.0161339921683497,1.00671331204411e-08,0.188001047291902,10.0194296822669,2.12813899330844,8.06114293231949,106.450985558758,5.91502639133398e-10,3.12404990765458e-10,0.111764285911769,0.0466357195284636,5.50267377244788e-10,0.10079998758439,1.89348643060457e-09,1.2733642853615,1.57920001241561,13.9999999981065,3.86609067979644e-07,3.81214226400595e-07,3.64611437828165e-07,0,0,0,717.436669448812,813.09489148706,4.6614578431929e-05,40.8678691738846,-54.790399477699,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_091,centralized,2,9,1.48,1.3024,0.1776,0.3752,0.0592,1.76,0.1056,16,1.28,0.177907496945311,0.244516936359637,0,1.43023203173327e-09,7.77963257847074e-09,1.07596009146786,0.734926063342787,0.17790749654204,4.03270944415723e-10,0.244516935913956,4.4568079782259e-10,0.749999996732869,0.964285710085118,2.14285713352248,0.440116902128568,0.426913395064711,0.403349816439331,8.06699632878662,2.39433376180991e-08,4.30980077125784e-10,0.0161339926575732,1.00324403464592e-08,0.263200917833817,9.74237609397208,1.514496928293,9.44750062076173,98.5179818661369,5.7589028242952e-10,3.156485073319e-10,0.0863838039552008,0.0912162020390015,5.23655115893501e-10,0.105599987364443,2.19072156304288e-09,1.38878380343155,1.65440001263556,15.9999999978093,1.12186186285625e-06,1.1173799219596e-06,1.03103371607567e-06,0,0,0,717.436669847943,813.09489178494,4.66107222664133e-05,41.0798213234098,-54.5784472230622,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_091,centralized,2,10,1.6,1.408,0.192,0.404,0.064,1.82,0.1092,18,1.44,0.981597082945918,0.423768585431044,0,1.36727080838351e-09,8.02355439067792e-09,0.242179248027025,0.480000546726747,0.981597082499918,4.46000014697745e-10,0.423768585004091,4.26952806442671e-10,0.749999996332166,0.964285709569928,2.14285713237762,0.440118375310175,0.42691482405087,0.403349890531904,8.06699781063808,2.21189901904004e-08,3.98141823427208e-10,0.0161339956212762,1.01083280752799e-08,0.319599489318384,9.40595558866547,0.915282230902866,10.8482844389705,88.5849796579344,6.02324377493274e-10,3.21060511510041e-10,0.129942645017218,0.0620573607734842,5.78228105259183e-10,0.109199987490207,2.90217591978324e-09,1.53794264443899,1.71080001250979,17.9999999970978,-1.79005712183717e-06,-1.79415807077712e-06,-1.81392270734967e-06,0,0,0,717.436669396639,813.094891304691,4.65444114749853e-05,39.8108590346601,-55.8474094165475,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_091,centralized,2,11,1.68,1.4784,0.2016,0.4232,0.0672,1.86,0.1116,20,1.6,2.54646190548731,0.480654983932983,0,1.11248182081364e-09,8.70292538564429e-09,5.18266346428512e-07,0.480000009451302,2.54646190509483,3.92480270505757e-10,0.480654983439293,4.9369014432088e-10,0.513949101810357,0.660791702327602,1.46842600517245,1.12124510852789,1.08760775527206,0.711367136582768,14.2273427316554,1.97237322152561e-08,3.55027179874611e-10,0.0284546854633107,1.26972173796019e-08,5.65777714783963e-07,9.40595500514948,2.09925930228215,7.87191658550339,82.8123223749715,6.69728568585462e-10,3.2905134172978e-10,0.201599571528033,4.36319524891267e-07,6.27406910062191e-10,0.111599989648897,4.27619013241225e-09,1.67999957090063,1.7484000103511,19.9999999957238,0.0125893688373043,0.0125893658428634,0.0125893379681296,0,0,0,491.634578383516,557.185854949527,4.63118594252908e-05,29.7192400673508,-35.8320828093746,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_091,centralized,2,12,1.72,1.5136,0.2064,0.4328,0.0688,1.88,0.1128,20,1.6,3.68570487477691,1.08868038810225,0,9.83096952381486e-10,0.247434458011084,7.21060285639227e-09,0.715062736972213,3.68570487462426,1.52649004547811e-10,1.08868038717852,9.23729537305462e-10,0.251449113221815,0.323291716999477,0.718426037776615,1.9999999889025,1.93999998923542,0.799999996535326,15.9999999307065,1.87641770909745e-08,3.37755187637542e-10,0.031999999861413,0.383291721460283,1.00936917941116e-08,9.77008212995406,2.6925172766355,6.69251735960867,78.8123222916089,7.14303168478112e-10,3.55684870445572e-10,0.432799939592041,0.226399949352346,5.46062738903458e-10,5.48737861151993e-09,4.47741048821775e-09,1.94639993904598,1.87999999451262,19.9999999955226,0.046431088645746,0.04643108575884,0.0464310574338697,0,0,0,240.531754159778,272.602654226799,4.8803924103735e-05,18.4669277039588,-13.6040211657582,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_091,centralized,2,13,1.74,1.5312,0.2088,0.4376,0.0696,1.88,0.1128,20,1.6,5.65697795276975,0.448998898125881,0,2.98466779259734e-10,1.39999998615226,3.49419098535411e-09,2.04506272025095,5.65697793532387,1.74458776314168e-08,0.31882204313228,0.130176854993601,0.225000001137903,0.289285715748733,0.642857146108296,1.9999999995593,1.93999999957252,0.799999999601205,15.9999999920241,1.06567467190923e-08,1.91821440943662e-10,0.0319999999840482,0.349285730641098,1.01552705842906e-08,10.1019035633553,2.69594586048465,6.69594587376714,74.8123222786566,7.40101499199213e-10,3.59083984768915e-10,0.437599998448389,0.228799999267568,2.13735287515119e-10,5.52365547166991e-09,4.7077878813289e-09,1.96879999823465,1.87999999447634,19.9999999952922,0.0697183324823084,0.0697183295815004,0.00326157391331918,0,0,0,215.231002839414,243.928469736629,4.90456200256352e-05,17.3087048219068,-11.3888111197604,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_091,centralized,2,14,1.74,1.5312,0.2088,0.4376,0.0696,1.86,0.1116,20,1.6,5.14000397776106,0.611961967987305,0,1.48671494574494e-09,1.17616603762127,8.77961182351536e-09,3.1624204467237,5.14000397652399,1.23706644927779e-09,0.611961966845761,1.14154385943976e-09,0.225000008058734,0.289285724646943,0.642857165882096,1.99999999273203,1.93999999295007,0.799999996491907,15.9999999298381,1.87051412825673e-08,3.36692543086211e-10,0.0319999998596763,0.369285732952709,1.01832452366331e-08,10.4527249989154,2.69653000560868,6.69653008903661,70.812322195639,7.46479879787674e-10,3.5887681715252e-10,0.437599934846851,0.228799944230586,5.72714441442056e-10,5.53132409032083e-09,4.78476580941541e-09,1.96879993427414,1.85999999446868,19.9999999952152,0.048355384130629,0.0483553811158776,0.0483551916731092,0,0,0,215.231010743065,243.92847810473,4.90322576359806e-05,17.2988483787352,-11.3986680139926,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_091,centralized,2,15,1.72,1.5136,0.2064,0.4328,0.0688,1.84,0.1104,19,1.52,4.43708316614214,1.33482152001995,0,1.83564438348654e-09,1.21850479016727,8.26030511058978e-09,4.31999998873483,4.43708316548824,6.53891163437947e-10,1.33482151854,1.47995948829305e-09,0.225000019972813,0.289285739965046,0.642857199922324,1.99999999335099,1.93999999355046,0.799999996318005,15.9999999263601,1.94878301927999e-08,3.50780943470398e-10,0.0319999998527202,0.389285748911428,1.02265503580121e-08,10.8225464495602,3.08494436864311,6.0849444571902,67.812322107046,7.23140245319923e-10,3.58436225145198e-10,0.432799934817416,0.226399944113449,5.76063958208319e-10,5.52781218479069e-09,3.93864518153682e-09,1.94639993424135,1.83999999447219,18.9999999960614,0.0405997325130407,0.0405997291830801,0.0405995029973004,0,0,0,215.231022516706,243.92849127512,4.89616006411467e-05,17.2996478415113,-11.3978698772048,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_091,centralized,2,16,1.7,1.496,0.204,0.428,0.068,1.82,0.1092,19,1.52,1.96926191026728,1.21769430692587,0,3.43935043357611e-09,9.92138145137142e-09,7.59819068418745e-08,4.31999991817949,1.9692619098134,4.53874271499899e-10,1.21769430644064,4.85224971313869e-10,0.487500005431659,0.626785721269277,1.39285715837617,1.14245633564797,1.10818264557853,0.799999984803032,15.9999996960606,1.95724284573475e-08,3.52303712232256e-10,0.0319999993921213,1.7162233826972e-08,2.97566859218645e-08,10.8225464346432,3.07824304179893,6.07824336082479,64.812321788308,6.94074935433167e-10,3.41564887484935e-10,0.20399997226657,3.53235460904656e-08,5.84997939079254e-10,0.0850316208993031,3.86882759543121e-09,1.69999997168157,1.7349683791007,18.9999999961312,0.0123479453494127,0.01234794157394,0.0123479056571045,0,0,0,466.333845338899,528.511689678167,4.65303519555023e-05,28.4990749307873,-33.678815937588,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_091,centralized,2,17,1.68,1.4784,0.2016,0.4232,0.0672,1.8,0.108,18,1.44,1.52784046913267,1.16636747731388,0,1.78507674808616e-09,3.09122067053366e-08,1.22011640917104e-08,4.31999993470305,1.52784046867092,4.61749971591985e-10,1.16636747682029,4.93592722250469e-10,0.719620561538238,0.925226436263449,2.05605874725211,0.901828501926332,0.874773646868542,0.799999993128537,15.9999998625707,1.98749109317678e-08,3.5774839677182e-10,0.0319999997251415,1.10250692865627e-07,1.44392076928995e-08,10.8225465242162,3.49248101602504,5.49248116956633,62.8123216348154,6.67406370735249e-10,3.5095404360419e-10,0.201599996200402,1.72057584021695e-08,5.32007530768798e-10,1.30304489603177e-08,3.18394243433437e-09,1.67999999566839,1.79999998696955,17.9999999968161,0.0196478687579569,0.0196478650125749,0.0196478327130113,0,0,0,688.376242409953,780.159740512549,4.69975611659029e-05,47.4622638098078,-44.3212812891596,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_091,centralized,2,18,1.65,1.452,0.198,0.416,0.066,1.76,0.1056,17,1.36,0,1.1508816055313,0,1.06423572891846e-09,8.02923791219121e-09,0.291755207749217,4.01288919733174,0,0,1.15088160506721,4.64085214701981e-10,0.749999996538927,0.964285709835763,2.14285713296836,0.0904699431023551,0.0877558448092845,0.624376891426581,12.4875378285316,2.26662095250243e-08,4.07991771450437e-10,0.0249750756570632,9.93922799921491e-09,0.602358468716512,10.1884849876112,2.55585846543777,7.06832065643949,58.2998594438911,6.16291634212816e-10,3.27268434574535e-10,0.000814893234780745,0.197185112778871,5.99682145992802e-10,0.105599986904937,2.59588084945278e-09,1.4528148926351,1.65440001309506,16.9999999974041,0.0016519397409271,0.00165193251477034,0.001651902915972,0,0,0,717.436669267145,813.094891308237,4.76243883332771e-05,75.3435310897147,-20.3147385745448,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_091,centralized,2,19,1.58,1.3904,0.1896,0.3992,0.0632,1.7,0.102,16,1.28,0,0.830895978090224,0,9.19326098890568e-10,8.26693546927024e-09,0.571815959854499,3.41097766849506,0,0,0.830895977660698,4.2952574830224e-10,0.749999996740563,0.964285710095009,2.14285713354446,0.0904693978205983,0.0877553158859804,0.624376798611623,12.4875359722325,2.3776831335637e-08,4.27982964041466e-10,0.0249750719444649,1.00603790294961e-08,0.545958997385465,9.61379131574052,2.93766372198794,6.45012777072176,54.7873953948662,6.1080079487563e-10,3.21749071829913e-10,0.0224906594938406,0.167109346503773,5.93480207857748e-10,0.101999987015674,2.28896499336949e-09,1.41289065890036,1.59800001298433,15.999999997711,3.81366187275447e-06,3.80715642553559e-06,3.76663145288483e-06,0,0,0,717.436669303524,813.094891421341,4.77028182358998e-05,89.7489464283077,-5.90932339106454,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_091,centralized,2,20,1.5,1.32,0.18,0.38,0.06,1.62,0.0972,14,1.12,0,1.48331996629016,0,9.17808510872173e-10,8.39640158187602e-09,0.0028032533166396,3.40802688350863,0,0,1.48331996586258,4.27577973027837e-10,0.74999999670807,0.964285710053233,2.14285713345163,0.0904693259462755,0.0877552461678872,0.624376763093761,12.4875352618752,2.50116858908236e-08,4.50210346034824e-10,0.0249750705237505,1.01611708457117e-08,0.470759066949241,9.11825546539491,3.76892178624507,5.28138654688857,53.2749306342227,6.23211612022759e-10,3.1418501134084e-10,0.176302049777089,0.00369795609178688,5.77020390244171e-10,0.0971999873049948,1.9766818657268e-09,1.49630204920007,1.52280001269501,13.9999999980233,-3.33331909845409e-06,-3.33805570086791e-06,-3.35851425273306e-06,0,0,0,717.436669270803,813.09489138501,4.76905810040963e-05,89.7303047522904,-5.92796505129201,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_091,centralized,2,21,1.38,1.2144,0.1656,0.3512,0.0552,1.56,0.0936,12,0.96,0,0.856700263923522,0,9.17052985384117e-10,8.77493935382542e-09,0.42738462705521,2.95814833704748,0,0,0.856700263512239,4.11283118673111e-10,0.749999996718852,0.964285710067095,2.14285713348243,0.0904692855579092,0.087755206991172,0.624376808908789,12.4875361781758,2.65956392423154e-08,4.78721506361677e-10,0.0249750723563516,1.01672971945238e-08,0.414359106096361,8.682087994875,4.7368724765367,4.24933632260818,53.7624667882513,6.21249256623752e-10,3.1312596959765e-10,0.0798637136127696,0.0857362922964551,5.61791948591759e-10,0.093599987325795,1.83007083712875e-09,1.29426371305098,1.4664000126742,11.9999999981699,-3.33946000112472e-09,-8.81139842275674e-09,-2.79756303000183e-08,0,0,0,717.436669280301,813.094891396149,4.77170702145016e-05,89.731992301294,-5.92627753042185,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_091,centralized,2,22,1.22,1.0736,0.1464,0.3128,0.0488,1.52,0.0912,10,0.8,0,0.928014157015119,0,1.00407437601135e-09,9.05182236176606e-09,0.210117564059431,2.73697196242676,0,0,0.928014156585366,4.29753232999985e-10,0.749999996669241,0.96428571000331,2.14285713334069,0.090469998051305,0.0877558981097659,0.624376916240754,12.4875383248151,2.78460672306641e-08,5.01229210151954e-10,0.0249750766496302,1.00834621423969e-08,0.376758414845905,8.28550019926799,5.79684570734198,3.30930740801586,56.2500050875774,6.25666677405283e-10,3.10433567740631e-10,0.074709719310819,0.0716902864494097,5.42616797560761e-10,0.0911999874349146,1.83118589968485e-09,1.1483097187682,1.42880001256509,9.99999999816881,-5.19520277864435e-08,-5.64500896437104e-08,-5.89698004879491e-08,0,0,0,717.436669326827,813.094891405716,4.77015296707962e-05,89.7950101874965,-5.86325959167899,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_091,centralized,2,23,1.05,0.924,0.126,0.272,0.042,1.48,0.0888,9,0.72,0,1.66014042699795,0,2.06089718201741e-09,1.62356250350243e-08,2.49664695810468e-08,2.73697195156743,0,0,1.66014042653714,4.60808502467103e-10,0.749999993330775,0.964285705710997,2.14285712380222,0.52814047990745,0.512296265510226,0.799999974447891,15.9999994889578,2.78346783778806e-08,5.01024210801851e-10,0.0319999989779156,1.74420414397956e-08,5.88209485432898e-08,8.28550015396354,8.72995434298138,1.7299548795099,63.2500045510489,6.29324460163866e-10,3.16273895961672e-10,0.12599997834876,2.84005194547236e-08,5.34510771631273e-10,0.00341798771614346,1.84179502389773e-09,1.04999997781425,1.47658201228386,8.99999999815821,-1.20648897488052e-07,-1.23343208444159e-07,-1.1328762965426e-07,0,0,0,717.436667274679,813.094888555764,4.76834446473729e-05,83.5652208778652,-12.0930480854595,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_091,centralized,2,24,0.95,0.836,0.114,0.248,0.038,1.46,0.0876,8,0.64,0,1.07427332173844,0,3.69667537028995e-09,6.56573694361194e-09,0.320123359914641,2.4,0,0,1.07427332126756,4.70875116675984e-10,0.749999996500513,0.964285709786373,2.14285713285861,0.420736245350084,0.408114157989581,0.799999773772537,15.9999954754507,2.88861435652195e-08,5.19950584173952e-10,0.0319999909509015,1.15488557305664e-08,1.56688209191597e-07,8.2855,9.43651257569751,1.43651712674636,71.25,6.30751428789079e-10,3.09906433848539e-10,0.0556606658333725,0.0583393392667613,5.45970498511838e-10,0.0875999873945981,1.8427596960313e-09,0.891660665287402,1.3724000126054,7.99999999815724,-2.3081668500378e-07,-2.33451952284674e-07,-2.32990543679879e-07,0,0,0,717.436672073433,813.094893183007,4.90106564082449e-05,64.2937260108467,-31.3645441081978,0,4.8,2.4,16.571,8.2855,142.5,71.25
