Scenario,Method,Community,TimeSlot,Data_Pload,Data_PloadFixed,Data_PdrShiftBase,Data_PdrShiftMax,Data_PdrCutEmax,Data_Hload,Data_HdrCutMax,Data_H2load,Data_H2drCutMax,Data_Ppv,Data_Pwind,Data_PcompFixed,Pgrid,Pch,Pdis,SOC_e,PpvUse,PpvCurt,PwindUse,PwindCurt,Pchp,Hchp,Fgas,Peb,Heb,Pelec,H2prod,H2cons_fc,Pfc,Pcomp,Hch,Hdis,SOC_th,H2ch,H2dis,SOC_h2,H2short,Hdump,PdrShift,PdrShiftDev,PdrCutE,HdrCut,H2drCut,PloadDR,HloadDR,H2loadDR,Qpv,Qwind,Qes,QinjLocal,PinjLocal,V,CarbonEmission_kg,CarbonQuota_kg,CarbonBuyMarket_kg,CarbonSellMarket_kg,CarbonTradeWithCommunities_kg,CarbonUnusedAllowance_kg,Data_Emax,Data_SOC0_e,Data_EthMax,Data_SOC0_th,Data_EH2Max,Data_SOC0_h2
S4_DDRE_060,centralized,1,18,0.78,0.7176,0.0624,0.1448,0.0468,0.79,0.0632,5.95,0.595,2.08142479347827,0,0,0,0,0,2.88,2.08142479347827,0,0,0,0,0,0,0.814432989690722,0.79,0.468261349795717,9.36522699591434,0,0,0.0187304539918287,0,0,7.53690095158188,10.6076134979572,7.19238650204283,77.3,0,0,0.0624,0,0,0,0,0.78,0.79,5.95,0.00999383873372143,0.00999383873372143,0.00999383873372143,0,0,0,0,0,0,0,0,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_060,centralized,1,19,0.86,0.7912,0.0688,0.1576,0.0516,0.87,0.0696,5.6,0.56,1.14120003889184,0,0,0,0,0,2.88,1.14120003889184,0,0,0,0,0,0,0.281200038891839,0.272764037725084,0,0,0,0,0,0,0.597235962274916,6.90823151760828,6.1,11.7,71.7,0,0,0.0688,0,0,0,0,0.86,0.87,5.6,0.00614571191923234,0.00614571191923234,0.00614571191923234,0,0,0,0,0,0,0,0,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_060,centralized,1,20,0.92,0.8464,0.0736,0.1672,0.0552,0.93,0.0744,4.9,0.49,0.088229894882252,0,0,0,0,0.453765003907185,2.40235262746612,0.088229894882252,0,0,0,0.378005101210563,0.486006558699296,1.08001457488732,0,0,0,0,0,0,0,0,0.443993441300704,6.44087000044965,0,4.9,66.8,0,0,0.0736,0,0,0,0,0.92,0.93,4.9,0,0,0,0,0,0,361.592962127369,409.805357077685,0,0,-48.2123949503159,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_060,centralized,1,21,0.78,0.7176,0.0624,0.1448,0.0468,0.95,0.076,4.2,0.42,0,0,0,0,0,0.401994898789437,1.97920010242461,0,0,0,0,0.378005101210563,0.486006558699296,1.08001457488732,0,0,0,0,0,0,0,0,0.463993441300704,5.95245585171206,6.8,11,62.6,0,0,0.0624,0,0,0,0,0.78,0.95,4.2,0,0,0,0,0,0,361.592962127369,409.805357077685,0,0,-48.2123949503159,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_060,centralized,1,22,0.76,0.6992,0.0608,0.1416,0.0456,0.89,0.0712,3.5,0.35,0,0,0,0,0,0.381994898789437,1.57710020896205,0,0,0,0,0.378005101210563,0.486006558699296,1.08001457488732,0,0,0,0,0,0,0,0,0.403993441300704,5.52719959771132,0,3.5,59.1,0,0,0.0608,0,0,0,0,0.76,0.89,3.5,0,0,0,0,0,0,361.592962127369,409.805357077685,0,0,-48.2123949503159,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_060,centralized,1,23,0.42,0.3864,0.0336,0.0872,0.0252,0.79,0.0632,3.15,0.315,0,0,0,0,0,0.0419948987894366,1.53289505234159,0,0,0,0,0.378005101210563,0.486006558699296,1.08001457488732,0,0,0,0,0,0,0,0,0.303993441300704,5.20720650160532,0,3.15,55.95,0,0,0.0336,0,0,0,0,0.42,0.79,3.15,0,0,0,0,0,0,361.592962127369,409.805357077685,0,0,-48.2123949503159,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_060,centralized,1,24,0.3,0.276,0.024,0.068,0.018,0.69,0.0552,2.8,0.28,0,0,0,0,0.0706367870088577,0,1.6,0,0,0,0,0.378005101210563,0.486006558699296,1.08001457488732,0.0073683142017057,0.00714726477565453,0,0,0,0,0,0,0.19684617652505,5,7.5,10.3,53.15,0,0,0.024,0,0,0,0,0.3,0.69,2.8,0,0,0,0,0,0,361.592962127369,409.805357077685,0,0,-48.2123949503159,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_060,centralized,2,1,0.85,0.748,0.102,0.224,0.034,1.45,0.087,4,0.32,0,1.4486034918586,0,0,0,0.488309861111454,1.88598961988268,0,0,1.4486034918586,0,0.510833333333333,0.656785714285714,1.45952380952381,0.817746686303388,0.793214285714286,0.750000000000001,15,0,0,0.03,0,0,8.2855,12.15,1.14999999999999,82.25,0,0,0.102,0,0,0,0,0.85,1.45,4,0,0,0,0,0,0,488.654088428571,553.807966885714,0,0,-65.1538784571428,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_060,centralized,2,2,0.82,0.7216,0.0984,0.2168,0.0328,1.42,0.0852,4,0.32,0,1.69049790186979,0,0,0,0.239748784433602,1.63362247837363,0,0,1.69049790186979,0,0.4875,0.626785714285714,1.39285714285714,0.817746686303387,0.793214285714286,0.750000000000001,15,0,0,0.03,0,0,8.2855,12.15,1.14999999999999,93.25,0,1.11022302462516e-16,0.0984,0,0,0,0,0.82,1.42,4,0,0,0,0,0,0,466.333836428571,528.511681285714,0,0,-62.1778448571428,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_060,centralized,2,3,0.8,0.704,0.096,0.212,0.032,1.4,0.084,8,0.64,0,2.2408858491253,0,0.678452093728715,0,0,1.63362247837363,0,0,2.2408858491253,0,0.225,0.289285714285714,0.642857142857143,1.51233794285402,1.4669678045684,0.8,16,0,0,0.032,0.356253518854109,0,8.62394084291141,8,0,101.25,0,1.11022302462516e-16,0.096,0,0,0,0,0.8,1.4,8,0.126815805530285,0.126815805530285,0.126815805530285,0,0,0,947.959262655583,737.841592520219,0,0,210.117670135365,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_060,centralized,2,4,0.79,0.6952,0.0948,0.2096,0.0316,1.4,0.084,8,0.64,0,2.32426650534165,0,1.07273349465835,0,0,1.63362247837363,0,0,2.32426650534165,0,0.225,0.289285714285714,0.642857142857143,2,1.94,0.8,16,0,0,0.032,0.829285714285714,0,9.41176227148283,8,0,109.25,0,1.11022302462516e-16,0.0948,0,0,0,0,0.79,1.4,8,0.26717831629489,0.26717831629489,0.26717831629489,0,0,0,1373.78317565959,1024.87845239699,0,0,348.904723262596,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_060,centralized,2,5,0.82,0.7216,0.0984,0.2168,0.0328,1.42,0.0852,9,0.72,0,2.34509230746438,0,1.17626481203565,0.0943571195000383,0,1.72326174189866,0,0,2.34509230746438,0,0.225,0.289285714285714,0.642857142857143,2,1.94,0.8,16,0,0,0.032,0.809285714285714,0,10.1805837000543,10.15,3.15,116.25,0,1.11022302462516e-16,0.0984,0,0,0,0,0.82,1.42,9,0.283640165809235,0.283640165809235,0.283640165809235,0,0,0,1485.59699842708,1100.24925144767,0,0,385.347746979407,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_060,centralized,2,6,0.92,0.8096,0.1104,0.2408,0.0368,1.48,0.0888,10,0.8,0,1.96979123870994,0,0,0,0.174311117696545,1.53977635484967,0,0,1.96979123870994,0,0.4875,0.626785714285714,1.39285714285714,0.87960235640648,0.853214285714286,0.799999999999999,16,0,0,0.032,0,0,10.1805837000543,9.65,3.65000000000001,122.25,0,0,0.1104,0,0,0,0,0.92,1.48,10,0,0,0,0,0,0,466.333836428571,528.511681285714,0,0,-62.1778448571428,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_060,centralized,2,7,1.1,0.968,0.132,0.284,0.044,1.58,0.0948,12,0.96,0,1.89895299367077,0,0,0,0.190251498805504,1.33951161926493,0,0,1.89895299367077,0,0.632842400005454,0.813654514292726,1.80812114287272,0.790046892481726,0.766345485707274,0.799999999999999,16,0,0,0.032,0,0,10.1805837000543,8.65,4.65000000000001,126.25,0,0,0.132,0,0,0,0,1.1,1.58,12,0,0,0,0,0,0,605.365793331708,686.081232442603,0,0,-80.7154391108944,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_060,centralized,2,8,1.32,1.1616,0.1584,0.3368,0.0528,1.68,0.1008,14,1.12,0,1.84819044096443,0,0,0,0.383236273734064,0.936105015334334,0,0,1.84819044096443,0,0.710620177783231,0.913654514292726,2.03034336509495,0.790046892481726,0.766345485707274,0.799999999999999,16,0,0,0.032,0,0,10.1805837000543,7.65,5.65000000000001,128.25,0,0,0.1584,0,0,0,0,1.32,1.68,14,0,0,0,0,0,0,679.766633331708,770.402184442603,0,0,-90.6355511108943,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_060,centralized,2,9,1.48,1.3024,0.1776,0.3752,0.0592,1.76,0.1056,16,1.28,0.495162641103063,1.82021127484896,0,0,0,0.158527025550598,0.769234462123178,0.495162641103063,0,1.82021127484896,0,0.710620177783231,0.913654514292726,2.03034336509495,0.87252111928585,0.846345485707274,0.800000000000002,16,0,0,0.0320000000000001,0,0,10.1805837000543,0,0,128.25,0,-1.11022302462516e-16,0.1776,0,0,0,0,1.48,1.76,16,0,0,0,0,0,0,679.766633331708,770.402184442603,0,0,-90.6355511108943,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_060,centralized,2,10,1.6,1.408,0.192,0.404,0.064,1.82,0.1092,18,1.44,1.07086485053799,1.84387938762803,0,0,0,0,0.769234462123178,1.07086485053799,0,1.84387938762803,0,0.599250577761414,0.770465028550389,1.71214450788975,1.08199481592743,1.04953497144961,0.8,16,0,0,0.032,0,0,10.1805837000543,0,2,126.25,0,0,0.192,0,0,0,0,1.6,1.82,18,0,0,0,0,0,0,573.232453147729,649.66344690076,0,0,-76.4309937530305,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_060,centralized,2,11,1.68,1.4784,0.2016,0.4232,0.0672,1.86,0.1116,20,1.6,1.58767701470418,1.582525105774,0,0,0,0.125652813247885,0.636968342914878,1.58767701470418,0,1.582525105774,0,0.4875,0.626785714285714,1.39285714285714,1.27135493372607,1.23321428571429,0.8,16,0,0,0.032,0,0,10.1805837000543,4.65,8.65,122.25,0,0,0.2016,0,0,0,0,1.68,1.86,20,0.0125250235289197,0.0125250235289197,0.0125250235289197,0,0,0,466.333836428571,528.511681285714,0,0,-62.1778448571428,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_060,centralized,2,12,1.72,1.5136,0.2064,0.4328,0.0688,1.88,0.1128,20,1.6,2.69614218634455,1.31430202430793,0,0,0,0,0.636968342914878,2.69614218634455,0,1.31430202430793,0,0.225,0.289285714285714,0.642857142857143,1.68344421065248,1.6329408843329,0.8,16,0,0,0.032,0.0422265986186177,0,10.2206989687419,0,4,118.25,0,1.11022302462516e-16,0.2064,0,0,0,0,1.72,1.88,20,0.0197349222581855,0.0197349222581855,0.0197349222581855,0,0,0,215.231001428571,243.928468285714,0,0,-28.6974668571428,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_060,centralized,2,13,1.74,1.5312,0.2088,0.4376,0.0696,1.88,0.1128,20,1.6,4.07921768411118,1.07954242894186,0,0,0.586760113053047,0,1.19439045031527,4.07921768411118,0,1.07954242894186,0,0,0,0,2,1.94,0.8,16,0,0,0.032,0.0600000000000001,0,10.2776989687419,0,4,114.25,0,0,0.2088,0,0,0,0,1.74,1.88,20,0.0242217006105414,0.0242217006105414,0.0242217006105414,0,0,0,0,0,0,0,0,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_060,centralized,2,14,1.74,1.5312,0.2088,0.4376,0.0696,1.86,0.1116,20,1.6,4.61601414468525,0.768132512198638,0,0,0.812146656883893,0,1.96592977435497,4.61601414468525,0,0.768132512198638,0,0,0,0,2,1.94,0.8,16,0,0,0.032,0.0799999999999998,0,10.3536989687419,0,4,110.25,0,0,0.2088,0,0,0,0,1.74,1.86,20,0.0214753966298638,0.0214753966298638,0.0214753966298638,0,0,0,0,0,0,0,0,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_060,centralized,2,15,1.72,1.5136,0.2064,0.4328,0.0688,1.84,0.1104,19,1.52,5.41632848701128,0.605338038707092,0,0,1.39998102146823,0,3.29591174474979,5.41632848701128,0,0.605338038707091,5.55111512312578e-16,0,0,0,2,1.94,0.8,16,0,0,0.032,0.0999999999999999,0,10.4486989687419,5.15,8.15,107.25,0,0,0.276085504250145,0.0696855042501454,0,0,0,1.78968550425015,1.84,19,0.0276308130525279,0.0276308130525279,0.00735819949848765,0,0,0,0,0,0,0,0,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_060,centralized,2,16,1.7,1.496,0.204,0.428,0.068,1.82,0.1092,19,1.52,4.70323522836729,0.631077212219199,0,0,0.802312440586494,0,4.05810856330695,4.70323522836729,0,0.631077212219199,0,0,0,0,2,1.94,0.8,16,0,0,0.032,0.12,0,10.5626989687419,0,3,104.25,0,0,0.204,0,0,0,0,1.7,1.82,19,0.0124345278166791,0.0124345278166791,0.0124345278166791,0,0,0,0,0,0,0,0,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_060,centralized,2,17,1.68,1.4784,0.2016,0.4232,0.0672,1.8,0.108,18,1.44,3.97308551543052,0.589589681088476,0,0,0.275675196518996,0,4.32,3.97308551543052,0,0.589589681088476,0,0.225,0.289285714285714,0.642857142857143,2,1.94,0.8,16,0,0,0.032,0.429285714285714,0,10.9705203973134,5.65,7.65,102.25,0,1.11022302462516e-16,0.2016,0,0,0,0,1.68,1.8,18,0.0193868781962934,0.0193868781962934,0.0193868781962934,0,0,0,215.231001428571,243.928468285714,0,0,-28.6974668571428,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_060,centralized,2,18,1.65,1.452,0.198,0.416,0.066,1.76,0.1056,17,1.36,2.51879959656673,0.473898468894241,0,0,0,0,4.32,2.51879959656673,0,0.473898468894241,0,0.4875,0.626785714285714,1.39285714285714,1.16826215022091,1.13321428571429,0.636476841576977,12.7295368315395,0,0,0.0254590736630791,0,0,10.9705203973134,4.51476841576977,8.78523158423024,97.9795368315395,0,0,0.198,0,0,0,0,1.65,1.76,17,0.0245639662512241,0.0245639662512241,0.0245639662512241,0,0,0,466.333836428571,528.511681285714,0,0,-62.1778448571428,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_060,centralized,2,19,1.58,1.3904,0.1896,0.3992,0.0632,1.7,0.102,16,1.28,1.39127619677879,0.412753912042682,0,0,0,0,4.32,1.39127619677879,0,0.412753912042682,0,0.75,0.964285714285714,2.14285714285714,0.607686094694814,0.589455511853969,0.352253859737171,7.04507719474341,0,0,0.0140901543894868,0,0.146258773860316,10.8165637932499,0,8.95492280525659,89.024614026283,0,0,0.1896,0,0,0,0,1.58,1.7,16,0.0151056129877688,0.0151056129877688,0.0151056129877688,0,0,0,717.436671428571,813.094894285714,0,0,-95.6582228571428,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_060,centralized,2,20,1.5,1.32,0.18,0.38,0.06,1.62,0.0972,14,1.12,0.109649630798299,0.540463314172205,0,0,0,0.551604435132244,3.73936375249238,0.109649630798299,0,0.540463314172205,0,0.75,0.964285714285714,2.14285714285714,0.0853733659760904,0.0828121649968077,0.352253859737171,7.04507719474341,0,0,0.0140901543894868,0,0.572902120717478,10.2135089293368,3.17253859737171,10.1274614026283,82.0696912210264,0,0,0.18,0,0,0,0,1.5,1.62,14,0,0,0,0,0,0,717.436671428571,813.094894285714,0,0,-95.6582228571428,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_060,centralized,2,21,1.38,1.2144,0.1656,0.3512,0.0552,1.56,0.0936,12,0.96,0,0.558149385472116,0,0,0,0.523567994630632,3.18823954761803,0,0,0.558149385472116,0,0.75,0.964285714285714,2.14285714285714,0.0853733659760904,0.0828121649968077,0.352253859737171,7.04507719474341,0,0,0.0140901543894868,0,0.512902120717478,9.67361196016046,4.17253859737171,9.1274614026283,77.1147684157698,0,0,0.1656,0,0,0,0,1.38,1.56,12,0,0,0,0,0,0,717.436671428571,813.094894285714,0,0,-95.6582228571428,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_060,centralized,2,22,1.22,1.0736,0.1464,0.3128,0.0488,1.52,0.0912,10,0.8,0,0.541401433466583,0,0,0,0.380315946636164,2.78790697221154,0,0,0.541401433466583,0,0.75,0.964285714285714,2.14285714285714,0.0853733659760904,0.0828121649968077,0.352253859737171,7.04507719474341,0,0,0.0140901543894868,0,0.472902120717478,9.17582025414206,5.17253859737171,8.1274614026283,74.1598456105132,0,0,0.1464,0,0,0,0,1.22,1.52,10,0,0,0,0,0,0,717.436671428571,813.094894285714,0,0,-95.6582228571428,0,4.8,2.4,16.571,8.2855,142.5,71.25
