Scenario,Method,Community,TimeSlot,Data_Pload,Data_PloadFixed,Data_PdrShiftBase,Data_PdrShiftMax,Data_PdrCutEmax,Data_Hload,Data_HdrCutMax,Data_H2load,Data_H2drCutMax,Data_Ppv,Data_Pwind,Data_PcompFixed,Pgrid,Pch,Pdis,SOC_e,PpvUse,PpvCurt,PwindUse,PwindCurt,Pchp,Hchp,Fgas,Peb,Heb,Pelec,H2prod,H2cons_fc,Pfc,Pcomp,Hch,Hdis,SOC_th,H2ch,H2dis,SOC_h2,H2short,Hdump,PdrShift,PdrShiftDev,PdrCutE,HdrCut,H2drCut,PloadDR,HloadDR,H2loadDR,Qpv,Qwind,Qes,QinjLocal,PinjLocal,V,CarbonEmission_kg,CarbonQuota_kg,CarbonBuyMarket_kg,CarbonSellMarket_kg,CarbonTradeWithCommunities_kg,CarbonUnusedAllowance_kg,Data_Emax,Data_SOC0_e,Data_EthMax,Data_SOC0_th,Data_EH2Max,Data_SOC0_h2
S4_DDRE_059,centralized,1,11,0.6,0.552,0.048,0.116,0.036,0.68,0.0544,7,0.7,0.166064664196838,0,0,1.53994691726902e-10,1.00528213505891e-09,0.0296089385797118,2.36129998181343,0.166064664137357,5.94813642784686e-11,0,0,0.518328076984649,0.666421813265978,1.48093736281328,7.66655581283596e-09,7.43655913845088e-09,0.109616992806376,2.19233985612753,2.94412356036491e-09,5.29942240865684e-11,0.00438467971225506,9.87273865229258e-10,0.0135781784148666,5.85820352839306,3.89063407114342,8.69829421749876,78.6317003403061,1.22746793950586e-10,6.38225028382067e-11,0.0479999988353274,2.91999087691444e-09,1.17117349101299e-10,1.93369298750606e-09,3.3919815802482e-10,0.59999999871821,0.679999998066307,6.9999999996608,0.00462048232638326,0.00462048372605942,0.00462049356950177,0,0,0,495.823427179433,561.933217393643,1.18565772411173e-06,64.9326852623039,-1.17710613755517,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_059,centralized,1,12,0.58,0.5336,0.0464,0.1128,0.0348,0.64,0.0512,7,0.7,0.279528911886052,0,0,1.59908878226864e-10,1.04033856862425e-09,2.87625069060385e-08,2.36129995252543,0.279528911826397,5.96552252041249e-11,0,0,0.46666680215735,0.600000174202307,1.33333372044957,1.00189198440351e-08,9.71835224871406e-09,0.159803589424576,3.19607178849152,2.94011340904393e-09,5.29220413627907e-11,0.00639214357698304,9.92289860306314e-10,0.03999981520977,5.81609846069385,4.25663652227902,8.06056473626646,74.8277721263187,1.2272320888785e-10,6.38882280412645e-11,0.0463999990147549,2.84605578872721e-09,1.16487298149421e-10,1.92574908991873e-09,3.39116933179041e-10,0.579999998898268,0.639999998074251,6.99999999966088,0.00750402851693734,0.0075040346227464,0.00750404074202547,0,0,0,446.405169780681,505.925859005457,1.19202279226937e-06,55.3794069662159,-4.14128345057407,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_059,centralized,1,13,0.56,0.5152,0.0448,0.1096,0.0336,0.61,0.0488,7,0.7,0.42979596318519,0,0,2.07538823296496e-10,1.03862951703328e-09,3.00830939959033e-08,2.36129992184572,0.429795963125529,5.96615534753653e-11,0,0,0.466666683567478,0.600000021729615,1.33333338162137,1.00138498103688e-08,9.7134343160577e-09,0.323521795265914,6.47043590531828,2.94164600994054e-09,5.29496281789297e-11,0.0129408718106366,9.94010875269901e-10,0.0099999676910392,5.80557217985811,5.68330959265924,6.21287368982154,74.2982080291565,1.22708380417142e-10,6.39336361629717e-11,0.0447999990239136,2.85604140170013e-09,1.16458472699109e-10,1.92385585358718e-09,3.39062873989841e-10,0.559999998907455,0.609999998076144,6.99999999966094,0.00981204071668687,0.00981204770414809,0.00981205282870802,0,0,0,446.405056391158,505.925730473707,1.20554139960733e-06,55.3009315413674,-4.21974374671352,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_059,centralized,1,14,0.55,0.506,0.044,0.108,0.033,0.6,0.048,7,0.7,0.466426085089529,0,0,2.58413536949017e-10,1.04054155992054e-09,3.02059632288728e-08,2.36129989103848,0.466426085029875,5.96545035591589e-11,0,0,0.46666663511657,0.59999995943559,1.3333332431902,8.09074016095982e-09,7.84801795613102e-09,0.368358406375782,7.36716812751564,2.94178959603775e-09,5.29522127286794e-11,0.0147343362550313,1.05955709608042e-09,3.21261664689394e-08,5.80557214704767,6.12687767117978,5.75970954614491,74.6653761541914,1.22697921552324e-10,6.41953157298758e-11,0.0439999990180396,2.85219138028858e-09,1.16420147089759e-10,1.71397771242671e-09,3.39029853306543e-10,0.54999999890162,0.599999998286022,6.99999999966097,0.00868611181800696,0.00868610534571058,0.00868611486786051,0,0,0,446.405010098825,505.925677983829,1.20828292103093e-06,55.306623885756,-4.21404520752144,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_059,centralized,1,15,0.56,0.5152,0.0448,0.1096,0.0336,0.61,0.0488,6.65,0.665,0.537638031739052,0,0,2.89818940914297e-10,1.26563184902863e-09,5.12244576547067e-09,2.36129988684879,0.537638031678858,6.01939609268243e-11,0,0,0.466666870532971,0.60000026211382,1.33333391580849,2.02540903333919e-07,1.96464676233901e-07,0.427216061872756,8.54432123745512,2.9151941171971e-09,5.24734941095478e-11,0.0170886424749102,9.94202178968698e-10,0.00999954056173503,5.7950463158219,6.94056681402325,5.04624557902247,76.5596973891923,1.22676469051242e-10,6.39628350285193e-11,0.0447999996363349,2.64626863728745e-09,1.14074491191828e-10,1.91793391044239e-09,3.38890146997307e-10,0.559999999522261,0.609999998082066,6.64999999966111,0.0192811543863127,0.0192810986261393,0.0192811425553887,0,0,0,446.405235327888,505.925933227856,1.72226939672475e-05,1.35309104823893e-06,-59.5207137695648,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_059,centralized,1,16,0.6,0.552,0.048,0.116,0.036,0.64,0.0512,6.65,0.665,0.483845770848805,0,0,2.98876694116139e-10,1.03835583502189e-09,3.0135992324337e-08,2.36129985611313,0.483845770789179,5.96260263385773e-11,0,0,0.497777747429025,0.639999960980175,1.4222221355115,8.9091732795707e-09,8.64189808118358e-09,0.366945711401421,7.33891422802843,2.94038859861398e-09,5.29269947750516e-11,0.0146778284560569,1.02811901204846e-09,2.96836145900274e-08,5.79504628555272,6.29298204938746,5.60406782383853,77.2486116147413,1.22682390096294e-10,6.4076299821636e-11,0.0479999990172968,2.85442322536882e-09,1.16400629161118e-10,1.78650739873768e-09,3.3889792768953e-10,0.599999998900896,0.639999998213493,6.6499999996611,0.0188552988845026,0.0188552943488284,0.0188552951873175,0,0,0,476.16534729171,539.654060115695,1.91852992129391e-06,3.98405789383751e-06,-63.4887107584494,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_059,centralized,1,17,0.68,0.6256,0.0544,0.1288,0.0408,0.7,0.056,6.3,0.63,0.434105483155176,0,0,2.20132942062373e-10,1.03607369268482e-09,3.02152740227571e-08,2.36129982529185,0.434105483095432,5.97440430460949e-11,0,0,0.497777863169192,0.640000109788962,1.42222246619769,9.77031445428239e-09,9.47720502065392e-09,0.242195545239246,4.84391090478492,2.93713874070052e-09,5.28684973326093e-11,0.00968782180956984,9.86868522547435e-10,0.0599998798608028,5.7318885182157,5.24943200418176,6.70552110187318,75.7925225170499,1.22683212335383e-10,6.38454844548164e-11,0.0543999990141265,2.84891739840178e-09,1.16442639815019e-10,1.92374435921751e-09,3.38817806720577e-10,0.679999998897684,0.699999998076256,6.29999999966118,0.00783080535757241,0.0078308082160693,0.00783081687784851,0,0,0,476.165457921653,539.654185535354,1.19722260947834e-06,56.5955410237555,-6.89318778715964,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_059,centralized,1,18,0.78,0.7176,0.0624,0.1448,0.0468,0.79,0.0632,5.95,0.595,0.268403366257061,0,0,1.40706118919092e-10,1.02880653375424e-09,4.01185678971273e-08,2.36129978403915,0.268403366197343,5.97180638273187e-11,0,0,0.518487759600052,0.666627119485781,1.48139359885729,9.16317068093971e-09,8.88827556051152e-09,0.00662611257783194,0.132522251556639,2.93756699073857e-09,5.28762058332942e-11,0.000265044503113277,9.95759831234251e-10,0.123372870749432,5.6020223394254,3.50770809547631,9.32518584639644,69.9750447661298,1.2269342745525e-10,6.37124797364663e-11,0.0623999989531335,2.84718265283288e-09,1.16682070230843e-10,1.93598300235928e-09,3.38782818615816e-10,0.779999998836451,0.789999998064017,5.94999999966122,0.00976528543625534,0.00976529207485085,0.00976529745804275,0,0,0,495.976176717188,562.106333543022,1.17992542824421e-06,57.6010728772238,-8.52908512852757,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_059,centralized,1,19,0.86,0.7912,0.0688,0.1576,0.0516,0.87,0.0696,5.6,0.56,0.14897452931244,0,0,1.15367232193728e-10,1.01387477808869e-09,0.101901267082525,2.25403529333651,0.148974529253001,5.9439092536806e-11,0,0,0.616015275797443,0.792019640310998,1.76004364513555,7.60617422170674e-09,7.37798899505553e-09,0.00662602394599018,0.132520478919804,2.93966581913638e-09,5.29139847444548e-11,0.000265040957839607,1.01671020013266e-09,0.0779803514397013,5.51993775992845,3.64367030095415,9.11114982451318,64.5075652425708,1.22726891104036e-10,6.35766994605547e-11,0.0687999988943745,2.91502384397106e-09,1.17111378598145e-10,1.95159845707232e-09,3.38804151581141e-10,0.859999998777263,0.869999998048402,5.5999999996612,0.00564711123930952,0.00564710839847019,0.00564711976277995,0,0,0,589.269265480958,667.838500821197,1.16380208098858e-06,73.0957296674653,-5.473506836567,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_059,centralized,1,20,0.92,0.8464,0.0736,0.1672,0.0552,0.93,0.0744,4.9,0.49,0.0112938288308603,0,0,1.25775467797726e-10,1.01543855923875e-09,0.299581930349562,1.93868589393322,0.0112938287719521,5.89081994989415e-11,0,0,0.616015301010009,0.792019672727154,1.76004371717145,7.66995314739327e-09,7.43985455297147e-09,0.00662601232274449,0.13252024645489,2.93269924581655e-09,5.27885864246978e-11,0.00026504049290978,1.02454456594733e-09,0.137980318960871,5.37469531989033,3.87119180020016,8.63867155621735,59.740085486554,1.22669554352735e-10,6.34726715631473e-11,0.0735999989260103,2.91539383379127e-09,1.17041396979858e-10,1.96013698256276e-09,3.38636623148175e-10,0.919999998808969,0.929999998039863,4.89999999966136,-7.30404775673263e-06,-7.30914144491409e-06,-7.29598397142261e-06,0,0,0,589.269289610091,667.838528162385,1.17343651178599e-06,61.8062809611136,-16.7629587646083,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_059,centralized,1,21,0.78,0.7176,0.0624,0.1448,0.0468,0.95,0.076,4.2,0.42,0,0,0,1.36833952382212e-10,1.00697207940568e-09,0.170875760407476,1.75881667340829,0,0,0,0,0.61601530101677,0.792019672735847,1.76004371719077,7.62389111100652e-09,7.39517437767632e-09,0.00662601367207621,0.132520273441524,2.92845840217364e-09,5.27122512391255e-11,0.000265040546883048,1.02368311198376e-09,0.157980319001736,5.20840024822941,4.12397622426118,8.19145595328767,55.6726057575275,1.22608000797293e-10,6.346467795737e-11,0.0623999988808138,2.9099034926799e-09,1.16936937628424e-10,1.95439086492165e-09,3.38526643811709e-10,0.779999998763877,0.949999998045609,4.19999999966147,-1.01600083773537e-06,-9.84939664616769e-07,-9.86310433582293e-07,0,0,0,589.269289628502,667.838528177766,1.18618463396695e-06,61.2933252396048,-17.2759144958348,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_059,centralized,1,22,0.76,0.6992,0.0608,0.1416,0.0456,0.89,0.0712,3.5,0.35,0,0,0,1.62105643326983e-10,1.00916230372243e-09,0.150875803523309,1.6000000390793,0,0,0,0,0.616015276350887,0.792019641022568,1.76004364671682,7.52089163320774e-09,7.29526488421151e-09,0.00662603152762194,0.132520630552439,2.92203540754638e-09,5.25966373358348e-11,0.000265041261104878,9.76340538681426e-10,0.0979803507668898,5.10526303782336,4.39661596234521,7.76409533425448,52.3051263856182,1.2255075100681e-10,6.34254870846007e-11,0.0607999988869191,2.91316322250193e-09,1.16893966392577e-10,1.95504285927591e-09,3.38451182803674e-10,0.759999998770025,0.889999998044957,3.49999999966155,-4.40753077910704e-07,-3.87047683002843e-07,-3.99239913780855e-07,0,0,0,589.26926606085,667.838501455225,1.19048373108454e-06,61.262885342263,-17.3063512425873,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_059,centralized,1,23,0.42,0.3864,0.0336,0.0872,0.0252,0.79,0.0632,3.15,0.315,0,0,0,2.03872117677667e-10,1.03446424465814e-09,3.01433092251924e-08,1.60000000833223,0,0,0,0,0.536666753556106,0.690000111714993,1.53333358158887,9.43514632174375e-09,9.15209193209144e-09,0.112179590952316,2.24359181904633,2.91319717128754e-09,5.24375490831757e-11,0.00448718363809266,9.91189331367233e-10,0.099999878260828,5.00000000901666,5.48454258392598,6.3909507673326,51.3987182022114,1.22493843729277e-10,6.3600791300189e-11,0.0335999990119622,2.83446922015791e-09,1.16346662591218e-10,1.92687677465471e-09,3.38421502099732e-10,0.419999998895615,0.789999998073123,3.14999999966158,-1.31167417302576e-07,-5.66666925889752e-08,-7.61562224576818e-08,0,0,0,513.365879337075,581.814663147565,1.19258192466262e-06,59.4831725334664,-8.96561246959626,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_059,centralized,1,24,0.3,0.276,0.024,0.068,0.018,0.69,0.0552,2.8,0.28,0,0,0,3.63816742459395e-10,1.13721969797613e-09,8.9419598260712e-09,1.6,0,0,0,0,0.536666652755974,0.689999982114824,1.5333332935885,8.14701698387986e-09,7.90260647436346e-09,0.227564090011373,4.55128180022745,2.89899875069234e-09,5.21819775124622e-11,0.0091025636004549,1.10971316257228e-09,9.56734634107021e-09,5,6.83758364146027,5.08630184367164,53.15,1.22445102000859e-10,6.41067199325107e-11,0.0239999993329063,2.71654267700081e-09,1.15127594058234e-10,1.58904349600242e-09,3.38418135990161e-10,0.299999999217779,0.689999998410956,2.79999999966158,0.0283269838102754,0.0283268466925833,0.02832697740196,0,0,0,513.365783086201,581.814553983908,169.814390632402,1.10352290934844e-06,-238.263160426577,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_059,centralized,2,1,0.85,0.748,0.102,0.224,0.034,1.45,0.087,4,0.32,0,2.77360236919239,0,5.81379274346491e-11,0.312641729870291,0.932021371229066,1.71593451576723,0,0,2.57512010970328,0.198482259489111,0.487500155195423,0.626785913822687,1.39285758627264,1.99999999423501,1.93999999440796,0.79999999974178,15.9999999948356,4.87337311264759e-06,8.77207160276567e-08,0.0319999999896712,2.13412892495574,2.01587107162289,8.19095292963122,12.3579213024845,0.357926180630673,83.2499951218538,1.13775766250253e-10,0.998528055046082,0.102000000110151,2.61476699171842e-09,4.03685355225791e-11,1.48276025492353e-10,2.7829588618454e-10,0.850000000069783,1.44999999985172,3.9999999997217,-4.30821998585898e-07,-4.22475996644033e-07,-3.94892382887147e-07,0,0,0,466.333984948544,528.511849579514,1.30573387793971e-06,13.0916915405007,-49.0861743961934,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_059,centralized,2,2,0.82,0.7216,0.0984,0.2168,0.0328,1.42,0.0852,4,0.32,0,3.78371816495684,0,6.14528841988077e-11,0.771136473341186,0.539025876826216,1.88111850562434,0,0,3.1341105157266,0.649607649230239,0.749999983102283,0.964285692560078,2.14285709457795,1.99999999420926,1.93999999438298,0.799999999741743,15.9999999948348,5.09089825220987e-06,9.16361685397777e-08,0.0319999999896697,2.29512617963327,1.85487381694504,8.41882404560393,12.3580976002085,0.358102695880554,95.2499900261818,1.13745507531648e-10,1.04403332440307,0.0984000001111458,2.61696136387071e-09,4.03706189972687e-11,1.48242298444634e-10,2.78306045242721e-10,0.820000000070775,1.41999999985176,3.99999999972169,-7.72825851020767e-07,-7.66136231619579e-07,-7.60345604404976e-07,0,0,0,717.436655330884,813.094876011188,99.2528542381847,1.14471676748394e-06,-194.911073773764,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_059,centralized,2,3,0.8,0.704,0.096,0.212,0.032,1.4,0.084,8,0.64,0,4.80814026050926,0,6.6847026116494e-11,0.864269460758233,0.459197601897676,2.21880859661026,0,0,3.28707176174293,1.52106849876634,0.749999990710649,0.964285702342264,2.14285711631614,1.99999999418035,1.93999999435494,0.799999999741436,15.9999999948287,5.56784512233541e-06,1.00221212202037e-07,0.0319999999896574,2.31268083599098,1.8373191605871,8.68185067075632,9.50854719122715,1.5085527638514,103.249984453558,1.13957262985917e-10,1.02892402144154,0.0960000000100046,2.61242608866094e-09,4.04563825166909e-11,1.48224695960046e-10,2.78881700740991e-10,0.799999999969548,1.39999999985178,7.99999999972112,0.256883880767955,0.256883886757128,0.256883906311424,0,0,0,717.436662614738,813.094884263547,527.645990101564,1.24586419054262e-06,-623.3042105045,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_059,centralized,2,4,0.79,0.6952,0.0948,0.2096,0.0316,1.4,0.084,8,0.64,0,5.93163363129932,0,6.71859029912269e-11,0.843827540107313,0.476719248170052,2.51863502479637,0,0,3.23910817930064,2.69252545199869,0.749999991200044,0.964285702971485,2.14285711771441,1.99999999417463,1.93999999434939,0.799999999741556,15.9999999948311,6.39084744316246e-06,1.15035253976924e-07,0.0319999999896622,2.32764659547908,1.82235340109894,8.97484819846255,9.51267891732626,1.51268531295046,111.249978057933,1.13950093780173e-10,0.998992503088976,0.0947999998004917,2.6206530437594e-09,4.05679504416203e-11,1.48232539752497e-10,2.78865361462015e-10,0.789999999759924,1.39999999985177,7.99999999972114,0.771933071510521,0.771933081881559,0.771933348346972,0,0,0,717.436663083251,813.09488479436,737.779326890233,1.26847059377004e-06,-833.437547332863,0,4.8,2.4,16.571,8.2855,142.5,71.25
