Scenario,Method,TimeSlot,DataSum_Pload,DataSum_PloadFixed,DataSum_PdrShiftBase,DataSum_PdrShiftMax,DataSum_PdrCutEmax,DataSum_Hload,DataSum_HdrCutMax,DataSum_H2load,DataSum_H2drCutMax,DataSum_Ppv,DataSum_Pwind,DataSum_PcompFixed,Sum_Pgrid,Sum_Pch,Sum_Pdis,Sum_PpvUse,Sum_PpvCurt,Sum_PwindUse,Sum_PwindCurt,Sum_Pchp,Sum_Hchp,Sum_Fgas,Sum_Peb,Sum_Heb,Sum_Pelec,Sum_H2prod,Sum_H2cons_fc,Sum_Pfc,Sum_Pcomp,Sum_Hch,Sum_Hdis,Sum_H2ch,Sum_H2dis,Sum_H2short,Sum_Hdump,Sum_PdrShift,Sum_PdrShiftDev,Sum_PdrCutE,Sum_HdrCut,Sum_H2drCut,Sum_PloadDR,Sum_HloadDR,Sum_H2loadDR,Sum_Qpv,Sum_Qwind,Sum_Qes,Sum_QinjLocal,Sum_PinjLocal,Sum_CarbonEmission_kg,Sum_CarbonQuota_kg,Sum_CarbonBuyMarket_kg,Sum_CarbonSellMarket_kg,Sum_CarbonTradeWithCommunities_kg,Sum_CarbonUnusedAllowance_kg,Mean_SOC_e,Mean_SOC_th,Mean_SOC_h2,Mean_V,TotalRenewableAvailable_MW,TotalRenewableUsed_MW,TotalRenewableCurtailment_MW
S4_DDRE_092,centralized,11,3.26,2.9124,0.3476,0.7552,0.1816,3.43,0.2372,38,3.4,0.428538101712924,4.07210547508757,0,3.78316973710785e-09,0.759207954226246,0.895006158728615,0.428538084735026,1.69778986702784e-08,4.07210527504952,2.00038044795292e-07,1.32731600393462,1.70654914791594,3.7923314398132,1.81110765610301,1.75677442641992,0.912873782549063,18.2574756509813,3.10525405561033,0.0558945730009859,0.0365149513019625,2.16756261700488,2.13517976118046,11.1328504817014,33.980628878749,1.86529956322689e-09,0.000940735558471961,0.34675576818461,0.000844262373036399,1.31393329998189e-08,1.70470268464018e-08,5.76956502057683e-09,3.25915575504528,3.42999998295297,37.9999999942304,0.0195157808293614,0.0195155429672788,0.0195157934951722,0,0,1269.68690514813,1438.97849062476,3.1232149814254e-05,169.291616710083,1.60427404694019e-09,0,2.51317653922798,5.34045365758126,118.98841910772,0,4.50064357680049,4.50064335978455,2.17015943465571e-07
S4_DDRE_092,centralized,12,3.29,2.9382,0.3518,0.7636,0.1828,3.47,0.24,38,3.4,0.637527421909544,4.00710078419694,0,4.11977036509075e-09,0.75911054808534,0.670412174939647,0.63752740236353,1.95460133911585e-08,4.00710058655101,1.9764592718019e-07,1.32278219991992,1.70071997132561,3.77937771405691,1.79415877846974,1.74033401511565,0.912873892450986,18.2574778490197,3.10525682949616,0.0558946229309309,0.0365149556980395,2.14934282194769,2.17922906708305,11.1634962373365,34.0112752102086,1.8663237057292e-09,0.000940247566365848,0.252858829345897,0.0989412015564049,1.32433697555785e-08,1.59897463468206e-08,5.79133524450161e-09,3.19105881610253,3.46999998401025,37.9999999942087,0.0287354180681811,0.0287351738755631,0.0287354347667981,0,0,1265.34994916336,1434.06327367507,3.12450457189918e-05,168.713355758054,1.60138569071933e-09,0,2.51832920403771,5.25643710660681,111.372492783431,0,4.64462820610648,4.64462798891454,2.17191940571348e-07
S4_DDRE_092,centralized,13,3.26,2.9104,0.3496,0.7592,0.18,3.47,0.24,38,3.4,0.940397816112145,4.41045544338372,0,7.97460847897459e-09,1.0436142048661,0.315361026157441,0.940397794500772,2.16113738016332e-08,4.41045518874528,2.54638436558707e-07,1.29167480456184,1.66072474872236,3.69049944160526,1.77457258590494,1.72133540832779,0.991884010136201,19.837680202724,3.10525933590594,0.0558946680463068,0.039675360405448,2.13984354939503,2.22872436689845,11.8269880705742,33.0945671961523,1.86440223506876e-09,0.000940991179990358,0.25363734387676,0.0959626838244517,1.51946864364747e-08,1.66264141247258e-08,5.7958921473011e-09,3.16403732868207,3.46999998337359,37.9999999942041,0.0356981447269303,0.0356978790457821,0.0356981713536459,0,0,1235.59317174991,1400.33892402782,3.13519453530819e-05,164.745783631162,1.60382995773034e-09,0,2.73815404394452,5.15204568079284,104.283299741574,0,5.35085325949586,5.35085298324605,2.76249810360341e-07
S4_DDRE_092,centralized,14,3.29,2.9372,0.3528,0.7656,0.1826,3.46,0.2396,38,3.4,1.15891063647734,3.63156593268797,0,0.0879285450867592,0.831827644196877,0.487005240192475,1.15891061372579,2.27515504769293e-08,3.63156574623097,1.86456995621143e-07,1.55416787246082,1.99821583602106,4.44047963560236,1.74413994607468,1.69181574769244,1.06683189693443,21.3366379386885,3.10526195486341,0.0558947151875414,0.042673275877377,2.30383367869368,2.07473799596497,12.3890578301188,32.1576818386742,1.86386457554864e-09,0.00093591542116922,0.352799974967953,6.38998389018833e-08,5.17977394137861e-09,1.4436372588347e-08,5.8110564587389e-09,3.28999996978818,3.45999998556363,37.9999999941889,0.0422901612981373,0.0422899063728732,0.042290189285673,0,0,1581.65219570639,1748.92659677088,3.25948810520486e-05,167.274433660666,1.60271795834888e-09,0,2.83068709962711,5.15361476818189,97.6937584053894,0,4.79047656916531,4.79047635995677,2.09208546098072e-07
S4_DDRE_092,centralized,15,3.1,2.7668,0.3332,0.7264,0.168,3.46,0.24,36.1,3.23,1.42960889612276,2.85480806590125,0,0.761964729381921,0.951020087739981,0.644460671478831,1.42960887391612,2.22066423583023e-08,2.8548079083549,1.57546351964299e-07,1.82444288191085,2.34571227674253,5.21269394831672,1.70459803915529,1.65346009798064,1.74573239695962,34.9146479391925,3.10526392281728,0.0558947506107111,0.069829295878385,2.46340786871281,1.92516430667468,18.9283711724806,23.2189871485465,1.85964867637799e-09,0.0009288286411826,0.333199999294766,6.47405412428521e-08,3.38217796917824e-09,1.59561533203719e-08,5.75356064846161e-09,3.09999999591259,3.45999998404385,36.0999999942464,0.100378217436687,0.100377990652818,0.100378297006406,0,0,2568.15154561204,2532.63724592021,35.5143285183513,2.88278026276574e-05,1.6093508747872e-09,0,2.90571690934875,5.25819767865076,96.2635530800322,0,4.28441696202401,4.28441678227101,1.79752994322602e-07
S4_DDRE_092,centralized,16,3.08,2.75,0.33,0.72,0.1664,3.45,0.2396,36.1,3.23,1.42378311533254,3.13396881493772,0,0.669526312662083,1.05494264750312,0.48131112392612,1.42378309218847,2.31440737130661e-08,3.13396863801777,1.76919948469134e-07,1.8477758408227,2.37571179534348,5.27935954520772,1.64822197250554,1.59877531333038,1.75874534296023,35.1749068592046,3.10526467490824,0.0558947641483483,0.0703498137184092,2.44606607875486,1.92250561298855,19.0394550301974,23.0698128383575,1.85845274853961e-09,0.000926657891377913,0.329999998385533,6.94863650173485e-08,3.30833156777248e-09,1.49838325980193e-08,5.74096641166401e-09,3.0799999950772,3.44999998501617,36.099999994259,0.0880860331132993,0.0880858268058194,0.0880860990553396,0,0,2490.63794938968,2490.63795822791,6.49266441274027e-05,7.37661916826911e-05,1.6477770259371e-09,0,3.0709009849437,5.35822189727787,94.9201004773102,0,4.55775193027026,4.55775173020624,2.000640221822e-07
S4_DDRE_092,centralized,17,3.24,2.896,0.344,0.748,0.1784,3.44,0.2392,34.2,3.06,1.16378914572493,2.73454483353851,0,5.74772988603368e-09,0.480966699072524,0.787743183302047,1.16378912433633,2.13886018340936e-08,2.73454467576465,1.57773864195576e-07,1.58528213427945,2.03821988693072,4.52937752651271,1.56222816030602,1.51536131549684,1.00390294023686,20.0780588047373,3.10526545987371,0.0558947782777267,0.0401561176094746,2.24561354998222,2.13295223529103,13.2139556881147,30.441162335761,1.85061576936131e-09,0.000919904873145083,0.343999988258631,5.81954253145336e-08,3.79133977969138e-09,1.71367854123568e-08,5.69268996454865e-09,3.23999998446729,3.43999998286321,34.1999999943073,0.0299734262970872,0.029973154449997,0.0299734337378442,0,0,1516.45272313105,1718.64641669765,3.0745285693071e-05,202.193724313187,1.60449431518828e-09,0,2.94680598936863,5.32092856168861,89.1776982614352,0,3.89833397926344,3.89833380010098,1.7916246602967e-07
S4_DDRE_092,centralized,18,3.33,2.9796,0.3504,0.7608,0.1848,3.39,0.236,32.3,2.89,0.857417899946801,2.96066332970159,0,3.21923958241399e-09,0.505382365058819,0.766851735317755,0.857417879345867,2.06009339587254e-08,2.9606631563548,1.73346792475826e-07,1.48588487284641,1.91042340794538,4.24538535098973,1.42938013774048,1.38649873360827,0.897309201565755,17.9461840313151,3.10526601437971,0.0558947882588347,0.0358923680626302,2.06228947971086,2.15628423412465,13.0314923850059,30.4905743606327,1.84207205585442e-09,0.000916913788904516,0.27914837537507,0.0712516580419933,1.24945826973544e-08,1.7821470034488e-08,5.65012896400308e-09,3.25874836288049,3.38999998217853,32.2999999943499,0.0368602825399032,0.0368600623517728,0.0368603358854472,0,0,1421.37106654477,1610.88720715399,3.0817507486441e-05,189.516171428033,1.60560631456974e-09,0,2.83777295398196,5.21739593758668,83.358004269563,0,3.81808122964839,3.81808103570066,1.93947726434551e-07
S4_DDRE_092,centralized,19,3.56,3.1896,0.3704,0.8008,0.2044,3.27,0.2276,30.4,2.72,0.433566875641865,2.77557274533781,0,2.35774973890156e-09,0.45477657715365,1.2533201419421,0.433566859358235,1.62836305273029e-08,2.77557257117964,1.7415816699895e-07,1.54810783167643,1.99042435501255,4.42316523336123,1.2291706447224,1.19229552538073,0.89730760162268,17.9461520324536,3.1052648881224,0.0558947679862033,0.0358923040649072,2.06661903193383,2.15480997937894,13.6397396086176,29.1988524568904,1.8339175584945e-09,0.000910845313823794,0.259715059475394,0.110684974660841,1.25605807228902e-08,1.74754273929415e-08,5.61776138437585e-09,3.44931504691481,3.26999998252457,30.3999999943822,0.0216776824669752,0.021677482864548,0.0216777461772202,0,0,1480.89244224029,1678.34476670289,3.0630370283545e-05,197.452355094265,1.60405022597843e-09,0,2.54202408343429,5.1157516207239,78.1716333201514,0,3.20913962097968,3.20913943053788,1.90441797526253e-07
S4_DDRE_092,centralized,20,3.52,3.1564,0.3636,0.7872,0.2032,3.1,0.2156,26.6,2.38,0.176593507020193,2.07190477440378,0,2.38900066350428e-09,0.273890581886131,1.70292198778812,0.17659349529357,1.17266238802705e-08,2.07190461744084,1.56962939534822e-07,1.55288268404986,1.99656345092125,4.4368076687139,0.833150952861439,0.808156424275596,0.89730751966405,17.946150393281,3.1052638321125,0.0558947489780249,0.035892300786562,2.06455497060974,2.36073456381163,15.184838220462,26.94395165196,1.83312686454206e-09,0.000899487940177968,0.363556193775961,4.38409667795528e-05,1.30393509709362e-08,1.95414296730191e-08,5.55481214215619e-09,3.51995618073661,3.09999998045857,26.5999999944452,4.47775830151158e-05,4.45744891194479e-05,4.48391257701128e-05,0,0,1485.45998119852,1683.52131084005,3.07402897922967e-05,198.061360383113,1.59738888783068e-09,0,2.03123961408847,4.94119944428909,74.2519288429643,0,2.24849828142397,2.24849811273441,1.68689563415092e-07
S4_DDRE_092,centralized,21,3.14,2.814,0.326,0.712,0.1804,2.92,0.2024,22.8,2.04,0.0147551212341183,1.02705048756111,0,2.74551595416396e-09,3.264546041814e-07,1.77115931318899,0.0147551140519262,7.18219206243681e-09,1.02705040170367,8.58574420448122e-08,1.55288255663012,1.99656328709587,4.43680730465749,0.348589686094032,0.338131995511211,0.897307523864003,17.9461504772801,3.10526217889993,0.0558947192201988,0.0358923009545601,1.99954895416897,2.58574061342608,16.9349138717059,24.8940255660352,1.83862667424863e-09,0.000886960292756478,0.325952282981194,4.77493714043916e-05,1.28198972962374e-08,1.84285603255566e-08,5.50676201367483e-09,3.1399522701613,2.91999998157144,22.7999999944932,-7.52334852971457e-07,-9.90802512969318e-07,-7.0867249513908e-07,0,0,1485.4598596961,1683.52117296047,3.10388908704672e-05,198.061344304557,1.60071955690455e-09,0,1.40978030932922,4.6671125382241,71.5988916115251,0,1.04180560879523,1.04180551575559,9.3039634107249e-08
S4_DDRE_092,centralized,22,2.84,2.5468,0.2932,0.6464,0.1632,2.72,0.1872,19,1.7,0,2.96381480030259,0,3.27283209847913e-09,0.52410953613315,1.19047466850875,0,0,2.96381461847808,1.81824507450301e-07,1.50644282825787,1.93685506490297,4.30412236645105,1.419363603538,1.37678269543186,0.897307621605508,17.9461524321102,3.10519648569388,0.0558935367424899,0.0358923048642203,2.60901154620962,2.01627834826487,18.909015885746,23.0680599321566,1.83330468339315e-09,0.00090458109652547,0.29315260157127,4.74266762293681e-05,1.24595016899999e-08,1.87064369200901e-08,5.39388165167952e-09,2.83995258911177,2.71999998129356,18.9999999946061,-1.10733883889148e-07,-1.90394998735048e-07,-6.71095567690734e-08,0,0,1441.03644140502,1633.17463196903,3.0658160422077e-05,192.138221223472,1.60182977992918e-09,0,1.15803791910182,4.78583344074731,70.2125435960518,0,2.96381480030259,2.96381461847808,1.81824507450301e-07
S4_DDRE_092,centralized,23,2.19,1.9584,0.2316,0.5232,0.1248,2.52,0.172,17.1,1.53,0,5.81228353545012,0,8.98573752879892e-09,1.19988976870164,0.688430774805367,0,0,4.68536605674201,1.12691747870811,1.36167127730017,1.75072021367165,3.89048936371478,1.99999989299838,1.93999989620843,1.29386965752482,25.8773931504963,1.07737710428029e-05,1.93927878770452e-07,0.0517547863009927,2.97061407382184,1.80080880511925,25.7633132627683,16.9859308789123,1.83605807051152e-09,0.000914858448689215,0.231554218262105,4.59421592160568e-05,1.20339316266271e-08,1.72712003341715e-08,5.34861459307014e-09,2.18995420622817,2.5199999827288,17.0999999946514,8.00601139221474e-07,6.8125578245406e-07,7.39933863704063e-07,0,0,1302.5505547261,1476.22395756599,3.12395879036868e-05,173.673434080779,1.60493840439813e-09,0,1.29644835469688,5.09466515881741,73.138337723995,0,5.81228353545012,4.68536605674201,1.12691747870811
S4_DDRE_092,centralized,24,1.89,1.688,0.202,0.464,0.1072,2.38,0.1612,15.2,1.36,0,5.49409415737318,0,2.20167215999876,2.20059719208955,0.170916776746931,0,0,4.58667971752813,0.907414439845058,1.30494815615259,1.6777904864819,3.72842330329311,1.99999997274581,1.93999997356344,2.00924973404466,40.1849946808932,7.85996969601596e-06,1.41479454528287e-07,0.0803699893617865,2.92769175675076,1.69081251309718,35.6586232843941,10.6736364563791,1.8395504751853e-09,0.000911229983068806,0.286000066055682,0.0840001111304264,2.39887765392906e-09,1.3591314611211e-08,5.30626010475337e-09,1.9740000636568,2.37999998640869,15.1999999946937,0.228035542662348,0.228035872841335,0.228036335876316,0,0,3626.09614818128,3017.54624324607,608.549931509802,2.65759038051641e-05,1.60292756845593e-09,0,1.93333333333333,5.4285,81.4666666666667,0,5.49409415737318,4.58667971752813,0.907414439845058
