Scenario,Method,TimeSlot,DataSum_Pload,DataSum_PloadFixed,DataSum_PdrShiftBase,DataSum_PdrShiftMax,DataSum_PdrCutEmax,DataSum_Hload,DataSum_HdrCutMax,DataSum_H2load,DataSum_H2drCutMax,DataSum_Ppv,DataSum_Pwind,DataSum_PcompFixed,Sum_Pgrid,Sum_Pch,Sum_Pdis,Sum_PpvUse,Sum_PpvCurt,Sum_PwindUse,Sum_PwindCurt,Sum_Pchp,Sum_Hchp,Sum_Fgas,Sum_Peb,Sum_Heb,Sum_Pelec,Sum_H2prod,Sum_H2cons_fc,Sum_Pfc,Sum_Pcomp,Sum_Hch,Sum_Hdis,Sum_H2ch,Sum_H2dis,Sum_H2short,Sum_Hdump,Sum_PdrShift,Sum_PdrShiftDev,Sum_PdrCutE,Sum_HdrCut,Sum_H2drCut,Sum_PloadDR,Sum_HloadDR,Sum_H2loadDR,Sum_Qpv,Sum_Qwind,Sum_Qes,Sum_QinjLocal,Sum_PinjLocal,Sum_CarbonEmission_kg,Sum_CarbonQuota_kg,Sum_CarbonBuyMarket_kg,Sum_CarbonSellMarket_kg,Sum_CarbonTradeWithCommunities_kg,Sum_CarbonUnusedAllowance_kg,Mean_SOC_e,Mean_SOC_th,Mean_SOC_h2,Mean_V,TotalRenewableAvailable_MW,TotalRenewableUsed_MW,TotalRenewableCurtailment_MW
S4_DDRE_013,centralized,11,3.26,2.9124,0.3476,0.7552,0.1816,3.43,0.2372,38,3.4,2.52507148775477,1.23021866527303,0,5.8131996568475e-11,1.81710967715998e-08,0.136709807573656,2.52507148772591,2.8861690815063e-11,1.2302186652632,9.83635395357396e-12,1.56876081778744,2.01697819429813,4.48217376510696,1.28767560375046,1.24904533563794,1.00086464810165,20.017292962033,1.43007806782517e-09,2.5741405220853e-11,0.0400345859240661,0.236188152089673,0.373081229244038,13.0156641875731,30.9983712267448,5.97919411447113e-11,3.0329294631315e-11,0.219785922542854,0.127814079118346,5.63084443262699e-11,0.0270833929398861,1.6568579288425e-10,3.13218592248655,3.40291660706011,37.9999999998343,0.000217803891139931,0.000219578984591378,0.000219018083536074,0,0,1500.64871923743,1700.73521510692,3.62487631955422e-07,200.086496231983,-4.21707113673619e-12,0,1.5149977238162,4.61960397844978,80.3647518089434,0,3.7552901530278,3.7552901529891,3.86980447686369e-11
S4_DDRE_013,centralized,12,3.29,2.9382,0.3518,0.7636,0.1828,3.47,0.24,38,3.4,4.21465886518666,1.87638959038025,0,5.94682275656304e-11,8.71809064682654e-09,7.80116180840517e-10,4.21465886515743,2.92277313462819e-11,1.87638959036961,1.06414876910321e-11,0.834880357758499,1.07341760283236,2.38537245073857,2.00348420512035,1.94337967896674,1.56965826945653,31.3931653891306,1.41864627327601e-09,2.55356329189681e-11,0.0627863307782612,2.11472315510933e-09,0.453202719641162,17.8550002066014,24.4618348186645,5.97870662385657e-11,3.06723535459241e-11,0.351800000131726,1.34263470043569e-09,5.48503985904042e-11,7.05137883389346e-10,1.65679643324207e-10,3.29000000007688,3.46999999929486,37.9999999998343,0.0307048696523807,0.0307064491396465,0.030705796329526,0,0,798.631713279363,905.115941687115,3.72974584999419e-07,106.484228780768,-1.64330771212917e-11,0,1.51499772630322,4.46058548099995,78.1624736049232,0,6.09104845556691,6.09104845552704,3.9869219037314e-11
S4_DDRE_013,centralized,13,3.26,2.9104,0.3496,0.7592,0.18,3.47,0.24,38,3.4,6.44397048710232,2.87593968733154,0,7.17346451298591e-11,1.14650344003643,4.92802931269758e-10,6.44397048707218,3.0142555118573e-11,2.87593968732068,1.08584252700439e-11,0.475969641297094,0.611960967381978,1.35991326084884,3.2369309731705,3.13982304397538,2.06965829760737,41.3931659521475,1.38257170255091e-09,2.48862906459163e-11,0.082786331904295,0.379285706855743,0.0975016949017057,22.8101179348367,19.4169519838467,5.9790675765543e-11,3.09918757324112e-11,0.349600773611586,7.74296570432384e-07,5.18573773438792e-11,6.27670031871242e-10,1.6568227129705e-10,3.26000077355973,3.46999999937233,37.9999999998343,0.0377068722161352,0.0377084407036232,0.037708605779223,0,0,455.304100281791,516.011313617116,3.77163836063448e-07,60.7072137125848,4.95177232551214e-11,0,1.87805714880751,4.54648150048621,79.2935289219183,0,9.31991017443386,9.31991017439286,4.10009803886169e-11
S4_DDRE_013,centralized,14,3.29,2.9372,0.3528,0.7656,0.1826,3.46,0.2396,38,3.4,7.03525306576282,3.76087954129132,0,8.80522556950884e-11,1.45987987365813,3.4224946826625e-10,7.03525306554949,2.13335127341452e-10,3.59295801961877,0.167921521672553,0.250969591766573,0.322675189414166,0.717055976475924,3.33550511514743,3.235439961693,2.46634200822344,49.3268401644689,1.22528068610851e-09,2.20550523499531e-11,0.0986536803289378,0.108698628347609,0.0105834766438172,28.2307583557861,16.9039181923172,5.97942922206434e-11,3.09375303153558e-11,0.581600000425582,0.228800000995268,4.29882830596187e-11,6.27559983896056e-10,1.6567962844412e-10,3.51880000038259,3.45999999937244,37.9999999998343,0.099761418663814,0.0997625238180503,0.0385329240200263,0,0,240.073051490827,272.08279164593,3.82052570130797e-07,32.0097405371398,-1.04357411601086e-10,0,2.34035244190458,4.57718923221933,83.0691423097405,0,10.7961326070541,10.6282110851683,0.167921521885888
S4_DDRE_013,centralized,15,3.1,2.7668,0.3332,0.7264,0.168,3.46,0.24,36.1,3.23,8.02753014626105,4.05486485507056,0,1.07013659344137e-10,2.2166235508166,3.27866865893087e-10,8.02753014605081,2.10239381459587e-10,3.17667552143467,0.878189333635892,0.250969587265045,0.322675183626487,0.717055963614416,3.34715601189918,3.2467413315422,2.46634201150838,49.3268402301677,1.22372803292879e-09,2.20271045927182e-11,0.0986536804603353,0.129999993996028,0.0205834782301323,29.1460511052588,15.9192108760891,5.98193489785714e-11,3.09366976480874e-11,0.559600000509064,0.226400001060311,4.28771439839709e-11,6.28141063882653e-10,1.65705899024413e-10,3.32640000046619,3.45999999937186,36.0999999998343,0.0836105830461386,0.0836118428221293,0.0325179215160634,0,0,240.073047205224,272.082786779508,3.80760491395963e-07,32.0097399553366,1.11686659920451e-10,0,3.04228323291219,4.61113362392179,87.4780890527966,0,12.0823950013316,11.2042056674855,0.878189333846132
S4_DDRE_013,centralized,16,3.08,2.75,0.33,0.72,0.1664,3.45,0.2396,36.1,3.23,7.09421785726861,1.97681236561415,0,1.17572378687977e-10,0.566620851069963,5.11321944126023e-10,7.09421785723784,3.07633918339434e-11,1.97681236560296,1.11859410623083e-11,0.475969586400693,0.611960896800891,1.35991310400198,3.34715601600194,3.24674133552188,2.42227120248157,48.4454240496314,1.38564099604244e-09,2.4941537928764e-11,0.0968908480992628,0.409285716540373,0.000583483608610582,28.5200077947507,16.1745837462789,5.98192061871338e-11,3.09172687451564e-11,0.36406089229523,0.0340608930028515,5.20462898998748e-11,6.39906435581702e-10,1.65700846557014e-10,3.11406089224318,3.44999999936009,36.0999999998343,0.0252583146455515,0.0252597758644197,0.0252590991497232,0,0,455.304047818374,516.011254135842,3.75702071500324e-07,60.7072066933899,-9.01501095995627e-11,0,3.22171316890494,4.74053603640259,91.593230402287,0,9.07103022288276,9.07103022284081,4.19493328962517e-11
S4_DDRE_013,centralized,17,3.24,2.896,0.344,0.748,0.1784,3.44,0.2392,34.2,3.06,6.42900445800509,0.257292800321784,0,8.42638769179714e-11,0.119210417007491,0.564872522261858,6.42900445797585,2.92401658441577e-11,0.257292800311866,9.9181218793376e-12,0.738469587428659,0.949460898122561,2.10991310693902,2.5675660673942,2.49053908537237,1.9835220098839,39.6704401976779,1.42871942100917e-09,2.57169495781651e-11,0.0793408803953558,6.11008166040876e-09,1.70041657906257e-08,23.6508755378004,18.1804353413255,5.98341662887725e-11,3.03245206723091e-11,0.343999993463067,8.27800205546881e-09,5.61385589948438e-11,5.64130969559338e-09,1.65704956463703e-10,3.23999999340693,3.43999999435869,34.1999999998343,0.0301097824912431,0.0301113041417102,0.0301105789091048,0,0,706.406883765735,800.594468226038,3.72925298098064e-07,94.1875848333336,1.45883305435746e-10,0,3.06126224928648,4.74053603237103,93.4167104677781,0,6.68629725832687,6.68629725828772,3.91582877234953e-11
S4_DDRE_013,centralized,18,3.33,2.9796,0.3504,0.7608,0.1848,3.39,0.236,32.3,2.89,3.98363919990257,0.0107074576139973,0,5.38043849799631e-11,1.20679963339817e-08,1.30570944058422,3.983639199874,2.85749202078023e-11,0.0107074576039648,1.00324176049993e-11,1.11478056602447,1.43328929917432,3.1850873314985,1.54197379022035,1.49571457651374,1.48352198955755,29.670439791151,1.45927373602191e-09,2.62669272483944e-11,0.059340879582302,4.7036314516332e-10,0.460996118020097,19.768557676246,22.398117886329,5.98464522044217e-11,2.9724889216709e-11,0.350399992796948,8.20125888567875e-09,5.82935206692277e-11,6.79192405520144e-09,1.65696179924188e-10,3.32999999273865,3.38999999320808,32.2999999998343,0.0382794321020371,0.0382812286915538,0.0382807025199816,0,0,1066.37927827392,1208.56318201709,3.6651340812419e-07,142.183904109622,5.12905273808428e-11,0,2.60311858974513,4.57878300865345,92.5401903977499,0,3.99434665751657,3.99434665747797,3.86073378128016e-11
S4_DDRE_013,centralized,19,3.56,3.1896,0.3704,0.8008,0.2044,3.27,0.2276,30.4,2.72,2.19517962140971,0.317577665328435,0,4.45022088485811e-11,4.43051708043662e-08,1.28888948841583,2.19517962137937,3.03371772147898e-11,0.317577665319607,8.82816042491186e-12,1.67045051169872,2.14772208646979,4.77271574771064,1.15698737634745,1.12227775505703,0.893971439880064,17.8794287976013,1.459512953644e-09,2.6271233165592e-11,0.0357588575952026,4.74556371903532e-10,1.54013699578686e-07,14.999535898674,27.5201071023068,5.98555167299948e-11,2.97643021340832e-11,0.195779568816019,0.17462043221926,5.83708289633458e-11,4.96380513869631e-09,1.65696307635634e-10,3.38537956875765,3.26999999503619,30.3999999998343,0.000237099297039173,0.000239073740966315,0.000238893851861815,0,0,1597.92327324711,1810.97970965799,3.61786534527384e-07,213.056436772648,-1.59836588409235e-11,0,2.15087667801517,4.57878295476374,88.3666666632055,0,2.51275728673815,2.51275728669898,3.91653376397016e-11
S4_DDRE_013,centralized,20,3.52,3.1564,0.3636,0.7872,0.2032,3.1,0.2156,26.6,2.38,0.16413907839506,2.90950734662322,0,4.7850713668491e-11,1.34957734137627e-09,0.617587044073654,0.164139078366681,2.83787576771388e-11,2.90950734661227,1.09472431120139e-11,1.74301152491228,2.24101481774436,4.98003292832081,1.08224499761319,1.0497776476848,0.800000000101307,16.0000000020261,1.47370219828154e-09,2.65266395690678e-11,0.0320000000040523,0.190792466575524,6.57217357266139e-10,16.0092344719463,26.6092344711685,5.98446614538493e-11,3.12639913957469e-11,0.363599995025782,5.66509326635341e-09,5.97649259208571e-11,5.2041004991479e-10,1.65696540842607e-10,3.51999999496602,3.09999999947959,26.5999999998343,0.00014767558506095,0.00014883754054623,0.000148030922157237,0,0,1667.33384897795,1889.64502881795,3.61583363938755e-07,222.311180201533,-1.28803634424912e-11,0,1.93417946999564,4.63920056894883,84.8333333301317,0,3.07364642501828,3.07364642497896,3.93260007891527e-11
S4_DDRE_013,centralized,21,3.14,2.814,0.326,0.712,0.1804,2.92,0.2024,22.8,2.04,0,3.91794229405587,0,5.21971110743608e-11,0.46402468843452,0.44493917767096,0,0,3.91794229404518,1.06910036379304e-11,1.54006081875386,1.98007819554068,4.40017376786818,1.46691760694096,1.42291007873274,0.800000000140724,16.0000000028145,1.47127447393521e-09,2.64829405308338e-11,0.032000000005629,0.48298827548937,7.09816871444829e-10,17.9426989570275,24.742698955459,5.9842691164564e-11,3.12715964234656e-11,0.325999995086239,5.7132659438648e-09,5.94129776021223e-11,5.37406744970782e-10,1.65675190039782e-10,3.13999999502683,2.91999999946259,22.7999999998343,6.4584701387683e-05,6.54374273659853e-05,6.49702037689135e-05,0,0,1473.19481019548,1669.62078486232,3.62053914323194e-07,196.425975028889,-1.4432899320127e-11,0,1.92500161162413,4.7921468559379,82.5666666639879,0,3.91794229405587,3.91794229404518,1.06910036379304e-11
S4_DDRE_013,centralized,22,2.84,2.5468,0.2932,0.6464,0.1632,2.72,0.1872,19,1.7,0,3.53740755178122,0,6.27258906548096e-11,0.243489945950337,0.351605838534418,0,0,3.53740755177057,1.06465947169454e-11,1.49339415777705,1.9200782028562,4.26684045079156,1.46691760709888,1.42291007888591,0.800000000144537,16.0000000028907,1.47163538046286e-09,2.64894368483315e-11,0.0320000000057815,0.622988282846258,6.35825474524291e-10,20.0953179310463,23.0953179294019,5.98456032950634e-11,3.13505332805164e-11,0.293199995031084,5.74078643737648e-09,5.94051605919905e-11,4.99668730377389e-10,1.65653395486006e-10,2.83999999497168,2.71999999950033,18.9999999998343,2.27041880167719e-05,2.26083613065379e-05,2.22054429947842e-05,0,0,1428.55431164966,1619.0282198385,3.62299696375018e-07,190.473908551204,5.32942578956863e-11,0,1.87873629151386,4.98942647861593,81.5666666645365,0,3.53740755178122,3.53740755177057,1.06465947169454e-11
S4_DDRE_013,centralized,23,2.19,1.9584,0.2316,0.5232,0.1248,2.52,0.172,17.1,1.53,0,2.98820997707878,0,8.45993556257431e-11,2.33541226418603e-09,0.143828057735421,0,0,2.98820997706819,1.05875308520353e-11,1.33200157742899,1.71257345669441,3.80571879265425,1.44203961468014,1.39877842623974,0.800000000210747,16.0000000042149,1.46521604450773e-09,2.63738888011392e-11,0.0320000000084299,0.59135188437828,8.68992114256651e-10,21.3406858254137,22.4406858224385,5.98490718692875e-11,3.12431747140351e-11,0.231599995167793,5.64589777438618e-09,5.89833746068178e-11,6.06379064407737e-10,1.65645070995482e-10,2.18999999510881,2.51999999939362,17.0999999998344,-5.8741602905433e-06,-6.90455567605852e-06,-7.29589066609425e-06,0,0,1274.16903748905,1444.05824244563,3.6371565882219e-07,169.889205320253,-1.77635683940025e-11,0,1.82827030708309,5.17668790836405,81.1999999988615,0,2.98820997707878,2.98820997706819,1.05875308520353e-11
S4_DDRE_013,centralized,24,1.89,1.688,0.202,0.464,0.1072,2.38,0.1612,15.2,1.36,0,3.45962310049705,0,1.86234985276246e-10,0.40250158571568,0.063828056295211,0,0,3.4596231004864,1.06483710737848e-11,1.23606744322468,1.5892295698603,3.53162126635623,1.63501701908748,1.58596650851486,0.800000000232693,16.0000000046539,1.46354972244992e-09,2.63438950040986e-11,0.0320000000093077,0.795196079786696,8.45035094027491e-10,22.5089929403402,21.7089929369246,5.98514294786514e-11,3.12759818044128e-11,0.201999995232436,5.66565679364472e-09,5.87937352296962e-11,5.97775863588856e-10,1.65639761289075e-10,1.88999999517364,2.37999999940222,15.1999999998344,-2.25950001250269e-05,-2.4798419388867e-05,-2.5229480275021e-05,0,0,1182.40014970559,1340.05350290729,3.65549980728522e-07,157.653353567267,2.30926389122033e-11,0,1.93333333333333,5.4285,81.4666666666667,0,3.45962310049705,3.4596231004864,1.06483710737848e-11
