Scenario,Method,Community,TimeSlot,Data_Pload,Data_PloadFixed,Data_PdrShiftBase,Data_PdrShiftMax,Data_PdrCutEmax,Data_Hload,Data_HdrCutMax,Data_H2load,Data_H2drCutMax,Data_Ppv,Data_Pwind,Data_PcompFixed,Pgrid,Pch,Pdis,SOC_e,PpvUse,PpvCurt,PwindUse,PwindCurt,Pchp,Hchp,Fgas,Peb,Heb,Pelec,H2prod,H2cons_fc,Pfc,Pcomp,Hch,Hdis,SOC_th,H2ch,H2dis,SOC_h2,H2short,Hdump,PdrShift,PdrShiftDev,PdrCutE,HdrCut,H2drCut,PloadDR,HloadDR,H2loadDR,Qpv,Qwind,Qes,QinjLocal,PinjLocal,V,CarbonEmission_kg,CarbonQuota_kg,CarbonBuyMarket_kg,CarbonSellMarket_kg,CarbonTradeWithCommunities_kg,CarbonUnusedAllowance_kg,Data_Emax,Data_SOC0_e,Data_EthMax,Data_SOC0_th,Data_EH2Max,Data_SOC0_h2
S4_DDRE_054,centralized,1,11,0.6,0.552,0.048,0.116,0.036,0.68,0.0544,7,0.7,1.37533393992276,0,0,1.57497924374098e-09,0.391475125934865,1.06730222891615e-08,2.20469729040715,1.3753339392575,6.65258292897875e-10,0,0,0.360000004520534,0.462857148669258,1.02857144148724,0.223858737453542,0.217142975329936,0.500000055724984,10.0000011144997,3.20966003826123e-08,5.77738806887022e-10,0.0200000022289993,1.416509891638e-07,1.12910524348335e-08,5.92451653276605,7.57698794207036,4.57698685487104,63.3520026979843,1.27594952420412e-09,6.88069157206428e-10,0.0480000363421558,4.90000763785193e-08,1.08177204649837e-09,7.04881161486048e-09,3.52402698128619e-09,0.600000035260384,0.679999992951188,6.99999999647597,0.0157238701877441,0.0157239396971394,0.0157239814005275,0,0,0,344.369608310954,390.285555304559,9.30390896177397e-06,49.929821906832,4.01386560939665,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_054,centralized,1,12,0.58,0.5336,0.0464,0.1128,0.0348,0.64,0.0512,7,0.7,1.43044492714645,0,0,1.70002151374552e-09,2.51122172887933e-08,1.88156175712042e-08,2.20469729445786,1.43044492649746,6.48991305141067e-10,0,0,0.360000007285413,0.462857152224103,1.0285714493869,0.182621488938185,0.17714284427004,0.988291761227726,19.7658352245545,3.28518588418064e-08,5.91333459152516e-10,0.0395316704491091,2.39540946992099e-08,1.87181826561476e-08,5.92451653581903,14.1329288623487,1.3670936658499,76.1178378944835,1.27585490698692e-09,6.72588318373357e-10,0.0464000102955084,2.95019230413097e-08,1.13111906396875e-09,9.41435795204492e-09,3.5240882595881e-09,0.580000009164389,0.639999990585642,6.99999999647591,0.0186269617637416,0.018627047142956,0.0186270694188557,0,0,0,344.369611090834,390.285558393068,9.27562547225512e-06,49.925455643139,4.00949906546133,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_054,centralized,1,13,0.56,0.5152,0.0448,0.1096,0.0336,0.61,0.0488,7,0.7,2.10253887793007,0,0,2.06406209042594e-09,0.710844703378761,1.06303402287977e-08,2.87999975147784,2.10253887726746,6.62605081913625e-10,0,0,0.360000004332156,0.462857148427058,1.02857144094902,0.151694200075352,0.147143374073091,0.999999957988822,19.9999991597764,3.20723495338694e-08,5.77302291609649e-10,0.0399999983195529,5.3931633608911e-07,1.06917497625333e-08,5.92451703691487,14.2911196810467,1.29112054854649,89.1178370269838,1.27607670639454e-09,6.91729729052071e-10,0.0448000361897875,4.88612958249128e-08,1.08107573437885e-09,6.81616694895591e-09,3.52376521646184e-09,0.560000035108712,0.609999993183833,6.99999999647623,0.0207761119255964,0.0207761695469153,0.0207762516192684,0,0,0,344.369608658965,390.285555456385,9.3267460613425e-06,61.092889385502,15.1769332613401,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_054,centralized,1,14,0.55,0.506,0.044,0.108,0.033,0.6,0.048,7,0.7,1.03609684576016,0,0,2.93587866571996e-09,2.82296342870215e-08,1.71187906050306e-08,2.87999976027622,1.03609684511114,6.49013065512349e-10,0,0,0.360000007318464,0.462857152266597,1.02857144948133,0.141384377420053,0.137142846097452,0.67760813261659,13.5521626523318,3.28647413797587e-08,5.91565344835656e-10,0.0271043253046636,2.5042825922199e-08,1.80692912094706e-08,5.924517041685,9.79409707796097,3.24193445369758,95.6699996512472,1.27584499222462e-09,6.72616240482427e-10,0.0440000106347985,2.96415223932284e-08,1.13034500336997e-09,9.28210277963044e-09,3.52432356743898e-09,0.550000009504453,0.599999990717897,6.99999999647568,0.000297944335234718,0.000298029571274329,0.000298045377418787,0,0,0,344.369612457176,390.285559328603,9.35854738318059e-06,72.9731172538742,27.057161023992,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_054,centralized,1,15,0.56,0.5152,0.0448,0.1096,0.0336,0.61,0.0488,6.65,0.665,0.406699651023749,0,0,4.03183444585386e-09,1.12507530991247e-08,2.04705640372119e-07,2.87999955548483,0.406699650397453,6.26296570160889e-10,0,0,0.36000021937743,0.462857424913839,1.02857205536409,3.38466346593733e-07,3.28312356195921e-07,0.1987497527825,3.97499505565,3.07898513783528e-08,5.54217324810351e-10,0.0079499901113,1.04668848682304e-08,0.147142238315615,5.7696304849806,4.76991509022867,7.44492006052726,92.9949946809486,1.28097446559309e-09,6.46750153432407e-10,0.0447999876684585,3.04560264525112e-08,1.21305684579514e-09,1.95718245796722e-08,3.5639731385643e-09,0.559999986455402,0.609999980428175,6.64999999643603,7.92355411110866e-06,7.96824850923797e-06,8.00879107644511e-06,0,0,0,344.369816492647,390.28579002521,9.34867607510521e-06,72.9131582220108,26.9971753408464,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_054,centralized,1,16,0.6,0.552,0.048,0.116,0.036,0.64,0.0512,6.65,0.665,0.110942354140171,0,0,3.3967248417482e-09,1.0898867773841e-08,6.40623790853362e-07,2.87999889149793,0.110942353517123,6.23047224923567e-10,0,0,0.489057737511303,0.62878851965739,1.39730782146087,1.61651672741436e-07,1.56802122559193e-07,5.56953246146084e-07,1.11390649229217e-05,3.08718052342732e-08,5.55692494216918e-10,2.22781298458433e-08,1.02835834600664e-08,0.0112113141615835,5.757829111422,3.27438508546271,9.9243739724279,86.3450057939835,1.28121983837492e-09,6.466258639648e-10,0.0479999850449152,3.19733687450555e-08,1.22052301379145e-09,2.03091136098015e-08,3.56421038766177e-09,0.599999983824392,0.639999979690886,6.64999999643579,-1.46184081679757e-06,-1.42139552440149e-06,-1.38902750007187e-06,0,0,0,467.823944117126,530.200468314634,9.3790393902556e-06,78.3586439750498,15.9821103985296,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_054,centralized,1,17,0.68,0.6256,0.0544,0.1288,0.0408,0.7,0.056,6.3,0.63,0,0,0,2.21504061141962e-09,1.05714692829412e-08,0.135556488594299,2.73730786091526,0,0,0,0,0.544443791411685,0.699999160386452,1.55555368974767,6.90749875300764e-08,6.70027379041741e-08,2.12676032813216e-07,4.25352065626432e-06,3.09555759367504e-08,5.57200366861507e-10,8.50704131252864e-09,1.08805223577655e-08,7.65065931920423e-07,5.75782831642581,3.34967940299027,9.64967517558339,80.0450100213903,1.28122554683817e-09,6.56870446924529e-10,0.0543999831759077,3.31742962471813e-08,1.22770494685131e-09,1.90822708976589e-08,3.56425061557646e-09,0.679999981948203,0.699999980917729,6.29999999643575,4.61326500104361e-05,4.61918215568988e-05,4.62211312064601e-05,0,0,0,520.805257712712,590.245957642413,9.37826705239283e-06,80.5800236167824,11.1393143088228,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_054,centralized,1,18,0.78,0.7176,0.0624,0.1448,0.0468,0.79,0.0632,5.95,0.595,0,0,0,1.01309434548746e-09,1.0530235167778e-08,0.176088791802618,2.55195124796887,0,0,0,0,0.603911436063138,0.776457560652606,1.72546124589468,8.53243885686571e-08,8.27646569115973e-08,1.45695196284148e-07,2.91390392568295e-06,3.09595830104262e-08,5.57272494187672e-10,5.82780785136591e-09,1.04979784782856e-08,0.0135423473740832,5.74357322389987,3.43239602567836,9.38239313789232,74.0950129091764,1.28108038213077e-09,6.63536781075891e-10,0.0623999832870573,3.31180124284152e-08,1.22905534244877e-09,2.0370169156251e-08,3.56431725773529e-09,0.779999982058002,0.789999979629831,5.94999999643568,0.000612975747687129,0.000613059506781313,0.000613091771192837,0,0,0,577.69094846319,654.716407755787,9.38578857068965e-06,83.2995329984511,6.27406432013977,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_054,centralized,1,19,0.86,0.7912,0.0688,0.1576,0.0516,0.87,0.0696,5.6,0.56,0,0,0,8.77077806624016e-10,1.05254556236842e-08,0.256088229754019,2.28238470033225,0,0,0,0,0.603911964886597,0.776458240568482,1.72546275681885,7.23906774483142e-08,7.02189571248648e-08,1.2600874050072e-07,2.52017481001441e-06,3.09548082368001e-08,5.57186548262402e-10,5.04034962002881e-09,1.09744259075527e-08,0.0935416812202412,5.64510830672533,3.55163723047264,9.15163473641136,68.4950154032385,1.2811854761508e-09,6.68810451465163e-10,0.0687999833386027,3.31179657916063e-08,1.22943809406763e-09,1.96355556462154e-08,3.56371981744544e-09,0.859999982109165,0.869999980364444,5.59999999643628,4.60834170319325e-06,4.69376308674535e-06,4.73614806088726e-06,0,0,0,577.691454179416,654.716980968307,9.36968417533952e-06,83.3200826831161,6.29454652457806,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_054,centralized,1,20,0.92,0.8464,0.0736,0.1672,0.0552,0.93,0.0744,4.9,0.49,0,0,0,9.25427724225919e-10,1.05292926484766e-08,0.31608817558145,1.94966031498622,0,0,0,0,0.603912020466653,0.776458312028555,1.72546291561901,7.1565397725992e-08,6.94184357942122e-08,1.28173465136952e-07,2.56346930273904e-06,3.09484154515657e-08,5.57071478128183e-10,5.12693860547809e-09,1.08575935748876e-08,0.153541610387398,5.48348556926375,3.80561159111959,8.70560905375903,63.5950179405992,1.28135302101053e-09,6.69658883900581e-10,0.0735999833646805,3.31236226391726e-08,1.22965929726805e-09,1.96928637384896e-08,3.56211409005675e-09,0.919999982135021,0.929999980307136,4.89999999643789,-9.91187451734135e-07,-9.25026546914412e-07,-8.80692031772599e-07,0,0,0,577.691507398528,654.717041259319,9.37876997105574e-06,83.2877555143808,6.26221227490165,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_054,centralized,1,21,0.78,0.7176,0.0624,0.1448,0.0468,0.95,0.076,4.2,0.42,0,0,0,9.7954389690977e-10,1.05167432445943e-08,0.176088318217026,1.76430420053816,0,0,0,0,0.603911907711419,0.776458167057538,1.7254625934612,7.16246523393978e-08,6.94759127692158e-08,1.57044039838111e-07,3.14088079676222e-06,3.09440680576343e-08,5.56993225037417e-10,6.28176159352443e-09,1.06894533131916e-08,0.173541755183339,5.30081004764687,4.06256189885961,8.26255878408521,59.395021055374,1.2816148153754e-09,6.67866761894231e-10,0.0623999832264834,3.31600240032228e-08,1.22919230287885e-09,1.96405299424017e-08,3.55965986878725e-09,0.779999981997291,0.94999998035947,4.19999999644034,-1.94939647325343e-07,-1.15461521947383e-07,-9.44644346030002e-08,0,0,0,577.691399597319,654.716919057774,9.38933940874461e-06,83.2593791284329,6.23385027867718,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_054,centralized,1,22,0.76,0.6992,0.0608,0.1416,0.0456,0.89,0.0712,3.5,0.35,0,0,0,1.10864111396412e-09,1.05430455199185e-08,0.156088847677128,1.60000016036759,0,0,0,0,0.603911496872469,0.776457638836032,1.72546141963563,7.49824639696279e-08,7.2732990050539e-08,2.67962241346235e-07,5.3592448269247e-06,3.09420500227829e-08,5.56956900410092e-10,1.07184896538494e-08,1.06120335502914e-08,0.113542280058123,5.18129186819368,4.36299575258574,7.86299041944788,55.8950263885119,1.2817627049258e-09,6.64199806266197e-10,0.0607999832371226,3.31362819581813e-08,1.22866003159279e-09,1.96490882539761e-08,3.55710321389398e-09,0.759999982008463,0.889999980350912,3.4999999964429,-3.83640817853516e-09,7.21328264532153e-08,6.85114589736546e-08,0,0,0,577.691006735506,654.716473750354,9.38079035937673e-06,83.3154345120787,6.28995811648414,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_054,centralized,1,23,0.42,0.3864,0.0336,0.0872,0.0252,0.79,0.0632,3.15,0.315,0,0,0,1.30125605869608e-09,1.17206677548932e-08,1.15327550398583e-07,1.60000005010472,0,0,0,0,0.480519865091642,0.617811255117826,1.37291390026184,3.02037072140237e-07,2.9297595997603e-07,0.0581920021512367,1.16384004302473,3.07793874986647e-08,5.54028974975964e-10,0.00232768008604947,1.05036656382257e-08,0.172188443577318,5.0000408849324,5.03718755048734,7.02334753340827,53.9088664055889,1.28191305857465e-09,6.58467058656242e-10,0.0335999874910005,3.06589365817434e-08,1.21203847048507e-09,1.94910289824403e-08,3.55544177306294e-09,0.419999986278962,0.789999980508971,3.14999999644456,1.72491303233564e-07,2.54147970192169e-07,2.20627257010466e-07,0,0,0,459.656764827562,520.944332825814,9.38325945490221e-06,78.1060102407212,16.8184328592409,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_054,centralized,1,24,0.3,0.276,0.024,0.068,0.018,0.69,0.0552,2.8,0.28,0,0,0,2.00283825725393e-09,1.29264047907538e-08,5.92655601730374e-08,1.6,0,0,0,0,0.480520015618829,0.617811448652781,1.37291433033951,0.0743811266859218,0.0721496928853441,0.102056681011354,2.04113362022709,3.06481829189687e-08,5.51667292541436e-10,0.00408226724045418,1.04961226332887e-08,3.88501585300645e-05,5,5.63958611170279,6.39845251729171,53.15,1.28203915266991e-09,6.53143983342375e-10,0.0239999907737608,2.91009715565173e-08,1.19949040885154e-09,1.94526116331671e-08,3.55385641477747e-09,0.29999998957427,0.689999980547388,2.79999999644614,0.0921295304987914,0.0921296652671243,0.0921296151016544,0,0,0,459.656909576903,520.944496527082,100.908580136448,9.50670470353138e-06,-162.196157579867,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_054,centralized,2,1,0.85,0.748,0.102,0.224,0.034,1.45,0.087,4,0.32,0,3.11690412003437,0,5.96907347072859e-10,0.219888960279591,1.01152371540554,1.54413270657557,0,0,3.0078643268087,0.109039793225677,0,0,0,1.99999999813662,1.93999999819252,0.799999997335634,15.9999999467127,0.250032844577495,0.00450059120239491,0.0319999998934253,1.81273783769464,1.32273783779366,8.61524532707974,12.1562107155691,0.406243609322931,82.9999671062461,1.18748056376385e-09,1.82737025511415e-09,0.223999678792117,0.121999687724156,4.24382602712511e-10,3.53582851096337e-09,2.92714528073142e-09,0.971999678367734,1.44999999646417,3.99999999707285,5.661446522659e-07,5.85951533360172e-07,5.75480338703228e-07,0,0,0,6.44659934838688e-07,4.34548548669041e-07,4.6226670287928,7.93612898958585e-06,-4.62265888224,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_054,centralized,2,2,0.82,0.7216,0.0984,0.2168,0.0328,1.42,0.0852,4,0.32,0,4.02201930466301,0,6.44143691191438e-10,0.676634028036811,0.620027943089714,1.53427404048476,0,0,3.82250518046701,0.199514124195997,0,0,0,1.99999999814774,1.93999999820331,0.799999997333799,15.999999946676,0.250032094071245,0.0045005776932824,0.0319999998933519,1.82855649206526,1.3085564921545,8.97494610806382,12.1575646483238,0.407596791608176,94.7499349629617,1.18772601533894e-09,1.82762804890046e-09,0.216799678906165,0.11839968782958,4.24167029971904e-10,3.53508030277749e-09,2.92685703642673e-09,0.938399678481998,1.41999999646492,3.99999999707314,-2.97530356969136e-08,-1.02427487939926e-08,2.91675762074518e-08,0,0,0,6.95675186486753e-07,4.68936607187367e-07,130.433320927367,9.63579965016646e-06,-130.433311064769,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_054,centralized,2,3,0.8,0.704,0.096,0.212,0.032,1.4,0.084,8,0.64,0,3.98748698394602,0,7.00678930019808e-10,0.662545197094415,0.632104083893653,1.49831925783641,0,0,3.77393995934757,0.21354702459845,0,0,0,1.99999999814983,1.93999999820533,0.799999997332944,15.9999999466589,0.250030942057789,0.0045005569570402,0.0319999998933177,1.83902924488036,1.29902924496875,9.35462468546988,9.28485247640402,1.53488346768301,102.499903971683,1.18731457739628e-09,1.82807724513623e-09,0.211999408852669,0.115999417889618,4.24634678084027e-10,3.53435525936765e-09,2.93619026790712e-09,0.915999408428035,1.39999999646564,7.99999999706381,0.26459764802358,0.264597663894675,0.264597699208843,0,0,0,7.56733244421393e-07,5.1009426105442e-07,549.977220554058,9.91917078957975e-06,-549.977210388221,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_054,centralized,2,4,0.79,0.6952,0.0948,0.2096,0.0316,1.4,0.084,8,0.64,0,4.43661958630317,0,7.04853859140565e-10,0.898349678843823,0.429985956649957,1.89913465626441,0,0,4.08586463632257,0.350754949980598,0,0,0,1.99999999815302,1.93999999820843,0.799999997332079,15.9999999466416,0.250027339742055,0.00450049211535699,0.0319999998932832,1.83888887914698,1.29888887923348,9.73431766883483,9.28586499052429,1.5358923795052,110.249876582702,1.18736411688543e-09,1.82875115051218e-09,0.0948014119957908,1.42128477475822e-06,4.2562303702292e-10,3.53383040360808e-09,2.93589353667575e-09,0.790001411570168,1.39999999646617,7.99999999706411,0.780668820350682,0.780668824264173,0.780668884333059,0,0,0,7.6124216787181e-07,5.13133609454331e-07,751.385206229522,9.84313916560155e-06,-751.385196138242,0,4.8,2.4,16.571,8.2855,142.5,71.25
