Scenario,Method,Community,TimeSlot,Data_Pload,Data_PloadFixed,Data_PdrShiftBase,Data_PdrShiftMax,Data_PdrCutEmax,Data_Hload,Data_HdrCutMax,Data_H2load,Data_H2drCutMax,Data_Ppv,Data_Pwind,Data_PcompFixed,Pgrid,Pch,Pdis,SOC_e,PpvUse,PpvCurt,PwindUse,PwindCurt,Pchp,Hchp,Fgas,Peb,Heb,Pelec,H2prod,H2cons_fc,Pfc,Pcomp,Hch,Hdis,SOC_th,H2ch,H2dis,SOC_h2,H2short,Hdump,PdrShift,PdrShiftDev,PdrCutE,HdrCut,H2drCut,PloadDR,HloadDR,H2loadDR,Qpv,Qwind,Qes,QinjLocal,PinjLocal,V,CarbonEmission_kg,CarbonQuota_kg,CarbonBuyMarket_kg,CarbonSellMarket_kg,CarbonTradeWithCommunities_kg,CarbonUnusedAllowance_kg,Data_Emax,Data_SOC0_e,Data_EthMax,Data_SOC0_th,Data_EH2Max,Data_SOC0_h2
S4_DDRE_082,centralized,2,5,0.82,0.7216,0.0984,0.2168,0.0328,1.42,0.0852,9,0.72,0,0.0896803285887885,0,4.06199391278708,1.13127424534633,2.1029406805474e-09,4.3199999984145,0,0,0.0896803284527683,1.36020167351703e-10,0.749999998852585,0.964285712810466,2.14285713957881,1.9999999989369,1.93999999896879,0.799999999725985,15.9999999945197,3.03398646296111e-09,5.46117563332999e-11,0.0319999999890394,1.56948571172783,1.71604303029616e-09,14.2624213599165,8.75443559000301,1.75443559747375,118.249999957435,2.55476635381662e-10,1.1582268477639e-10,0.216799998473184,0.118399999094857,2.2182499222577e-10,0.0851999983483565,7.92299997334666e-10,0.938399998251359,1.33480000165164,8.9999999992077,1.57525521259546,1.57525506923142,0.824754148427274,0,0,0,5104.39009614102,3770.22646155076,809.197148946991,2.64705987163207e-06,524.966488290507,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_082,centralized,2,6,0.92,0.8096,0.1104,0.2408,0.0368,1.48,0.0888,10,0.8,0,0.0290862213547968,0,2.14696476090776,4.37918065826481e-09,2.8836477603805e-09,4.31999999953932,0,0,0.029086221236608,1.18188854536516e-10,0.749999999479119,0.96428571361601,2.14285714136891,1.04365098414473,1.01234145462039,0.799999999618532,15.9999999923706,3.1995823326159e-09,5.75924819870862e-11,0.0319999999847413,0.585427168165206,1.70200888236783e-09,14.8185771678819,8.07637805727009,2.07637806705375,124.249999947651,2.56397485165106e-10,1.16198162203318e-10,0.240799996725458,0.130399997748866,2.8900889979721e-10,0.0887999983430002,7.93050544102448e-10,1.05039999643645,1.391200001657,9.99999999920695,0.559137909528758,0.559137852312849,0.559137013465623,0,0,0,3036.15861271068,2376.08523966186,225.063208415061,2.77193567659721e-06,435.010167405763,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_082,centralized,2,7,1.1,0.968,0.132,0.284,0.044,1.58,0.0948,12,0.96,0,0.0316289223276586,0,0.435720234309165,1.27470761767561e-09,0.533185974691993,3.75875160633769,0,0,0.031628922237739,8.99196342385444e-11,0.749999999815351,0.964285714048308,2.14285714232957,5.35549066935195e-10,5.19482594927139e-10,0.752437624542321,15.0487524908464,3.74362427853079e-09,6.73852370135542e-11,0.0300975049816929,1.71772652268614e-09,0.52091428806196,14.2702463399749,6.16339592073337,3.11464343258019,127.298752435804,2.58855834445107e-10,1.08451470026694e-10,1.28778203269196e-09,0.13200000056415,1.5008996605126e-09,0.0947999991964269,7.95603201555492e-10,0.967999999786882,1.48520000080357,11.9999999992044,0.00109318327077324,0.00109318375526339,0.00109293510785215,0,0,0,1188.01452430584,1130.2992246626,4.00125952358537,3.09361743923545e-06,53.71404321316,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_082,centralized,2,8,1.32,1.1616,0.1584,0.3368,0.0528,1.68,0.1008,14,1.12,0,0.0678695628956417,0,1.44587179219527e-09,1.29921308010038e-09,1.1211953087499,2.57854601941413,0,0,0.0678695628037173,9.19244264041552e-11,0.749999999809672,0.964285714041007,2.14285714231335,5.56726703092187e-10,5.40024901999421e-10,0.747562376193342,14.9512475238668,3.71776753713865e-09,6.69198156684956e-11,0.0299024950477337,1.70983675347805e-09,0.614914288044388,13.6229681436578,4.90754259576884,3.95629507455951,128.249999957013,2.62547122619234e-10,1.08901443418574e-10,1.26095584608591e-09,0.158400000618374,1.48286453546421e-09,0.100799999193317,8.01803861070013e-10,1.16159999977809,1.57920000080668,13.9999999991982,-2.55455408260529e-07,-2.2537116598352e-07,-4.96487071950746e-07,0,0,0,717.436672808049,813.09489513197,2.8851982508082e-06,32.2562055962782,-63.4020196128104,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_082,centralized,2,9,1.48,1.3024,0.1776,0.3752,0.0592,1.76,0.1056,16,1.28,0.0434416786034635,0.0240640830328438,0,9.66956299372199e-10,6.76676769884541e-10,1.19999999678511,1.31538812870453,0.0434416785231836,8.02798244547986e-11,0.0240640829480397,8.48040908330017e-11,0.749999999832759,0.96428571407069,2.14285714237931,3.98766527619616e-10,3.86803531791028e-10,0.744524758001953,14.8904951600391,3.42869903665387e-09,6.17165826597696e-11,0.0297809903200781,1.72933901569342e-09,0.690114288188814,12.8965320524703,3.92038121099448,5.02988605327185,127.140495114736,2.73503941197352e-10,1.09052433749923e-10,6.94677828521016e-10,0.177600001232289,0.0591999909751084,0.105599999192084,8.42954709666075e-10,1.24320000971957,1.65440000080792,15.999999999157,-3.45813990281116e-06,-3.43445237107437e-06,-4.38901604024609e-06,0,0,0,717.436672312905,813.094894808348,2.88542948991945e-06,32.4984857172193,-63.1597396636272,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_082,centralized,2,10,1.6,1.408,0.192,0.404,0.064,1.82,0.1092,18,1.44,0.617232685296096,0.0791485919166683,0,6.63267409626854e-10,1.31249427221291e-09,0.793618722625387,0.480000000872073,0.617232685205127,9.09690101025262e-11,0.0791485918245497,9.211861828895e-11,0.749999999809779,0.964285714041144,2.14285714231365,5.43088173656361e-10,5.2679552844667e-10,0.799999998594989,15.9999999718998,3.24742349608842e-09,5.84536229295916e-11,0.0319999999437996,1.72555130839428e-09,0.746514288074834,12.1107275403466,3.47647701243197,5.47647704262451,125.140495084543,2.82895861045383e-10,1.08852593605491e-10,1.32803335752645e-09,0.192000000584546,1.53492680034768e-09,0.10919999919163,8.76414245460599e-10,1.40799999979311,1.71080000080837,17.9999999991236,-6.34959805510825e-06,-6.33260529146539e-06,-6.61332996236935e-06,0,0,0,717.436671962938,813.094894562349,2.87173859178362e-06,32.4771451740656,-63.1810802969564,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_082,centralized,2,11,1.68,1.4784,0.2016,0.4232,0.0672,1.86,0.1116,20,1.6,1.83446106049315,0.0360019986962227,0,4.40621114729725e-10,4.80404276329182e-09,2.31434317663456e-09,0.480000002999775,1.83446106038556,1.07597264431547e-10,0.0360019985874812,1.08741418647362e-10,0.749999999215629,0.964285713277237,2.14285714061608,8.02038306151535e-09,7.77977156966989e-09,0.79999999963099,15.9999999926198,2.91438802044718e-09,5.24589843680493e-11,0.0319999999852396,1.6906637810065e-09,0.784114281549335,11.2853440876903,2.70165222340858,6.70165223248617,121.140495075466,2.89496575436296e-10,1.08356879024996e-10,0.310063048932637,0.108463050860587,3.77664328063286e-10,0.111599999192677,9.31921127048221e-10,1.78846304855497,1.74840000080732,19.9999999990681,0.0245668572783282,0.0245668503703349,0.024566644932508,0,0,0,717.436671154127,813.094893756129,2.86529300520385e-06,32.4212719867507,-63.236953480553,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_082,centralized,2,12,1.72,1.5136,0.2064,0.4328,0.0688,1.88,0.1128,20,1.6,3.2737665297473,0.0645622991480386,0,4.58155247757279e-10,2.46569935277047e-09,4.96947394201305e-09,0.480000000111177,3.27376652964135,1.059450305263e-10,0.0645622990371859,1.10852729773292e-10,0.487500000187087,0.626785714526255,1.39285714339168,1.04742884662479,1.01600598122605,0.799999999647357,15.9999999929471,2.88105658405423e-09,5.18590185129762e-11,0.0319999999858943,1.78375232466943e-09,0.124408306942277,11.1543879768143,2.706779153689,6.70677916241072,117.140495066744,2.77538443590902e-10,1.08081876781796e-10,0.432799985976855,0.226399987615565,3.56234486643078e-10,0.112799999197254,9.38847152807622e-10,1.94639998562062,1.76720000080275,19.9999999990612,0.0464150686930505,0.0464150459312658,0.0464147574384205,0,0,0,466.333837102343,528.511681822078,2.83605375084682e-06,20.9826001811992,-41.1952473745207,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_082,centralized,2,13,1.74,1.5312,0.2088,0.4376,0.0696,1.88,0.1128,20,1.6,5.65742330822418,0.0935199124246397,0,1.02737800125789e-10,1.22337448025673,0.151393296740966,1.48284439136457,5.64778117868707,0.00964212953710852,3.55383805143436e-09,0.0935199088708016,0.225000000558944,0.289285715004357,0.642857144454126,1.99999999988695,1.93999999989034,0.799999999921531,15.9999999984306,1.93264619826753e-09,3.47876315688155e-11,0.0319999999968612,0.462085714807762,1.70513406414007e-09,11.5933694040871,2.70780168828804,6.70780169058517,113.140495064447,2.69888378837281e-10,1.15599640970743e-10,0.437599999691035,0.228799999842317,7.79726549274565e-11,0.11279999832353,9.39085842497559e-10,1.96879999961306,1.76720000167647,19.9999999990609,0.051264456681764,0.0512644329583618,0.0512630551202713,0,0,0,215.231002074204,243.928468966474,2.80925078300016e-06,9.65686913182815,-19.0406005696524,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_082,centralized,2,14,1.74,1.5312,0.2088,0.4376,0.0696,1.86,0.1116,20,1.6,6.49408776704055,0.136258237813175,0,1.50909142317384e-10,1.38213308001658,0.0153144964201672,2.77975029483282,6.16761858052527,0.326469186515275,2.30656767569028e-09,0.136258235506607,0,0,0,1.99999999988823,1.93999999989158,0.799999999921591,15.9999999984318,1.93015172460944e-09,3.47427310429699e-11,0.0319999999968636,0.191599999846831,1.74506417985227e-09,11.7753894021047,2.71025249623194,6.71025249851998,109.14049506216,2.70096173564197e-10,1.15091713936977e-10,0.437599999692552,0.228799999842581,7.78941693500741e-11,0.111599998325281,9.44433773191931e-10,1.96879999961466,1.74840000167472,19.9999999990556,0.0498395859264265,0.0498395624533004,0.049837867097651,0,0,0,1.62981873702775e-07,1.09861855607055e-07,4.7957884469415e-06,4.8184988753822e-06,-6.21194207184317e-08,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_082,centralized,2,15,1.72,1.5136,0.2064,0.4328,0.0688,1.84,0.1104,19,1.52,6.47809287147497,0.0597701791495668,0,1.61012543525547e-10,1.38229333419828,0.0151771356856684,4.07695303002049,6.14551619545213,0.332576676022843,2.28563720125148e-09,0.0597701768639296,0,0,0,1.9999999998883,1.93999999989165,0.79999999992152,15.9999999984304,1.93248331960214e-09,3.47846997528384e-11,0.0319999999968608,0.210399999844757,1.74243622901511e-09,11.9752694001229,3.09372929046298,6.09372929278631,106.140495059835,2.67207536763506e-10,1.15144116463739e-10,0.432799999692412,0.226399999842543,7.7920197232703e-11,0.110399998325814,9.15680391591216e-10,1.94639999961449,1.72960000167419,18.9999999990843,0.0421145700214067,0.0421145470058477,0.0421111857722167,0,0,0,1.73893547007591e-07,1.17217131686598e-07,4.79778409076958e-06,4.81615944485302e-06,-6.54449827663939e-08,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_082,centralized,2,16,1.7,1.496,0.204,0.428,0.068,1.82,0.1092,19,1.52,4.85065807813592,0.0530663875950421,0,1.24293063743364e-10,0.813173315067701,0.502994295464321,4.31999999989876,4.84117901352418,0.00947906461173709,2.25609339645412e-09,0.0530663853389487,0.225000003035452,0.289285718188438,0.642857151529863,1.99999999983486,1.93999999983981,0.799999999921744,15.9999999984349,1.92400327676328e-09,3.4632058981739e-11,0.0319999999968698,0.518485717938439,1.70233801286286e-09,12.4678308303725,3.09122984019589,6.09122984250913,103.140495057521,2.67091923823016e-10,1.16211262835009e-10,0.427999999690772,0.223999999845094,7.79828398598173e-11,0.10919999832406,9.12954309224381e-10,1.92399999961279,1.71080000167594,18.999999999087,0.0400857856149439,0.0400857600142462,0.0400853789737438,0,0,0,215.231004466467,243.928471667014,2.81436247989758e-06,9.64709579395363,-19.0503742210144,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_082,centralized,2,17,1.68,1.4784,0.2016,0.4232,0.0672,1.8,0.108,18,1.44,2.53951240367809,0.0653109477922763,0,6.29972588417514e-09,1.301571862174e-09,4.34360116443659e-08,4.31999995541315,2.53951240359602,8.20619128205635e-11,0.065310947707541,8.47353159860731e-11,0.487500002315105,0.626785717262278,1.39285714947173,0.800000000735963,0.776000000713885,0.799999944727665,15.9999988945533,3.3822517021109e-09,6.08805306379961e-11,0.0319999977891066,1.72279496320104e-09,0.2892142846624,12.1633947428908,3.50628269570086,5.50628380337782,101.140493949846,2.66009481484037e-10,1.08295816758641e-10,8.90436633169923e-10,0.201600000971295,0.0180765420315723,0.107999999192528,8.90332542860018e-10,1.46032345885886,1.69200000080747,17.9999999991097,6.31441351847754e-07,6.21535203774691e-07,4.47686467513103e-07,0,0,0,466.333845446864,528.511688381782,2.88004768132143e-06,28.574652872472,-33.6031929424927,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_082,centralized,2,18,1.65,1.452,0.198,0.416,0.066,1.76,0.1056,17,1.36,1.32810799269677,0.0766279001600574,0,8.31278365815192e-10,1.27943618031156e-09,2.82011061070925e-08,4.31999992694326,1.32810799261308,8.36906099976886e-11,0.0766279000744085,8.56489462686127e-11,0.749999999803779,0.96428571403343,2.14285714229651,4.89492490493688e-10,4.74807715778877e-10,0.687960337517992,13.7592067503598,3.38982183557085e-09,6.10167930402753e-11,0.0275184135007197,1.72196354794275e-09,0.690114288130433,11.4369586517581,3.02071099866065,6.26150425055437,97.8997006979526,2.74190237833703e-10,1.08623443573208e-10,7.43630796121653e-10,0.198000001164057,0.0127428319480268,0.105599999191917,8.6636041661445e-10,1.4392571687956,1.65440000080808,16.9999999991336,0.00121166461943284,0.00121166147281351,0.00121154413518132,0,0,0,717.43667213865,813.094894678156,2.88818989988435e-06,46.4479443015671,-49.2102811260746,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_082,centralized,2,19,1.58,1.3904,0.1896,0.3992,0.0632,1.7,0.102,16,1.28,0,0.0802608591031495,0,5.32500557306805e-10,1.24338461019001e-09,0.796417956117137,3.48166523747491,0,0,0.0802608590163499,8.67995675335465e-11,0.749999999830296,0.964285714067524,2.14285714237227,4.48864511168564e-10,4.35398575833507e-10,0.287960381084418,5.75920762168836,3.41936539753683e-09,6.15485771556629e-11,0.0115184152433767,1.75343385523414e-09,0.633714288168023,10.7698909816681,0.841785890569384,11.0825782711831,87.6589083173373,2.75342814681501e-10,1.09112829882463e-10,7.15751367487826e-10,0.189600001211767,0.0631999831777221,0.101999999191601,8.45867988346075e-10,1.32720001753803,1.5980000008084,15.9999999991541,-3.35248774955367e-06,-3.33195365339158e-06,-3.76482227690153e-06,0,0,0,717.436671841336,813.094894489394,2.92089141033736e-06,54.8798293120749,-40.7783962568637,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_082,centralized,2,20,1.5,1.32,0.18,0.38,0.06,1.62,0.0972,14,1.12,0,0.0641767507574259,0,6.69658297608344e-10,1.26145072454512e-09,0.664068850081522,2.78264539648219,0,0,0.0641767506702886,8.71373945221521e-11,0.749999999830158,0.964285714067345,2.14285714237188,4.21624782881982e-10,4.08976039395522e-10,0.20985152124588,4.1970304249176,3.44715852725511e-09,6.2048853490592e-11,0.0083940608498352,1.74508192036032e-09,0.558514288185325,10.1819812062888,1.00952110781832,10.8124906852569,77.8559387398987,2.67340791922612e-10,1.09083964083823e-10,7.19756791479826e-10,0.18000000121248,0.0599999831861421,0.0971999991925198,8.27981996875269e-10,1.26000001753361,1.52280000080748,13.999999999172,-6.48390227046175e-06,-6.47018607472419e-06,-6.64186481554858e-06,0,0,0,717.436671989334,813.094894589095,2.90341699046555e-06,75.2016447560785,-20.45658074706,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_082,centralized,2,21,1.38,1.2144,0.1656,0.3512,0.0552,1.56,0.0936,12,0.96,0,0.00764009350717509,0,7.11076421784619e-10,1.26777799586595e-09,0.619805488900096,2.13021856726545,0,0,0.00764009342416811,8.30069771598496e-11,0.749999999831012,0.964285714068444,2.14285714237432,4.16544577783729e-10,4.04048240450217e-10,0.209851503599948,4.19703007199895,3.47047093463231e-09,6.24684768233815e-11,0.00839406014399791,1.73578495501715e-09,0.502114288178523,9.65343985196057,1.66363415342782,9.46660408382252,70.0529688095072,2.6119564828479e-10,1.08827724609739e-10,7.10783952505032e-10,0.165600001208628,0.0551999832102587,0.0935999991935974,8.19871542172156e-10,1.15920001750053,1.4664000008064,11.9999999991801,-1.49571990650226e-06,-1.48312690080695e-06,-1.45543162374189e-06,0,0,0,717.436672034883,813.094894620173,2.87275577252095e-06,86.8099157555167,-8.84830970204598,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_082,centralized,2,22,1.22,1.0736,0.1464,0.3128,0.0488,1.52,0.0912,10,0.8,0,0.0192345706192534,0,1.23707427431312e-09,1.19644280725252e-09,0.473811028010724,1.63147011786445,0,0,0.0192345705355996,8.36537505932711e-11,0.749999999832389,0.964285714070215,2.14285714237826,4.06517359765571e-10,3.94321838972604e-10,0.209851519864541,4.19703039729082,3.50013198022726e-09,6.30023756440906e-11,0.00839406079458163,1.71664331003819e-09,0.464514288166092,9.1644774449956,2.27560848925939,8.07857809439786,64.2499992043687,2.57791982676507e-10,1.08489883743346e-10,6.87432510719604e-10,0.146400001177909,0.0487999832709626,0.0911999991945043,8.17096616874446e-10,1.02480001741647,1.4288000008055,9.9999999991829,6.34208693446515e-07,6.58310038037813e-07,9.60981879877159e-07,0,0,0,717.436672604278,813.094895004593,2.85877243595611e-06,87.2348275582845,-8.42339770054878,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_082,centralized,2,23,1.05,0.924,0.126,0.272,0.042,1.48,0.0888,9,0.72,0,0.0233185942394652,0,6.61733165226677e-09,1.30520984943605e-09,0.524681460813932,1.07917384456314,0,0,0.0233185941558669,8.35983123004258e-11,0.749999999832072,0.964285714069806,2.14285714237735,5.03613341504628e-10,4.88504941259489e-10,0.400000040722073,8.00000081444146,3.49936035315205e-09,6.29884863567369e-11,0.0160000016288829,1.71068715875712e-09,0.426914288065249,8.71509398549896,4.04662064618207,5.04661983417011,63.2500000163807,2.57364042942228e-10,1.0820289109148e-10,6.83576710871255e-10,0.126000001155862,0.041999983362739,0.0887999991953295,8.16487844638999e-10,0.882000017320838,1.39120000080467,8.99999999918351,3.0800836012168e-06,3.07911705980034e-06,3.09193841315152e-06,0,0,0,717.436678414652,813.094898921076,3.02102220490186e-06,75.1535627863171,-20.5046607410699,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_082,centralized,2,24,0.95,0.836,0.114,0.248,0.038,1.46,0.0876,8,0.64,0,0.0493500514826679,0,2.27733024279093,1.39034332279535,1.15778354227114e-09,2.4,0,0,0.0493500513849513,9.77166333959723e-11,0.749999999779714,0.964285714002489,2.14285714222775,8.70976585476572e-10,8.44847287912275e-10,0.799999999288005,15.9999999857601,3.20908581878219e-09,5.77635447380795e-11,0.0319999999715202,1.64162424176141e-09,0.40811428770558,8.2855,9.42463022053626,1.42463023691693,71.25,2.56982888829716e-10,1.08009823307498e-10,0.018336972899927,0.0956630289803111,6.55096225839159e-10,0.0875999991967182,8.15706946070426e-10,0.854336972244831,1.37240000080328,7.99999999918429,0.735979886494489,0.735979824533893,0.164153698372912,0,0,0,3176.95333343205,2470.99131079869,210.47660045823,2.78249540107865e-06,495.485424957683,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_082,centralized,3,1,0.3,0.27,0.03,0.08,0.024,0.21,0.0168,2.2,0.22,0,0,0,8.12365452684816e-10,2.09560289891817e-09,0.476412935826069,1.29851270112128,0,0,0,0,0,0,0,0.176412930698134,0.17112054277719,2.35499852585235e-09,4.70999705170471e-08,7.8933289724248e-09,1.42079921503646e-10,9.41999410340941e-11,2.06719588939916e-09,0.0388794543148521,2.95907426057978,9.00441061030882,11.2044105701915,117.800000040117,2.42886310858962e-10,1.31964772442927e-10,0.0300000017738042,5.69785053572127e-09,2.36610943508646e-10,5.1071190273507e-09,6.72248826797602e-10,0.300000001537193,0.209999994892881,2.19999999932775,-3.66684757251354e-07,2.89481064747733e-07,2.175158785952e-07,0,0,0,8.77354688899601e-07,5.91402049554546e-07,2.96692041595864e-06,1.87924766012582e-05,1.61114552810204e-05,0,3.6,1.8,6,3,240,120
S4_DDRE_082,centralized,3,2,0.28,0.252,0.028,0.076,0.0224,0.2,0.016,2.2,0.22,0,0,0,5.55204821006683e-09,2.18743619753061e-09,0.456413033346821,0.818077931255469,0,0,0,0,0,0,0,0.176413031442562,0.171120640499285,3.82934653122722e-09,7.65869306245443e-08,7.80715437626326e-09,1.40528778772739e-10,1.53173861249089e-10,2.12679069502045e-09,0.0288793566467471,2.92867493981431,8.90191569452779,11.1019156248367,115.600000109808,2.42924716228375e-10,1.32238470174073e-10,0.0280000016626469,5.66410290346675e-09,2.36205000746595e-10,5.11299708016059e-09,6.72425850200137e-10,0.280000001426442,0.199999994887003,2.19999999932757,0.105617358162003,0.105617429842035,0.105617513176423,0,0,0,5.99621206687218e-06,4.04189109692865e-06,265.689210305928,2.7677254557128e-06,-265.689205583934,0,3.6,1.8,6,3,240,120
S4_DDRE_082,centralized,3,3,0.27,0.243,0.027,0.074,0.0216,0.19,0.0152,4.4,0.44,0,0,0,2.49644840194775,0.999999745262301,2.1424383184424e-09,1.76807768699948,0,0,0,0,0,0,0,0.555448731191841,0.538785269256086,0.599999987300978,11.9999997460196,7.36974893639534e-09,1.32655480855116e-10,0.0239999994920391,0.348785272649668,2.1254207506223e-09,3.26002094659459,14.4102926503037,6.81029291073903,123.199999849373,2.4291893601019e-10,1.41054168345534e-10,0.0739999411873069,0.0469999429021279,2.11435734653427e-10,1.40921579465464e-09,6.77208970235339e-10,0.316999940975871,0.189999998590784,4.39999999932279,0.299907301268349,0.299909385850413,0.299904119528103,0,0,0,2696.16427410357,1817.41443661796,730.457098127575,2.61884809823778e-06,148.292741976789,0,3.6,1.8,6,3,240,120
S4_DDRE_082,centralized,3,4,0.26,0.234,0.026,0.072,0.0208,0.19,0.0152,4.4,0.44,0,0,0,2.6179704705543,0.549391963010848,2.17620224885852e-09,2.29000004956901,0,0,0,0,0,0,0,0.555449267225858,0.538785789209082,1.16070127150309,23.2140254300617,7.36963888851348e-09,1.32653499993243e-10,0.0464280508601235,0.348785792600911,2.12323695091024e-09,3.59136744733013,21.9857635364495,3.17173811284216,142.014025272983,2.42920181290397e-10,1.40770728407347e-10,0.0719999204745686,0.0459999221985893,2.11646079269431e-10,1.40936280970054e-09,6.77271604683881e-10,0.305999920262922,0.189999998590637,4.39999999932273,0.355915905076145,0.355920648987409,0.355913782729409,0,0,0,2827.40810819864,1905.88250256353,740.223218900862,2.61676346354245e-06,181.302389350973,0,3.6,1.8,6,3,240,120
S4_DDRE_082,centralized,3,5,0.28,0.252,0.028,0.076,0.0224,0.2,0.016,4.95,0.495,0,0,0,2.50755609153915,0.999999947967564,1.99464213079569e-09,3.23999999803875,0,0,0,0,0,0,0,0.555556184412206,0.53888949887984,0.599999989167289,11.9999997833458,7.36149050567499e-09,1.3250682910215e-10,0.0239999995666916,0.338889502272708,2.12291789508689e-09,3.91331247225489,14.0607806730827,7.01078089617959,149.064025049892,2.42939477412252e-10,1.40228828549027e-10,0.075999972761822,0.0479999744243302,2.09898681697076e-10,1.41017949344819e-09,6.7790129574772e-10,0.327999972551923,0.199999998589821,4.9499999993221,0.31674320392486,0.316745393167844,0.316739696189142,0,0,0,2708.16057886228,1825.5008346405,730.676840207241,2.61997470212622e-06,151.982906634636,0,3.6,1.8,6,3,240,120
S4_DDRE_082,centralized,3,6,0.35,0.315,0.035,0.09,0.028,0.24,0.0192,5.5,0.55,0,0,0,0.0665329847755515,1.87071459290069e-09,0.248474944016791,2.97844742716669,0,0,0,0,0,0,0,1.77981233654523e-09,1.72641796644888e-09,1.33022554293309e-09,2.66045108586618e-08,8.6455262031287e-09,1.55619471656317e-10,5.32090217173236e-11,2.09622956598798e-09,0.239999995393275,3.66068090014818,7.51100880983311,13.011008790956,143.564025068774,2.42948584149212e-10,1.31607084811953e-10,7.92419730090443e-06,0.0349920775847163,2.83729053891172e-10,5.10814329963966e-09,6.78254516649999e-10,0.315007923913572,0.239999994891857,5.49999999932175,0.0847431004452712,0.0847432470457068,0.0847432671351918,0,0,0,71.8556235575956,48.4360129166015,212.221988064388,2.78138077557387e-06,-188.802374642063,0,3.6,1.8,6,3,240,120
S4_DDRE_082,centralized,3,7,0.5,0.45,0.05,0.12,0.04,0.325,0.026,6.6,0.66,0,0,0,3.43914063893891e-10,1.88650403441304e-09,0.49999817629579,2.45213355917384,0,0,0,0,0,0,0,1.62632020737155e-09,1.5775306011504e-09,1.05704539151927e-09,2.11409078303854e-08,8.92293544066213e-09,1.60612837931918e-10,4.22818156607708e-11,2.15521225486727e-09,0.32499999558975,3.31857564368023,7.17640888388269,13.7764088707477,136.964025081918,2.42940810438793e-10,1.32419990435542e-10,0.049998172475154,1.82931579485848e-06,2.87417967562836e-10,5.12035162377104e-09,6.78702353772184e-10,0.499998172187736,0.324999994879648,6.5999999993213,0.000164525301648529,0.000164996684345861,0.000165054689949622,0,0,0,3.71427189005402e-07,2.50369438514753e-07,3.92941319030933,3.09277604914429e-06,-3.9294099763878,0,3.6,1.8,6,3,240,120
S4_DDRE_082,centralized,3,8,0.82,0.738,0.082,0.184,0.0656,0.475,0.038,7.7,0.77,0,0,0,2.53842058484111e-10,1.94055544152445e-09,0.819997906692462,1.58897786976216,0,0,0,0,0,0,0,1.61005115087756e-09,1.56174961635123e-09,9.6946749032868e-10,1.93893498065736e-08,8.93608105594154e-09,1.60849459006948e-10,3.87786996131472e-11,2.18931982130534e-09,0.474999995633906,2.81857565035616,6.6889514089313,14.3889513975591,129.264025093285,2.42878838677687e-10,1.33339519163799e-10,0.0819979028360871,2.09900062132063e-06,2.88208912591708e-10,5.12700356455845e-09,6.79002670722619e-10,0.819997902547878,0.474999994872996,7.699999999321,-6.89815751757894e-07,-8.21452311162039e-08,3.49178100824598e-07,0,0,0,2.74149423162839e-07,1.84797018576432e-07,2.89626689256389e-06,31.7072616944864,31.7072588874914,0,3.6,1.8,6,3,240,120
S4_DDRE_082,centralized,3,9,0.83,0.747,0.083,0.186,0.0664,0.64,0.0512,8.8,0.88,0.0317349396277142,0,0,2.50961196268662e-10,1.9046022524708e-09,0.798262974250696,0.748701056570805,0.0317349395162328,1.11481428255455e-10,0,0,0,0,0,1.71800839359627e-09,1.66646814178838e-09,1.05228479515542e-09,2.10456959031083e-08,8.42717476671336e-09,1.5168914580084e-10,4.20913918062167e-11,2.19608385096936e-09,0.639999995527595,2.14489144662384,6.24760832396468,15.0476083104276,120.464025106839,2.42829411201001e-10,1.3363729888982e-10,0.0829979097328323,2.09210441124347e-06,2.81167124514811e-10,5.13565830103835e-09,6.7973243329681e-10,0.829997909451665,0.639999994864342,8.79999999932027,-1.21994050712064e-06,-8.49711134714803e-07,-5.27347836707136e-07,0,0,0,2.71038091970155e-07,1.82699750883586e-07,2.9124970776514e-06,31.1382676764277,31.1382648522238,0,3.6,1.8,6,3,240,120
