Scenario,Method,Community,TimeSlot,Data_Pload,Data_PloadFixed,Data_PdrShiftBase,Data_PdrShiftMax,Data_PdrCutEmax,Data_Hload,Data_HdrCutMax,Data_H2load,Data_H2drCutMax,Data_Ppv,Data_Pwind,Data_PcompFixed,Pgrid,Pch,Pdis,SOC_e,PpvUse,PpvCurt,PwindUse,PwindCurt,Pchp,Hchp,Fgas,Peb,Heb,Pelec,H2prod,H2cons_fc,Pfc,Pcomp,Hch,Hdis,SOC_th,H2ch,H2dis,SOC_h2,H2short,Hdump,PdrShift,PdrShiftDev,PdrCutE,HdrCut,H2drCut,PloadDR,HloadDR,H2loadDR,Qpv,Qwind,Qes,QinjLocal,PinjLocal,V,CarbonEmission_kg,CarbonQuota_kg,CarbonBuyMarket_kg,CarbonSellMarket_kg,CarbonTradeWithCommunities_kg,CarbonUnusedAllowance_kg,Data_Emax,Data_SOC0_e,Data_EthMax,Data_SOC0_th,Data_EH2Max,Data_SOC0_h2
S4_DDRE_021,centralized,1,20,0.92,0.8464,0.0736,0.1672,0.0552,0.93,0.0744,4.9,0.49,0.0456880467013174,0,0,3.88555671669225e-10,3.69209587611114e-09,0.150978517069891,1.71193313839236,0.0456880464759544,2.2536303379006e-10,0,0,0.723333425369589,0.930000118332329,2.0666669296274,2.71036701071348e-09,2.62905600039207e-09,4.34729544601437e-09,8.69459089202873e-08,1.40528477122065e-08,2.52951258819716e-10,1.73891817840575e-10,1.28010544478964e-07,3.84514333284722e-09,4.99999988938349,3.81210021056462,8.71210013593006,58.5094397296687,4.63389623699784e-10,2.66999533593548e-10,0.0735999791164237,2.51397317781617e-08,4.84950527922507e-10,3.47101616622779e-09,1.29381113107922e-09,0.919999978631473,0.929999996528984,4.89999999870619,8.20961622738853e-06,8.2297603844636e-06,8.21388755547278e-06,0,0,0,691.927900459887,784.184953661815,6.34356465793776e-06,88.9761539601254,-3.2809055851728,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_021,centralized,1,21,0.78,0.7176,0.0624,0.1448,0.0468,0.95,0.076,4.2,0.42,0.00255168242032286,0,0,4.09928606779647e-10,3.64288055028396e-09,0.0385593978973628,1.67134430196117,0.00255168220095211,2.19370743358843e-10,0,0,0.738888907874201,0.950000024409688,2.11111116535486,2.77730316656988e-09,2.69398407157279e-09,3.79810757924426e-09,7.59621515848852e-08,1.40655030774759e-08,2.53179055394566e-10,1.5192430316977e-10,3.4860493338028e-08,4.22537093877837e-09,4.99999991805323,4.0788504537771,8.2788503901383,54.3094397933076,4.64254260313177e-10,2.6649193962669e-10,0.0623999787500563,2.55054555961237e-08,4.85040916641766e-10,3.79794268429512e-09,1.29357487488962e-09,0.779999978265015,0.949999996202057,4.19999999870642,4.31657864361235e-07,4.42065711564697e-07,4.35085622944554e-07,0,0,0,706.807998603736,801.049064880909,6.36111803457548e-06,89.6816456575898,-4.55942698050449,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_021,centralized,1,22,0.76,0.6992,0.0608,0.1416,0.0456,0.89,0.0712,3.5,0.35,0,0,0,4.62297376227708e-10,3.68449465744143e-09,0.0677776820946919,1.59999937694073,0,0,0,0,0.692222305714547,0.890000107347275,1.97777801632728,2.53073086414184e-09,2.45480893821758e-09,3.90722172480859e-09,7.81444344961718e-08,1.40148837796335e-08,2.52267908033404e-10,1.56288868992344e-10,1.16872893214541e-07,3.8672929561694e-09,5.00000002501274,4.37651008394173,7.87651001807156,50.8094398591778,4.6463248785335e-10,2.6723001589346e-10,0.0607999787268609,2.55187361135447e-08,4.83856273224786e-10,3.47074650484168e-09,1.29162796413442e-09,0.759999978243005,0.889999996529254,3.49999999870837,9.76904912790214e-08,9.92851879091806e-08,9.79977681047735e-08,0,0,0,662.167556366555,750.456563652797,6.30258681406942e-06,87.1635053144759,-1.12550827415769,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_021,centralized,1,23,0.42,0.3864,0.0336,0.0872,0.0252,0.79,0.0632,3.15,0.315,0,0,0,5.11860138984122e-10,6.00002775519171e-08,3.97341544280521e-09,1.59999942975808,0,0,0,0,0.614444122582534,0.789999586177544,1.7555546359501,3.99884345062334e-07,3.87887814710464e-07,0.186965061670952,3.73930123341903,1.30249489780857e-08,2.34449081605542e-10,0.00747860246683806,4.8344827855633e-09,2.08453192489133e-08,5.00000000766134,6.27099210229046,5.68169088015471,51.3987410813104,4.65395325679548e-10,2.45616194050058e-10,0.0336000037033391,1.129561840299e-08,4.25550455119072e-10,1.01694210454771e-08,1.29197945750413e-09,0.420000003277789,0.789999989830579,3.14999999870802,2.63197499845223e-08,2.19297559191837e-08,2.61806509971958e-08,0,0,0,587.766328665425,666.1351722336,6.15609592982011e-06,83.6310649161449,5.26221519207004,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_021,centralized,1,24,0.3,0.276,0.024,0.068,0.018,0.69,0.0552,2.8,0.28,0,0,0,8.17197139814212e-10,6.04361570359088e-07,3.70649169774183e-09,1.6,0,0,0,0,0.536666402811179,0.68999966075723,1.53333257946051,3.34966415813281e-07,3.24917423338883e-07,0.227562946492541,4.55125892985082,1.29020032718066e-08,2.32236058892519e-10,0.00910251785970165,5.55078603734247e-09,1.22878538025193e-08,5,6.90848536108997,5.15722644240036,53.15,4.65712555367639e-10,2.42825204388453e-10,0.0240000043085207,1.17086944475845e-08,4.23702915780236e-10,7.83110428136537e-09,1.29073318891033e-09,0.300000003884818,0.689999992168896,2.79999999870927,0.489739362683669,0.439999410539338,0.489739366912822,0,0,0,513.365544483102,581.814283342186,517.498352603052,8.43790373081637e-06,-585.947083024035,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_021,centralized,2,1,0.85,0.748,0.102,0.224,0.034,1.45,0.087,4,0.32,0,0.378955877940924,0,0.116618900033234,2.69324991025258e-09,1.19999997665938,1.13684213239081,0,0,0.378955877717663,2.23261076293113e-10,0.749999999097443,0.964285713125283,2.14285714027841,0.641574755558487,0.622327512891733,0.799999999236598,15.999999984732,6.06730143919256e-09,1.09211425905466e-10,0.0319999999694639,0.223613225660465,3.2205832688183e-09,8.49793256098735,12.3325411792786,0.332541198630007,83.2499999806486,4.86874116321407e-10,2.12646900088487e-10,0.223999996756924,0.121999998043655,5.9991202155962e-10,0.0869999966355123,1.50839707427336e-09,0.971999996157012,1.36300000336449,3.9999999984916,1.81532184834853e-07,1.84049806648872e-07,1.37234990933553e-07,0,0,0,843.385082601093,897.993452531422,5.33193878203995e-06,31.6661241279799,-22.9422511340773,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_021,centralized,2,2,0.82,0.7216,0.0984,0.2168,0.0328,1.42,0.0852,4,0.32,0,0.396253815168379,0,2.46572114073904,2.16125540865509e-07,3.45357688236889e-09,1.13684233407594,0,0,0.396253814924563,2.43816411504838e-10,0.749999998764299,0.964285712696956,2.14285713932657,1.84157474526892,1.78632750291086,0.799999999413592,15.9999999882718,5.82186242704663e-09,1.04793523686839e-10,0.0319999999765437,1.4158132153351,3.21803903847728e-09,9.84295511217036,12.3325893619432,0.332589377517003,95.2499999650748,4.86992377076979e-10,2.12301287660921e-10,0.216799997685377,0.118399998676598,4.85772488288531e-10,0.0851999967215499,1.50966745065863e-09,0.938399997199604,1.33480000327845,3.99999999849033,0.725716020131798,0.725716020266234,0.72571590603802,0,0,0,3380.41550224468,2608.13988340408,424.930019521854,8.00457748408456e-06,347.345607323526,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_021,centralized,2,3,0.8,0.704,0.096,0.212,0.032,1.4,0.084,8,0.64,0,0.512514493172452,0,3.62510949274072,1.13962399481644,3.62805906128763e-09,2.2194851253326,0,0,0.512514492922787,2.49665288443168e-10,0.749999998585972,0.964285712467678,2.14285713881706,1.9999999964009,1.93999999650887,0.799999999448548,15.999999988971,5.6651462479751e-09,1.01972632463552e-10,0.0319999999779419,1.5882857087054,3.21709155802572e-09,11.3518265320542,9.43412726594027,1.43412728065217,103.249999950363,4.83868322173811e-10,2.12296402679613e-10,0.211999997801983,0.115999998753156,4.68318018817933e-10,0.0839999967240558,1.51489810578161e-09,0.915999997333665,1.31600000327594,7.9999999984851,1.75818831894364,1.75818831865205,0.813177774468682,0,0,0,4632.55492223592,3452.17460346797,795.97700597788,7.24508794067919e-06,384.403320035326,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_021,centralized,2,4,0.79,0.6952,0.0948,0.2096,0.0316,1.4,0.084,8,0.64,0,0.331955464147952,0,3.75474655476384,1.09990202778964,3.59175119212718e-09,3.26439204795209,0,0,0.331955463898595,2.49356424397718e-10,0.749999998597499,0.964285712482499,2.14285713885,1.99999999641551,1.93999999652305,0.799999999447771,15.9999999889554,5.66495954352183e-09,1.01969271783393e-10,0.0319999999779108,1.58828570873109,3.21675153228414e-09,12.8606979519627,9.43379119564071,1.4337912103688,111.249999957643,4.83791573910141e-10,2.12355244499918e-10,0.20959999779087,0.114799998745233,4.70247299270885e-10,0.0839999967211469,1.51438918163127e-09,0.904799997320622,1.31600000327885,7.99999999848561,1.79636025995515,1.79636026000503,0.86615037068106,0,0,0,4772.56294923192,3546.5503846333,802.186503026167,7.21894642183152e-06,423.826068791584,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_021,centralized,2,5,0.82,0.7216,0.0984,0.2168,0.0328,1.42,0.0852,9,0.72,0,0.437749737547366,0,3.6938165136518,1.11116626020951,3.63373700945472e-09,4.31999999132621,0,0,0.437749737297317,2.5004903703163e-10,0.749999998588653,0.964285712471125,2.14285713882472,1.99999999630811,1.93999999641887,0.799999999450139,15.9999999890028,5.64168318231618e-09,1.01550297281691e-10,0.0319999999780055,1.56948570862079,3.22843309546035e-09,14.3517093717542,8.74629602216676,1.74629603682257,118.249999942988,4.83180053374317e-10,2.12449835501616e-10,0.216799997794961,0.11839999874809,4.69811945060386e-10,0.0851999967148085,1.5151893717062e-09,0.938399997325149,1.33480000328519,8.99999999848481,1.78096033687839,1.7809603369481,0.851651621459211,0,0,0,4706.75850482245,3502.19331469415,795.457356633733,7.23109597136344e-06,409.10784072586,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_021,centralized,2,6,0.92,0.8096,0.1104,0.2408,0.0368,1.48,0.0888,10,0.8,0,0.599122441998391,0,1.58347745922317,1.31122022782811e-08,4.38004913953456e-09,4.31999999917227,0,0,0.599122441766431,2.31960117780261e-10,0.749999998993781,0.964285712992005,2.14285713998223,1.05019989526983,1.01869389841173,0.799999999356713,15.9999999871343,5.76507227407476e-09,1.03771300933346e-10,0.0319999999742685,0.591779611054733,3.20402951753003e-09,14.9138999988837,8.08043040197107,2.08043041862161,124.249999926339,4.82304671823016e-10,2.12744266647746e-10,0.240799997289406,0.130399998417707,5.37285517712857e-10,0.0887999966597092,1.51505474895863e-09,1.05039999675212,1.39120000334029,9.99999999848495,0.420709097451785,0.420709099433345,0.420709084775165,0,0,0,2427.59232642707,1965.86648350932,222.686080293058,8.2289035002578e-06,239.039770853792,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_021,centralized,2,7,1.1,0.968,0.132,0.284,0.044,1.58,0.0948,12,0.96,0,0.567726241149326,0,1.15129874583715,2.74276727404567e-09,1.53596758985025e-08,4.31999998560986,0,0,0.5677262409757,1.73626779620406e-10,0.749999999774208,0.96428571399541,2.14285714221202,0.537025025303279,0.52091427454418,0.799999987418006,15.9999997483601,6.71335162865146e-09,1.20840329315726e-10,0.0319999994967202,2.84833467837674e-09,1.49941919851078e-08,14.9138999858063,6.7523521717962,2.75235242817179,128.249999669962,4.80604718440443e-10,1.59105839614426e-10,0.131999990267436,1.65207289953131e-08,3.16266106680247e-09,0.0947999994736584,1.51174356354104e-09,1.09999998710478,1.48520000052634,11.9999999984883,0.265784613794735,0.26578461590674,0.265784591910119,0,0,0,1960.83931671671,1651.24038101038,75.3631244972977,6.20720919035156e-06,234.235817416442,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_021,centralized,2,8,1.32,1.1616,0.1584,0.3368,0.0528,1.68,0.1008,14,1.12,0.0325240279968853,1.05731140613858,0,3.43642714459996e-09,2.29485864857016e-09,3.31892971835193e-07,4.31999963842901,0.0325240278381993,1.58685994899876e-10,1.05731140597311,1.65473634794466e-10,0.749999999789511,0.964285714015086,2.14285714225575,0.0318138285929267,0.0308594137351389,0.469252092783515,9.38504185567031,6.63697069296159e-09,1.19465472473309e-10,0.0187700837113406,2.31009417698814e-09,0.584054875201862,14.2991053825254,2.53098879814245,7.14594694711599,123.635041520989,4.80365451249511e-10,1.55137014345996e-10,0.158399768247133,2.35396231502711e-07,6.58261817977711e-09,0.100799999513144,1.52832492145841e-09,1.31999976166451,1.57920000048686,13.9999999984717,2.55498944751105e-07,2.5709365297011e-07,2.51548952491582e-07,0,0,0,717.436674938563,813.094896559237,6.20443433697761e-06,83.0105844033902,-12.6476434215315,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_021,centralized,2,9,1.48,1.3024,0.1776,0.3752,0.0592,1.76,0.1056,16,1.28,0.070944599626715,0.825111954984996,0,1.49698689823264e-09,2.31358432159133e-09,0.291827014517899,4.01281330955549,0.0709445994648074,1.61907653950522e-10,0.825111954818228,1.66768154841179e-10,0.749999999788835,0.964285714014216,2.14285714225381,1.7534481258552e-06,1.70084468207954e-06,0.440347495661707,8.80694991323413,6.66696303272051e-09,1.20005334588969e-10,0.0176138998264683,2.3061442447217e-09,0.690112588092142,13.5726710814615,1.72687020690832,8.91992029833973,116.441991429557,4.78899410571184e-10,1.55525481382313e-10,0.177520426426402,7.95771296482091e-05,7.47032485611746e-09,0.105599999510629,1.53818580105795e-09,1.47992041895608,1.65440000048937,15.9999999984618,1.73363828413501e-06,1.73541968487865e-06,1.72952890344917e-06,0,0,0,717.43667284332,813.094895146591,6.22780950680503e-06,83.0056541783138,-12.6525743525645,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_021,centralized,2,10,1.6,1.408,0.192,0.404,0.064,1.82,0.1092,18,1.44,0.0874127515826239,0.638025430933401,0,1.44487592555836e-09,2.40318890494458e-09,0.582503609680378,3.39965161743816,0.0874127514191707,1.63453153789739e-10,0.638025430764249,1.69152469808864e-10,0.749999999787818,0.964285714012909,2.14285714225091,1.05280876192528e-06,1.02122449906752e-06,0.440347371549905,8.80694743099811,6.68260315708231e-09,1.20286856827482e-10,0.0176138948619962,2.30645896267385e-09,0.746513267715861,12.7868676439516,1.11660631837658,10.3096588920422,107.248938855892,4.78056898300451e-10,1.55892299069649e-10,0.191979479036768,2.05245316780537e-05,7.44466588417595e-09,0.109199999509083,1.5565720693579e-09,1.5999794715921,1.71080000049092,17.9999999984434,2.88287150873384e-05,2.88305820050094e-05,2.88212413995301e-05,0,0,0,717.436672786068,813.094895107551,6.1495024966622e-06,81.6918286772853,-13.9663997935018,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_021,centralized,2,11,1.68,1.4784,0.2016,0.4232,0.0672,1.86,0.1116,20,1.6,0.10584791374431,1.23360583941764,0,1.64441192955846e-09,2.29696577390613e-09,0.00248041837667844,3.39704065290807,0.105847913583564,1.60746305155612e-10,1.23360583925148,1.6615908648987e-10,0.749999999788045,0.964285714013201,2.14285714225156,8.96188672841521e-07,8.69303012656276e-07,0.440347343441216,8.80694686882432,6.62731458493815e-09,1.19291662528887e-10,0.0176138937376486,2.30484014426789e-09,0.784113419636235,11.9614850991568,0.553699661488473,11.7467527972129,96.0558857201679,4.78497164876498e-10,1.55988111316674e-10,0.155572044209971,0.0460279593308265,7.11243108145649e-09,0.11159999950838,1.61544231138901e-09,1.63397203709754,1.74840000049162,19.9999999983846,0.00607321433979269,0.00607321620539041,0.00607321080287946,0,0,0,717.436673001784,813.09489525306,6.07952217597077e-06,80.180927788866,-15.4773005417499,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_021,centralized,2,12,1.72,1.5136,0.2064,0.4328,0.0688,1.88,0.1128,20,1.6,0.190965766643685,0.535806682591097,0,1.83658578617142e-09,2.43134168858346e-09,0.587498166970127,2.77862153209134,0.190965766478808,1.64876751140852e-10,0.535806682420228,1.70868541538027e-10,0.749999999785748,0.964285714010247,2.14285714224499,1.01482173312747e-06,9.84377081133642e-07,0.440347365500929,8.80694731001858,6.6125148131543e-09,1.19025266636777e-10,0.0176138946200372,2.30837663854539e-09,0.802913304569352,11.1163132018031,0.557152368152912,11.750205062662,84.8628330256569,4.78540668871142e-10,1.5617007687041e-10,0.0927083474705345,0.113691656119742,7.23568424540808e-09,0.112799999507866,1.62185788272679e-09,1.60630834023485,1.76720000049213,19.9999999983781,0.00569916343138571,0.00569916536596306,0.00569915861554495,0,0,0,717.436673207134,813.094895390472,6.04199549646326e-06,78.1778932772945,-17.4803349478356,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_021,centralized,2,13,1.74,1.5312,0.2088,0.4376,0.0696,1.88,0.1128,20,1.6,0.441739169554703,0.544404583169798,0,3.86797514281716e-09,2.47568044348908e-09,0.301291319815525,2.46147277674273,0.441739169389931,1.64772084865206e-10,0.544404582999662,1.7013601638638e-10,0.749999999786402,0.964285714011089,2.14285714224686,1.49263457897467e-06,1.44785554160543e-06,0.440347451548713,8.80694903097426,6.59353010760192e-09,1.18683541936835e-10,0.0176138980619485,2.29787371766584e-09,0.802912841079616,10.2711417923233,0.552106922613564,11.7451578961347,73.6697820521368,4.78913053144344e-10,1.56118007410555e-10,0.0482722383881108,0.160527765114282,7.13273826797311e-09,0.112799999507745,1.63453051366754e-09,1.57947223125537,1.76720000049225,19.9999999983655,0.0057205836757816,0.00572058574161659,0.00572058009548974,0,0,0,717.436675401661,813.094896870033,5.99586019232075e-06,78.4085207208287,-17.2497067432094,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_021,centralized,2,14,1.74,1.5312,0.2088,0.4376,0.0696,1.86,0.1116,20,1.6,0.631485835169093,0.822892289899234,0,1.11717074189667,2.84414497874034e-09,1.68966043015166e-07,2.46147260158589,0.631485835007698,1.61395341535808e-10,0.822892289732178,1.67055591582255e-10,0.749999999792433,0.964285714018842,2.14285714226409,0.788983907798213,0.765314390564266,0.799998958477166,15.9999791695433,6.60291052150321e-09,1.18852389387058e-10,0.0319999583390866,2.23956752696581e-09,0.0187998983015208,10.2513524278182,2.69630992313457,6.69633075808722,69.6697612171842,4.79105583265517e-10,1.55689350300747e-10,0.169366214700811,0.0394337883843571,6.64743753248866e-09,0.111599999510628,1.64337256010182e-09,1.70056620805337,1.74840000048937,19.9999999983566,0.39613777233924,0.396137773727687,0.39613773780119,0,0,0,1923.98107247842,1626.39519416146,53.6692679338332,4.35931502094239e-06,243.916614742643,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_021,centralized,2,15,1.72,1.5136,0.2064,0.4328,0.0688,1.84,0.1104,19,1.52,0.715387902971414,0.913963553397164,0,0.961632417719568,5.05585123696206e-08,2.92180082587179e-09,2.46147264654083,0.715387902799437,1.7197732127272e-10,0.913963553219015,1.78149495155822e-10,0.749999999742071,0.964285713954091,2.1428571421202,0.788983825922343,0.765314311144673,0.799999997243213,15.9999999448643,6.32065520871916e-09,1.13771793756945e-10,0.0319999998897285,2.70866416630219e-08,2.7734565382682e-09,10.2513524506314,3.0887625195816,6.0887625789657,66.6697611577969,4.78537285928092e-10,1.66409108715015e-10,0.20640000474936,1.25043413077212e-08,1.84951601428853e-09,0.11039999938083,1.60925651275843e-09,1.72000000289984,1.72960000061917,18.9999999983907,0.402374510858179,0.402374511057381,0.402374264626835,0,0,0,1755.99968231897,1513.16329410593,143.546850344987,7.43364025329686e-06,99.2895453018903,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_021,centralized,2,16,1.7,1.496,0.204,0.428,0.068,1.82,0.1092,19,1.52,0.674778220313686,1.20675874032132,0,0.670065401469165,7.61129331518229e-09,3.74006674283703e-09,2.46147264983479,0.674778220144708,1.68978164793998e-10,1.20675874014735,1.73968395245083e-10,0.749999999754136,0.964285713969604,2.14285714215467,0.769602362652326,0.746514291772756,0.799999996472451,15.999999929449,6.37931686950699e-09,1.14827703651126e-10,0.031999999858898,8.57504906648407e-09,3.58731281589611e-09,10.2513524550021,3.08858235263969,6.08858242749908,63.6697610829347,4.78387209629823e-10,1.64138258540447e-10,0.204000000897925,1.16960634911993e-08,2.12462663422792e-09,0.109199999409515,1.60812271788655e-09,1.6999999987733,1.71080000059048,18.9999999983919,0.264343511978399,0.264343513123342,0.264343467599353,0,0,0,1441.10730478008,1300.90250628872,43.2006881999249,5.41921295407894e-06,97.0041157108548,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_021,centralized,2,17,1.68,1.4784,0.2016,0.4232,0.0672,1.8,0.108,18,1.44,0.566394715845344,0.913436020675523,0,7.06876178367561e-09,2.22021600410675e-09,0.00294002276747368,2.45837789113616,0.566394715684183,1.61160196299193e-10,0.91343602050853,1.66992308869851e-10,0.749999999788982,0.964285714014406,2.14285714225424,1.21646527951738e-06,1.17997132113186e-06,0.644570080278705,12.8914016055741,6.61998020082482e-09,1.19159643614847e-10,0.0257828032111482,2.31153747109716e-09,0.727713108972224,9.48533865828107,2.34577685793999,7.4543752569424,58.5611626839337,4.78029327352966e-10,1.55346735475348e-10,0.0840166710538712,0.117583332374049,7.29177258568071e-09,0.107999999508933,1.58119215028403e-09,1.5624166637621,1.69200000049107,17.9999999984188,0.0061709085144083,0.00617091046841193,0.00617090690425695,0,0,0,717.436678860979,813.094899203003,6.10075304640415e-06,81.2439529599531,-14.4142734826185,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_021,centralized,2,18,1.65,1.452,0.198,0.416,0.066,1.76,0.1056,17,1.36,0.415017271345224,0.687029833489798,0,1.30950710640341e-09,2.34030450118901e-09,0.299203938319243,2.14342637933922,0.415017271183624,1.61599678083491e-10,0.6870298333222,1.67598046552087e-10,0.74999999978927,0.964285714014776,2.14285714225506,8.31022044522492e-07,8.06091383186817e-07,0.644570013481435,12.8914002696287,6.65507417477204e-09,1.19791335145897e-10,0.0257828005392574,2.30629850441665e-09,0.69011348284605,8.75890341536958,2.71900896959033,6.82760870459017,54.4525629489344,4.77938341973579e-10,1.55167656501476e-10,0.0288974042001893,0.169102599340799,7.54183269109716e-09,0.105599999509257,1.56418301508494e-09,1.48089739665836,1.65440000049074,16.9999999984358,0.00574808439175188,0.00574808613651272,0.00574807671744221,0,0,0,717.436672641259,813.094895010578,6.18972759267353e-06,84.0570178370282,-11.601210721816,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_021,centralized,2,19,1.58,1.3904,0.1896,0.3992,0.0632,1.7,0.102,16,1.28,0.235335450409059,0.778039968015838,0,9.24928937511464e-10,2.2828385023853e-09,0.41357299226047,1.70808638965478,0.235335450244798,1.64261354518302e-10,0.778039967848039,1.67798885897241e-10,0.749999999789472,0.964285714015035,2.14285714225563,7.00891261396646e-07,6.79864523554746e-07,0.644569995464193,12.8913999092839,6.68554147203945e-09,1.2033974649671e-10,0.0257827998185677,2.30653219166718e-09,0.633713609072235,8.09183646064447,3.11514525543205,6.22374535082165,51.3439628535431,4.78067642501382e-10,1.55024215686694e-10,0.116194920562552,0.0734050829262343,7.83071124103651e-09,0.101999999509763,1.54972036274034e-09,1.50659491273184,1.59800000049024,15.9999999984503,0.00569298335767694,0.00569298536814988,0.00569297841048886,0,0,0,717.436672226107,813.094894730823,6.29589872012262e-06,86.8261945817246,-8.83203421870049,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_021,centralized,2,20,1.5,1.32,0.18,0.38,0.06,1.62,0.0972,14,1.12,0.0574743609438539,0.928746597390214,0,1.00538991838808e-09,2.29162856290084e-09,0.434097761813163,1.25114137939695,0.0574743607812972,1.6255664175846e-10,0.92874659722264,1.67573621645545e-10,0.749999999789746,0.964285714015388,2.14285714225642,8.12239552527819e-07,7.87872365951985e-07,0.644570020200358,12.8914004040072,6.72078630679332e-09,1.2097415352228e-10,0.0257828008080143,2.30686767862238e-09,0.558513501063281,7.50392751434852,3.97010163879304,5.07870123951079,50.2353632528254,4.78822422287746e-10,1.54682489039715e-10,0.179965092932655,3.49105677543092e-05,7.74139974772588e-09,0.097199999510515,1.53266263940319e-09,1.49996508519125,1.52280000048949,13.9999999984673,1.95320195163912e-05,1.95339650686035e-05,1.95265917038443e-05,0,0,0,717.436672313268,813.094894789697,6.36468144320587e-06,88.8077288638516,-6.85049997705711,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_021,centralized,2,21,1.38,1.2144,0.1656,0.3512,0.0552,1.56,0.0936,12,0.96,0.00321269898963345,1.19289545141204,0,1.20816523232649e-09,2.27202810278131e-09,0.104153576953957,1.14150603739334,0.00321269883555177,1.54081687946811e-10,1.19289545124648,1.65557123565918e-10,0.749999999790807,0.964285714016751,2.14285714225945,1.28046038139689e-06,1.24204656995498e-06,0.644570092540161,12.8914018508032,6.75954982524451e-09,1.21671896854401e-10,0.0257828037016064,2.30942517266243e-09,0.502113046889098,6.97538746718674,4.94646823093209,4.05506638490085,51.1267650988532,4.7980418247175e-10,1.54279478081776e-10,0.165507556571261,9.24469343963539e-05,7.38900690213969e-09,0.0935999995112859,1.5234350588738e-09,1.37990754918225,1.46640000048871,11.9999999984766,8.75406995488979e-07,8.77142009720036e-07,8.7153097799589e-07,0,0,0,717.436672533279,813.094894938466,6.37458081609619e-06,89.4767753124381,-6.18145346712806,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_021,centralized,2,22,1.22,1.0736,0.1464,0.3128,0.0488,1.52,0.0912,10,0.8,0,1.3099827534755,0,1.84051430642046e-09,2.30685684317099e-09,2.52140512918338e-07,1.14150577417388,0,0,1.30998275331143,1.64064539731612e-10,0.749999999791113,0.964285714017145,2.14285714226032,0.0535752221170808,0.0519679654535684,0.756161750950946,15.1232350190189,6.79185221387561e-09,1.22253339849761e-10,0.0302464700380378,2.3153672634784e-09,0.412546323486541,6.54112818150421,7.45263551282626,2.32940049861336,56.2500001130661,4.80963433739355e-10,1.53966950300344e-10,0.146399568299078,4.35328481764071e-07,6.50877904875874e-09,0.0911999995120793,1.52072838695396e-09,1.2199995617903,1.42880000048792,9.99999999847927,1.66133762372782e-07,1.68854051833348e-07,1.5859093753626e-07,0,0,0,717.436673216509,813.094895399149,6.30976734918613e-06,86.9929965018154,-8.66523199039415,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_021,centralized,2,23,1.05,0.924,0.126,0.272,0.042,1.48,0.0888,9,0.72,0,1.90891211400814,0,3.22723528373848e-09,3.9318843205708e-08,3.42896244528197e-09,1.14150580791656,0,0,1.90891211383888,1.69263936200537e-10,0.749999999738429,0.964285713949409,2.1428571421098,0.776912086670336,0.753604724070226,0.799999996466897,15.9999999293379,6.55039519955359e-09,1.17907113591965e-10,0.0319999998586759,0.326690439570613,2.36286281498298e-09,6.85148409660777,8.73451619251119,1.73451626773464,63.2500000378426,4.81949861851947e-10,1.66470393025975e-10,0.126000000118715,1.03792006379955e-08,2.08329822600615e-09,0.0887999993545851,1.522544574142e-09,1.04999999803542,1.39120000064541,8.99999999847746,4.21488810897413e-08,4.45051704815934e-08,3.36149925553588e-08,0,0,0,717.436674663772,813.094896351566,6.159733073913e-06,83.0887890509467,-12.5694387963762,0,4.8,2.4,16.571,8.2855,142.5,71.25
