Scenario,Method,TimeSlot,DataSum_Pload,DataSum_PloadFixed,DataSum_PdrShiftBase,DataSum_PdrShiftMax,DataSum_PdrCutEmax,DataSum_Hload,DataSum_HdrCutMax,DataSum_H2load,DataSum_H2drCutMax,DataSum_Ppv,DataSum_Pwind,DataSum_PcompFixed,Sum_Pgrid,Sum_Pch,Sum_Pdis,Sum_PpvUse,Sum_PpvCurt,Sum_PwindUse,Sum_PwindCurt,Sum_Pchp,Sum_Hchp,Sum_Fgas,Sum_Peb,Sum_Heb,Sum_Pelec,Sum_H2prod,Sum_H2cons_fc,Sum_Pfc,Sum_Pcomp,Sum_Hch,Sum_Hdis,Sum_H2ch,Sum_H2dis,Sum_H2short,Sum_Hdump,Sum_PdrShift,Sum_PdrShiftDev,Sum_PdrCutE,Sum_HdrCut,Sum_H2drCut,Sum_PloadDR,Sum_HloadDR,Sum_H2loadDR,Sum_Qpv,Sum_Qwind,Sum_Qes,Sum_QinjLocal,Sum_PinjLocal,Sum_CarbonEmission_kg,Sum_CarbonQuota_kg,Sum_CarbonBuyMarket_kg,Sum_CarbonSellMarket_kg,Sum_CarbonTradeWithCommunities_kg,Sum_CarbonUnusedAllowance_kg,Mean_SOC_e,Mean_SOC_th,Mean_SOC_h2,Mean_V,TotalRenewableAvailable_MW,TotalRenewableUsed_MW,TotalRenewableCurtailment_MW
S4_DDRE_037,centralized,11,3.26,2.9124,0.3476,0.7552,0.1816,3.43,0.2372,38,3.4,0.550433305365296,1.14960374070527,0,8.47714235203339e-09,3.6415408996624e-08,0.298726082936271,0.550433303294489,2.07080655401093e-09,1.14960374008015,6.25121066022416e-10,1.87878402513381,2.41557946088633,5.36795435752518,0.14175610999552,0.137503426695655,0.613075447441676,12.2615089488335,1.25261450986366e-07,2.25470611775459e-09,0.024523017897667,5.14033708385929e-08,0.765317139568291,10.2378330659037,35.9763242221475,4.15475550929407e-09,2.90344281950183e-09,0.185792585282294,0.161807461418511,3.49255487062681e-08,0.111600027156539,1.64300521883958e-08,3.09819255035675,3.31839997284346,37.9999999835699,0.00629758284612103,0.0062978328069376,0.00629807377092718,0,0,1797.21141892221,2036.83960390718,0.000162158748641636,239.628347153388,1.19440013435224e-08,0,2.69041313889491,7.17415386864859,116.104356594531,0,1.70003704607056,1.70003704337464,2.69592762003334e-09
S4_DDRE_037,centralized,12,3.29,2.9382,0.3518,0.7636,0.1828,3.47,0.24,38,3.4,0.917544200955567,0.839833357539003,0,9.87468339317391e-09,3.73152042841934e-08,0.325299780943472,0.917544198879541,2.07602612878333e-09,0.839833356906187,6.32816576917605e-10,1.80505872214376,2.32078978561341,5.15731063469646,0.187429909730112,0.181807012438209,0.61307617109517,12.2615234219034,1.25185050402872e-07,2.2533309072517e-09,0.0245230468438068,5.11386011788565e-08,0.854603229599876,10.2849697853624,36.0234464682862,4.15540958236938e-09,2.90803370273096e-09,0.124506941400877,0.227293106361915,3.54541918720827e-08,0.112800026395142,1.6604530987375e-08,3.06270690594669,3.35719997360486,37.9999999833955,0.00632493474182168,0.00632519787171949,0.00632548465434775,0,0,1726.68710579523,1956.91204833675,0.000162510063463427,230.225105061258,1.19104726081787e-08,0,2.57627287669651,6.87429310252711,107.524864366887,0,1.75737755849457,1.75737755578573,2.70884270570093e-09
S4_DDRE_037,centralized,13,3.26,2.9104,0.3496,0.7592,0.18,3.47,0.24,38,3.4,1.40106462291757,0.716102649681947,0,2.12936719810471e-08,1.58726642158946e-07,0.22516292923344,1.40106462082458,2.09298745001973e-09,0.716102649034678,6.47268905140663e-10,1.78220167443123,2.29140215284015,5.09200478408922,0.187441095553694,0.181817862687083,0.823676152184443,16.4735230436889,1.22821390702661e-07,2.2107850326479e-09,0.0329470460873777,5.08542803774267e-08,0.883980011394559,11.9993555942993,33.5258326530322,4.15486881362267e-09,2.87578105773179e-09,0.17006745706791,0.179532645384619,1.26562759073751e-08,0.112800026808268,1.66470508673749e-08,3.08046744441164,3.35719997319173,37.999999983353,0.00644476287885472,0.00644509493113572,0.00644536320987734,0,0,1704.82247248832,1932.1321249251,0.000163349872434839,227.309815796316,1.19091385641923e-08,0,2.49726839038724,6.56412469358097,100.349372013976,0,2.11716727259952,2.11716726985926,2.7402563551604e-09
S4_DDRE_037,centralized,14,3.29,2.9372,0.3528,0.7656,0.1826,3.46,0.2396,38,3.4,1.5237213534031,1.2179588663571,0,1.59859243887456e-07,4.60480424560784e-08,1.15993275574405e-06,1.52372135134532,2.05777761497217e-09,1.21795886573644,6.20658413552633e-10,1.78219536726981,2.29139404363261,5.09198676362803,0.32930751919053,0.319428293614814,0.869779917856062,17.3955983571212,1.2314445131469e-07,2.21660012366443e-09,0.0347911967142425,5.30887656449614e-08,0.737577696197244,12.6085661750118,33.2129679205742,4.15420440003151e-09,2.85240620012672e-09,0.352798241976555,1.82269020679579e-06,1.54923452273223e-08,0.111600022496499,1.67109021935057e-08,3.28999822648421,3.3483999775035,37.9999999832891,0.0330851459349522,0.0330855304715429,0.0330858345355751,0,0,1704.81658882062,1932.12538803985,0.000165600306595658,227.308964829186,1.19038148227446e-08,0,2.49726799797573,6.30532551874442,93.481238098788,0,2.7416802197602,2.74168021708176,2.6784360285248e-09
S4_DDRE_037,centralized,15,3.1,2.7668,0.3332,0.7264,0.168,3.46,0.24,36.1,3.23,1.76191296801801,0.982033222143146,0,1.50667994298744,0.192121237652873,2.15282629633711e-07,1.76191296596072,2.05729411284494e-09,0.98203322150503,6.38116892659468e-10,1.7821955720709,2.2913943069483,5.091987348774,0.844983335164009,0.819633835109089,1.822805288583,36.45610577166,1.21908923925952e-07,2.19436063066713e-09,0.07291221154332,5.3910040320484e-08,0.238571892232271,20.9499448076379,20.5938391380526,4.17404172553378e-09,2.85413925826816e-09,0.333199858892305,2.59970234749648e-07,1.1902881245391e-08,0.110400022474518,1.60623684793097e-08,3.09999984698942,3.34959997752548,36.0999999839376,0.578623029225727,0.578624747573206,0.578624291022961,0,0,3332.03095050815,3028.98849218746,303.042620962656,0.000162651656988626,1.19188996450248e-08,0,2.55810631436193,6.22161609994533,93.5999399886509,0,2.74394619016116,2.74394618746575,2.69541100550441e-09
S4_DDRE_037,centralized,16,3.08,2.75,0.33,0.72,0.1664,3.45,0.2396,36.1,3.23,1.58702825008844,1.21964751265268,0,0.960935167754369,6.74711647174733e-08,1.46537561844183e-06,1.58702824804286,2.04558181504666e-09,1.21964751203383,6.18842088684346e-10,1.83637463121762,2.36105309727979,5.24678466062176,0.784709674266906,0.761168384038899,1.74482205754097,34.8964411508194,1.22504306171126e-07,2.20507751108026e-09,0.0697928823016389,5.42118763046609e-08,0.218578553927551,20.4729620585717,21.6765210104667,4.172446510122e-09,2.90221169318983e-09,0.254662358285036,0.0753377249448469,1.33041981255419e-08,0.109200021867845,1.60199015524623e-08,3.00466234498084,3.34079997813215,36.0999999839801,0.350227358759887,0.350228135545011,0.350227704381969,0,0,2794.4533183969,2690.42325097699,104.030227608714,0.000160198607794173,1.20656764579508e-08,0,2.5581058215613,6.14492188766451,93.1987536713442,0,2.80667576274112,2.8066757600767,2.66442390373101e-09
S4_DDRE_037,centralized,17,3.24,2.896,0.344,0.748,0.1784,3.44,0.2392,34.2,3.06,1.4239952371715,1.14256940689968,0,2.61252523590728e-08,7.7461299803602e-08,1.0593764436495e-06,1.42399523511838,2.0531240596533e-09,1.14256940628384,6.1583871335813e-10,1.83637633235128,2.36105528445165,5.24678952100366,0.0151999777154483,0.0147439783839849,1.10359940837248,22.0719881674495,1.22969844680231e-07,2.21345720424416e-09,0.0441439763348991,5.22928722679654e-08,0.956200765887406,15.3191986812525,27.4472106178138,4.17085185722706e-09,2.99642688439405e-09,0.343998634520237,1.44624033990747e-06,1.30062720668288e-08,0.108000026566262,1.51899879596453e-08,3.23999862151396,3.33199997343374,34.19999998481,0.0299491878901183,0.0299496679283134,0.0299498768274102,0,0,1756.64499271169,1990.86431211512,0.000162809806267425,234.219482222939,1.19324532477094e-08,0,2.55810547438009,5.80941286356175,89.1560830258206,0,2.56656464407119,2.56656464140223,2.66896277301143e-09
S4_DDRE_037,centralized,18,3.33,2.9796,0.3504,0.7608,0.1848,3.39,0.236,32.3,2.89,0.880834507773385,1.03353122135993,0,7.14506785845415e-09,3.67781363463494e-08,0.104926546596369,0.880834505709938,2.06344796804814e-09,1.03353122073648,6.23447515835096e-10,1.92431392491251,2.47411790345894,5.49803978546431,0.0151035480353563,0.0146504415942956,0.77635968364777,15.5271936729554,1.25157592680397e-07,2.25283666824715e-09,0.0310543873459108,5.11662531691377e-08,0.795631682097055,13.180007436409,29.9528138702794,4.16269583784569e-09,3.10345249499022e-09,0.141488586750949,0.208911461427439,3.5273827410388e-08,0.105600027119415,1.45713990378868e-08,3.12108855147712,3.28439997288059,32.2999999854286,0.00653708575738991,0.00653737432105757,0.00653762668252718,0,0,1840.76451048051,2086.19977500063,0.000161342074478664,245.435425871855,1.19371179607697e-08,0,2.52128915388793,5.53024386850345,83.5651475478672,0,1.91436572913331,1.91436572644642,2.68689548388323e-09
S4_DDRE_037,centralized,19,3.56,3.1896,0.3704,0.8008,0.2044,3.27,0.2276,30.4,2.72,0.485884741435937,0.956506113783045,0,6.24145199705311e-09,3.5182958938726e-08,0.730520859104376,0.485884739380551,2.05538625008828e-09,0.956506113145337,6.37708441608709e-10,1.99521125064321,2.56527160796984,5.7006035732663,7.09688201418466e-06,6.88397555375912e-06,0.776358756379889,15.5271751275978,1.25935680433463e-07,2.26684224780233e-09,0.0310543502551956,0.0714286172316183,0.674150101202595,13.8679567697237,28.7407817502567,4.14866403214097e-09,3.24854698696697e-09,0.17110276842603,0.199297279387906,3.64110115275101e-08,0.10200002733218,1.40590362349615e-08,3.36070273201502,3.16799997266782,30.399999985941,0.00630550800451602,0.00630580308796339,0.00630604149445417,0,0,1908.58363135183,2163.06144576965,0.000160926751908374,254.47797535423,1.19100285189688e-08,0,2.26496605657191,5.31631903546771,78.607539221019,0,1.44239085521898,1.44239085252589,2.69309469169698e-09
S4_DDRE_037,centralized,20,3.52,3.1564,0.3636,0.7872,0.2032,3.1,0.2156,26.6,2.38,0.0368568500424833,0.860808606673564,0,6.08140342365711e-09,3.66858933899956e-08,1.427895482078,0.0368568483324461,1.71003728885455e-09,0.860808606028613,6.44950315376036e-10,1.99521142542008,2.56527183268295,5.70060407262879,5.32765885134205e-06,5.16782908580179e-06,0.776358665238891,15.5271733047778,1.27093799966025e-07,2.28768839938845e-09,0.0310543466095556,0.221428613708822,0.658951589335889,15.5060212764241,26.5788480814857,4.14251404915933e-09,3.23918669664636e-09,0.356954022926274,0.00664602608528812,2.89568949628177e-08,0.0972000271000809,1.35141446621974e-08,3.51335399396938,3.00279997289992,26.5999999864859,1.73942293825187e-05,1.76203611109811e-05,1.78861371932977e-05,0,0,1908.58379836743,2163.06163513338,0.000160804314476488,254.477997579949,1.19098064743639e-08,0,1.76395010956569,5.15522701249724,74.9165969526632,0,0.897665456716047,0.897665454361059,2.35498760423059e-09
S4_DDRE_037,centralized,21,3.14,2.814,0.326,0.712,0.1804,2.92,0.2024,22.8,2.04,0,1.30434861240671,0,8.31609794407009e-09,3.68612399861161e-08,0.641043163759918,0,0,1.30434861177231,6.34405639132751e-10,1.99521141234802,2.56527181587603,5.70060403528006,5.65369503913477e-06,5.48408418796073e-06,0.776358855206448,15.527177104129,1.27522843243135e-07,2.29541117837644e-09,0.0310543542082579,0.361428615797671,0.62255129169139,17.4285396371072,24.7013626433693,4.14033114817824e-09,3.16921211496179e-09,0.319184332782991,0.00681571453438678,3.43160663688278e-08,0.0936000273152758,1.33942532382381e-08,3.13318429846692,2.82639997268472,22.7999999866057,-1.09729612483323e-05,-1.08468161193879e-05,-1.0639727286234e-05,0,0,1908.58378827641,2163.06162258847,0.000160011707287288,254.477994333422,1.18929310843896e-08,0,1.53902269535815,5.05124035778382,72.492322617232,0,1.30434861240671,1.30434861177231,6.34405639132751e-10
S4_DDRE_037,centralized,22,2.84,2.5468,0.2932,0.6464,0.1632,2.72,0.1872,19,1.7,0,1.60575973536575,0,1.22759845142849e-08,3.93911866379669e-08,0.424696775112709,0,0,1.6057597347642,6.01549254852785e-10,1.99521109967362,2.56527141386608,5.70060314192463,0.384873034658649,0.37332684361889,0.776359805487186,15.5271961097437,1.26994174754676e-07,2.28589514558416e-09,0.0310543922194874,0.461428613899122,0.151630332209795,19.388244211133,22.8610482112688,4.15950285231777e-09,3.08123415670991e-09,0.286580385051251,0.00661966066774704,3.27482144683764e-08,0.091200027285588,1.33562198731578e-08,2.83338035230304,2.62879997271441,18.9999999866438,-3.53420624131054e-06,-3.33325814008133e-06,-3.32024271987456e-06,0,0,1908.58349345431,2163.06128649266,0.000160366711828988,254.477953414746,1.19186882585609e-08,0,1.39000629551218,5.14415579351522,71.3347212838392,0,1.60575973536575,1.6057597347642,6.01549254852785e-10
S4_DDRE_037,centralized,23,2.19,1.9584,0.2316,0.5232,0.1248,2.52,0.172,17.1,1.53,0,1.82878237497452,0,2.53685043222752e-08,0.25666412069261,0.422983933032549,0,0,1.82878237434832,6.26202867337611e-10,1.88666208242557,2.42570839169002,5.39046309264449,0.44012598635185,0.426922206761294,1.20970444789084,24.1940889578168,1.24508903231911e-07,2.2411602581744e-09,0.0483881779156336,0.521429066714325,0.0999984456256892,24.9900943841184,17.8960055337076,4.17587756178464e-09,3.02116498485105e-09,0.225145713961361,0.00645438239115393,2.94484102815267e-08,0.0888000256584849,1.332931679801e-08,2.18354568451295,2.43119997434152,17.0999999866707,6.96930546597267e-07,9.35223422302788e-07,5.93095933356531e-07,0,0,1804.74744676585,2045.38042708519,0.000161770738268076,240.633142099725,1.19118048758082e-08,0,1.32286785196123,5.27418782405942,73.6994175672989,0,1.82878237497452,1.82878237434832,6.26202867337611e-10
S4_DDRE_037,centralized,24,1.89,1.688,0.202,0.464,0.1072,2.38,0.1612,15.2,1.36,0,2.39990107593203,0,2.11415694026994,1.92778589995671,1.52800436638569e-07,0,0,2.39990107536084,5.71184433084682e-10,1.82994169420155,2.35278217825914,5.22840484057586,0.440123130025473,0.426919436124709,1.92508737004517,38.5017474009035,1.19847623717086e-07,2.15725722690754e-09,0.0770034948018069,0.487301846743739,2.15255584027209e-07,34.6174895102761,11.3157422121727,4.18966489227023e-09,2.93557944619494e-09,0.285999977429631,0.0840000364705989,7.52393344098107e-09,0.0876000200398863,1.32595517954245e-08,1.9739999699057,2.29239997996011,15.1999999867404,0.171447206326997,0.171448106256628,0.171446508517474,0,0,4033.77919948663,3522.99458371096,510.784768010961,0.000152244875928855,1.19248966257146e-08,0,1.93333333333333,5.4285,81.4666666666667,0,2.39990107593203,2.39990107536084,5.71184433084682e-10
