Scenario,Method,Community,TimeSlot,Data_Pload,Data_PloadFixed,Data_PdrShiftBase,Data_PdrShiftMax,Data_PdrCutEmax,Data_Hload,Data_HdrCutMax,Data_H2load,Data_H2drCutMax,Data_Ppv,Data_Pwind,Data_PcompFixed,Pgrid,Pch,Pdis,SOC_e,PpvUse,PpvCurt,PwindUse,PwindCurt,Pchp,Hchp,Fgas,Peb,Heb,Pelec,H2prod,H2cons_fc,Pfc,Pcomp,Hch,Hdis,SOC_th,H2ch,H2dis,SOC_h2,H2short,Hdump,PdrShift,PdrShiftDev,PdrCutE,HdrCut,H2drCut,PloadDR,HloadDR,H2loadDR,Qpv,Qwind,Qes,QinjLocal,PinjLocal,V,CarbonEmission_kg,CarbonQuota_kg,CarbonBuyMarket_kg,CarbonSellMarket_kg,CarbonTradeWithCommunities_kg,CarbonUnusedAllowance_kg,Data_Emax,Data_SOC0_e,Data_EthMax,Data_SOC0_th,Data_EH2Max,Data_SOC0_h2
S4_DDRE_041,centralized,2,5,0.82,0.7216,0.0984,0.2168,0.0328,1.42,0.0852,9,0.72,0,4.27141679069221,0,1.85014863903916e-09,0.781380174673167,0.530245500782669,2.13096523163493,0,0,3.14863596185143,1.12278082884078,0.74999957657171,0.964285169877913,2.14285593306203,1.99999987146666,1.93999987532266,0.79999999464176,15.9999998928352,0.25009874459107,0.00450177740263925,0.0319999997856704,2.64524408398693,1.50475584644557,11.0708392374716,8.57607785542887,1.82617669929836,116.999429506522,2.3107006475628e-09,0.343796810648755,0.0984027786953861,2.79624457930842e-06,8.10260868923484e-10,2.98953987572989e-09,5.62287446099739e-09,0.820002777885125,1.41999999701046,8.99999999437713,0.132479687624187,0.132478597814442,0.132478587405604,0,0,0,717.436268382755,813.094436582782,286.411042314116,3.52576437165293e-05,-382.069175255908,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_041,centralized,2,6,0.92,0.8096,0.1104,0.2408,0.0368,1.48,0.0888,10,0.8,0,4.1772504151817,0,1.71774603548077e-09,0.671301639171179,0.624598531208384,2.1112296507336,0,0,3.39469033640449,0.782560078777205,0.487508688255512,0.626796884899944,1.39288196644432,1.99999987137965,1.93999987523826,0.799999994650346,15.9999998930069,0.250073621580661,0.0045013251884519,0.0319999997860138,2.45867173609278,1.69132819434801,11.6262319190253,7.89104001882581,2.14111373949803,122.74935578585,2.31536041402787e-09,0.319453221384782,0.198397378589174,0.087997396037243,8.07993827061587e-10,2.99133856714312e-09,5.63339910909162e-09,1.00799737778118,1.47999999700866,9.9999999943666,-3.80883733268734e-06,-5.01991776254706e-06,-4.68150097672637e-06,0,0,0,466.342149314557,528.521101704496,3.02963468572281e-05,37.1038624355627,-25.075120250124,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_041,centralized,2,7,1.1,0.968,0.132,0.284,0.044,1.58,0.0948,12,0.96,0,4.74583574489526,0,1.41618039929544e-09,0.677323274098089,0.619437129828732,2.10264767709669,0,0,3.85693411131309,0.888901633582165,0.232833267275712,0.299357057925915,0.665237906502033,1.99999987038478,1.93999987427324,0.79999999466711,15.9999998933422,0.249976725446127,0.00449958105803028,0.0319999997866844,2.25948348556996,1.89051644488327,11.7827239199136,6.5827369147105,2.83271373888255,126.499378961678,2.32419237319559e-09,0.290389894506837,0.236380952756343,0.104380970231763,8.07475996562867e-10,2.99437406149468e-09,5.65494872634621e-09,1.20438095194887,1.57999999700563,11.9999999943451,1.89482972092129e-06,5.41980340245526e-07,7.22643988389201e-07,0,0,0,222.724167225642,252.420722153302,3.02450526994728e-05,9.88227401047883,-19.8143111615035,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_041,centralized,2,8,1.32,1.1616,0.1584,0.3368,0.0528,1.68,0.1008,14,1.12,0.271374995765217,4.92806837113641,0,1.24301323566737e-09,0.694971151255166,0.604310377969285,2.12675408345315,0.271374972278714,2.34865027981535e-08,3.85747074454048,1.07059762659594,0.232832362361594,0.299355894464906,0.665235321033125,1.99999986973627,1.93999987364419,0.799999994682183,15.9999998936437,0.249379422913477,0.00448882961244259,0.0319999997872873,2.22141722180911,1.9285827086578,11.8629832188875,5.38202306721081,3.63140258851652,128.249999440372,2.33333700696698e-09,0.266521257955271,0.281906273345979,0.123506290849825,8.07566882594053e-10,2.99749097124771e-09,5.67803446047404e-09,1.44350627253841,1.67999999700251,13.999999994322,8.92983264533969e-06,7.97823282590964e-06,7.5196004244742e-06,0,0,0,222.723301413858,252.419740985838,3.07780982565002e-05,9.94798245628066,-19.7484878932797,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_041,centralized,2,9,1.48,1.3024,0.1776,0.3752,0.0592,1.76,0.1056,16,1.28,0.54687930873153,4.92147840102038,0,1.135507671212e-09,0.696407135681031,0.603079534164868,2.15352030007146,0.546879285060635,2.36708949108433e-08,3.74893139620735,1.17254700481303,0.23283221933553,0.299355710574253,0.665234912387229,1.999999868482,1.93999987242754,0.79999999605131,15.9999999210262,3.39361164541272e-07,6.10850096174289e-09,0.0319999998420524,2.19248879125076,1.9575111392278,11.8853095292836,4.44576791608767,4.44576832261165,128.249999033848,2.35555880424642e-09,0.244377933978955,0.300915442757364,0.123315460275306,8.07568498341875e-10,3.00011480726512e-09,5.8191775250947e-09,1.6033154419498,1.75999999699989,15.9999999941808,9.05359569359477e-06,8.06945815376847e-06,7.49239502736772e-06,0,0,0,222.723164481562,252.419585849225,3.10725081247269e-05,9.96007479986112,-19.7363776399375,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_041,centralized,2,10,1.6,1.408,0.192,0.404,0.064,1.82,0.1092,18,1.44,0.695803362714537,3.69164287694159,0,1.12543677225955e-09,0.474132146276127,0.793600953575585,1.76857641421752,0.695803339004442,2.37100952205083e-08,3.21141059318542,0.48023228375617,0.232832059244804,0.299355504743319,0.665234454985154,1.99999986909519,1.93999987302233,0.799999996635237,15.9999999327047,1.96741880841618e-07,3.54135385514913e-09,0.0319999998654095,2.17294178885109,1.97705814163863,11.8684903953886,3.51650554235145,5.51650579812956,126.24999877807,2.35907395053333e-09,0.223471733555573,0.219514938607614,0.0275149561879424,8.08739790117065e-10,3.00238221202717e-09,5.94717309807473e-09,1.62751493779887,1.81999999699762,17.9999999940528,-3.23626782265252e-05,-3.33576796586965e-05,-3.40521870497027e-05,0,0,0,222.723011330741,252.41941228329,3.12637478425659e-05,9.96294481915352,-19.7334873967425,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_041,centralized,2,11,1.68,1.4784,0.2016,0.4232,0.0672,1.86,0.1116,20,1.6,0.797895278069272,3.94545938160077,0,1.15647318506269e-09,0.522576306711064,0.752077387466913,1.47336349773327,0.797895254308477,2.37607941100393e-08,3.25180403500224,0.693655346598533,0.232831908508002,0.29935531093886,0.665234024308577,1.99999986674214,1.93999987073987,0.799999996641774,15.9999999328355,1.95895690932771e-07,3.52612243678988e-09,0.031999999865671,2.16136533746976,1.98863459303209,11.8284878943724,2.72744748758371,6.72744774235693,122.249998523297,2.3295416966281e-09,0.206624440244869,0.201632420809788,3.24383864535202e-05,8.08443540872742e-10,3.00380214112995e-09,6.00466131405688e-09,1.68003242000134,1.8599999969962,19.9999999939953,0.0125531727631789,0.0125521384909481,0.0125513548229191,0,0,0,222.722867172114,252.419248888119,3.14402341247436e-05,9.95916889104285,-19.7372442648578,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_041,centralized,2,12,1.72,1.5136,0.2064,0.4328,0.0688,1.88,0.1128,20,1.6,1.51150349986968,2.68450716402425,0,1.18021748722059e-09,0.359229621281884,0.892088831897709,0.875590762269405,1.51150347590458,2.39651045674805e-08,2.27482175895519,0.409685405069059,0.23283187325881,0.29935526561847,0.665233923596599,1.9999998691319,1.93999987305795,0.799999996635621,15.9999999327124,1.95700006960113e-07,3.52260012528204e-09,0.0319999998654248,2.15900728813912,1.99099264237471,11.7837630892894,2.72565598886998,6.72565624356852,118.249998268598,2.3224686006035e-09,0.191340495917172,0.206416458608537,1.64762458890788e-05,8.104886817089e-10,3.00516678621779e-09,6.01379750698961e-09,1.72001645779805,1.87999999699483,19.9999999939862,0.0196973995940808,0.0196964368266283,0.0196958211617633,0,0,0,222.722833479008,252.419210690821,3.16279575901247e-05,9.95722673432107,-19.7391821049493,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_041,centralized,2,13,1.74,1.5312,0.2088,0.4376,0.0696,1.88,0.1128,20,1.6,3.63706601642041,2.11653153639855,0,1.26166578883611e-09,0.512598700442612,0.760629621386406,0.561896768335919,3.63706599173898,2.46814364501802e-08,0.45408552904245,1.6624460073561,0.232832025299351,0.299355461099165,0.665234357998144,1.99999986560159,1.93999986963354,0.799999996637489,15.9999999327498,1.9564475025804e-07,3.52160550464471e-09,0.0319999998654996,2.16448797766786,1.98551195286641,11.7500140861095,2.72596643395528,6.72596668855936,114.249998013994,2.32155546360208e-09,0.18037930893667,0.208814610507715,1.46280402155266e-05,8.10662095239822e-10,3.00541780346307e-09,6.01654130850885e-09,1.74001460969705,1.87999999699458,19.9999999939835,0.0241934185124216,0.0241926441400769,0.0241931452691366,0,0,0,222.722979006251,252.419375581298,3.18899836158507e-05,9.94262162948903,-19.753806834921,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_041,centralized,2,14,1.74,1.5312,0.2088,0.4376,0.0696,1.86,0.1116,20,1.6,5.12558386141984,2.1743598129858,0,1.41182249909202e-09,1.10898728907737,0.249439401435652,1.35286690197466,5.1255838350805,2.6339336933745e-08,0.0731515266368454,2.10120828634895,0.232832543323004,0.299356127129577,0.665235838065727,1.99999986309189,1.93999986719913,0.799999996626368,15.9999999325274,1.96456047185285e-07,3.53620884933513e-09,0.0319999998650547,2.17994993529644,1.97004999525884,11.7472296875268,2.72601807337327,6.72601832900979,110.249997758358,2.31914374767577e-09,0.169456057296522,0.208820163571279,2.01810545218893e-05,8.1421306737309e-10,3.00541243506751e-09,6.02024870125868e-09,1.74002016275707,1.85999999699459,19.9999999939798,0.021453142602858,0.0214524076415663,0.0214533749565584,0,0,0,222.723474700641,252.419937293796,3.20957582539771e-05,9.9369644839439,-19.7595302044167,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_041,centralized,2,15,1.72,1.5136,0.2064,0.4328,0.0688,1.84,0.1104,19,1.52,5.75089085693078,1.64046929634436,0,1.48837717880154e-09,1.39993510303943,5.55598549208959e-05,2.68274676580448,5.75089083204604,2.48847396022711e-08,2.31925680791186e-05,1.64044610377628,0.23283373149595,0.299357654780507,0.665239232845572,1.99999986554608,1.9399998695797,0.79999999661397,15.9999999322794,1.974701362307e-07,3.55446245215259e-09,0.0319999998645588,2.19550213552351,1.95449779505233,11.7755906162194,3.10227549566317,6.10227575256931,107.249997501451,2.33968770705613e-09,0.158353186894811,0.238268356756466,0.0318683743203756,8.14628937571296e-10,3.00578908244609e-09,5.99212569719251e-09,1.75186835594184,1.83999999699421,18.9999999940079,0.0177407417424822,0.0177400153824478,0.0177052129569397,0,0,0,222.724611368445,252.421225479336,3.22721383278836e-05,9.93325701145188,-19.7633893708689,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_041,centralized,2,16,1.7,1.496,0.204,0.428,0.068,1.82,0.1092,19,1.52,5.47430035437775,2.98031756057181,0,1.46700952906525e-09,1.30460629077903,0.0817659708804907,3.83605329901261,5.47430032453702,2.98407343279905e-08,0.0477716068946651,2.93254595367715,0.232836662821508,0.299361423627653,0.665247608061451,1.99999986447166,1.93999986853751,0.799999996614366,15.9999999322873,1.97382132897758e-07,3.55287839215964e-09,0.0319999998645746,2.21103722303268,1.93896270756926,11.835062601712,3.10321946221002,6.10321971901975,104.249997244642,2.33965838610373e-09,0.147286779708172,0.204068419234051,6.84367308414222e-05,8.15733992841759e-10,3.00642765006622e-09,5.99263805579866e-09,1.70006841841832,1.81999999699357,18.9999999940074,0.0124210146066614,0.0124202982938202,0.0124216496629403,0,0,0,222.727415399303,252.424403391573,3.19893463385595e-05,9.93369591200742,-19.7633240690163,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_041,centralized,2,17,1.68,1.4784,0.2016,0.4232,0.0672,1.8,0.108,18,1.44,4.54854291354558,1.81050856932052,0,1.31155524851857e-09,0.943227519811132,0.391519204734137,4.31999396416582,4.54854288833678,2.52087923868771e-08,0.0785180984182417,1.73199047090228,0.436669801110724,0.561432601428074,1.2476280031735,1.99999983494096,1.93999983989273,0.799999996620643,15.9999999324129,1.97334999301284e-07,3.5520299874231e-09,0.0319999998648257,2.35775820058925,1.7922417300251,12.1883626501403,3.51062881254582,5.5106290691976,102.24999698799,2.35583653272079e-09,0.135915973764173,0.201622647032286,2.26645190823265e-05,8.12575925657709e-10,3.00751245831166e-09,5.96174442119678e-09,1.68002264621971,1.79999999699249,17.9999999940383,0.0193651917968346,0.0193644650055074,0.0193652679754702,0,0,0,417.710572912819,473.40531531733,3.1173072253938e-05,18.6412036919546,-37.0535698850403,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_041,centralized,2,18,1.65,1.452,0.198,0.416,0.066,1.76,0.1056,17,1.36,3.34994109558262,0.458325785217523,0,1.10897945383728e-09,0.681959694273402,0.615463054850286,4.31999982651481,3.34994107181175,2.37708697170547e-08,0.458322465284153,3.31993336960545e-06,0.699161108515483,0.898921425234192,1.99760316718709,1.95892224019949,1.90015457299351,0.799999996610464,15.9999999322093,1.98775573892702e-07,3.57796033006864e-09,0.0319999998644186,2.53377101564584,1.61622891498594,12.8941515202821,3.95700441709312,4.95700467540639,101.249996729677,2.36442399336778e-09,0.121533900576354,0.198005775013003,5.79309225477628e-06,8.11027338597358e-10,3.00855337905238e-09,5.93580870012056e-09,1.65000577420198,1.75999999699145,16.9999999940642,0.0246779015036001,0.0246771030797972,0.0246774474417054,0,0,0,668.805092511909,757.979104296776,2.78169140017948e-05,38.8751665530328,-50.2988730481344,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_041,centralized,2,19,1.58,1.3904,0.1896,0.3992,0.0632,1.7,0.102,16,1.28,1.82498983440134,0.662424058727723,0,1.04487251693051e-09,0.681956619171527,0.615465688067064,4.31999999570991,1.82498981537827,1.90230655672252e-08,0.662423979941026,7.87866978324558e-08,0.749999895868362,0.964285580402179,2.14285684533818,0.758922643906866,0.73615496458966,0.799999996389345,15.9999999277869,2.11017206334842e-07,3.79830971402715e-09,0.0319999998555738,2.02414825454931,2.12585167610333,12.5793537556797,4.44879881616004,4.4487990911518,101.249996454685,2.36905163097087e-09,0.102143969554782,0.189600125578358,1.49648782615487e-07,8.19883473109992e-10,3.00892613674868e-09,5.91670142397856e-09,1.58000012475847,1.69999999699107,15.9999999940833,0.01536771732555,0.0153668157263093,0.0153665236133626,0,0,0,717.436572946559,813.09478215451,2.7562501563383e-05,50.1329492907044,-45.5252874791401,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_041,centralized,2,20,1.5,1.32,0.18,0.38,0.06,1.62,0.0972,14,1.12,0.432625758471551,0.346273224509591,0,1.68528902961918e-09,1.49557332553607e-05,0.290337735675559,4.01439553452447,0.432625755368678,3.1028722369264e-09,0.346273220953459,3.55613266611599e-09,0.74999999634164,0.964285709582109,2.14285713240469,4.33084351344619e-09,4.2009182080428e-09,0.612382302400325,12.2476460480065,7.64754719074099,0.137655849433338,0.024495292096013,1.70301521613566,2.44698471451241,11.6214448273115,1.0702048856723,10.4701060201959,91.8500953201613,2.37573953403017e-09,0.0882552151684577,5.95300992651021e-09,0.180000013047151,1.06165332819469e-09,3.00868356840936e-09,5.88232821730794e-09,1.32000000489136,1.61999999699132,13.9999999941177,1.51948837056219e-05,1.38129036329211e-05,1.07527761385793e-05,0,0,0,717.436669749162,813.09489154648,2.76618224413773e-05,57.1456475259255,-38.5126019326316,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_041,centralized,2,21,1.38,1.2144,0.1656,0.3512,0.0552,1.56,0.0936,12,0.96,0.0257739795190669,0.658486436229985,0,1.68527130834581e-09,1.52424294114911e-05,0.279374348494779,3.72033175325911,0.0257739764915361,3.02753074693518e-09,0.658486432629746,3.60023921786023e-09,0.749999996414469,0.964285709675746,2.14285713261277,4.08433877406821e-09,3.96180861084617e-09,0.612381252175168,12.2476250435034,7.64761099720383,0.137656997949669,0.0244952500870067,1.73612383451076,2.41387609615137,10.729840263622,1.72844911695416,9.12843506248861,84.4501093746156,2.37391773732952e-09,0.0820379782863557,5.9444377402927e-09,0.165600012944317,1.06119418424367e-09,3.00818935336691e-09,5.83932094579443e-09,1.21440000488324,1.55999999699181,11.9999999941607,1.27890543270372e-05,1.15105197215155e-05,8.88253998672649e-06,0,0,0,717.436669818809,813.094891625422,2.76301141881865e-05,57.177174008087,-38.4810754280582,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_041,centralized,2,22,1.22,1.0736,0.1464,0.3128,0.0488,1.52,0.0912,10,0.8,0,0.342292455563277,0,1.61227480232902e-09,1.41084826665591e-05,0.480540234291497,3.21451333074779,0,0,0.342292451992359,3.57091717306801e-09,0.749999996403153,0.964285709661197,2.14285713258044,4.1876258035471e-09,4.06199702944068e-09,0.612380814302118,12.2476162860424,7.64763778308847,0.137657480095592,0.0244952325720847,1.75764539666733,2.39235453401963,9.88133545990926,2.46365383777698,7.86367532669023,79.0500878857024,2.36601352622019e-09,0.078994854083046,5.90750168506355e-09,0.146400012772258,1.06332717721115e-09,3.00755972607037e-09,5.8140728416026e-09,1.07360000484417,1.51999999699244,9.99999999418593,6.70447181589528e-06,4.80360573095575e-06,2.82396681134521e-06,0,0,0,717.436669729148,813.094891560013,2.79721610687104e-05,73.6854445341579,-21.9728052682644,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_041,centralized,2,23,1.05,0.924,0.126,0.272,0.042,1.48,0.0888,9,0.72,0,0.222486350870148,0,1.69451968263707e-09,1.37458554471728e-05,0.450745493326621,2.74005744896414,0,0,0.222486347320638,3.54951079639676e-09,0.749999996387085,0.964285709640538,2.14285713253453,4.44660897285585e-09,4.31321070367017e-09,0.612380582830516,12.2476116566103,7.64765125234256,0.137657722542166,0.0244952233132206,1.77815692548535,2.37184300522727,9.07390769150767,2.7779137741216,7.17795336172029,74.6500482981037,2.36355167504711e-09,0.0779717967021588,5.88277713314938e-09,0.12600001263941,1.06378088311421e-09,3.00649461205219e-09,5.81720644976617e-09,0.924000004818996,1.47999999699351,8.99999999418279,7.40752893432613e-07,-1.06144749544989e-06,-2.59462382576276e-06,0,0,0,717.436669802603,813.094891602468,2.84520939207017e-05,73.6783798690082,-21.9798703824217,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_041,centralized,2,24,0.95,0.836,0.114,0.248,0.038,1.46,0.0876,8,0.64,0,0.262164892766084,0,2.87938768302593e-09,1.67390260133233e-05,0.32306968348691,2.4,0,0,0.262164889239154,3.52693013683236e-09,0.749999996423486,0.96428570968734,2.14285713263853,4.49497650878639e-09,4.3601272135228e-09,0.612380431191121,12.2476086238224,7.64765693005179,0.137657824740932,0.0244952172476448,1.78765446715133,2.36234546353636,8.2855,3.36056985489233,6.76061815299606,71.25,2.35980011955831e-09,0.0789767134381537,5.86609858819583e-09,0.114000012386611,1.06216676665287e-09,3.00565861334137e-09,5.81306210056593e-09,0.836000004803932,1.45999999699434,7.99999999418694,-4.40009120483672e-06,-6.10561308472235e-06,-6.84200704521506e-06,0,0,0,717.436671117081,813.094892504515,2.8808787881818e-05,73.1455038246397,-22.5127463710364,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_041,centralized,3,1,0.3,0.27,0.03,0.08,0.024,0.21,0.0168,2.2,0.22,0,0,0,1.45561144526685e-08,2.13527144333986e-08,0.300000449545357,1.48421007339523,0,0,0,0,0,0,0,5.41421915828298e-07,5.25179258353449e-07,2.31383960165081e-08,4.62767920330162e-07,7.41191391001143e-08,1.33414450380206e-09,9.25535840660323e-10,2.0703525024922e-08,0.193199561152495,2.79663206056046,9.08219864936975,11.2821982516496,117.80000039772,2.45276973026636e-09,1.34648376022535e-09,0.0299998808612884,1.40759134119929e-07,2.26904566555909e-09,0.0167999357182557,6.66584640660772e-09,0.299999878592243,0.193200064281744,2.19999999333415,-5.48472219260833e-06,-5.90860384964611e-06,-6.17474267812366e-06,0,0,0,1.57206036088819e-05,1.05968513215426e-05,3.11745416240714e-05,15.3227072073643,15.3226811561071,0,3.6,1.8,6,3,240,120
S4_DDRE_041,centralized,3,2,0.28,0.252,0.028,0.076,0.0224,0.2,0.016,2.2,0.22,0,0,0,1.80177139652571e-07,2.03974640058209e-08,0.280000491039575,1.18947273378549,0,0,0,0,0,0,0,7.51251403513403e-07,7.28713861408001e-07,2.20114001286267e-08,4.40228002572534e-07,7.41224581987281e-08,1.33420424757711e-09,8.80456005145068e-10,2.06968131046031e-08,0.183999357525199,2.60294854598849,9.11409765489149,11.3140972797142,115.600000772897,2.45276984565362e-09,1.34776024477179e-09,0.0279998802783679,1.4124426137724e-07,2.27298204372705e-09,0.0159999358055127,6.6660465389356e-09,0.279999878005386,0.184000064194487,2.19999999333395,-5.20218599156601e-06,-6.08411672299215e-06,-5.78862293611692e-06,0,0,0,0.000194591310824777,0.000131168957667072,2.9256830364883e-05,27.6491553068196,27.6491894718311,0,3.6,1.8,6,3,240,120
S4_DDRE_041,centralized,3,3,0.27,0.243,0.027,0.074,0.0216,0.19,0.0152,4.4,0.44,0,0,0,1.056774457947,0.15844993589476,2.16965422430661e-08,1.34000015004718,0,0,0,0,0,0,0,0.277582391026901,0.269254919296094,0.337252064934718,6.74504129869437,7.02222934961973e-08,1.26400128293155e-09,0.0134900825973887,0.0792549690385438,2.06671130807349e-08,2.67824074482041,11.3291921649796,8.98415092742683,117.94504201045,2.45694568538094e-09,1.44044481897865e-09,0.0270000084983462,5.37499598386913e-08,2.04936438063204e-09,3.05157816345549e-08,6.67118488630404e-09,0.270000006448982,0.189999969484218,4.39999999332882,4.45351675487898e-07,-1.98121479516576e-07,3.32886975406511e-07,0,0,0,1141.31641458276,769.331805385418,66.2211423873156,3.19624464761457e-05,305.763498771866,0,3.6,1.8,6,3,240,120
S4_DDRE_041,centralized,3,4,0.26,0.234,0.026,0.072,0.0208,0.19,0.0152,4.4,0.44,0,0,0,3.06158214062666,0.999999689129639,1.87970383977202e-08,2.2899998349341,0,0,0,0,0,0,0,1.17758167911165,1.1422542287383,0.600000747038615,12.0000149407723,6.95736004959106e-08,1.25232480892639e-09,0.0240000298815446,0.952254278615232,2.07936834001026e-08,3.58288228761698,14.3832857547976,6.78327087451773,125.545056890744,2.45698066410982e-09,1.4373791046296e-09,0.0260000175340238,5.66204167470127e-08,2.02426677966418e-09,3.05206273881629e-08,6.67136724491546e-09,0.260000015509757,0.189999969479373,4.39999999332863,0.339609951512326,0.339591030500728,0.339576603673421,0,0,0,3306.50871187679,2228.83179837621,292.689133287402,3.46151188847758e-05,784.987814827729,0,3.6,1.8,6,3,240,120
S4_DDRE_041,centralized,3,5,0.28,0.252,0.028,0.076,0.0224,0.2,0.016,4.95,0.495,0,0,0,3.01089843018537,0.999999706060036,1.87705745024905e-08,3.23999953593278,0,0,0,0,0,0,0,1.10689892878887,1.07369196092521,0.599999807485562,11.9999961497112,6.98283071551323e-08,1.25690952879238e-09,0.0239999922994225,0.873692010632762,2.06607310695512e-08,4.41288967597015,13.9974301401934,6.9474340512275,132.595052979709,2.45752901120646e-09,1.43264622387562e-09,0.0280000175996407,5.66223630373664e-08,2.02548358135169e-09,3.04794710879178e-08,6.67268683524402e-09,0.280000015574157,0.199999969520529,4.94999999332731,0.337173185792157,0.337164226898353,0.337098732886628,0,0,0,3251.7703046002,2191.93405717495,287.719505768017,3.46521928966959e-05,772.116776308857,0,3.6,1.8,6,3,240,120
S4_DDRE_041,centralized,3,6,0.35,0.315,0.035,0.09,0.028,0.24,0.0192,5.5,0.55,0,0,0,5.11147779103105e-08,2.0758658221986e-08,0.556899109708423,2.65378996648691,0,0,0,0,0,0,0,0.206899268021679,0.200692289981029,2.55769069668945e-08,5.11538139337891e-07,7.41950043695306e-08,1.33551007865155e-09,1.02307627867578e-09,2.04690504225943e-08,0.0201077960182297,4.39172359434405,7.68957893245786,13.1895784860296,127.095053426135,2.45810175060325e-09,1.33464667095851e-09,0.034999849049009,1.71645906503939e-07,2.2754261765463e-09,0.0191999358044386,6.67397743304629e-09,0.349999846773583,0.220800064195561,5.49999999332602,-3.79560377430976e-06,-4.84181595240654e-06,-4.69141851158397e-06,0,0,0,5.52039601431353e-05,3.7211558318706e-05,3.06420179343751e-05,37.0424888750881,37.0424762248898,0,3.6,1.8,6,3,240,120
S4_DDRE_041,centralized,3,7,0.5,0.45,0.05,0.12,0.04,0.325,0.026,6.6,0.66,0,0,0,4.8115339490451e-09,2.16077935521571e-08,0.500000207906845,2.12747397869147,0,0,0,0,0,0,0,3.22043333646601e-07,3.12382033637203e-07,2.18915811549684e-08,4.37831623099368e-07,7.45335066002176e-08,1.34160311880392e-09,8.75663246198736e-10,2.06437593624695e-08,0.298999773447735,4.07698701032658,7.09356729928315,13.6935669268924,120.495053798524,2.45966868627371e-09,1.32956996821191e-09,0.049999849906777,1.71086210564504e-07,2.26998166287902e-09,0.0259999361435604,6.68024107677543e-09,0.499999847636795,0.29900006385644,6.59999999331976,-1.21243486865516e-06,-2.5927374706098e-06,-3.40913911680708e-06,0,0,0,5.19645666496871e-06,3.50279671490483e-06,3.02901158364501e-05,9.90686932099858,9.9068407241294,0,3.6,1.8,6,3,240,120
S4_DDRE_041,centralized,3,8,0.82,0.738,0.082,0.184,0.0656,0.475,0.038,7.7,0.77,0.191609390638144,0,0,2.87605395055124e-09,2.12530582450433e-08,0.628390717674205,1.46601008554073,0.191609389432492,1.2056518006176e-09,0,0,0,0,0,2.15656368315963e-07,2.09186677266484e-07,2.23633667144352e-08,4.47267334288704e-07,7.45820621287623e-08,1.34247711831772e-09,8.94534668577408e-10,2.07284434104218e-08,0.436999876422971,3.61698716009986,6.78843141867491,14.4884310368778,112.795054180324,2.46372691253672e-09,1.32425998368491e-09,0.0819998534387932,1.67670983824577e-07,2.29130665043184e-09,0.0379999364430551,6.69528325106957e-09,0.819999851147487,0.437000063556945,7.69999999330472,3.41633074432646e-06,7.3578315367343e-07,1.36393553271101e-08,0,0,0,3.10613826659534e-06,2.0937672760013e-06,3.10343131057469e-05,9.7805048734156,9.78047485085964,0,3.6,1.8,6,3,240,120
S4_DDRE_041,centralized,3,9,0.83,0.747,0.083,0.186,0.0664,0.64,0.0512,8.8,0.88,0.417677036812093,0,0,2.07289430065316e-09,2.13874320433584e-08,0.412323106120729,1.03198578362662,0.417677035601384,1.21070908853937e-09,0,0,0,0,0,2.46492254385127e-07,2.39097486753574e-07,2.43791263322475e-08,4.8758252664495e-07,7.46087439905922e-08,1.34295739183066e-09,9.751650532899e-10,2.07649026517672e-08,0.588799846446153,2.99719786777811,6.37760777540656,15.1776073533125,103.995054602418,2.46460036402572e-09,1.3193295131348e-09,0.0829998541822379,1.66940522568282e-07,2.2886562563941e-09,0.0511999365405928,6.70258289301496e-09,0.829999851893582,0.588800063459407,8.79999999329742,4.97905860542951e-06,1.7520711997415e-06,1.49505773312844e-06,0,0,0,2.23872584470541e-06,1.5090670508755e-06,3.13566500559853e-05,9.76456861899663,9.76453799164756,0,3.6,1.8,6,3,240,120
