Scenario,Method,TimeSlot,DataSum_Pload,DataSum_PloadFixed,DataSum_PdrShiftBase,DataSum_PdrShiftMax,DataSum_PdrCutEmax,DataSum_Hload,DataSum_HdrCutMax,DataSum_H2load,DataSum_H2drCutMax,DataSum_Ppv,DataSum_Pwind,DataSum_PcompFixed,Sum_Pgrid,Sum_Pch,Sum_Pdis,Sum_PpvUse,Sum_PpvCurt,Sum_PwindUse,Sum_PwindCurt,Sum_Pchp,Sum_Hchp,Sum_Fgas,Sum_Peb,Sum_Heb,Sum_Pelec,Sum_H2prod,Sum_H2cons_fc,Sum_Pfc,Sum_Pcomp,Sum_Hch,Sum_Hdis,Sum_H2ch,Sum_H2dis,Sum_H2short,Sum_Hdump,Sum_PdrShift,Sum_PdrShiftDev,Sum_PdrCutE,Sum_HdrCut,Sum_H2drCut,Sum_PloadDR,Sum_HloadDR,Sum_H2loadDR,Sum_Qpv,Sum_Qwind,Sum_Qes,Sum_QinjLocal,Sum_PinjLocal,Sum_CarbonEmission_kg,Sum_CarbonQuota_kg,Sum_CarbonBuyMarket_kg,Sum_CarbonSellMarket_kg,Sum_CarbonTradeWithCommunities_kg,Sum_CarbonUnusedAllowance_kg,Mean_SOC_e,Mean_SOC_th,Mean_SOC_h2,Mean_V,TotalRenewableAvailable_MW,TotalRenewableUsed_MW,TotalRenewableCurtailment_MW
S4_DDRE_046,centralized,11,3.26,2.9124,0.3476,0.7552,0.1816,3.43,0.2372,38,3.4,10.4964595326677,1.41595242368987,0,1.39763000655787e-09,3.1036569765406,1.37691967677444e-07,10.4964595316594,1.00828057014724e-09,1.41595242330752,3.82350373584472e-10,1.0864553835187,1.39687120738119,3.10415823862486,3.37510822762486,3.27385498079611,2.8081752549281,56.163505098562,3.12050268215759e-08,5.61690482788367e-10,0.112327010197124,1.61226337847039,0.259937190012496,32.1926780566518,14.0291729828623,1.70308474598256e-09,8.32256985550117e-10,0.687200010373189,0.339600018543041,1.27009107331056e-09,0.11160000111285,4.77410351066276e-09,3.5996000091031,3.31839999888715,37.9999999952259,0.0813309374742125,0.0813290582101403,0.0333917883956677,0,0,1039.28391351919,1177.85510129519,1.83701105206498e-05,138.57120614719,1.31517019497096e-09,0,1.77183260650067,6.20089190844942,114.708936831778,0,11.9124119563575,11.9124119549669,1.39063094373171e-09
S4_DDRE_046,centralized,12,3.29,2.9382,0.3518,0.7636,0.1828,3.47,0.24,38,3.4,9.86511700779233,2.80768946886989,0,1.32854734299281e-09,2.55860892794932,9.84001628961195e-09,9.86511700118622,6.60610322000821e-09,2.02856741894816,0.779122049921731,0.765000011818638,0.983571443766821,2.18571431948182,3.34467552766016,3.24433526183035,2.99999998195833,59.9999996391665,3.05875230356024e-08,5.50575414640843e-10,0.119999999278333,1.32180242925243,0.451095723399233,34.7579411210096,12.7579415059271,1.73346776174273e-09,8.46274661459034e-10,0.697200007940963,0.345400015716013,1.0978458278877e-09,0.112800001102296,4.81508928985847e-09,3.63540000684312,3.3571999988977,37.9999999951849,0.0990240060837337,0.0990221742697262,0.038013839892206,0,0,731.785417597473,829.35680595151,1.88528973641178e-05,97.5714072079693,1.29363186829323e-09,0,2.58205876358819,6.46118347652003,122.042270036806,0,12.6728064766622,11.8936844201344,0.779122056527834
S4_DDRE_046,centralized,13,3.26,2.9104,0.3496,0.7592,0.18,3.47,0.24,38,3.4,9.5847034686769,0.989828866191792,0,2.11384479363846e-09,1.91281601661906,1.29066827055624e-08,9.58470346782028,8.5662144044818e-10,0.989828865917506,2.74285927304163e-10,1.2006931243792,1.54374830277326,3.43055178394057,3.18512329316136,3.08956959436652,2.9543136212023,59.086272424046,3.16006725106706e-08,5.68812105192071e-10,0.118172544848092,1.53453692411681,0.258419026672152,34.1215350497441,13.035262650757,1.74412731957638e-09,8.29844748473363e-10,0.694399999353072,0.344800009337498,1.48515063490249e-09,0.112800001134727,4.8424054740417e-09,3.60479999786792,3.35719999886527,37.9999999951576,0.0795984389080677,0.0795966357824604,0.0795963163217585,0,0,1148.561707032,1301.70326692113,1.84341864104015e-05,153.141578324393,1.31872290864976e-09,0,3.18778383098175,6.85644682646511,129.071027503135,0,10.5745323348687,10.5745323337378,1.13090736775234e-09
S4_DDRE_046,centralized,14,3.29,2.9372,0.3528,0.7656,0.1826,3.46,0.2396,38,3.4,3.43297382699733,2.84530787959639,0,3.39230887912224e-09,0.650257447334266,3.27275195054717e-07,3.43297382626333,7.3400219235964e-10,2.84530787934192,2.54470666760653e-10,1.67319346669698,2.15124874289612,4.78055276199137,1.62789816007842,1.57906121527607,2.0715984217241,41.4319684344819,3.33285885705673e-08,5.99914594270211e-10,0.0828639368689638,0.657804692195921,0.275894727793629,23.1639086932301,19.7319402855235,1.74435458529797e-09,8.02479138695134e-10,0.581657539143746,0.228857560430296,1.5877710612203e-09,0.111600007032581,4.8537468256916e-09,3.51885753755597,3.34839999296742,37.9999999951463,0.0729193465623382,0.0729185945780882,0.0729185877548106,0,0,1600.54713886785,1813.95342236764,1.86650599917379e-05,213.406302165938,1.3373764318203e-09,0,3.39369857447092,6.96794647801365,130.21501697237,0,6.27828170659372,6.27828170560525,9.88472859120293e-10
S4_DDRE_046,centralized,15,3.1,2.7668,0.3332,0.7264,0.168,3.46,0.24,36.1,3.23,2.15311060575402,1.42103472269854,0,5.16996199663064e-09,5.33397594396601e-08,3.11530523394508e-07,2.15311060502519,7.28828553064886e-10,1.42103472246194,2.36602959446941e-10,1.70225146274243,2.18860902352598,4.86357560783552,0.537475061411814,0.521350809569459,1.413182633302,28.26365266604,3.29390955773911e-08,5.9290372039304e-10,0.05652730533208,1.28288560136763e-08,0.639640167715538,17.0704464801067,24.9067938405704,1.69595464591427e-09,7.81130271576558e-10,0.502412055766401,0.169212077324009,1.63717067756306e-09,0.110400012799007,4.78422725057452e-09,3.26921205412923,3.34959998720099,36.0999999952158,0.0355582931303601,0.0355573136814506,0.0355574162303432,0,0,1628.34350340269,1845.45596795874,1.86832481825444e-05,217.112483240393,1.33693056625361e-09,0,3.39369848205293,6.74351133550933,127.602901185549,0,3.57414532845256,3.57414532748713,9.65431512511827e-10
S4_DDRE_046,centralized,16,3.08,2.75,0.33,0.72,0.1664,3.45,0.2396,36.1,3.23,0,0.554041077658079,0,1.12595887025868,1.29318882950322e-08,0.102227732284514,0,0,0.554041077464563,1.93515647950449e-10,1.84777771868061,2.37571420973221,5.27936491051603,4.35999131095493e-08,4.22919157162629e-08,0.800005141704053,16.0001028340811,4.03028584295035e-08,7.25451451731062e-10,0.0320002056681621,1.44001969645495e-08,0.965085752587844,12.1307262711495,32.2306234710415,1.62995177559677e-09,7.83845655050186e-10,0.04800000051328,0.282000015718835,5.00945004680423e-09,0.109200010572069,4.744728018182e-09,2.79799999550383,3.34079998942793,36.0999999952553,0.534416424774419,0.534414562958929,0.534414329048672,0,0,2983.58690791951,2822.9228959938,160.664030521158,1.85965195174139e-05,1.32382638184936e-09,0,3.35782910639912,6.40488476021406,120.902935452252,0,0.554041077658079,0.554041077464563,1.93515647950449e-10
S4_DDRE_046,centralized,17,3.24,2.896,0.344,0.748,0.1784,3.44,0.2392,34.2,3.06,0,0.0481344931972082,0,1.44506550886205,1.1511086349115e-08,0.327560870561545,0,0,0.0481344930294584,1.67749834856235e-10,1.89444438918086,2.4357142146611,5.41269825480245,3.78900074698794e-08,3.6753307245783e-08,0.800005013550095,16.0001002710019,4.09122335789183e-08,7.3642020442053e-10,0.0320002005420038,1.46248000539078e-08,0.896285753221754,12.6931658401195,30.8930656037875,1.59738207312697e-09,7.81005593530892e-10,0.0543999993157186,0.289600017332217,0.0672000004444755,0.108000010769642,4.68969854064483e-09,2.88319999887124,3.33199998923036,34.1999999953103,0.7460975388121,0.746096317481025,0.746095878134711,0,0,3372.86258527828,3105.82510425314,267.037500005089,1.89810282925883e-05,1.33226762955019e-09,0,3.24289547125082,6.0903985356447,114.836302197696,0,0.0481344931972082,0.0481344930294584,1.67749834856235e-10
S4_DDRE_046,centralized,18,3.33,2.9796,0.3504,0.7608,0.1848,3.39,0.236,32.3,2.89,0,0.0108377164634292,0,5.72628742321441e-09,9.78129159174674e-09,1.41672354342016,0,0,0.0108377163140645,1.49364671672703e-10,1.96444415239398,2.52571391022083,5.6126975782685,1.76049163691174e-07,1.70767688780438e-07,0.400005033964385,8.00010067928771,4.14239764710084e-08,7.45631576478151e-10,0.0160002013585754,1.40180519576267e-08,0.758685920492165,10.64109793935,34.9409972952792,1.5883913071319e-09,7.78866859896254e-10,0.0623999992334252,0.288000017673756,0.0660000017925969,0.105600013316239,4.6636971016388e-09,2.97599999744083,3.28439998668376,32.2999999953363,-2.88320122768964e-06,-3.6381802169642e-06,-2.36432473618763e-06,0,0,1879.15237138553,2129.70601806336,1.88251749966854e-05,250.553665504079,1.32405197916796e-09,0,2.74579949420085,5.82419295394621,106.73633574572,0,0.0108377164634292,0.0108377163140645,1.49364671672703e-10
S4_DDRE_046,centralized,19,3.56,3.1896,0.3704,0.8008,0.2044,3.27,0.2276,30.4,2.72,0,0.010231633684879,0,2.69761442535807e-09,9.72083478591897e-09,1.29870755504406,0,0,0.010231633535494,1.4938498701933e-10,2.02666637171557,2.60571390649145,5.79047534775878,2.40880847404709e-07,2.33654421982567e-07,0.135005111290405,2.7001022258081,4.13557418911034e-08,7.44403354039862e-10,0.00540020445161621,0.0714285872652689,0.633714438318041,9.72805157833957,37.4279493876959,1.58532225805833e-09,7.97326094037487e-10,0.0687999992251717,0.301600017841007,0.0632000018375871,0.102000009598681,4.65094950172305e-09,3.19519999738758,3.16799999040132,30.399999995349,-1.40896948638378e-05,-1.47689077498069e-05,-1.34568028318035e-05,0,0,1938.67303733988,2197.16277431384,1.88355549222311e-05,258.489755810596,1.32982513889601e-09,0,2.29011263586019,5.62445606331081,97.5030364759347,0,0.010231633684879,0.010231633535494,1.4938498701933e-10
S4_DDRE_046,centralized,20,3.52,3.1564,0.3636,0.7872,0.2032,3.1,0.2156,26.6,2.38,0,0.0182844462498979,0,3.29304234157852e-09,9.80590094299315e-09,1.22129877248284,0,0,0.0182844460982952,1.51602726899958e-10,2.04222233242248,2.62571442740033,5.83492094977851,5.08394770224661e-07,4.93142927117921e-07,0.107504845658878,2.15009691317756,4.14323689565808e-08,7.45782641218454e-10,0.00430019382635511,0.221428586946072,0.598513656629452,10.8008360415704,35.2507391636472,1.58698397653456e-09,7.98890065212277e-10,0.0735999991996251,0.290000017925066,0.0600000018489363,0.0972000105722543,4.6359766573155e-09,3.16999999735069,3.00279998942775,26.599999995364,-1.45697853556488e-05,-1.48895600039093e-05,-1.34484151908406e-05,0,0,1953.55359354352,2214.02740438264,1.88797162102657e-05,260.473829719909,1.32405197916796e-09,0,1.86158675388374,5.48457032404399,89.3530687685761,0,0.0182844462498979,0.0182844460982952,1.51602726899958e-10
S4_DDRE_046,centralized,21,3.14,2.814,0.326,0.712,0.1804,2.92,0.2024,22.8,2.04,0,0.0252996812359087,0,4.60992715068066e-09,9.83401238399739e-09,0.86548356483601,0,0,0.0252996810839461,1.51962609162837e-10,2.04222241409672,2.62571453241007,5.83492118313348,5.85605580739798e-07,5.68037413317604e-07,0.107504877378215,2.1500975475643,4.13773355665736e-08,7.44792040198325e-10,0.00430019509512859,0.361428586462746,0.562113475953323,12.1242858695179,32.774188357136,1.59130337652226e-09,8.01143928974568e-10,0.0623999992535404,0.26360001771317,0.0552000018009705,0.0936000108630861,4.64849185300942e-09,2.82119999745257,2.82639998913691,22.7999999953515,-5.84883100208661e-06,-5.4798445534719e-06,-4.00117034789278e-06,0,0,1953.55367309388,2214.02749388654,1.89099641963587e-05,260.473839703699,1.32671651442706e-09,0,1.55790831319578,5.40178991117709,82.4697679393688,0,0.0252996812359087,0.0252996810839461,1.51962609162837e-10
S4_DDRE_046,centralized,22,2.84,2.5468,0.2932,0.6464,0.1632,2.72,0.1872,19,1.7,0,0.171387068970562,0,2.44728554326598e-08,9.89920706935822e-09,0.761197843720591,0,0,0.171387068819427,1.51134965653554e-10,2.04222095316794,2.62571265407306,5.83491700905125,4.64812961227556e-07,4.50868572390729e-07,0.400005210305238,8.00010420610476,4.12814593601446e-08,7.43066268482603e-10,0.0160002084122095,0.461428586408086,0.46451547187227,15.6218362694535,26.6217320984254,1.59253903396994e-09,8.03038857632998e-10,0.0607999992736886,0.232400017620146,0.0488000017853139,0.0912000103972189,4.65716547839307e-09,2.55879999748837,2.62879998960278,18.9999999953428,-2.82849088419505e-06,-1.71366902758734e-06,-1.45583657784994e-07,0,0,1953.55229704734,2214.02592451511,1.90889049103652e-05,260.473646557769,1.33582034322899e-09,0,1.29082135362159,5.38492107867216,78.8031359963767,0,0.171387068970562,0.171387068819427,1.51134965653554e-10
S4_DDRE_046,centralized,23,2.19,1.9584,0.2316,0.5232,0.1248,2.52,0.172,17.1,1.53,0,0.340887480004923,0,0.933112199506303,0.309999687269315,0.0480003187787942,0,0,0.340887479841851,1.63072388925656e-10,1.96444433144774,2.5257141404328,5.61269808985068,1.08868621391387e-07,1.05602562749645e-07,0.986965899677503,19.7393179935501,4.08059714046348e-08,7.34507485283426e-10,0.0394786359871001,0.521428586909339,0.426914334870067,22.9668763756839,20.3275584167309,1.59376528406607e-09,8.04660560405068e-10,0.0335999991227206,0.198000017049062,0.0420000006219916,0.0888000068085657,4.65993759721458e-09,1.94999999850073,2.43119999319143,17.0999999953401,0.234481718796573,0.234481930700462,0.234482520186756,0,0,2886.91371194759,2809.01188925215,77.9018420667449,1.93723871228913e-05,1.29297461626265e-09,0,1.37214570414101,5.40024562772891,79.6829086493598,0,0.340887480004923,0.340887479841851,1.63072388925656e-10
S4_DDRE_046,centralized,24,1.89,1.688,0.202,0.464,0.1072,2.38,0.1612,15.2,1.36,0,1.22862701516719,0,1.43754452235296,1.77217152980836,6.24539264025058e-08,0,0,1.22862701496548,2.01708427738367e-10,1.88666644421636,2.42571399970674,5.39047555490387,2.49630410147954e-07,2.42141497843515e-07,1.02756370417612,20.5512740835223,3.78112076841491e-08,6.80601738314683e-10,0.0411025481670446,0.54142858631454,0.408114338176278,24.6486793148225,19.297405262902,1.59323538180148e-09,8.00877142381751e-10,0.024000015860792,0.178000001141987,2.97962475527163e-09,0.0876000070908982,4.6610175630995e-09,1.71200001288117,2.2923999929091,15.199999995339,0.407310270654786,0.407308128024755,0.164882569750116,0,0,3357.29967592061,3091.91754962296,265.382144833648,1.85370866637017e-05,1.33204025587474e-09,0,1.93333333333333,5.4285,81.4666666666667,0,1.22862701516719,1.22862701496548,2.01708427738367e-10
