Scenario,Method,Community,TimeSlot,Data_Pload,Data_PloadFixed,Data_PdrShiftBase,Data_PdrShiftMax,Data_PdrCutEmax,Data_Hload,Data_HdrCutMax,Data_H2load,Data_H2drCutMax,Data_Ppv,Data_Pwind,Data_PcompFixed,Pgrid,Pch,Pdis,SOC_e,PpvUse,PpvCurt,PwindUse,PwindCurt,Pchp,Hchp,Fgas,Peb,Heb,Pelec,H2prod,H2cons_fc,Pfc,Pcomp,Hch,Hdis,SOC_th,H2ch,H2dis,SOC_h2,H2short,Hdump,PdrShift,PdrShiftDev,PdrCutE,HdrCut,H2drCut,PloadDR,HloadDR,H2loadDR,Qpv,Qwind,Qes,QinjLocal,PinjLocal,V,CarbonEmission_kg,CarbonQuota_kg,CarbonBuyMarket_kg,CarbonSellMarket_kg,CarbonTradeWithCommunities_kg,CarbonUnusedAllowance_kg,Data_Emax,Data_SOC0_e,Data_EthMax,Data_SOC0_th,Data_EH2Max,Data_SOC0_h2
S4_DDRE_030,centralized,2,5,0.82,0.7216,0.0984,0.2168,0.0328,1.42,0.0852,9,0.72,0,6.40345236202544,0,2.51785487109505e-10,0.717613260560222,0.584902908181514,2.52711785478522,0,0,3.18798893865228,3.21546342337316,0.592221297778915,0.761427382858605,1.6920608507969,1.99999997995051,1.939999980552,0.799999999043322,15.9999999808664,0.25000513406,0.00450009241308,0.0319999999617329,2.50425034400091,1.64574964305461,10.1756754954898,8.56124290115551,1.81124805297276,116.999949871608,4.24806944990499e-10,0.422926662981783,0.0983999978959159,8.83281331697109e-09,1.38733397539166e-10,5.17473657848083e-10,9.86492289175033e-10,0.819999997757183,1.41999999948253,8.99999999901351,0.283232902419986,0.283232897662473,0.283232841442908,0,0,0,566.508369108746,642.04281819836,450.430846463028,1.86108479856646e-05,-525.965276941355,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_030,centralized,2,6,0.92,0.8096,0.1104,0.2408,0.0368,1.48,0.0888,10,0.8,0,6.19552838285054,0,2.36104636617759e-10,0.709086042071334,0.592211952601837,2.57736859201432,0,0,3.53465254092658,2.66087584192397,0.329721536476355,0.423927689755314,0.942061532789586,1.99999997995938,1.9399999805606,0.799999999055232,15.9999999811046,0.249999385609423,0.00449998894096961,0.0319999999622093,2.31926881017822,1.83073117688819,10.4518954158033,7.87512763172925,2.12512703484741,122.74995046849,4.28268724825857e-10,0.395390037544659,0.110399998267627,8.77807549671222e-09,1.38537609481959e-10,5.18785113612313e-10,9.93319284642227e-10,0.919999998129089,1.47999999948121,9.99999999900668,-5.28791021325344e-08,-5.44134974869897e-08,-6.04201114020533e-08,0,0,0,315.40576242554,357.459863965171,2.39826918480774e-05,0.000134977280634034,-42.0539905446131,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_030,centralized,2,7,1.1,0.968,0.132,0.284,0.044,1.58,0.0948,12,0.96,0,5.88472895247528,0,2.0676362543073e-10,0.712201878512501,0.589541235653848,2.63339065486041,0,0,3.8251607285054,2.05956822396988,0.225000086930307,0.289285826053251,0.642857391229448,1.99999997988844,1.93999998049178,0.799999999074447,15.9999999814889,0.249989126371484,0.00449980427468672,0.0319999999629779,2.21584186124206,1.93415812584134,10.5209892620453,6.56613399012358,2.81612313360043,126.499961325013,4.34057327226928e-10,0.367602071665244,0.131999998266163,8.89706451554665e-09,1.38127333583894e-10,5.20929501143164e-10,1.00662256052505e-09,1.09999999812804,1.57999999947907,11.9999999989934,2.39099486837642e-07,2.3843974095473e-07,2.44899666805967e-07,0,0,0,215.231084807863,243.92856267969,2.00217926902847e-05,29.4369820639411,0.739484170771965,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_030,centralized,2,8,1.32,1.1616,0.1584,0.3368,0.0528,1.68,0.1008,14,1.12,0,4.24845565645131,0,1.86652277781181e-10,0.52379110073861,0.751036188017305,2.34042779212292,0,0,3.69525550374024,0.553200152711072,0.225000050098315,0.289285778697834,0.642857285995186,1.99999997960171,1.93999998021366,0.799999999085828,15.9999999817166,0.249963083742774,0.00449933550736994,0.0319999999634331,2.17954839781781,1.97045158928337,10.5174006723057,5.36819509420196,3.61815819478358,128.249998224432,4.38772230874934e-10,0.340188950900207,0.158399998292488,9.08790794080848e-09,1.36787820599166e-10,5.23159944619244e-10,1.04080838452085e-09,1.3199999981557,1.67999999947684,13.9999999989592,6.12169471200053e-07,6.11490743624974e-07,6.2873754373885e-07,0,0,0,215.231049553314,243.928522734509,2.02937317312055e-05,27.4275040746937,-1.2699893997854,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_030,centralized,2,9,1.48,1.3024,0.1776,0.3752,0.0592,1.76,0.1056,16,1.28,0.224961230760559,3.57026151049754,0,1.77665614599952e-10,0.341614915045047,0.907187204314029,1.7100280621379,0.22496122675469,4.00586885884735e-09,3.29646635904075,0.273795151456788,0.225000039103052,0.289285764561067,0.642857254580149,1.99999997942406,1.93999998004133,0.799999999106647,15.9999999821329,3.46195117912243e-06,6.23151212242037e-08,0.0319999999642659,2.15182079474773,1.99817919236231,10.4582839090401,4.43598547746293,4.43598895577117,128.249994746124,4.40318068000779e-10,0.3156441427419,0.177599998298471,9.20602439908767e-09,1.37766125149987e-10,5.2492038484209e-10,1.10470037411924e-09,1.47999999816071,1.75999999947508,15.9999999988953,8.43958891196102e-07,8.43795855927003e-07,8.72108629183007e-07,0,0,0,215.231039025735,243.928510807711,1.77164803783585e-05,9.61758999190552,-19.0798995061154,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_030,centralized,2,10,1.6,1.408,0.192,0.404,0.064,1.82,0.1092,18,1.44,1.3058573252931,2.47716496833194,0,1.78261418413982e-10,0.292703445467799,0.949111321067831,0.989031786839962,1.30585732093704,4.35605773674297e-09,2.24473472027634,0.232430248055602,0.225000035662777,0.289285760137856,0.642857244750792,1.99999997937459,1.93999997999336,0.799999999122474,15.9999999824495,1.33097396178028e-06,2.39575313120451e-08,0.0319999999648989,2.13146836074454,2.0185316263686,10.3584087187281,3.5105240535358,5.5105254004954,126.249993399164,4.32010073878073e-10,0.296349006281398,0.191999998284037,9.2777141261058e-09,1.38627480723385e-10,5.26123387031076e-10,1.16787657319791e-09,1.59999999814541,1.81999999947388,17.9999999988321,1.27509404442753e-05,1.27496708664359e-05,1.27797023007353e-05,0,0,0,215.231035735473,243.928507078451,1.78911104227098e-05,9.62277507226852,-19.0747141613901,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_030,centralized,2,11,1.68,1.4784,0.2016,0.4232,0.0672,1.86,0.1116,20,1.6,3.34709202553433,0.960073450751366,0,1.94031956128025e-10,0.407139320298963,0.851023428326356,0.480000006043709,3.34709202083495,4.69937999625358e-09,0.496023796395632,0.464049654355734,0.225000031510111,0.289285754798714,0.64285723288603,1.99999997846815,1.9399999791141,0.799999999140099,15.999999982802,1.03347923668736e-06,1.86026262603724e-08,0.031999999965604,2.1180947085382,2.03190527858297,10.2317510301733,2.72178373847772,6.72178478756456,122.249992350077,4.16055470507094e-10,0.283096304484289,0.201599998124496,9.32375827617857e-09,1.38206038438367e-10,5.2669943307085e-10,1.20933916191848e-09,1.67999999798629,1.8599999994733,19.9999999987907,0.0153795864082482,0.0153795848125888,0.015379614085942,0,0,0,215.231031780138,243.928502587916,1.80005447157502e-05,9.61504250274346,-19.082446305182,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_030,centralized,2,12,1.72,1.5136,0.2064,0.4328,0.0688,1.88,0.1128,20,1.6,4.99923713012319,0.746303352748181,0,1.82314089691445e-10,0.956160475454849,0.380433868388956,0.987895754158601,4.9027266059291,0.0965105241940885,4.08603392532082e-09,0.746303348662147,0.22500000364293,0.289285718969482,0.642857153265516,1.99999999648083,1.93999999658641,0.799999999311508,15.9999999862302,1.70550137193378e-07,3.0699024694808e-09,0.0319999999724603,2.11320861026336,2.03679137686625,10.0953082869066,2.72276560515661,6.72276578788323,118.249992167351,4.20086446664999e-10,0.272868482685679,0.206400014208902,1.82977737836036e-08,1.33921761834212e-10,5.26896572673526e-10,1.20827029499488e-09,1.72000001407498,1.8799999994731,19.9999999987917,0.0198739753365222,0.0198739738837229,0.0198740135353444,0,0,0,215.231005110233,243.928472367836,1.81225187847508e-05,9.6116256654317,-19.085859714278,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_030,centralized,2,13,1.74,1.5312,0.2088,0.4376,0.0696,1.88,0.1128,20,1.6,7.26587317215288,1.54075682381946,0,2.4815386764186e-10,1.29811485045034,0.0873301177954947,2.1291784223018,5.5577847295242,1.70808844262869,4.38231147020248e-09,1.54075681943715,0.225000003563114,0.289285718866861,0.642857153037468,1.99999999641695,1.93999999652444,0.79999999930742,15.9999999861484,1.72985598254993e-07,3.11374076858988e-09,0.0319999999722968,2.11788659749222,2.03211338964706,9.96823382858013,2.72494993778404,6.72495012300745,114.249991982127,4.200475638473e-10,0.263512508073089,0.208800012611242,1.68480993412698e-08,1.3583035876e-10,5.2694373244882e-10,1.22873133516091e-09,1.74000001247541,1.87999999947306,19.9999999987713,0.0272092224450136,0.027209221067633,0.0272094127268283,0,0,0,215.231005104989,243.928472329237,1.81170093154992e-05,9.60594016551143,-19.0915451753244,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_030,centralized,2,14,1.74,1.5312,0.2088,0.4376,0.0696,1.86,0.1116,20,1.6,6.75540373219125,1.20550121689196,0,2.16694073460451e-10,1.29951476545799,0.0861301906729024,3.27305409088394,5.56038457168348,1.19501916050777,4.3394021289443e-09,1.20550121255256,0.225000003619154,0.289285718938913,0.642857153197584,1.99999999640576,1.93999999651359,0.799999999308056,15.9999999861611,1.7297203480325e-07,3.1134966264585e-09,0.0319999999723223,2.13243285166473,2.01756713548368,9.87029015820533,2.72370419371583,6.72370437888385,110.249991796959,4.20649153624212e-10,0.254419999798371,0.208800012632109,1.68704399120954e-08,1.3570176229707e-10,5.26921953154325e-10,1.25722270978273e-09,1.74000001249641,1.85999999947308,19.9999999987428,0.0228784293416601,0.0228784279461802,0.0228786117378736,0,0,0,215.23100512462,243.928472367089,1.81065231669178e-05,9.6044447581937,-19.0930405903651,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_030,centralized,2,15,1.72,1.5136,0.2064,0.4328,0.0688,1.84,0.1104,19,1.52,5.61084699000461,0.917262790350987,0,2.21432770100412e-10,1.24718410386177,0.13098504381437,4.31999999606392,5.44319905674902,0.16764793325559,4.1782245002589e-09,0.917262786172762,0.225000004222419,0.289285719714539,0.642857154921198,1.99999999624465,1.93999999635731,0.799999999308134,15.9999999861627,1.88582093398628e-07,3.39447768117531e-09,0.0319999999723254,2.14735448733874,2.00264549981106,9.80222902663939,3.10174138050578,6.10174158132306,107.249991596142,4.34927553014667e-10,0.244576729071342,0.206400013323673,1.74565805881928e-08,1.35199525321181e-10,5.27173031711093e-10,1.20219771518716e-09,1.72000001318847,1.83999999947283,18.9999999987978,0.0166228553481969,0.0166228538815319,0.0166229662040602,0,0,0,215.23100570681,243.928473024554,1.81022224765935e-05,9.60834985990069,-19.0891355596576,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_030,centralized,2,16,1.7,1.496,0.204,0.428,0.068,1.82,0.1092,19,1.52,2.44693967364435,0.815957251549097,0,3.41419642536281e-10,0.429721686448475,0.831667114179562,3.85279653063264,2.44693967006623,3.57811424933629e-09,0.815957233027225,1.85218719250813e-08,0.487499952512384,0.626785653230208,1.39285700717824,1.7343415927706,1.68231134498748,0.799999999085499,15.99999998171,6.3332946666714,0.113999304000085,0.03199999996342,2.20341489008442,1.94658509707088,9.84643622793466,1.06745409954216,10.4007487829106,97.9166969127734,4.25656549873882e-10,0.23226720573205,0.203999995991525,1.03618245468245e-08,1.37207167315246e-10,5.27902321457909e-10,1.20227384995812e-09,1.69999999585432,1.8199999994721,18.9999999987977,0.0135524204400873,0.0135524191712093,0.0135524434480512,0,0,0,466.333791371495,528.511630051683,2.08700335427792e-05,28.4976164703213,-33.6802430794665,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_030,centralized,2,17,1.68,1.4784,0.2016,0.4232,0.0672,1.8,0.108,18,1.44,1.99390518609538,1.49326673556889,0,2.34644074686603e-10,0.845505189728951,0.475281254270321,4.1557304037486,1.99390518231515,3.78023123914772e-09,1.49326671607707,1.94918261531285e-08,0.749999809421456,0.964285469256158,2.14285659834702,1.46894753366532,1.42487910765536,0.79999999909241,15.9999999818482,6.3333197728896,0.113999755912013,0.0319999999636964,2.25899115672748,1.89100883043591,10.0019422158408,1.35713852752944,9.69045831697666,89.5833771233262,4.37082049537681e-10,0.221182251148449,0.201599995915689,1.01836478033403e-08,1.4001831300169e-10,5.28507571668313e-10,1.19209008134825e-09,1.67999999577567,1.79999999947149,17.9999999988079,0.0192286430772307,0.0192286417315896,0.0192286637962278,0,0,0,717.436489377939,813.09468784528,2.00564238948314e-05,48.7239179457622,-46.9343005775631,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_030,centralized,2,18,1.65,1.452,0.198,0.416,0.066,1.76,0.1056,17,1.36,0,1.22411012063293,0,4.33519294192477e-10,0.0440606442388246,1.16223372195993,2.97418409792304,0,0,1.22411010136951,1.92634210804954e-08,0.749999934327275,0.964285629849353,2.14285695522078,0.724283112222134,0.70255461885547,0.799999998963512,15.9999999792702,6.33333300025948,0.113999994004671,0.0319999999585405,1.92575758069663,2.22424240644244,9.49010412124763,1.63114081300084,8.9644738324074,82.2500441039196,4.24780234418079e-10,0.205325074979331,0.197999996849818,9.71490725353062e-09,1.42531996618552e-10,5.28699965546346e-10,1.1928893158591e-09,1.64999999670729,1.7599999994713,16.9999999988071,0.0219598172702046,0.0219598162328687,0.0219598495606039,0,0,0,717.43660907541,813.094823403773,1.8323898200016e-05,75.2197249668169,-20.4385076850073,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_030,centralized,2,19,1.58,1.3904,0.1896,0.3992,0.0632,1.7,0.102,16,1.28,0,1.05223922287946,0,3.14013058102115e-10,7.36108192599661e-08,1.1999999264127,1.7110263505769,0,0,1.05223920886518,1.40142799587295e-08,0.749999969404838,0.964285674949078,2.1428570554424,0.70423918771429,0.683112012082861,0.799999998963395,15.9999999792679,6.33334173346507,0.114000151202371,0.0319999999585358,1.94914879869614,2.20085118840636,9.02511001852879,1.92520924469168,8.25855099732366,75.9167023512876,4.32404900976278e-10,0.199100077270506,0.189599996087936,1.00166829937269e-08,1.40449610981863e-10,5.28349803971344e-10,1.16776923965703e-09,1.57999999594749,1.69999999947165,15.9999999988322,0.0122849855956035,0.0122849835524321,0.0122849920627456,0,0,0,717.436642500918,813.09486134529,1.80548597359492e-05,80.9174329463914,-14.7408039524022,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_030,centralized,2,20,1.5,1.32,0.18,0.38,0.06,1.62,0.0972,14,1.12,0,1.78340845924245,0,2.37698842891318e-10,0.412800044014079,0.846171379011149,1.2124796776418,0,0,1.78340843948984,1.97526068834719e-08,0.74999995493451,0.964285656344369,2.1428570140986,0.748779885742091,0.726316489169828,0.799999999046055,15.9999999809211,6.33334174433276,0.11400015139799,0.0319999999618422,2.00940682182205,2.14059316531977,8.68079053576546,2.62057114553332,6.95391290743684,71.5833605893841,4.44862091643815e-10,0.201788489539058,0.179999996446955,9.94502026131208e-09,1.44434881362542e-10,5.27139140352095e-10,1.09825472558292e-09,1.49999999630252,1.61999999947286,13.9999999989017,2.38687353610107e-06,2.38512981772891e-06,2.40802910612392e-06,0,0,0,717.436628576439,813.094845602065,1.80708495986511e-05,80.9392193263488,-14.7190157696848,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_030,centralized,2,21,1.38,1.2144,0.1656,0.3512,0.0552,1.56,0.0936,12,0.96,0,1.7693767780383,0,2.46578682095341e-10,0.439377216998687,0.823390945028949,0.763160723233872,0,0,1.7693767583276,1.9710700627229e-08,0.749999951702163,0.964285652188495,2.14285700486332,0.805390587568534,0.781228869941478,0.799999999041765,15.9999999808353,6.33334136222393,0.114000144520031,0.0319999999616706,2.06446320149903,2.08553678564999,8.44672869755819,3.3868145064831,5.72015588641229,69.2500192094466,4.45572007991537e-10,0.20658810680678,0.165599996392313,9.91158289647488e-09,1.42255071817983e-10,5.2585076759571e-10,1.04886177309288e-09,1.37999999625006,1.55999999947415,11.9999999989511,8.19533858609442e-07,8.17892765883703e-07,8.38728076471572e-07,0,0,0,717.436625494023,813.094842104257,1.80647476342066e-05,80.9193567006569,-14.7388779738791,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_030,centralized,2,22,1.22,1.0736,0.1464,0.3128,0.0488,1.52,0.0912,10,0.8,0,1.84949754368733,0,2.70461664006045e-10,0.529083250812468,0.746500058939737,0.480000275779783,0,0,1.84949752410169,1.95856451057352e-08,0.749999948800014,0.964285648457161,2.14285699657147,0.878914417141791,0.852546984627537,0.799999999039564,15.9999999807913,6.33334061244544,0.114000131024018,0.0319999999615826,2.11683186449206,2.03316812267857,8.31754199758526,4.27167049652058,4.60501112675894,68.9166785792083,4.42619530853097e-10,0.213168891795904,0.14639999631547,9.86480589406207e-09,1.39559995429089e-10,5.24700203442664e-10,1.00818024767098e-09,1.21999999617591,1.5199999994753,9.99999999899182,4.73953075451317e-07,4.72425116025203e-07,4.84730904628498e-07,0,0,0,717.436622743673,813.094838975347,1.80547919535232e-05,80.8807047124865,-14.7775295735373,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_030,centralized,2,23,1.05,0.924,0.126,0.272,0.042,1.48,0.0888,9,0.72,0,2.89866300685751,0,2.39273314328841e-10,1.14497833216213,0.218589989323419,1.33763496572835,0,0,2.89866298433429,2.25232228423522e-08,0.749999938443797,0.964285635142024,2.14285696698228,0.954274696554748,0.925646455658105,0.799999999044392,15.9999999808878,6.3333395362031,0.114000111651656,0.0319999999617757,2.16898439595821,1.98101559119719,8.29279760406058,4.81661564379466,4.14995519772084,69.5833390252821,4.3888619095454e-10,0.221963286562415,0.125999996402961,9.68766937281464e-09,1.38183745548739e-10,5.23304595628092e-10,9.85186349869823e-10,1.04999999626478,1.4799999994767,8.99999999901481,1.63701348307156e-07,1.62425498601845e-07,1.68896531992216e-07,0,0,0,717.436612803417,813.094827725193,1.83117354595142e-05,75.2045510659769,-20.4536821670971,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_030,centralized,2,24,0.95,0.836,0.114,0.248,0.038,1.46,0.0876,8,0.64,0,3.00393372064674,0,3.28336781572329e-10,1.25550861746757,0.123849744706419,2.4,0,0,3.0039336987431,2.19036384585536e-08,0.749999935560702,0.964285631435188,2.14285695874486,0.954274868749934,0.925646622687436,0.799999999037456,15.9999999807491,6.33333900740919,0.114000102133366,0.0319999999614982,2.17769632760868,1.97230365952438,8.2855,5.33337121612951,3.66671024141161,71.25,4.35941995120278e-10,0.224539586561134,0.113999996388593,9.66808845357949e-09,1.37739540220649e-10,5.22804117773346e-10,9.77019469408321e-10,0.949999996250853,1.4599999994772,7.99999999902298,2.2566645021422e-08,2.12067365882509e-08,1.54742716378435e-08,0,0,0,717.436610141688,813.094824664391,1.93106219696075e-05,57.0268485758625,-38.631385257025,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_030,centralized,3,1,0.3,0.27,0.03,0.08,0.024,0.21,0.0168,2.2,0.22,0,0,0,2.23979707003608e-09,3.67444856812079e-09,0.340094710464434,1.4420055714229,0,0,0,0,0,0,0,4.66194598495499e-08,4.52208760540634e-08,0.0385524801892514,0.771049603785028,1.29811431932307e-08,2.33660577478153e-10,0.00154209920757006,3.69393014647556e-09,0.209999952399811,2.77894742203575,9.36230033058661,10.7912507382095,118.571049592377,4.43286937373832e-10,2.94876343397921e-10,0.0300000836418199,8.66292205096208e-08,3.98223587652746e-10,6.36811972156814e-09,1.16489166367713e-09,0.300000083243596,0.20999999363188,2.19999999883511,-1.35999935930457e-07,-1.24734419045297e-07,-1.67775984687978e-07,0,0,0,2.41898083563896e-06,1.63057226698626e-06,3.37621706306874e-05,3.35030457166317e-05,5.28859844806107e-07,0,3.6,1.8,6,3,240,120
S4_DDRE_030,centralized,3,2,0.28,0.252,0.028,0.076,0.0224,0.2,0.016,2.2,0.22,0,0,0,0.00400039237116503,4.03886723564944e-09,0.899999781054648,0.494637384677234,0,0,0,0,0,0,0,5.73180515754526e-08,5.5598510028189e-08,0.600000044715563,12.0000008943113,1.27793400658789e-08,2.30028121185821e-10,0.0240000017886225,4.06287922691178e-09,0.199999942386979,2.56842117075358,15.7348248371969,5.93482395409174,128.371050475482,4.43260152810833e-10,2.98349633428697e-10,0.0280000661849012,6.91387392649592e-08,3.93729072126802e-10,6.37573976876792e-09,1.16505161912469e-09,0.280000065791172,0.19999999362426,2.19999999883495,-1.4904658222665e-07,-1.58767311999418e-07,-2.05415562373823e-07,0,0,0,4.32042376085824,2.91228564620815,1.93173793637908e-05,9.08508759801674,10.4932063948859,0,3.6,1.8,6,3,240,120
S4_DDRE_030,centralized,3,3,0.27,0.243,0.027,0.074,0.0216,0.19,0.0152,4.4,0.44,0,0,0,2.85904251925177,0.999999907717367,3.3298781272135e-09,1.44463729350361,0,0,0,0,0,0,0,0.294042627588458,0.285221348760804,1.19999999606974,23.9999999213948,1.21674620752664e-08,2.19014317354795e-10,0.0479999998427897,0.0952213543241671,3.751105290799e-09,2.65888145341311,22.5002543763431,2.90025446553109,147.971050386294,4.46490021881003e-10,3.1487257245999e-10,0.0739999919314117,0.0469999938925292,3.5258011554977e-10,2.12713025906356e-09,1.17313830151405e-09,0.316999991578832,0.18999999787287,4.39999999882686,0.277729372634092,0.277728617146498,0.277727194085162,0,0,0,3087.76592079191,2081.38295401529,323.104372591244,1.85387042462077e-05,683.27861272366,0,3.6,1.8,6,3,240,120
S4_DDRE_030,centralized,3,4,0.26,0.234,0.026,0.072,0.0208,0.19,0.0152,4.4,0.44,0,0,0,3.59218454732695,0.913172449496191,3.74380429163342e-09,2.31215111658425,0,0,0,0,0,0,0,1.12501211408171,1.09126175065925,1.1999999962106,23.9999999242121,1.20798897044384e-08,2.17438014679891e-10,0.0479999998484242,0.901261756265278,3.7887450026215e-09,3.51508011787707,22.5058240668057,2.90582415308901,167.571050300019,4.46452189790963e-10,3.12092351961724e-10,0.0719999919996994,0.0459999939540063,3.51992901694292e-10,2.12937151556021e-09,1.17302087518127e-09,0.305999991647707,0.189999997870628,4.39999999882698,0.840932339609006,0.439999967011165,0.55768896079229,0,0,0,3879.55931111311,2615.11035045402,512.613119403449,1.82726862768566e-05,751.835859527903,0,3.6,1.8,6,3,240,120
S4_DDRE_030,centralized,3,5,0.28,0.252,0.028,0.076,0.0224,0.2,0.016,4.95,0.495,0,0,0,3.29161412738323,0.976683034799569,3.78289677448379e-09,3.23999999566195,0,0,0,0,0,0,0,0.899999940652712,0.87299994243313,1.0451261191843,20.9025223836861,1.20889267414679e-08,2.17600681346422e-10,0.0418050447673721,0.672999948012434,3.75878447333291e-09,4.15443006453238,19.936347271323,3.98382489813898,183.523572673203,4.46744436091603e-10,3.06658698434603e-10,0.075999992327983,0.0479999942726055,3.51782670844372e-10,2.12717755399954e-09,1.17511875972498e-09,0.3279999919762,0.199999997872822,4.94999999882488,0.720857802834689,0.439999953552013,0.437025374302381,0,0,0,3554.94325757389,2396.29508473499,477.491610356736,1.82890439627996e-05,681.156580770782,0,3.6,1.8,6,3,240,120
S4_DDRE_030,centralized,3,6,0.35,0.315,0.035,0.09,0.028,0.24,0.0192,5.5,0.55,0,0,0,0.271654440949436,3.31094658680969e-09,0.541276736756132,2.67023501274837,0,0,0,0,0,0,0,4.32224593654363e-09,4.19257855844732e-09,0.445126125036263,8.90252250072525,1.33212055200102e-08,2.39781699360183e-10,0.0178050450014505,3.79334250724988e-09,0.239999993518936,3.90179849601096,11.9278161892025,8.52529370020925,186.926095162196,4.47065598207415e-10,2.81368724187751e-10,0.0350000007201589,8.61071865424442e-09,4.49275158935932e-10,6.36319654512489e-09,1.1770950032436e-09,0.350000000270884,0.239999993636803,5.49999999882291,-9.05343204881315e-08,-9.48195271603865e-08,-1.31074182383359e-07,0,0,0,293.386796225391,197.76443301119,2.45540332219378e-05,0.000133988903555368,95.6224726486565,0,3.6,1.8,6,3,240,120
S4_DDRE_030,centralized,3,7,0.5,0.45,0.05,0.12,0.04,0.325,0.026,6.6,0.66,0,0,0,9.36826227704302e-10,3.28384324731961e-09,0.500000009700145,2.14391921618377,0,0,0,0,0,0,0,3.49143517170365e-09,3.38669211655254e-09,3.67947110807852e-09,7.35894221615705e-08,1.37056834997188e-08,2.46702302994938e-10,1.47178844323141e-10,3.81995799076689e-09,0.324999994347159,3.55969324243249,7.09360975762764,13.6936096961475,180.326095223676,4.47338489123338e-10,2.70193361092886e-10,0.0500000007434876,8.655624700029e-09,4.65306205019545e-10,6.35630045343918e-09,1.18409926261075e-09,0.500000000278181,0.3249999936437,6.5999999988159,1.2390087699824e-08,2.64639866059234e-08,-1.27216035568554e-08,0,0,0,1.01177232592065e-06,6.82009493768732e-07,2.00408507643855e-05,29.5037074904366,29.5036877789303,0,3.6,1.8,6,3,240,120
S4_DDRE_030,centralized,3,8,0.82,0.738,0.082,0.184,0.0656,0.475,0.038,7.7,0.77,0,0,0,5.85043236078775e-10,3.04660549104844e-09,0.820000010633308,1.28076131314835,0,0,0,0,0,0,0,3.86306676706539e-09,3.74717476405343e-09,3.7562282618039e-09,7.5124565236078e-08,1.44235942727877e-08,2.59624696910178e-10,1.50249130472156e-10,3.83945570375886e-09,0.4749999940036,3.05969325239207,6.73075133205152,14.4307512697463,172.626095285982,4.4780478420596e-10,2.65443188391775e-10,0.0820000011571809,8.65651159623923e-09,4.98922598671015e-10,6.35412426550854e-09,1.19135961121136e-09,0.820000000658258,0.474999993645876,7.69999999880864,1.26086097808954e-07,1.38316909560954e-07,9.16385135862704e-08,0,0,0,6.31846694965077e-07,4.25911475865348e-07,2.03100854124851e-05,27.4377808936941,27.4377607891232,0,3.6,1.8,6,3,240,120
S4_DDRE_030,centralized,3,9,0.83,0.747,0.083,0.186,0.0664,0.64,0.0512,8.8,0.88,0.131950591340862,0,0,5.21235277162191e-10,3.11341470280796e-09,0.698049419449796,0.545972453527462,0.131950591150192,1.90670090827183e-10,0,0,0,0,0,3.90332259352907e-09,3.7862229157232e-09,3.88914892742573e-09,7.77829785485146e-08,1.38849348525691e-08,2.49928827346244e-10,1.55565957097029e-10,3.83862607897171e-09,0.639999993958345,2.38600905187219,6.33051899541392,15.1305189298975,163.826095351498,4.50317955635136e-10,2.6215521609551e-10,0.0830000008035391,8.32746196724612e-09,5.01552884067863e-10,6.35621368632444e-09,1.20303589794769e-09,0.830000000301986,0.639999993643786,8.79999999879696,1.82057009893279e-07,1.93467154817289e-07,1.89258894765209e-07,0,0,0,5.62934099335166e-07,3.79459281774075e-07,1.79215342293002e-05,9.49264741525113,9.49262967676634,0,3.6,1.8,6,3,240,120
