Scenario,Method,TimeSlot,DataSum_Pload,DataSum_PloadFixed,DataSum_PdrShiftBase,DataSum_PdrShiftMax,DataSum_PdrCutEmax,DataSum_Hload,DataSum_HdrCutMax,DataSum_H2load,DataSum_H2drCutMax,DataSum_Ppv,DataSum_Pwind,DataSum_PcompFixed,Sum_Pgrid,Sum_Pch,Sum_Pdis,Sum_PpvUse,Sum_PpvCurt,Sum_PwindUse,Sum_PwindCurt,Sum_Pchp,Sum_Hchp,Sum_Fgas,Sum_Peb,Sum_Heb,Sum_Pelec,Sum_H2prod,Sum_H2cons_fc,Sum_Pfc,Sum_Pcomp,Sum_Hch,Sum_Hdis,Sum_H2ch,Sum_H2dis,Sum_H2short,Sum_Hdump,Sum_PdrShift,Sum_PdrShiftDev,Sum_PdrCutE,Sum_HdrCut,Sum_H2drCut,Sum_PloadDR,Sum_HloadDR,Sum_H2loadDR,Sum_Qpv,Sum_Qwind,Sum_Qes,Sum_QinjLocal,Sum_PinjLocal,Sum_CarbonEmission_kg,Sum_CarbonQuota_kg,Sum_CarbonBuyMarket_kg,Sum_CarbonSellMarket_kg,Sum_CarbonTradeWithCommunities_kg,Sum_CarbonUnusedAllowance_kg,Mean_SOC_e,Mean_SOC_th,Mean_SOC_h2,Mean_V,TotalRenewableAvailable_MW,TotalRenewableUsed_MW,TotalRenewableCurtailment_MW
S4_DDRE_082,centralized,11,3.26,2.9124,0.3476,0.7552,0.1816,3.43,0.2372,38,3.4,4.65718563059068,0.0360019986962227,0,8.70711599523483e-10,1.38049348646943e-08,2.23217145556451e-06,4.65718563051544,7.52338191745139e-11,0.0360019985874812,1.08741418647362e-10,0.749999999215629,0.964285713277237,2.14285714061608,1.0494138309909,1.01793141606118,0.98587785425891,19.7175570851782,2.15877008297992e-08,3.88578614936385e-10,0.0394351141703564,6.61835890933724e-09,1.33618287138904,12.7425427324415,31.0249856657228,7.72162631127896e-10,3.94588028918008e-10,0.456063048517824,0.108463062605926,8.06600316806719e-10,0.111600006285494,2.26971950623391e-09,3.36846304771122,3.31839999371451,37.9999999977303,0.0382831806349105,0.0382829472037584,0.0382829400862484,0,0,717.436671618625,813.094894069235,8.63848181771152e-06,95.6582310894954,3.74370756617282e-10,0,0.386666670884897,4.35073875979956,78.1740271780727,0,4.6931876292869,4.69318762910292,1.83975237821876e-10
S4_DDRE_082,centralized,12,3.29,2.9382,0.3518,0.7636,0.1828,3.47,0.24,38,3.4,8.30919625173183,0.0645622991480386,0,8.33604355981962e-10,0.0852102100467416,1.46087172761779e-08,8.30919625216041,-4.28583390998938e-10,0.0645622990371859,1.10852729773292e-10,0.487500000187087,0.626785714526255,1.39285714339168,3.02399680512809,2.93327690097424,2.08587778832727,41.7175557665453,2.04706873830623e-08,3.68472372895121e-10,0.0834351115330906,0.485799508388485,0.28293688799266,23.3060044055638,19.5884486564306,7.60258146072461e-10,3.87853971162144e-10,0.644538651900478,0.292738659309993,7.63878994354629e-10,0.112800005283179,2.27782232041393e-09,3.5827386511366,3.35719999471682,37.9999999977222,0.0723317774247583,0.0723310389192356,0.0723309654406612,0,0,466.333837507828,528.511682095404,8.54484039411456e-06,62.1778531326893,4.06561895260893e-10,0,0.413649898940491,4.40529916973814,79.4132124278443,0,8.37375855087987,8.3737585511976,-3.17730661225646e-10
S4_DDRE_082,centralized,13,3.26,2.9104,0.3496,0.7592,0.18,3.47,0.24,38,3.4,14.5432265236104,0.0935199124246397,0,6.60500002445066e-10,2.38951131039811,0.151393302089387,14.5335843930668,0.00964213054362695,3.55383805143436e-09,0.0935199088708016,0.225000000558944,0.289285715004357,0.642857144454126,5.78773095011388,5.61409902161047,2.99999993452187,59.9999986904375,1.89294575704481e-08,3.40730236268066e-10,0.119999997380875,2.54618474360148,7.33292266936221e-09,34.8563046174987,12.8563059426445,7.52952460379359e-10,4.24978607860282e-10,0.702335529868375,0.352735533144137,4.46182008574919e-10,0.112800000078713,2.27894486019003e-09,3.61273552942219,3.35719999992129,37.9999999977211,0.0798892713497555,0.0798883061768764,0.0798867628589851,0,0,215.231002676587,243.928469372524,8.4612727130674e-06,28.6974751572939,-1.44771306054281e-10,0,1.11720802369618,5.21159100271567,86.7465453192185,0,14.6367464360351,14.5335843966206,0.103162039414429
S4_DDRE_082,centralized,14,3.29,2.9372,0.3528,0.7656,0.1826,3.46,0.2396,38,3.4,16.8414416629602,0.136258237813175,0,4.29169620350295e-10,3.28213307926236,0.0153144966538282,16.0896185777907,0.751823085169539,2.30656767569028e-09,0.136258235506607,0,0,0,5.99999999953314,5.81999999954715,2.99999999961199,59.9999999922398,1.1075307004748e-08,1.99355526085464e-10,0.11999999998448,2.47160000661643,7.40598081912397e-09,34.8128449159357,12.8128449315628,7.53317571594041e-10,4.18600709650718e-10,0.76559999880905,0.412799999378793,2.42582345025006e-10,0.111600000081907,2.28529668739959e-09,3.70279999856647,3.34839999991809,37.9999999977147,0.0776689047323086,0.0776678430169053,0.0776643407873139,0,0,4.63503189978319e-07,3.12435483615015e-07,1.44330115048716e-05,1.44202816021882e-05,3.74145159298678e-10,0,2.15117665784357,5.99426433557346,94.0798786475584,0,16.9776999007734,16.0896185800973,0.888081320676146
S4_DDRE_082,centralized,15,3.1,2.7668,0.3332,0.7264,0.168,3.46,0.24,36.1,3.23,16.2511126005014,0.0597701791495668,0,4.59169047164158e-10,3.28229333341101,0.0151771359195542,15.8803161926892,0.370796407812249,2.28563720125148e-09,0.0597701768639296,0,0,0,5.99999999952698,5.81999999954118,2.99999999961209,59.9999999922419,1.10737572675647e-08,1.99327630816164e-10,0.119999999984484,2.4704000064809,7.41703880840856e-09,35.8119521013559,11.9119521172522,7.5044900818755e-10,5.62359270261936e-10,0.726399998810707,0.393199999379608,2.42435477431133e-10,0.110400000085042,2.25625186008647e-09,3.49319999856827,3.34959999991496,36.0999999977438,0.0656301655869298,0.065629164869218,0.0656239682790778,0,0,4.95902570937291e-07,3.34275066335507e-07,1.44362283100966e-05,1.44154863177648e-05,3.75033337718378e-10,0,3.18524423590881,6.77655766859514,102.046545308768,0,16.310882779651,15.8803161949748,0.430566584676179
S4_DDRE_082,centralized,16,3.08,2.75,0.33,0.72,0.1664,3.45,0.2396,36.1,3.23,12.4392535211131,0.0530663875950421,0,1.03125741475964e-09,1.48814206820247,0.502994301035713,12.4297744556434,0.00947906546972321,2.25609339645412e-09,0.0530663853389487,0.225000003035452,0.289285718188438,0.642857151529863,5.07963806620116,4.92724892421513,2.99999999376877,59.9999998753755,1.89313234069567e-08,3.4076382132522e-10,0.119999999750751,1.87573464956986,7.46966767357498e-09,35.8672414493625,11.9672415898914,7.50168014298182e-10,3.83922893476552e-10,0.719988636325505,0.389988639590444,4.44529153344135e-10,0.10920000008055,2.25238567260933e-09,3.46998863588098,3.34079999991945,36.0999999977476,0.0624682768065352,0.0624674148940162,0.0624671211018323,0,0,215.231005445989,243.928472327284,8.46273684951505e-06,28.6974753446307,5.77539793766846e-10,0,3.47999999573949,7.3705403048812,110.013211928677,0,12.4923199087081,12.4297744578995,0.0625454508086719
S4_DDRE_082,centralized,17,3.24,2.896,0.344,0.748,0.1784,3.44,0.2392,34.2,3.06,6.37823311809549,0.0653109477922763,0,6.69854561062865e-09,1.04125345930831e-08,5.51015682637096e-08,6.37823311794844,1.47042156228849e-10,0.065310947707541,8.47353159860731e-11,0.667500003531976,0.858214290255398,1.90714286723422,1.71874196850053,1.66717970944551,2.28074868203613,45.6149736407227,2.13265655188442e-08,3.83878179339196e-10,0.0912299472814453,7.21700267157866e-09,0.806606005948089,27.3632068592961,15.9482332374481,7.48862663585236e-10,4.40050607064535e-10,0.142400062703985,0.201600068035814,0.0180765424289478,0.108000002008053,2.22857758674681e-09,3.02032352027504,3.33199999799195,34.1999999977714,-3.97161409356254e-07,-8.99703774345971e-07,-8.51368206831595e-07,0,0,638.518648184484,723.654464619936,8.63592247622917e-06,85.1358250716274,2.25156782107661e-10,0,3.47999997970292,7.08752065596516,113.81820313598,0,6.44354406588776,6.44354406565598,2.31777472214922e-10
S4_DDRE_082,centralized,18,3.33,2.9796,0.3504,0.7608,0.1848,3.39,0.236,32.3,2.89,3.35960195506885,0.0766279001600574,0,1.17870461249063e-09,2.23851303729387e-08,3.44747089820476e-08,3.35960195539552,-3.26674798323268e-10,0.0766279000744085,8.56489462686127e-11,1.07400002927377,1.38085718049485,3.06857151221077,0.143227929555938,0.13893109166926,1.19975455871528,23.9950911743056,2.16019233323782e-08,3.88834619982808e-10,0.0479901823486112,7.23151384419989e-09,1.76461173345419,16.5821818191656,24.8870906636472,7.57067991571039e-10,3.97865768109185e-10,0.152400060695953,0.198000066279919,0.0127428323412678,0.105600002011077,2.20310802222997e-09,3.11925722835469,3.28439999798892,32.2999999977969,0.00188676731788247,0.00188635604181906,0.00188645649416165,0,0,1027.36934276148,1164.35192121171,8.68126592018004e-06,136.982587131813,3.88130416695276e-10,0,3.47999997469517,6.46835864653327,111.049900187318,0,3.43622985522891,3.43622985546993,-2.41025852054655e-10
S4_DDRE_082,centralized,19,3.56,3.1896,0.3704,0.8008,0.2044,3.27,0.2276,30.4,2.72,0,0.0802608591031495,0,9.21445988690574e-10,5.43672932042872e-09,2.06161811920944,0,0,0.0802608590163499,8.67995675335465e-11,1.28400002696926,1.6508571775319,3.66857150562645,2.24196236424208e-09,2.17470349331481e-09,0.287960383154845,5.7592076630969,3.45518741421377e-08,6.21933734558479e-10,0.0115184153261938,7.56775237502048e-09,1.51714282631524,10.6336169991778,35.2744093682505,7.57892991530532e-10,4.15210277257984e-10,1.84396117636468e-07,0.370399821276692,0.063199983798337,0.102000001961114,2.17819036908198e-09,3.12640020059778,3.16799999803889,30.3999999978218,-7.17920708643674e-06,-6.93143969080876e-06,-7.53442129759391e-06,0,0,1228.25160827919,1392.01848892604,8.71397016223506e-06,163.766889361237,4.17443857259059e-10,0,2.75662519774091,5.93602783260002,102.836302731341,0,0.0802608591031495,0.0802608590163499,8.67995675335465e-11
S4_DDRE_082,centralized,20,3.52,3.1564,0.3636,0.7872,0.2032,3.1,0.2156,26.6,2.38,0,0.0641767507574259,0,1.04259820611834e-09,5.67469315675803e-09,1.48046901353944,0,0,0.0641767506702886,8.71373945221521e-11,1.76999992962673,2.27571419523437,5.05714265607637,2.10369705158991e-09,2.04058614004221e-09,0.209851523227275,4.19703046454551,2.78688040094696e-08,5.01638472170452e-10,0.00839406092909101,0.22142857438111,0.948514376274883,11.4996463553542,33.9026159157527,7.49841288688984e-10,4.41382930205236e-10,8.72242754885445e-08,0.363599918454788,0.0599999837739222,0.0972000012726579,2.16014036332814e-09,3.09640010345035,3.00279999872734,26.5999999978399,-1.17615356883933e-05,-1.144923427285e-05,-1.15532050164807e-05,0,0,1693.15047837961,1918.90387497977,8.63142693775089e-06,225.75340523196,4.56525484082704e-10,0,2.23716238775373,5.67333481930796,95.3686462108468,0,0.0641767507574259,0.0641767506702886,8.71373945221521e-11
S4_DDRE_082,centralized,21,3.14,2.814,0.326,0.712,0.1804,2.92,0.2024,22.8,2.04,0,0.00764009350717509,0,1.12297628168447e-09,5.5826281438897e-09,0.937280299467697,0,0,0.00764009342416811,8.30069771598496e-11,2.03212525758273,2.61273247403494,5.80607216452209,2.13386435554729e-09,2.06984842488087e-09,0.209851505448997,4.19703010897994,2.7604141867775e-08,4.96874553619951e-10,0.00839406021795988,0.361428575040918,0.575096098101277,12.912716052598,31.5156859684848,7.43775890380435e-10,4.30601665435404e-10,6.25052105843802e-08,0.325999943119792,0.0551999838013726,0.0936000012654543,2.15188754523422e-09,2.75880007870384,2.82639999873455,22.7999999978481,-3.29978246017221e-06,-2.74901725975843e-06,-2.67768958770642e-06,0,0,1943.89490884759,2203.08089613694,8.54785181095828e-06,259.18599583599,-4.86277684785819e-11,0,1.90829210899507,5.5859990969418,89.1676562382192,0,0.00764009350717509,0.00764009342416811,8.30069771598496e-11
S4_DDRE_082,centralized,22,2.84,2.5468,0.2932,0.6464,0.1632,2.72,0.1872,19,1.7,0,0.0192345706192534,0,1.70792847958867e-09,5.45734859901242e-09,0.664885817198819,0,0,0.0192345705355996,8.36537505932711e-11,2.03212524708738,2.61273246054091,5.80607213453536,2.15655641488501e-09,2.09185972243846e-09,0.209851521674553,4.19703043349106,2.75259087561966e-08,4.95466357611539e-10,0.00839406086698212,0.461428577196069,0.477496113746167,14.3804618199235,29.1834314110542,7.40441071680249e-10,4.38268754621163e-10,3.07306137721901e-08,0.29319997482697,0.0487999838623892,0.0912000012553967,2.14752127391265e-09,2.49800004686822,2.6287999987446,18.9999999978525,4.02033359434845e-07,1.31428097369552e-06,1.54360998548018e-06,0,0,1943.89489943967,2203.08088518449,8.53818742625502e-06,259.185994282052,3.23741033980696e-10,0,1.67499884155581,5.56457565046045,84.2333330411736,0,0.0192345706192534,0.0192345705355996,8.36537505932711e-11
S4_DDRE_082,centralized,23,2.19,1.9584,0.2316,0.5232,0.1248,2.52,0.172,17.1,1.53,0,0.0233185942394652,0,7.41461385577737e-09,6.82545952528934e-09,0.572681565700026,0,0,0.0233185941558669,8.35983123004258e-11,1.7645367333167,2.26869008569289,5.04153352376199,2.39234481474262e-09,2.32057447030034e-09,0.400000042751067,8.00000085502135,2.63111186563138e-08,4.73600135813649e-10,0.0160000017100427,0.521428574625617,0.683938485799124,16.5537060451059,25.6537052136694,7.40150953409033e-10,4.18012069403062e-10,0.0281368313293774,0.203463174148886,0.0419999839504206,0.0888000012310359,2.14601619937885e-09,1.94453684737896,2.43119999876896,17.099999997854,4.95053980144849e-06,5.70254237044374e-06,5.6271047981162e-06,0,0,1687.92448876002,1912.9810835837,8.84490683165292e-06,225.056603668845,3.65266927815355e-10,0,1.4740579434674,5.48971628297319,81.1999999848041,0,0.0233185942394652,0.0233185941558669,8.35983123004258e-11
S4_DDRE_082,centralized,24,1.89,1.688,0.202,0.464,0.1072,2.38,0.1612,15.2,1.36,0,0.0493500514826679,0,2.27733024437793,1.45034334353274,6.42038329969476e-09,0,0,0.0493500513849513,9.77166333959723e-11,1.6860000145836,2.16771430446463,4.81714289881029,4.30990984632543e-09,4.18061255093566e-09,0.800000003391444,16.0000000678289,2.50173965556785e-08,4.50313138002213e-10,0.0320000001356578,0.510571445292405,0.635257135849978,22.2659713170464,21.4659712714587,7.39854551389095e-10,4.23866941545725e-10,0.0423369670222227,0.159663039726243,1.17657281400865e-09,0.0876000012210498,2.14386849850895e-09,1.73033696584565,2.29239999877895,15.1999999978561,1.14695855174012,1.14695966580014,0.575132014092941,0,0,4072.31431525001,3485.73375607189,586.580567472552,8.29473935886998e-06,3.73916009266395e-10,0,1.93333333333333,5.4285,81.4666666666667,0,0.0493500514826679,0.0493500513849513,9.77166333959723e-11
