Scenario,Method,Community,TimeSlot,Data_Pload,Data_PloadFixed,Data_PdrShiftBase,Data_PdrShiftMax,Data_PdrCutEmax,Data_Hload,Data_HdrCutMax,Data_H2load,Data_H2drCutMax,Data_Ppv,Data_Pwind,Data_PcompFixed,Pgrid,Pch,Pdis,SOC_e,PpvUse,PpvCurt,PwindUse,PwindCurt,Pchp,Hchp,Fgas,Peb,Heb,Pelec,H2prod,H2cons_fc,Pfc,Pcomp,Hch,Hdis,SOC_th,H2ch,H2dis,SOC_h2,H2short,Hdump,PdrShift,PdrShiftDev,PdrCutE,HdrCut,H2drCut,PloadDR,HloadDR,H2loadDR,Qpv,Qwind,Qes,QinjLocal,PinjLocal,V,CarbonEmission_kg,CarbonQuota_kg,CarbonBuyMarket_kg,CarbonSellMarket_kg,CarbonTradeWithCommunities_kg,CarbonUnusedAllowance_kg,Data_Emax,Data_SOC0_e,Data_EthMax,Data_SOC0_th,Data_EH2Max,Data_SOC0_h2
S4_DDRE_029,centralized,2,5,0.82,0.7216,0.0984,0.2168,0.0328,1.42,0.0852,9,0.72,0,1.71604876642298,0,2.00955652750294,0.805406783839229,1.86843809727562e-09,4.31999999701955,0,0,1.7160487663226,1.00382813172928e-10,0.749999996570524,0.964285709876388,2.14285713305864,1.89979851375711,1.8428045583444,0.799999999331197,15.9999999866239,3.92780277338912e-09,7.07004499210042e-11,0.0319999999732479,1.39393937424785,1.68447338722565e-09,13.0331828053704,8.7176300549383,1.71763007171719,118.249999904564,1.14438209903149e-10,7.29000193544493e-11,0.216799995546849,0.118399996646966,1.12398445394819e-10,0.00684910441548963,4.10551513646022e-10,0.938399995434451,1.41315089558451,8.99999999958945,0.94920871343978,0.949207156368511,0.949163931967175,0,0,0,2887.75771785117,2276.05204258987,608.319080779037,7.03863354205836e-07,3.38659518613804,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_029,centralized,2,6,0.92,0.8096,0.1104,0.2408,0.0368,1.48,0.0888,10,0.8,0,1.36240490982966,0,0.339393562164867,1.19447585599618e-09,1.79266852605071e-08,4.31999997928411,0,0,1.36240490973718,9.24760268361524e-11,0.74999999942021,0.96428571354027,2.1428571412006,0.699798518100306,0.678804562557297,0.799999968388784,15.9999993677757,4.18804428757093e-09,7.53847971762768e-11,0.0319999987355514,0.169767773772982,1.60205445965496e-09,13.1944621887686,8.03244503645185,2.03244567233166,124.249999268685,1.14589817035097e-10,7.35809191354519e-11,0.110400003045086,7.51344039196024e-09,1.40830378320607e-10,0.00667749614694167,4.18052826581698e-10,0.920000002904256,1.47332250385306,9.99999999958195,4.38946788892529e-06,4.03313027816449e-06,4.56801504751645e-06,0,0,0,1083.98171801201,1060.17340691317,1.47850421684242e-05,8.01645351088531e-07,23.8082971153539,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_029,centralized,2,7,1.1,0.968,0.132,0.284,0.044,1.58,0.0948,12,0.96,0,1.11362541991741,0,7.15235909878288e-10,1.64583995205246e-09,0.437231103476881,3.85975671402989,0,0,1.11362541982576,9.16526854410904e-11,0.749999999679666,0.964285713873857,2.1428571419419,0.420856504557879,0.408230809421142,0.750000017568866,15.0000003513773,4.07059638595771e-09,7.32707349472389e-11,0.0300000007027546,1.58715088732022e-09,0.112683479165814,13.0758480016809,6.11969232915579,3.11969198130795,127.249999616533,1.17496638278516e-10,6.88661350167763e-11,0.131999999443992,5.32863610994338e-09,1.49162998674293e-10,0.0947999991952041,4.236692558409e-10,1.09999999929483,1.4852000008048,11.9999999995763,-9.38245494401488e-06,-9.22235024907859e-06,-4.59426594004637e-06,0,0,0,717.436671894601,813.094894459124,7.13065988301776e-07,45.2817311137505,-50.3764921638392,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_029,centralized,2,8,1.32,1.1616,0.1584,0.3368,0.0528,1.68,0.1008,14,1.12,0,0.919776211024158,0,3.05136993581776e-10,1.87603194454348e-09,0.768157216581649,3.05117017204202,0,0,0.919776210933253,9.09048392117029e-11,0.749999999687878,0.964285713884414,2.14285714196536,0.337933406336529,0.327795404146433,0.750000018877644,15.0000003775529,3.88305025485496e-09,6.98949045873894e-11,0.0300000007551058,1.64576583977975e-09,0.287118884501252,12.7736175985061,4.98215089064204,3.98215051642575,128.249999990749,1.22748408952175e-10,6.94990731631151e-11,0.158399999876135,5.40491237935388e-09,1.43406063400172e-10,0.100799999183166,4.23731649122129e-10,1.31999999973273,1.57920000081683,13.9999999995763,-9.39792358561306e-07,-7.09974642144089e-07,4.43201673133239e-06,0,0,0,717.436671459549,813.094894169474,6.9564348243061e-07,49.8958649522032,-45.7623584533644,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_029,centralized,2,9,1.48,1.3024,0.1776,0.3752,0.0592,1.76,0.1056,16,1.28,0,0.647484341217426,0,2.24853945437804e-10,1.6956240170759e-09,1.19999992248646,1.78801236050929,0,0,0.647484341131443,8.5983553610447e-11,0.749999999696211,0.964285713895129,2.14285714198918,0.28548426339299,0.2769197354912,0.79999999971321,15.9999999942642,2.68694812761166e-09,4.83650662970098e-11,0.0319999999885284,1.68944827729701e-09,0.413194553196329,12.3386759651676,4.35660808972247,4.3566080960324,128.249999984439,1.36493290305521e-10,6.97426560947179e-11,0.177599998962228,5.74050077973873e-09,1.65218149346389e-10,0.105599999176533,4.65080840930876e-10,1.47999999879701,1.65440000082347,15.9999999995349,1.15102926737486e-05,1.18127889111082e-05,1.87592688928005e-05,0,0,0,717.436671380815,813.094894120063,6.96314642302506e-07,55.1601109782849,-40.4981124572741,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_029,centralized,2,10,1.6,1.408,0.192,0.404,0.064,1.82,0.1092,18,1.44,0.398951492808534,0.664378457868584,0,2.97912027852411e-10,1.80390490885677e-09,1.03784513721484,0.695543796733695,0.398951492729417,7.91169352254428e-11,0.664378457782189,8.6395224307978e-11,0.749999999675721,0.964285713868784,2.14285714193063,0.419175086188518,0.406599833602862,0.799999999826065,15.9999999965213,2.19095979313315e-09,3.94372762763967e-11,0.0319999999930426,1.67674701988134e-09,0.339914455095957,11.9808712771857,3.46386511373212,5.46386511875657,126.249999979415,1.20996527358519e-10,6.94705404313822e-11,0.192000000098548,5.82155483909393e-09,1.71073844361209e-10,0.109199999178615,5.24246784450088e-10,1.59999999992747,1.71080000082138,17.9999999994758,3.8183733950098e-05,3.84091970600487e-05,4.5117138722629e-05,0,0,0,717.436671440117,813.094894151035,7.02967606403727e-07,51.0497490992761,-44.6084743146089,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_029,centralized,2,11,1.68,1.4784,0.2016,0.4232,0.0672,1.86,0.1116,20,1.6,4.15017990671641,0.470541456587943,0,1.84684460302062e-10,1.09955044243165,1.69605633327923e-09,1.74011671525846,4.15017990660926,1.07155173623141e-10,0.470541456479341,1.0860190524653e-10,0.749999996054664,0.96428570921314,2.14285713158475,1.53757134112648,1.49144420089268,0.799999999799994,15.9999999959999,2.05459270750489e-09,3.69826687350879e-11,0.0319999999919998,0.601346725620566,1.58029410763193e-09,12.5521506648619,2.72345064322674,6.72345064849632,122.249999974145,2.132734075351e-10,7.36933847278465e-11,0.423199577843688,0.221599579631709,1.32791504146783e-10,0.00561681400814125,5.71895590141489e-10,1.9015995777109,1.85438318599186,19.9999999994281,0.0386458677714275,0.0386459895961385,0.0386479665746621,0,0,0,717.436667853993,813.094890142921,6.83270936115111e-07,42.5522459885896,-53.1059769836057,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_029,centralized,2,12,1.72,1.5136,0.2064,0.4328,0.0688,1.88,0.1128,20,1.6,4.22374298750329,0.892874966173851,0,1.88188502552906e-10,0.942600985890442,1.79792385905395e-09,2.63558764996177,4.22374298739376,1.09521280933222e-10,0.892874966059651,1.14199760758993e-10,0.487499999117205,0.626785713150693,1.39285714033487,1.88311742121014,1.82662389857384,0.799999999796306,15.9999999959261,2.05317593891937e-09,3.69571669005487e-11,0.0319999999918522,0.579177558776208,1.60579896046916e-09,13.1023693440091,2.72794847232114,6.7279484776397,118.249999968827,2.326606963944e-10,7.29147853206769e-11,0.432799547834902,0.226399549740356,1.32913085395147e-10,0.00576794551879406,5.75873641090009e-10,1.94639954770199,1.87423205448121,19.9999999994241,0.0464282564616239,0.0464283498144351,0.0464292651359719,0,0,0,466.333835787349,528.511680465654,6.83449607040986e-07,29.2847496398324,-32.8930957219267,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_029,centralized,2,13,1.74,1.5312,0.2088,0.4376,0.0696,1.88,0.1128,20,1.6,6.34840245773976,1.04341377616672,0,5.61826404960278e-11,1.39999999849788,3.47537989042374e-10,3.9655876480603,5.97579999546372,0.372602462276041,1.71501334416371e-09,1.0434137744517,0.225000000227679,0.289285714578444,0.642857143507653,1.99999999993072,1.9399999999328,0.799999999947562,15.9999999989512,1.39766198949823e-09,2.51579158109681e-11,0.0319999999979025,0.355043702297816,1.62074576772302e-09,13.439660859486,2.73002189984639,6.73002190146889,114.249999967204,2.49334509392262e-10,7.23988091699823e-11,0.437599999743987,0.228799999890701,4.07558373872035e-11,0.00575798623822871,5.74637937293807e-10,1.96879999970323,1.87424201376177,19.9999999994254,0.0699675545500689,0.0699676910970422,0.00261181312922548,0,0,0,215.231001707042,243.928468573448,6.82492410516361e-07,17.5910983252256,-11.1063692236826,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_029,centralized,2,14,1.74,1.5312,0.2088,0.4376,0.0696,1.86,0.1116,20,1.6,2.99116313375085,1.25957683383843,0,4.52261728768503e-10,0.373065004804958,1.34095608708942e-09,4.31999940121348,2.99116313366683,8.40221225928417e-11,1.25957683374239,9.60389545667795e-11,0.487499998710979,0.626785712628402,1.39285713917423,1.56437535186094,1.51744409130511,0.799999999809276,15.9999999961855,2.02290567282195e-09,3.64123021107951e-11,0.031999999992371,0.290055945247513,1.6737885884397e-09,13.7152140057092,2.73795160914654,6.73795161414738,110.249999962203,2.54026651564787e-10,7.28725968457411e-11,0.437599611615468,0.228799613365886,1.33113222143484e-10,0.00582613971308477,5.82580917145482e-10,1.96879961148235,1.85417386028692,19.9999999994174,0.0483102684243152,0.0483103322108051,0.0483118381136968,0,0,0,466.33383568396,528.511680217499,6.87683662871495e-07,29.3626415307273,-32.8152036904847,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_029,centralized,2,15,1.72,1.5136,0.2064,0.4328,0.0688,1.84,0.1104,19,1.52,1.20392960194254,1.45639762733575,0,6.24991909221049e-10,6.3133373369392e-07,1.2867561744137e-09,4.31999999962604,1.20392960185337,8.91755558285467e-11,1.45639762724323,9.25199916679276e-11,0.749999993450003,0.96428570586429,2.14285712414287,0.788984240353772,0.765314713143158,0.799999999823218,15.9999999964644,2.03626689839042e-09,3.66528041710276e-11,0.0319999999929287,3.0572176782399e-07,2.84601283685319e-09,13.715214293149,3.12212747255457,6.1221274773543,107.249999957403,2.16202611064753e-10,7.54235562894223e-11,0.275742353119948,0.0693423545349648,1.28279098713878e-10,0.11039988394373,5.56011701257547e-10,1.78934235299167,1.72960011605627,18.999999999444,0.0230820710892987,0.023082078565204,0.0230847187146539,0,0,0,717.436665837952,813.094887639683,7.36495043435442e-07,61.1563268564401,-34.5018956817842,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_029,centralized,2,16,1.7,1.496,0.204,0.428,0.068,1.82,0.1092,19,1.52,0.334649445587208,0.736366718064161,0,0.506983831000221,1.13578072398675e-09,5.21877324719326e-09,4.31999999521159,0.334649445523551,6.36573016521425e-11,0.736366717994663,6.94984070293003e-11,0.749999999850034,0.964285714092901,2.14285714242867,6.34528025433018e-10,6.15492184670028e-10,0.799999998008954,15.9999999601791,2.46012189596441e-09,4.42821941273593e-11,0.0319999999203582,1.68481988491277e-09,0.746514287877651,12.9294097811943,3.12116664263492,6.12116668416898,104.249999915869,1.86272716049999e-10,6.81679157565895e-11,4.01915041764053e-10,0.204000000635324,4.70005237692147e-10,0.109199999166944,5.60732150627685e-10,1.49599999993191,1.71080000083306,18.9999999994393,0.161757047934437,0.1617568215827,0.161756966351201,0,0,0,1264.97920876536,1182.17912309129,7.76570827627564e-07,14.5773650758331,97.377449973338,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_029,centralized,2,17,1.68,1.4784,0.2016,0.4232,0.0672,1.8,0.108,18,1.44,0,0.565705914166497,0,1.29064705575142e-09,9.82654784146348e-10,0.578694111097261,3.71084830025326,0,0,0.565705914101495,6.5001892757266e-11,0.749999999866161,0.964285714113636,2.14285714247475,5.1021627531165e-10,4.94909787052301e-10,0.400000024221597,8.00000048443194,2.5479081481326e-09,4.58623466663869e-11,0.0160000009688639,1.75495347463104e-09,0.727714288049224,12.1633947428097,0.840842272112362,10.8408417895512,94.2500003984304,1.43393374027232e-10,6.83961776104525e-11,3.47922965108228e-10,0.201600000924661,6.29835269862311e-10,0.10799999916558,5.33734216730302e-10,1.47839999971809,1.69200000083442,17.9999999994663,3.82607386763774e-05,3.81470945555991e-05,4.17681609520848e-05,0,0,0,717.436672694443,813.094895080207,8.30869649260532e-07,73.1615060185535,-22.4967171980817,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_029,centralized,2,18,1.65,1.452,0.198,0.416,0.066,1.76,0.1056,17,1.36,0,0.732690563084318,0,4.92544055454192e-10,1.16189859981412e-09,0.374909453202734,3.31620677166997,0,0,0.732690563020777,6.35413943683716e-11,0.749999999866546,0.964285714114131,2.14285714247585,4.00629770786561e-10,3.88610877662964e-10,0.390000014849671,7.80000029699342,2.60920369483229e-09,4.69656665069811e-11,0.0156000005939868,1.73334381345291e-09,0.690114288132959,11.4369586516848,1.0883813936517,10.2883810986245,85.0500006934575,1.33479311989899e-10,6.81712464256634e-11,3.90832839473594e-10,0.198000000965212,7.67450115907136e-10,0.105599999165814,5.09491341863254e-10,1.45199999962338,1.65440000083419,16.9999999994905,0.00130393409555787,0.00130412690713729,0.00130881826845338,0,0,0,717.43667183286,813.094894499606,7.60647197854078e-07,77.7267463103551,-17.9314771170396,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_029,centralized,2,19,1.58,1.3904,0.1896,0.3992,0.0632,1.7,0.102,16,1.28,0,0.614319648972722,0,4.43839227130851e-10,1.25065687569739e-09,0.431680321798464,2.86180643412287,0,0,0.614319648910296,6.24263973847405e-11,0.749999999866353,0.964285714113883,2.14285714247529,3.67366321096734e-10,3.56345331463832e-10,0.38999997083646,7.79999941672921,2.70719817690549e-09,4.87295671842987e-11,0.0155999988334584,1.70898617569257e-09,0.633714288139314,10.7698909815826,1.434740292577,9.63474087794353,76.8500001080912,1.23868418398832e-10,6.77253808589739e-11,4.06405660661486e-10,0.18960000100055,6.26676946014444e-10,0.10199999916717,4.87633771574947e-10,1.39039999977973,1.59800000083283,15.9999999995124,3.90470618913864e-05,3.92813197768517e-05,4.40249903426724e-05,0,0,0,717.436671780074,813.094894463939,7.33225560782622e-07,82.3456552009836,-13.3125682161053,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_029,centralized,2,20,1.5,1.32,0.18,0.38,0.06,1.62,0.0972,14,1.12,0,0.945514979373737,0,4.09336015281968e-10,1.27870759981304e-09,0.0300849808607133,2.83013803443163,0,0,0.945514979311464,6.22721874066201e-11,0.749999999865226,0.964285714112434,2.14285714247208,3.91681299166967e-10,3.79930860191958e-10,0.389999960984047,7.79999921968093,2.82033257927097e-09,5.07659864268775e-11,0.0155999984393619,1.69603001903525e-09,0.558514288101873,10.1819812062451,2.08884032488408,8.28884110742079,70.6499993255545,1.24675207598001e-10,6.69292399280152e-11,4.04314738490273e-10,0.180000000973645,1.00051291541519e-09,0.0971999991687213,4.78049559593781e-10,1.3199999994038,1.52280000083128,13.999999999522,1.72915097394784e-05,1.74672777565686e-05,2.10259691066655e-05,0,0,0,717.436671741732,813.094894437599,7.20488569320562e-07,85.8944106639937,-9.76381275236182,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_029,centralized,2,21,1.38,1.2144,0.1656,0.3512,0.0552,1.56,0.0936,12,0.96,0,0.792542528720885,0,5.09359512191956e-10,1.21767535673542e-09,0.0774574428518247,2.74860388521808,0,0,0.792542528658627,6.22575324626951e-11,0.749999999864112,0.964285714111001,2.14285714246889,3.99855444051514e-10,3.87859780729969e-10,0.389999972029352,7.79999944058704,2.89780868721435e-09,5.21605563698583e-11,0.0155999988811741,1.69352343739977e-09,0.502114288090992,9.65343985196895,2.84107825513311,7.04107881683865,66.4499987638491,1.24544819059273e-10,6.61938281965035e-11,3.86928058778709e-10,0.165600000947591,9.78904818239717e-10,0.0935999991698647,4.80740343884543e-10,1.21439999940802,1.46640000083014,11.9999999995193,9.2911251076167e-07,1.15394682215048e-06,5.43546994820724e-06,0,0,0,717.436671848691,813.094894509208,7.41236800777155e-07,84.9925748609144,-10.6656485408392,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_029,centralized,2,22,1.22,1.0736,0.1464,0.3128,0.0488,1.52,0.0912,10,0.8,0,0.29681102021825,0,5.71817005441741e-10,1.14141275747693e-09,0.4323890184692,2.29345755107168,0,0,0.296811020156011,6.22392137827887e-11,0.749999999863942,0.964285714110783,2.14285714246841,4.10081115713708e-10,3.97778682242297e-10,0.390000036490427,7.80000072980855,2.97833259053485e-09,5.36099866296273e-11,0.0156000014596171,1.69745257709978e-09,0.464514288084072,9.16447744507176,3.68453499610595,5.88453426867604,64.249999491279,1.23292290907575e-10,6.56557030964677e-11,3.64093117985127e-10,0.146400000922728,7.51073901356378e-10,0.0911999991704752,4.76452858740622e-10,1.07359999961302,1.42880000082952,9.99999999952355,-7.79252839612574e-06,-7.54414016873018e-06,-1.69231538025665e-06,0,0,0,717.436671915983,813.094894554493,7.5038643020871e-07,78.7724574594009,-16.8857659294952,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_029,centralized,2,23,1.05,0.924,0.126,0.272,0.042,1.48,0.0888,9,0.72,0,0.155068270948591,0,1.22753174961578e-09,8.80788012006637e-10,0.434931756838977,1.83563464997266,0,0,0.155068270887302,6.12887240958315e-11,0.749999999861826,0.964285714108062,2.14285714246236,5.05398079609627e-10,4.90236137221338e-10,0.400000026795226,8.00000053590452,2.99770892299203e-09,5.39587606138565e-11,0.016000001071809,1.70041273669374e-09,0.426914287995566,8.71509398563898,4.10949702152417,5.10949648802503,63.2500000247782,1.22808662499526e-10,6.51398934792269e-11,3.32631213035895e-10,0.12600000089494,7.16278212066703e-10,0.0887999991716878,4.69578190306348e-10,0.923999999616353,1.39120000082831,8.99999999953042,-1.30515302365466e-05,-1.30162095389336e-05,-8.53869569772877e-06,0,0,0,717.436672622131,813.094895029559,8.84954716059508e-07,73.6148472416345,-22.0433760507488,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_029,centralized,2,24,0.95,0.836,0.114,0.248,0.038,1.46,0.0876,8,0.64,0,0.0915314363398628,0,1.42053735316147,0.594068791028339,1.37710647945153e-09,2.4,0,0,0.0915314362762708,6.35920205382945e-11,0.749999999835669,0.964285714074432,2.14285714238763,6.37971201079404e-10,6.18832065047022e-10,0.799999998875574,15.9999999775115,2.87150627130557e-09,5.16871128835003e-11,0.031999999955023,1.63443404931967e-09,0.408114287832106,8.2855,9.40450109749007,1.40450112226823,71.25,1.21736945719726e-10,6.51435572152081e-11,5.19802958669041e-10,0.114000000564437,3.14515052508592e-10,0.087599999174207,4.60164359966227e-10,0.836000000205288,1.37240000082579,7.99999999953984,0.30577730256309,0.305776227279264,0.305765895973011,0,0,0,2251.61701268576,1847.24608720911,162.245124328825,6.80811276268816e-07,242.125801828638,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_029,centralized,3,1,0.3,0.27,0.03,0.08,0.024,0.21,0.0168,2.2,0.22,0,0,0,1.06336112137839e-09,1.67330921478613e-09,0.300000031864085,1.48421049436429,0,0,0,0,0,0,0,2.47893480482885e-09,2.40456676068398e-09,2.02286046317662e-08,4.04572092635323e-07,6.36382677223799e-09,1.14548881900284e-10,8.09144185270647e-10,1.64454028026961e-09,0.209999997662507,2.77894737244389,8.83979028755081,11.0397898888653,117.800000398685,1.22679730548009e-10,9.61300425896547e-11,0.0300000079812496,9.47648207093668e-09,1.29253101662203e-10,1.67359692445187e-09,3.5461520231443e-10,0.300000007851997,0.209999998326403,2.19999999964539,-1.47827659181061e-05,-8.67566258238502e-06,-1.13462676631824e-05,0,0,0,1.14843001108866e-06,7.7412689636347e-07,8.06139079658196e-07,31.4419687594895,31.4419683276574,0,3.6,1.8,6,3,240,120
S4_DDRE_029,centralized,3,2,0.28,0.252,0.028,0.076,0.0224,0.2,0.016,2.2,0.22,0,0,0,0.138090544897006,1.66505636549395e-09,0.765909470172203,0.677990001027986,0,0,0,0,0,0,0,3.11692737723519e-09,3.02341955591813e-09,0.600000001940204,12.0000000388041,6.32721391313906e-09,1.13889850436503e-10,0.0240000000776082,1.63177529505118e-09,0.19999999703831,2.56842106132217,15.7475923474635,5.94759231450948,127.60000043164,1.22682972058657e-10,9.57878664548515e-11,0.0280000085119432,9.93469075157843e-09,1.2863707563321e-10,1.66583324264214e-09,3.54692278834551e-10,0.280000008383306,0.199999998334167,2.19999999964531,-3.45815412748311e-06,-2.9631740372673e-06,-4.45751338441563e-06,0,0,0,149.137788488767,100.529916685021,45.7904205436068,6.76143525009491e-07,2.81745193627958,0,3.6,1.8,6,3,240,120
S4_DDRE_029,centralized,3,3,0.27,0.243,0.027,0.074,0.0216,0.19,0.0152,4.4,0.44,0,0,0,2.66685985511523,0.905983580969025,1.81937210247024e-09,1.53867440103341,0,0,0,0,0,0,0,0.195876282294724,0.189999993825882,1.19999999792932,23.9999999585864,5.99974183335336e-09,1.0799535300036e-10,0.0479999999171728,2.14035249724365e-09,7.21606270233901e-09,2.56842105575965,22.4737275315755,2.87372757849514,147.20000038472,1.21982869723897e-10,9.73926217451293e-11,0.0739999960460987,0.0469999968837205,1.13762282159356e-10,1.19580015322603e-09,3.71798421223731e-10,0.316999995932336,0.1899999988042,4.3999999996282,0.681055784967863,0.439999984690433,0.56929313200617,0,0,0,2880.20864352445,1941.47397452389,915.110091441114,6.90553350507623e-07,23.6245782500106,0,3.6,1.8,6,3,240,120
S4_DDRE_029,centralized,3,4,0.26,0.234,0.026,0.072,0.0208,0.19,0.0152,4.4,0.44,0,0,0,2.64870062430167,0.898824347139831,1.82242643634103e-09,2.39255752889795,0,0,0,0,0,0,0,0.195876285131533,0.189999996577587,1.19999999809046,23.9999999618092,5.98228352896735e-09,1.07681103521412e-10,0.0479999999236184,2.47690969062796e-09,4.92630710009656e-09,2.56842105292713,22.472294045192,2.87229408887125,166.800000341041,1.21987110438104e-10,9.90367787778723e-11,0.0719999960596672,0.0459999968880046,1.13309576544433e-10,1.07205240687511e-09,3.71819126615511e-10,0.305999995946358,0.189999998927948,4.39999999962818,0.676297689226697,0.439999984000588,0.580530533163472,0,0,0,2860.59667424581,1928.25405449162,902.570532727649,6.91494779960162e-07,29.7720877180305,0,3.6,1.8,6,3,240,120
S4_DDRE_029,centralized,3,5,0.28,0.252,0.028,0.076,0.0224,0.2,0.016,4.95,0.495,0,0,0,2.67423022646745,0.892044688144698,1.9631283708571e-09,3.23999998056894,0,0,0,0,0,0,0,0.206185552761098,0.199999986178265,1.19999999214312,23.9999998428624,6.02125878967714e-09,1.08382658214188e-10,0.0479999996857249,1.77409011896739e-09,1.43350576503819e-08,2.56842103952298,22.0870646721693,3.03706483483064,185.850000178381,1.22243945438605e-10,9.87508685934557e-11,0.0759999959188711,0.0479999967778912,1.14478972674873e-10,1.35951846249034e-09,3.75351043582844e-10,0.327999995804392,0.199999998640482,4.94999999962465,0.693429410329486,0.439999986843629,0.59089521711306,0,0,0,2888.16864458485,1946.83960486831,914.42677177584,6.90579387093227e-07,26.9022686312868,0,3.6,1.8,6,3,240,120
S4_DDRE_029,centralized,3,6,0.35,0.315,0.035,0.09,0.028,0.24,0.0192,5.5,0.55,0,0,0,3.45955808445098e-09,9.61703370032795e-10,0.787333334286586,2.41122805065459,0,0,0,0,0.186666664198157,0.239999996826202,0.533333326280448,1.78465212754996e-09,1.73111256372346e-09,0.59999999439981,11.9999998879962,6.33067930105113e-09,1.1395222741892e-10,0.0239999997759924,2.9403940815707e-09,3.52608785294516e-09,2.56842103860468,13.728062026917,7.22806214475086,192.350000060547,1.22571473485517e-10,1.07948067151753e-10,0.0350000052677308,6.90147593848825e-09,1.31651691160873e-10,9.64940114153588e-10,3.78094857138578e-10,0.350000005136079,0.23999999903506,5.49999999962191,-2.3204229351127e-06,-1.82665637965018e-06,-3.36118765282832e-06,0,0,0,178.56201737499,202.370284642381,1.55700939142748e-05,7.90871971989172e-07,-23.8082820466332,0,3.6,1.8,6,3,240,120
S4_DDRE_029,centralized,3,7,0.5,0.45,0.05,0.12,0.04,0.325,0.026,6.6,0.66,0,0,0,3.54745399722134e-10,1.79382689738011e-09,0.247222247888474,2.15099410721295,0,0,0,0,0.252777773556848,0.32499999457309,0.722222210162423,1.55874547209372e-09,1.5119831079309e-09,1.31760308984773e-08,2.63520617969547e-07,6.30816775356419e-09,1.13547019564155e-10,5.27041235939094e-10,2.61290637569974e-09,5.53304661201329e-09,2.56842103526268,7.12923994770902,13.7292396899888,185.750000318267,1.2340588066132e-10,1.03281994068283e-10,0.0500000049927033,6.70736810089366e-09,1.34739350000915e-10,1.09806831325977e-09,3.84345842214888e-10,0.500000004857964,0.324999998901932,6.59999999961565,-8.31399174492379e-06,-3.30388281284855e-06,-5.96523316940501e-06,0,0,0,241.802726345459,274.043089682233,7.35565836696562e-07,42.9731893821238,10.7328253097831,0,3.6,1.8,6,3,240,120
S4_DDRE_029,centralized,3,8,0.82,0.738,0.082,0.184,0.0656,0.475,0.038,7.7,0.77,0,0,0,2.12823647594007e-10,1.98960827363807e-09,0.450555576676766,1.6767250810223,0,0,0,0,0.369444440318135,0.474999994694744,1.0555555437661,1.28503385077371e-09,1.2464828352505e-09,7.71430966717426e-09,1.54286193343485e-07,6.19781367366597e-09,1.11560646125987e-10,3.0857238668697e-10,2.41002868836348e-09,5.44408647717403e-09,2.56842103182159,6.66194871283901,14.3619485642364,178.05000046687,1.24270039513624e-10,1.07220232692384e-10,0.0820000061545452,7.94995740669585e-09,1.32790013917379e-10,1.1319351498027e-09,3.89899672423157e-10,0.820000006021755,0.474999998868065,7.6999999996101,-3.49628914849341e-06,3.19944311686627e-07,-2.49502764735596e-06,0,0,0,353.403986282695,400.524517681494,7.09031259477138e-07,48.1598182166841,1.03928610885373,0,3.6,1.8,6,3,240,120
S4_DDRE_029,centralized,3,9,0.83,0.747,0.083,0.186,0.0664,0.64,0.0512,8.8,0.88,0,0,0,1.05160880004007e-10,1.93272700354778e-09,0.332222246894361,1.32701745454852,0,0,0,0,0.497777772647801,0.639999993404316,1.42222220756515,1.29722478737102e-09,1.25830804374989e-09,1.02043123649989e-08,2.04086247299978e-07,6.2927680313514e-09,1.13269824564325e-10,4.08172494599956e-10,2.3015447305718e-09,6.5170979503258e-09,2.56842102714796,6.21893872373503,15.0189385254223,169.250000665182,1.24823286078022e-10,1.10908171535584e-10,0.0830000060509302,7.86007864899213e-09,1.32773741656467e-10,1.23273118089147e-09,3.94452837003573e-10,0.830000005918156,0.639999998767269,8.79999999960555,1.01913607876905e-06,3.57051398239153e-06,8.47150401075234e-07,0,0,0,476.165371206329,539.654087315013,6.98525124083719e-07,53.5620448821375,-9.92667192507124,0,3.6,1.8,6,3,240,120
