Scenario,Method,TimeSlot,DataSum_Pload,DataSum_PloadFixed,DataSum_PdrShiftBase,DataSum_PdrShiftMax,DataSum_PdrCutEmax,DataSum_Hload,DataSum_HdrCutMax,DataSum_H2load,DataSum_H2drCutMax,DataSum_Ppv,DataSum_Pwind,DataSum_PcompFixed,Sum_Pgrid,Sum_Pch,Sum_Pdis,Sum_PpvUse,Sum_PpvCurt,Sum_PwindUse,Sum_PwindCurt,Sum_Pchp,Sum_Hchp,Sum_Fgas,Sum_Peb,Sum_Heb,Sum_Pelec,Sum_H2prod,Sum_H2cons_fc,Sum_Pfc,Sum_Pcomp,Sum_Hch,Sum_Hdis,Sum_H2ch,Sum_H2dis,Sum_H2short,Sum_Hdump,Sum_PdrShift,Sum_PdrShiftDev,Sum_PdrCutE,Sum_HdrCut,Sum_H2drCut,Sum_PloadDR,Sum_HloadDR,Sum_H2loadDR,Sum_Qpv,Sum_Qwind,Sum_Qes,Sum_QinjLocal,Sum_PinjLocal,Sum_CarbonEmission_kg,Sum_CarbonQuota_kg,Sum_CarbonBuyMarket_kg,Sum_CarbonSellMarket_kg,Sum_CarbonTradeWithCommunities_kg,Sum_CarbonUnusedAllowance_kg,Mean_SOC_e,Mean_SOC_th,Mean_SOC_h2,Mean_V,TotalRenewableAvailable_MW,TotalRenewableUsed_MW,TotalRenewableCurtailment_MW
S4_DDRE_041,centralized,11,3.26,2.9124,0.3476,0.7552,0.1816,3.43,0.2372,38,3.4,2.12649751189823,3.94545938160077,0,5.14560120261832e-09,0.5225791603416,1.22648341942469,2.12649748358037,2.83178585025468e-08,3.25180403500224,0.693655346598533,0.232831908508002,0.29935531093886,0.665234024308577,2.00000713243277,1.94000691845979,1.01442175388826,20.2884350777653,1.88354267166081e-05,3.39037680898946e-07,0.0405768701555306,2.16136902539883,3.48743129769468,13.1052107572311,30.8167944894113,7.12321846255807e-09,0.206624445557445,0.34763227803851,3.26563241502394e-05,4.15969410506595e-09,0.0711999438629512,1.85005607375755e-08,3.26003227387882,3.35880005613705,37.9999999814994,0.019572380114389,0.019564623079037,0.0195636200873608,0,0,222.722871480373,252.419251792204,9.46620951853189e-05,29.6964749776237,3.8817837832994e-09,0,0.717789906543398,4.94319745271377,87.5390008533343,0,6.071956893499,5.37830151858261,0.693655374916391
S4_DDRE_041,centralized,12,3.29,2.9382,0.3518,0.7636,0.1828,3.47,0.24,38,3.4,3.85898541883321,2.68450716402425,0,5.31397114900612e-09,0.359232564288913,0.892094192919071,3.85898539024245,2.85907613140068e-08,2.27482175895519,0.409685405069059,0.23283187325881,0.29935526561847,0.665233923596599,2.44734005376055,2.37391985214774,1.11744675430848,22.3489350861697,2.11711777935617e-05,3.81081200284111e-07,0.0446978701723393,2.15901094279421,3.07107638241811,13.7879724563354,29.4390585158617,7.11410130469771e-09,0.191340501232747,0.351816363373381,1.66477438944484e-05,4.15855688832046e-09,0.0759999438426443,1.8509225085978e-08,3.29001635921482,3.39400005615736,37.9999999814908,0.0307057801488165,0.0306991236677333,0.0306985042986857,0,0,222.722837943462,252.419213700193,9.52215959039986e-05,29.696470982334,4.51882975482931e-09,0,0.518531378947637,4.54931359076788,82.3219721668317,0,6.54349258285746,6.13380714919764,0.409685433659821
S4_DDRE_041,centralized,13,3.26,2.9104,0.3496,0.7592,0.18,3.47,0.24,38,3.4,9.04324930978796,2.11653153639855,0,6.06503868493053e-09,0.645029149493882,0.760632794354457,9.04324928031614,2.94718174309594e-08,0.45408552904245,1.6624460073561,0.232832025299351,0.299355461099165,0.665234357998144,4.4807790089059,4.34635563863873,2.02401664767298,40.4803329534596,2.24148237680902e-05,4.03466827825623e-07,0.0809606659069193,2.99766464271375,1.98551603964803,22.398498217502,19.9181876533984,7.10534582897603e-09,0.180379314292811,0.349614570627336,1.47509707845004e-05,4.08559095788847e-09,0.0168168176206454,1.85045266372524e-08,3.26001456654175,3.45318318237935,37.9999999814955,0.0377096854407015,0.0377074932048608,0.0377081395425287,0,0,222.722984193894,252.419379078154,9.59422299446047e-05,29.6964908301181,4.37383285145643e-09,0,0.455901909847352,4.80190176634739,83.148742354869,0,11.1597808461865,9.49733480935859,1.66244603682792
S4_DDRE_041,centralized,14,3.29,2.9372,0.3528,0.7656,0.1826,3.46,0.2396,38,3.4,13.0887331312025,2.1743598129858,0,7.1142361615693e-09,2.16279369923788,0.249442516015661,13.088733099618,3.15844115306163e-08,0.0731515266368454,2.10120828634895,0.232832543323004,0.299356127129577,0.665235838065727,5.46236746595257,5.29849644197399,2.62401778620034,52.4803557240069,2.12330921445918e-05,3.82195658602653e-07,0.104960711448014,3.93845078399042,1.97005425706307,29.8302040843437,15.3498695679622,7.10042387085377e-09,0.16945606284226,0.352820415823188,2.05059107745396e-05,3.77526468447697e-09,2.06660407106021e-08,1.8505508551322e-08,3.29002041204792,3.45999997933396,37.9999999814945,0.0334385233507916,0.0334374519728701,0.0334384994236686,0,0,222.723480859248,252.419941445153,9.65302729609442e-05,29.6965571199183,4.06141609232691e-09,0,1.05326289144276,5.35783074020318,87.9755205269984,0,15.2630929441883,13.1618846262549,2.10120831793336
S4_DDRE_041,centralized,15,3.1,2.7668,0.3332,0.7264,0.168,3.46,0.24,36.1,3.23,14.6885266171714,1.64046929634436,0,7.9546968253257e-09,3.29993384500848,5.57311868200397e-05,14.6885265864594,3.07120018305795e-08,2.31925680791186e-05,1.64044610377628,0.23283373149595,0.299357654780507,0.665239232845572,5.76065758155022,5.58783785410371,2.62401854618395,52.480370923679,1.29709856323527e-05,2.33477741382349e-07,0.104960741847358,4.22334421679167,1.95450187953189,30.7927258414475,14.4123678633062,7.12025690606656e-09,0.158353192492231,0.365068772315118,0.0318688531293412,3.75228214987972e-09,2.08677875525506e-08,1.84699462028864e-08,3.13186876856284,3.45999997913221,36.0999999815301,0.0276531234097552,0.0276521893537562,0.0276190465877083,0,0,222.72461835207,252.421230186817,9.70394253551385e-05,29.6967088781928,4.48063630642537e-09,0,2.09822238755989,6.00943294235156,93.4356398530451,0,16.3289959135157,14.6885497790274,1.64044613448828
S4_DDRE_041,centralized,16,3.08,2.75,0.33,0.72,0.1664,3.45,0.2396,36.1,3.23,14.1310975565227,2.98031756057181,0,7.82709608599327e-09,3.0232195473621,0.0817685628476362,14.1310975214137,3.51090392314291e-08,0.0477716068946651,2.93254595367715,0.232836662821508,0.299361423627653,0.665247608061451,5.66120745150269,5.49137122795761,2.62401824415092,52.4803648830183,1.52585239129161e-05,2.7465343043249e-07,0.104960729766037,4.13241283146266,1.93896694425318,30.7919182686139,14.4115686186695,7.12033440299967e-09,0.147286785281317,0.33006866743433,6.87575483664411e-05,3.7729477832144e-09,2.09055331579994e-08,1.84707606068227e-08,3.08006866366138,3.44999997909447,36.0999999815292,0.0193620596444108,0.0193612677538397,0.0193629983462099,0,0,222.727422268196,252.424408021716,9.61990020496767e-05,29.6970819565498,4.53215243112481e-09,0,3.0268845204185,6.63769106029576,98.8957564030254,0,17.1114151170945,14.1788691283084,2.93254598878619
S4_DDRE_041,centralized,17,3.24,2.896,0.344,0.748,0.1784,3.44,0.2392,34.2,3.06,11.7196894883453,1.81050856932052,0,5.99207676053551e-09,1.5360625122316,0.391522433556581,11.7196894579199,3.04254190730546e-08,0.0785180984182417,1.73199047090228,0.436669801110724,0.561432601428074,1.2476280031735,5.12133627222718,4.96769618406036,2.62401768195858,52.4803536391715,1.4971061675878e-05,2.69479110165804e-07,0.104960707278343,3.74545860367188,1.79224577673083,31.7911676047475,13.5108289112074,7.1367372912221e-09,0.135915979278115,0.34402289653064,2.29870850680634e-05,3.77078515058395e-09,2.07307216612916e-08,1.84346861100212e-08,3.24002289275986,3.43999997926928,34.1999999815653,0.0301843238082899,0.0301833079333298,0.0301843211352969,0,0,417.710577967782,473.40531872475,9.37797669468937e-05,55.6948345403842,4.11559497592862e-09,0,3.37592802348266,7.19489478418489,104.989202634206,0,13.5301980576658,11.7982075563381,1.7319905013277
S4_DDRE_041,centralized,18,3.33,2.9796,0.3504,0.7608,0.1848,3.39,0.236,32.3,2.89,8.55281092955609,0.458325785217523,0,4.46854859152356e-09,0.826793459953648,0.615467986585936,8.55281090098277,2.85733214866468e-08,0.458322465284153,3.31993336960545e-06,0.909161091034984,1.16892140275926,2.59760311724281,3.65633439820519,3.54664436625903,2.61791259004662,52.3582518009324,1.56320122482506e-05,2.81376220468511e-07,0.104716503601865,2.82026523441904,1.61623333073136,32.766851851337,12.7086156570043,7.14784128210435e-09,0.121533905957858,0.350405781859561,5.90116891135735e-06,3.94913324122432e-09,4.06272482863815e-08,1.840663374328e-08,3.33000577791043,3.38999995937275,32.2999999815934,0.0384640025106697,0.0384623281688015,0.0384628493447383,0,0,869.687347418709,985.64565819147,8.36934961013527e-05,115.958394469831,4.21640145020774e-09,0,3.42179227296428,7.52087936079272,111.675281365649,0,9.01113671477362,9.01113336626693,3.3485066910921e-06
S4_DDRE_041,centralized,19,3.56,3.1896,0.3704,0.8008,0.2044,3.27,0.2276,30.4,2.72,4.84269915121177,0.662424058727723,0,4.00615368969857e-09,0.681963870465044,0.615470716573688,4.84269912755017,2.36615977922128e-08,0.662423979941026,7.87866978324558e-08,1.16999984472028,1.50428551464036,3.3428566992008,1.11595035726225,1.08247184654438,1.85834592956892,37.1669185913783,2.51659541934025e-05,4.52987175481244e-07,0.0743338371827567,2.02415216174665,2.80953873430361,24.260671122146,17.4937776713173,7.15843498519369e-09,0.102143974958085,0.370400135252601,2.57282697892072e-07,3.9767039634381e-09,4.12163940226547e-08,1.83894963544713e-08,3.5600001312759,3.26999995878361,30.3999999816105,0.0239553828163051,0.0239518796842199,0.0239517598861765,0,0,1119.2010632174,1268.42786965933,8.29609168738522e-05,149.226889406447,4.20019219404821e-09,0,3.42179286121739,7.17605781401152,113.930912515926,0,5.50512320993949,5.5051231074912,1.02448295624669e-07
S4_DDRE_041,centralized,20,3.52,3.1564,0.3636,0.7872,0.2032,3.1,0.2156,26.6,2.38,1.14196221756152,0.346273224509591,0,4.91631933022352e-09,1.59358357531773e-05,0.969707669760972,1.14196221002724,7.53428219812946e-09,0.346273220953459,3.55613266611599e-09,1.33806879278252,1.72037416214896,3.82305369366436,1.79696643764708e-07,1.74305744451767e-07,0.65306935310814,13.0613870621628,12.3997968787972,0.223196343818349,0.0261227741243256,1.90910726325352,3.37698812654264,10.3399472854629,36.2783570767215,7.16833455115708e-09,0.08825522064493,0.183600003704592,0.180000124968255,4.2248102558557e-09,2.09011030372771e-08,1.83461310180971e-08,3.33999999947978,3.0999999790989,26.5999999816539,3.14590393177372e-05,2.27118122807714e-05,1.87249153314215e-05,0,0,1279.97283309141,1450.63587506511,8.31566559221113e-05,170.663125133889,4.15090539718221e-09,0,3.08154960238638,6.59570033279909,105.284775918839,0,1.48823544207111,1.4882354309807,1.10904148642454e-08
S4_DDRE_041,centralized,21,3.14,2.814,0.326,0.712,0.1804,2.92,0.2024,22.8,2.04,0.065752293429746,0.658486436229985,0,5.13281659875915e-09,1.69095279185506e-05,1.36810009936359,0.0657522860349054,7.39484058709383e-09,0.658486432629746,3.60023921786023e-09,1.33807042551695,1.72037626137893,3.82305835861984,4.03197299264746e-07,3.91101380286804e-07,0.653067110363774,13.0613422072755,12.399881469635,0.22319786645343,0.026122684414551,2.0822178932518,3.36387920365241,11.7273117630832,33.8658510001242,7.16284810316413e-09,0.0820379837640874,0.160400011795042,0.165600120424171,4.22301307944086e-09,2.08831674180208e-08,1.82905052577147e-08,2.97440000757203,2.91999997911683,22.7999999817095,2.50324814546547e-05,1.75029434465995e-05,1.24640295702993e-05,0,0,1279.97439516996,1450.63764531341,8.30789094624986e-05,170.663333225998,4.24682156108247e-09,0,2.60151983448688,6.07476083981927,97.9052628398202,0,0.724238729659731,0.724238718664651,1.09950798049541e-08
S4_DDRE_041,centralized,22,2.84,2.5468,0.2932,0.6464,0.1632,2.72,0.1872,19,1.7,0,0.342292455563277,0,5.37274556364608e-09,1.51250340412417e-05,1.07618046764309,0,0,0.342292451992359,3.57091717306801e-09,1.73113316721729,2.22574264356509,4.94609476347798,4.26758122468548e-07,4.13955378794492e-07,0.653066206749786,13.0613241349957,12.3999066191743,0.223198319145138,0.0261226482699915,2.20374100773176,2.77699278899614,13.1704200436292,31.5090025025501,7.14910723316618e-09,0.0789948596299023,0.146800008738537,0.146400121462314,4.19848709941653e-09,2.08450464816115e-08,1.82473132481152e-08,2.69360000454005,2.71999997915495,18.9999999817527,1.20932686518577e-05,5.08791496456722e-06,2.50899606688443e-06,0,0,1655.9712288532,1876.76739003541,8.39371130745943e-05,220.796245122749,4.22262047550248e-09,0,2.22391744245227,5.79822872419954,91.7924020201775,0,0.342292455563277,0.342292451992359,3.57091717306801e-09
S4_DDRE_041,centralized,23,2.19,1.9584,0.2316,0.5232,0.1248,2.52,0.172,17.1,1.53,0,0.222486350870148,0,6.42382378459657e-09,0.0586321616991611,0.624987425611272,0,0,0.222486347320638,3.54951079639676e-09,1.73114886382388,2.22576282491641,4.94613961092536,5.04401164100655e-07,4.89269129177636e-07,0.653065764029221,13.0613152805844,12.3999124030651,0.223198423255172,0.0261226305611688,2.2842532482871,2.65646171563165,13.8111348852388,30.2497319824666,7.14494121785425e-09,0.0779718023700986,0.105600009910675,0.126000119365789,4.18526648891803e-09,2.08400094739259e-08,1.82482743070624e-08,2.06400000572541,2.51999997915999,17.0999999817517,-1.10582286059704e-06,-6.09113760150668e-06,-8.1120428028878e-06,0,0,1655.98624508327,1876.78440790815,8.54117513050588e-05,220.798248240134,4.21640322656458e-09,0,2.02319046010762,5.58948375610657,86.3128696544322,0,0.222486350870148,0.222486347320638,3.54951079639676e-09
S4_DDRE_041,centralized,24,1.89,1.688,0.202,0.464,0.1072,2.38,0.1612,15.2,1.36,0,0.262164892766084,0,1.16645021497034e-08,0.178635441205904,0.417311296995052,0,0,0.262164889239154,3.52693013683236e-09,1.73114926184105,2.22576333665278,4.9461407481173,4.42756377734603e-07,4.29473686402565e-07,0.653065490050707,13.0613098010141,12.3999187895498,0.223198538211896,0.0261226196020283,2.31375151502414,2.54696444721301,14.758985547635,29.2975945109318,7.13936638380201e-09,0.0789767191529024,0.0880000084967269,0.114000119287169,4.17867117922256e-09,2.08375614872372e-08,1.82418969022724e-08,1.77600000431806,2.37999997916244,15.1999999817581,-1.29783979790863e-05,-1.5633127821379e-05,-1.69823872592229e-05,0,0,1655.98663147936,1876.78484322435,8.6195515607914e-05,220.798297943994,4.23417034767226e-09,0,1.93333333333333,5.4285,81.4666666666667,0,0.262164892766084,0.262164889239154,3.52693013683236e-09
