Scenario,Method,Community,TimeSlot,Data_Pload,Data_PloadFixed,Data_PdrShiftBase,Data_PdrShiftMax,Data_PdrCutEmax,Data_Hload,Data_HdrCutMax,Data_H2load,Data_H2drCutMax,Data_Ppv,Data_Pwind,Data_PcompFixed,Pgrid,Pch,Pdis,SOC_e,PpvUse,PpvCurt,PwindUse,PwindCurt,Pchp,Hchp,Fgas,Peb,Heb,Pelec,H2prod,H2cons_fc,Pfc,Pcomp,Hch,Hdis,SOC_th,H2ch,H2dis,SOC_h2,H2short,Hdump,PdrShift,PdrShiftDev,PdrCutE,HdrCut,H2drCut,PloadDR,HloadDR,H2loadDR,Qpv,Qwind,Qes,QinjLocal,PinjLocal,V,CarbonEmission_kg,CarbonQuota_kg,CarbonBuyMarket_kg,CarbonSellMarket_kg,CarbonTradeWithCommunities_kg,CarbonUnusedAllowance_kg,Data_Emax,Data_SOC0_e,Data_EthMax,Data_SOC0_th,Data_EH2Max,Data_SOC0_h2
S4_DDRE_084,centralized,2,5,0.82,0.7216,0.0984,0.2168,0.0328,1.42,0.0852,9,0.72,0,4.15077971556834,0,5.18638051411796e-11,1.05073421751804,0.29937066831574,4.23273840157619,0,0,4.15077968691471,2.86536323557129e-08,0.252583884437487,0.324750708562484,0.721668241249963,1.99999999504421,1.93999999519288,0.799999999806468,15.9999999961294,1.17606765307397e-06,2.11692177553314e-08,0.0319999999922587,2.40799668904799,1.74200330838186,9.97828573677683,8.74722254533546,1.74722372497472,118.249995545184,8.65086597809317e-11,0.178757323201583,0.0984000485594013,4.92300515283124e-08,3.09532305069417e-11,1.12344845168213e-10,2.12562614008363e-10,0.820000048528448,1.41999999988766,8.99999999978744,0.281509030806687,0.281509029862866,0.281509011312157,0,0,0,241.617255132453,273.832889124388,465.971021897512,5.4649327054939e-07,-498.186655342941,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_084,centralized,2,6,0.92,0.8096,0.1104,0.2408,0.0368,1.48,0.0888,10,0.8,0,3.71255217477133,0,4.67325223206692e-11,0.72906755244401,0.575084952665543,4.31999999464485,0,0,3.71255214432047,3.04508560589056e-08,0.225000050511152,0.289285779228625,0.642857287174721,1.99999999424703,1.93999999441962,0.799999999806492,15.9999999961298,1.88293475744484e-06,3.3892825634007e-08,0.0319999999922597,2.36337599445801,1.78662400297171,10.3428360862786,8.06230250333552,2.0623043898414,124.249993658679,8.65080425447309e-11,0.172533782274295,0.141969634978084,0.0315696356350218,3.09098212337236e-11,1.12349643243514e-10,2.1256798036314e-10,0.951569634947174,1.47999999988765,9.99999999978743,-6.03589101552905e-08,-6.06381753371842e-08,-5.96490316162489e-08,0,0,0,215.231049797113,243.928523080216,5.52002383219051e-07,9.60937558510146,-19.0880982499706,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_084,centralized,2,7,1.1,0.968,0.132,0.284,0.044,1.58,0.0948,12,0.96,0.168744458283406,3.51090728535815,0,4.13957125275889e-11,0.681956521722342,0.615465836080159,4.31999991545985,0.168744457545963,7.37443384135616e-10,3.51090728068184,4.67630600908819e-09,0.300838848596395,0.386792805338223,0.859539567418273,1.99999983390151,1.93999983888447,0.799999999798835,15.9999999959767,0.999996814082804,0.0179999426534905,0.0319999999919534,2.36747154971768,1.78252844771188,10.7155883240769,6.12230697850151,3.12230379630857,127.249996840871,8.65084139333196e-11,0.161849542329249,0.132000010215143,1.09399845780686e-08,3.1088543896095e-11,1.12358738852284e-10,2.12572082352711e-10,1.10000001018406,1.57999999988764,11.9999999997874,1.87343059568013e-08,1.85224265189345e-08,1.92476852824657e-08,0,0,0,287.77709627591,326.147375758832,5.49238706175699e-07,12.8885026712601,-25.4817773609119,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_084,centralized,2,8,1.32,1.1616,0.1584,0.3368,0.0528,1.68,0.1008,14,1.12,0.760030485276894,2.18133625850268,0,3.73326240506203e-11,0.483700794729106,0.785399316355864,3.95277954797264,0.76003048454621,7.3068395778364e-10,2.18133625412016,4.38251746004426e-09,0.508790630496988,0.654159382067556,1.45368751570568,1.61785582489184,1.56932015014508,0.799999999798325,15.9999999959665,0.999996848274443,0.01799994326894,0.031999999991933,2.27318250478603,1.8768174926433,10.8995143429464,4.99122696584873,3.99122381785763,128.249999988863,8.65164874959532e-11,0.147114520182279,0.158400009445396,1.01758927646041e-08,3.11005536321999e-11,1.123692430051e-10,2.12573630189637e-10,1.3200000094143,1.67999999988763,13.9999999997874,1.63981120079218e-07,1.63702828653369e-07,1.62996869482996e-07,0,0,0,486.70007523739,551.593418583858,5.4730227837339e-07,21.7789807426744,-43.1143631511193,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_084,centralized,2,9,1.48,1.3024,0.1776,0.3752,0.0592,1.76,0.1056,16,1.28,1.05129705075711,1.32971331785241,0,3.4726508382897e-11,0.28561467847273,0.95518741600444,3.21865305462233,1.0512970500263,7.30815852278965e-10,1.32971331347264,4.37976765965686e-09,0.50879072700673,0.65415950615151,1.4536877914478,1.24737381899625,1.20995260442636,0.799999999854688,15.9999999970938,1.09644943664437e-08,1.97360898595986e-10,0.0319999999941875,2.06060882047325,2.0893911769562,10.6577335887579,4.48609424681262,4.48609426094084,128.249999974734,8.72549166228458e-11,0.132894467173207,0.177600009455389,1.01863338402148e-08,3.10984393587941e-11,1.12378161831659e-10,2.17070981063289e-10,1.48000000942429,1.75999999988762,15.9999999997829,4.24772518467313e-07,4.24458050442882e-07,4.21861090758584e-07,0,0,0,486.70016755408,551.593523210733,5.45560110709723e-07,21.8176927924868,-43.0756634097511,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_084,centralized,2,10,1.6,1.408,0.192,0.404,0.064,1.82,0.1092,18,1.44,1.23463536219516,0.569635755774467,0,3.45184823168293e-11,1.37142202772664e-08,1.19999998601034,1.95549518763994,1.23463536150297,6.92190083029232e-10,0.569635752491641,3.28282590000839e-09,0.508790761703511,0.654159550761657,1.45368789058146,1.08106184166509,1.04862998641513,0.799999999868357,15.9999999973671,7.60674457551643e-09,1.36921402359296e-10,0.0319999999947343,1.95485224783092,2.19514774959885,10.2041613825143,3.57270756535587,5.57270757528885,126.249999964801,8.75776836007737e-11,0.123085039057106,0.192000006668669,7.43006021506348e-09,3.1176908726129e-11,1.12384378949267e-10,2.19059785632957e-10,1.60000000663749,1.81999999988762,17.9999999997809,5.05132406518293e-06,5.05094777376533e-06,5.03171436650179e-06,0,0,0,486.700200744179,551.593560826282,5.45324522253642e-07,21.8404217373085,-43.0529388901535,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_084,centralized,2,11,1.68,1.4784,0.2016,0.4232,0.0672,1.86,0.1116,20,1.6,1.32615140779987,1.38456617609795,0,3.52188582919532e-11,0.378070388228015,0.875939664785491,1.39262030405078,1.32615140706895,7.30913107815923e-10,1.38456617171818,4.37977476508422e-09,0.508790744323771,0.654159528416277,1.45368784092506,1.20537759068547,1.16921626296491,0.799999999869731,15.9999999973946,7.52611097624842e-09,1.35469997572472e-10,0.0319999999947892,1.99700584366413,2.1529941537653,9.83500729845278,2.7389274309914,6.73892744081613,122.249999954977,8.76008547074946e-11,0.119364101594742,0.201600009320257,1.00526626984707e-08,3.11019344911674e-11,1.12386392901876e-10,2.1918873614626e-10,1.68000000928915,1.85999999988761,19.9999999997808,0.0125161282292716,0.0125161278837564,0.0125161246589945,0,0,0,486.700184119785,551.593541984954,5.45386203396612e-07,21.8314187305988,-43.0619396800065,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_084,centralized,2,12,1.72,1.5136,0.2064,0.4328,0.0688,1.88,0.1128,20,1.6,2.02937515019166,0.828753965109682,0,3.62827862398169e-11,0.324851762854856,0.92155562939093,0.731170921509278,2.02937514946031,7.31342542081848e-10,0.828753960730776,4.37890690374587e-09,0.508790712722886,0.654159487786568,1.45368775063682,1.41162368049162,1.36927497007687,0.799999999869736,15.9999999973947,7.52700515146066e-09,1.35486092726292e-10,0.0319999999947894,2.08757251152708,2.06242748590227,9.6472248834538,2.74485274056298,6.74485275038852,118.249999945151,8.76008334581942e-11,0.118289432351012,0.206400009296807,1.00293951595038e-08,3.1102077967634e-11,1.12386629718471e-10,2.19184631310539e-10,1.7200000092657,1.87999999988761,19.9999999997808,0.0196966217966641,0.0196966214513648,0.0196966177071091,0,0,0,486.70015389209,551.593507726372,5.45500252900371e-07,21.8115705533056,-43.0817838265058,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_084,centralized,2,13,1.74,1.5312,0.2088,0.4376,0.0696,1.88,0.1128,20,1.6,2.90409919679168,0.724341685220309,0,3.8861825867833e-11,0.546353889737506,0.731696663491306,0.480000102558535,2.90409919605968,7.32001570469265e-10,0.724341680841854,4.37845448786334e-09,0.508790634497768,0.654159387211416,1.45368752713648,1.75057427622202,1.69805704793536,0.799999999869752,15.999999997395,7.52679646410613e-09,1.3548233635391e-10,0.0319999999947901,2.25131508678094,1.89868491064831,9.78735852047641,2.74842287347904,6.74842288330407,114.249999935326,8.75977424666996e-11,0.119586259126529,0.208800009271971,1.00044390841972e-08,3.11029915670783e-11,1.12384657759903e-10,2.19155871299717e-10,1.74000000924087,1.87999999988762,19.9999999997808,0.024197941206669,0.0241979408861762,0.0241979376872554,0,0,0,486.700079066117,551.593422922324,5.46587849155634e-07,21.7954579220138,-43.0978864808345,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_084,centralized,2,14,1.74,1.5312,0.2088,0.4376,0.0696,1.86,0.1116,20,1.6,3.68515049407441,0.624192818916906,0,4.19714772927321e-11,0.775166015747682,0.535571984057744,0.652647834300154,3.68515049333621,7.38201944017192e-10,0.624192814307028,4.60987770178889e-09,0.50225046403031,0.645750596610398,1.43500132580088,1.99999973048521,1.93999973857066,0.799999999869968,15.9999999973994,7.51597815537911e-09,1.35287606796824e-10,0.0319999999947987,2.37753465818002,1.77246533924927,10.1802634570641,2.74926119589752,6.74926120570744,110.249999925516,8.75955559805024e-11,0.120681016362688,0.208800009842093,1.05695541751235e-08,3.10948100408328e-11,1.12381706581978e-10,2.19148917921086e-10,1.740000009811,1.85999999988762,19.9999999997809,0.021463368307681,0.0214633679990454,0.0214633649678662,0,0,0,480.443868228477,544.503050638123,5.48230616211585e-07,21.5093935573725,-42.5497894005185,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_084,centralized,2,15,1.72,1.5136,0.2064,0.4328,0.0688,1.84,0.1104,19,1.52,4.63713193000521,0.501662043773827,0,4.36069996893919e-11,1.21147175322841,0.161595637645585,1.63344532866126,4.63713192926621,7.38999972327292e-10,0.501662039159284,4.61454263689376e-09,0.463082037852838,0.595391191525078,1.32309153672239,1.99999988116385,1.93999988472893,0.79999999986997,15.9999999973994,7.51709470092621e-09,1.35307704616672e-10,0.0319999999947988,2.36287887662207,1.78712112080726,10.5438182626895,3.12725810966896,6.12725811948003,107.249999915705,8.75902271981905e-11,0.119633320551587,0.206400009876776,1.06033507710302e-08,3.10991710420758e-11,1.12379272790487e-10,2.19082233338912e-10,1.72000000984568,1.83999999988762,18.9999999997809,0.0142380186513738,0.0142380183551816,0.014238011977157,0,0,0,442.976047827762,502.039520849835,5.51213788957928e-07,19.833272311797,-39.2302012615389,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_084,centralized,2,16,1.7,1.496,0.204,0.428,0.068,1.82,0.1092,19,1.52,4.49586285338721,2.33973193598166,0,4.2849868253216e-11,1.39983976860337,0.000137338727535401,2.96314854175259,4.4958628525086,8.78602079978918e-10,1.43483949276943,0.904892443212227,0.225000007354065,0.28928572374094,0.642857163868756,1.99999999496525,1.93999999511629,0.799999999873668,15.9999999974734,7.30353785796084e-09,1.31463681443295e-10,0.0319999999949467,2.22139359672198,1.92860640070735,10.6240301788308,3.12659089173682,6.12659090126038,104.249999906181,8.75911531990218e-11,0.116498522954978,0.427999928127619,0.223999928780869,3.08956082178187e-11,1.12377546089045e-10,2.19074857025382e-10,1.92399992809672,1.81999999988762,18.9999999997809,0.0405568822178283,0.0405568818856491,0.0288794431699352,0,0,0,215.231008509617,243.928476289645,5.52859450525479e-07,9.60886838405756,-19.0885999486616,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_084,centralized,2,17,1.68,1.4784,0.2016,0.4232,0.0672,1.8,0.108,18,1.44,3.66574227564902,2.72562708748805,0,3.93981208064353e-11,1.39977718471608,0.000190982051194434,4.29273583349488,3.6657422747705,8.78520811653516e-10,2.24244384967982,0.483183237808231,0.225000007293181,0.289285723662661,0.642857163694802,1.99999999487245,1.93999999502628,0.799999999873658,15.9999999974732,7.3044164928651e-09,1.31479496871572e-10,0.0319999999949463,2.23367834985038,1.916321647579,10.7288439295265,3.52855825706626,5.52855826659096,102.249999896657,8.75857872047774e-11,0.111929016529946,0.423199934539772,0.221599935195358,3.08952404598796e-11,1.1237681335927e-10,2.19020909851706e-10,1.90159993450888,1.79999999988762,17.999999999781,0.0478341378157408,0.047834137467016,0.0340496981177022,0,0,0,215.231008447648,243.928476221127,5.47859449228626e-07,17.3390907255468,-11.3583775956336,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_084,centralized,2,18,1.65,1.452,0.198,0.416,0.066,1.76,0.1056,17,1.36,2.67092741166638,1.41739918024538,0,3.47482488956295e-11,0.696675927428681,0.602849202616496,4.31999985653478,2.67092741092907,7.37313765597492e-10,1.4173991756431,4.60227767007382e-09,0.487499907122513,0.626785594871802,1.39285687749289,1.99999975942801,1.93999976664517,0.799999999869919,15.9999999973984,7.51995697343777e-09,1.3535922552188e-10,0.0319999999947968,2.42522437223167,1.72477562519773,11.2172537934648,3.97329951463806,4.97329952445312,101.249999886842,8.75775054950301e-11,0.106336614595409,0.198000009793121,1.05210318600545e-08,3.10941773226101e-11,1.12375957073458e-10,2.18982859749034e-10,1.65000000976203,1.75999999988762,16.999999999781,0.0246324523057899,0.0246324520030819,0.0246324489761896,0,0,0,466.333747621146,528.511580620063,5.47188281810858e-07,29.9743877290869,-32.2034458170519,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_084,centralized,2,19,1.58,1.3904,0.1896,0.3992,0.0632,1.7,0.102,16,1.28,1.35809173827794,1.97669095351055,0,3.25283763764517e-11,0.616432283938723,0.671629468460796,4.1986321384231,1.35809173754654,7.31402272080572e-10,1.97669094912514,4.38541047920182e-09,0.74999960052837,0.964285200679333,2.14285600150963,1.72797946274847,1.67614007886602,0.799999999869704,15.9999999973941,7.5314036403869e-09,1.35565265526964e-10,0.0319999999947882,2.49515041520923,1.65484958222023,11.8456997592606,4.4661702318739,4.46617024170475,101.249999877011,8.75688766199108e-11,0.100124446668722,0.189600009308348,1.00404150068769e-08,3.11024598836949e-11,1.12373761881338e-10,2.18948138508965e-10,1.58000000927725,1.69999999988763,15.9999999997811,0.0152977154581189,0.0152977151472151,0.0152977121352102,0,0,0,717.43628933624,813.094461231604,5.44149474550982e-07,64.6909627759868,-30.9672096635014,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_084,centralized,2,20,1.5,1.32,0.18,0.38,0.06,1.62,0.0972,14,1.12,0.562779965665931,1.98513325452223,0,3.27189432095262e-11,0.747480922382447,0.559302064079918,4.31999999986546,0.562779964934838,7.31093519057424e-10,1.98513325012373,4.39850111888518e-09,0.749999878900567,0.964285558586444,2.14285679685876,0.777734226523848,0.754402199728133,0.799999999867685,15.9999999973537,7.65197136418232e-09,1.37735484555282e-10,0.0319999999947074,2.07826646202701,2.07173353540228,11.6392807556576,5.54818170972904,3.54818171972091,103.249999867019,8.75558325913839e-11,0.0921548318022151,0.180000009471938,1.01991860160497e-08,3.10992927572254e-11,1.12370808520924e-10,2.18889493353392e-10,1.50000000944084,1.61999999988763,13.9999999997811,2.3889338364329e-06,2.38861253444305e-06,2.38497129198232e-06,0,0,0,717.436555622343,813.094763022426,5.44014911370452e-07,83.1056270802644,-12.5525808638605,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_084,centralized,2,21,1.38,1.2144,0.1656,0.3512,0.0552,1.56,0.0936,12,0.96,0.046436510992813,0.346892810803554,0,4.41185174646067e-11,3.79055378301382e-07,0.521730784708081,3.77081006027535,0.046436510878961,1.13852080541044e-10,0.346892810672656,1.30898458738926e-10,0.749999999863902,0.964285714110731,2.14285714246829,1.36335762352797e-10,1.32245689482213e-10,0.616411300576523,12.3282260115305,10.5782236556825,0.190408025802286,0.0246564520230609,1.73447815538091,2.41552184204881,10.7443804326918,0.827436420464187,11.0774340643099,93.0000022231734,8.75431148302222e-11,0.0853294010232479,2.19192849464546e-10,0.165600000438578,4.04345605907278e-11,1.12370492088906e-10,2.18869142514218e-10,1.21440000017876,1.55999999988763,11.9999999997811,1.93883180446588e-07,1.9345838336062e-07,1.92262181341233e-07,0,0,0,717.43667134603,813.094894170285,5.4365422597997e-07,85.2876466767855,-10.3705766911097,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_084,centralized,2,22,1.22,1.0736,0.1464,0.3128,0.0488,1.52,0.0912,10,0.8,0,0.293952263962093,0,4.75676522537348e-11,3.78889103077879e-07,0.480307779149855,3.26522328427278,0,0,0.293952263831191,1.30902511052966e-10,0.749999999865221,0.964285714112427,2.14285714247206,1.35527061016227e-10,1.3146124918574e-10,0.616411270733013,12.3282254146603,10.5782254373264,0.190408057871875,0.0246564508293205,1.75560108366507,2.39439891376459,9.89178155294774,1.4351990476865,9.68519907004623,84.7500022008136,8.75422854779793e-11,0.0830835444557815,2.19167493478292e-10,0.146400000438577,4.04353394752464e-11,1.12368710825949e-10,2.18875420138539e-10,1.07360000017873,1.51999999988763,9.99999999978112,6.50028343693342e-08,6.44330959241367e-08,6.47027781574488e-08,0,0,0,717.436671351018,813.094894174226,5.43591628351811e-07,84.7341485931794,-10.9240747736203,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_084,centralized,2,23,1.05,0.924,0.126,0.272,0.042,1.48,0.0888,9,0.72,0,0.100112185026703,0,5.44551227067343e-11,3.7563142174018e-07,0.524547830765401,2.71306802979063,0,0,0.100112184895818,1.3088558015184e-10,0.749999999865238,0.964285714112449,2.14285714247211,1.35462382431931e-10,1.31398510958973e-10,0.616411259133688,12.3282251826738,10.5782261035403,0.190408069863725,0.0246564503653475,1.77560494771854,2.37439504971091,9.07924304305835,1.72042951510617,8.97043043566627,77.5000012802535,8.75469140670517e-11,0.0830758163485923,2.19159401840303e-10,0.126000000438579,4.0434463564179e-11,1.12365953254249e-10,2.18880015377729e-10,0.924000000178725,1.47999999988763,8.99999999978112,-2.42907910541874e-08,-2.47568390583417e-08,-2.20092591227576e-08,0,0,0,717.436671358472,813.094894179259,5.43398719868428e-07,79.184493719547,-16.4737296446191,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_084,centralized,2,24,0.95,0.836,0.114,0.248,0.038,1.46,0.0876,8,0.64,0,0.239245040939863,0,6.42813503556456e-11,3.97528020894806e-07,0.297414987070139,2.4,0,0,0.239245040808959,1.30903676787142e-10,0.749999999865313,0.964285714112545,2.14285714247232,1.35014159326774e-10,1.3096373454697e-10,0.616411254436712,12.3282250887342,10.5782263692941,0.190408074647295,0.0246564501774685,1.78499033194401,2.3650096654849,8.2855,2.07929942682209,8.3293007070756,71.25,8.75514323261338e-11,0.0843050478967655,2.19156217402977e-10,0.114000000438456,4.04351556079574e-11,1.12363596630633e-10,2.18881036947877e-10,0.836000000178721,1.45999999988764,7.99999999978112,-7.9838598230725e-08,-8.04534361452023e-08,-7.79538234919543e-08,0,0,0,717.436671369156,813.094894186493,5.43467708983908e-07,75.0711860002881,-20.5870373605099,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_084,centralized,3,1,0.3,0.27,0.03,0.08,0.024,0.21,0.0168,2.2,0.22,0,0,0,4.64615151907211e-10,7.54822185968465e-10,0.32990457583566,1.45273202615323,0,0,0,0,0,0,0,0.0299045633701007,0.0290074264689976,1.21316984612277e-08,2.42633969224553e-07,2.25580838332619e-09,4.06045508998714e-11,4.85267938449107e-10,7.34340900971715e-10,0.180992571558888,2.80948150431985,9.08964487569287,11.2896446349619,117.800000240731,9.31563504978128e-11,4.63500834935182e-11,0.0299999996888355,2.00345366670156e-09,8.98606355895018e-11,2.75280506853741e-09,2.57729121639097e-10,0.299999999598975,0.209999997247195,2.19999999974227,-7.56490115435678e-08,-8.25818091382919e-08,-7.15237389039896e-08,0,0,0,5.01784364059787e-07,3.38239830588449e-07,5.49646335700255e-07,15.718182319381,15.7181819333774,0,3.6,1.8,6,3,240,120
S4_DDRE_084,centralized,3,2,0.28,0.252,0.028,0.076,0.0224,0.2,0.016,2.2,0.22,0,0,0,0.13044297573977,7.52202292529231e-10,0.899536087385756,0.505851934882887,0,0,0,0,0,0,0,0.125979057833043,0.122199686098052,0.600000004796439,12.0000000959288,2.25587556144329e-09,4.06057601059793e-11,0.0240000001918575,7.32994277490762e-10,0.0778003119302415,2.72758643982722,15.729939151231,5.92993905720844,127.600000334754,9.31563965858945e-11,4.63533239569713e-11,0.0279999996823674,2.00613246856502e-09,8.98826503939755e-11,2.7510545230996e-09,2.57728981878747e-10,0.279999999592485,0.199999997248945,2.19999999974227,-7.68918389401722e-08,-8.0387535616443e-08,-6.39511779126877e-08,0,0,0,140.878413798951,94.9624863385523,6.61282066256068e-07,7.05249806849782e-06,45.9159338519362,0,3.6,1.8,6,3,240,120
S4_DDRE_084,centralized,3,3,0.27,0.243,0.027,0.074,0.0216,0.19,0.0152,4.4,0.44,0,0,0,3.50110368921441,0.957124672346324,7.5507748305934e-10,1.4151203728175,0,0,0,0,0,0,0,1.02597901547609,0.99519964501181,1.19999999730319,23.9999999460637,2.13456211854393e-09,3.84221181337907e-11,0.0479999998921275,0.805199646275209,7.34202099046795e-10,3.49252610301556,22.447992493865,2.84799254958864,147.20000027903,9.31579648450956e-11,4.94778662485373e-11,0.0270000050702908,5.85871880043828e-09,8.02083150739869e-11,5.78674160508366e-10,2.57752532245793e-10,0.270000004990082,0.189999999421326,4.39999999974225,0.575125434136798,0.439999981228046,0.478341362402053,0,0,0,3781.19198435157,2548.80348574809,422.594113812274,5.47214290690504e-07,809.794385338412,0,3.6,1.8,6,3,240,120
S4_DDRE_084,centralized,3,4,0.26,0.234,0.026,0.072,0.0208,0.19,0.0152,4.4,0.44,0,0,0,3.71919999628714,0.920926064051786,7.5520716935261e-10,2.29000013287183,0,0,0,0,0,0,0,1.29027392850455,1.25156571064941,1.19999999899167,23.9999999798334,2.131778190038e-09,3.8372007420684e-11,0.0479999999596667,1.06156571191294,7.34533759264438e-10,4.50101352856057,22.4518018038296,2.85180182577851,166.800000257052,9.31579264644148e-11,4.97035745894436e-11,0.0260000056527902,6.43266884915178e-09,8.00779252603668e-11,5.7869868852358e-10,2.57752439747718e-10,0.260000005572712,0.189999999421301,4.39999999974225,0.716474850523037,0.439999990266047,0.544789816036273,0,0,0,4016.73599599011,2707.57759729704,465.585983881665,5.46399683494419e-07,843.572415357808,0,3.6,1.8,6,3,240,120
S4_DDRE_084,centralized,3,5,0.28,0.252,0.028,0.076,0.0224,0.2,0.016,4.95,0.495,0,0,0,3.09143984657696,0.999999859845052,7.49020228574258e-10,3.23999999893597,0,0,0,0,0,0,0,0.899999996374641,0.872999996483401,0.876384576157271,17.5276915231454,2.11005029520793e-09,3.79809053137427e-11,0.0350553830462908,0.672999997747029,7.34196980411713e-10,5.14036352564747,17.5805495181337,5.00285799674632,179.377691778471,9.31574721217421e-11,4.92520468853286e-11,0.0280000320195724,3.269368563001e-08,7.83823086636385e-11,5.78682456976068e-10,2.57757111774885e-10,0.28000003194119,0.199999999421318,4.94999999974224,0.716470399235227,0.439999990414473,0.380658907682662,0,0,0,3338.75503430312,2250.56820830803,532.669614445225,5.46795870013198e-07,555.517212096651,0,3.6,1.8,6,3,240,120
S4_DDRE_084,centralized,3,6,0.35,0.315,0.035,0.09,0.028,0.24,0.0192,5.5,0.55,0,0,0,5.77024106829249e-08,7.01763817200158e-10,0.637439900118217,2.56901063105709,0,0,0,0,0,0,0,1.6470499078775e-09,1.59763841064118e-09,0.276384577480131,5.52769154960262,2.35101117859495e-09,4.23182012147091e-11,0.0110553830992053,7.33465738209096e-10,0.239999996426091,4.8877319511589,10.0560523382596,10.0283607906551,179.405383326068,9.31564444323737e-11,4.63177497575817e-11,0.0349999950334646,5.7671472392839e-09,9.868127294443e-11,2.75605419066848e-09,2.57762115295158e-10,0.349999994934783,0.239999997243946,5.49999999974224,-5.08359940401372e-08,-6.1495180566327e-08,-4.69643548308092e-08,0,0,0,6.23186035375589e-05,4.20073549771693e-05,5.53414733975527e-07,9.57354436794352,9.57356412580324,0,3.6,1.8,6,3,240,120
S4_DDRE_084,centralized,3,7,0.5,0.45,0.05,0.12,0.04,0.325,0.026,6.6,0.66,0.122873181032901,0,0,1.78681291984617e-10,7.03212323054969e-10,0.377126816194834,2.17203503573075,0.122873180990126,4.27748114706361e-11,0,0,0,0,0,9.73963477950375e-10,9.44744573611864e-10,7.76281149680678e-10,1.55256229936136e-08,2.35225902278198e-09,4.23406624100756e-11,3.10512459872271e-11,7.34193272172038e-10,0.324999997075951,4.54562669177647,7.15910340360313,13.7591033900765,172.805383339593,9.31554325030426e-11,4.63423216927096e-11,0.0499999950201833,5.78018755846643e-09,9.87163771473211e-11,2.75984040266115e-09,2.57779973265685e-10,0.499999994921467,0.32499999724016,6.59999999974222,-1.93586126093812e-08,-2.65772870650243e-08,-1.56142404542464e-08,0,0,0,1.92975795343386e-07,1.30079980564801e-07,5.49746369499217e-07,12.6126041459671,12.6126036592056,0,3.6,1.8,6,3,240,120
S4_DDRE_084,centralized,3,8,0.82,0.738,0.082,0.184,0.0656,0.475,0.038,7.7,0.77,0.550756387689309,0,0,1.00245534095933e-10,7.0303216640092e-10,0.269243609558013,1.88862071054827,0.550756387646533,4.27757829157827e-11,0,0,0,0,0,9.7279578638956e-10,9.43611912797873e-10,7.12480912745163e-10,1.42496182549033e-08,2.35210442484597e-09,4.23378796472275e-11,2.84992365098065e-11,7.34375755748043e-10,0.474999997075164,4.04562669555261,6.70962587874881,14.4096258665031,165.105383351865,9.31514753484228e-11,4.63191438364699e-11,0.0819999950290295,5.77203977145698e-09,9.87264021038266e-11,2.76191923980739e-09,2.57788804559731e-10,0.819999994930303,0.474999997238081,7.69999999974221,2.69341558563904e-08,2.15099375682029e-08,2.66615966159464e-08,0,0,0,1.08265176823608e-07,7.29787488218392e-08,5.47698930668917e-07,21.3961056770604,21.3961051646467,0,3.6,1.8,6,3,240,120
S4_DDRE_084,centralized,3,9,0.83,0.747,0.083,0.186,0.0664,0.64,0.0512,8.8,0.88,0.769141939576432,0,0,7.42570449574487e-11,7.02669504818832e-10,0.0608580577189138,1.82455959782715,0.769141939533654,4.27781143841344e-11,0,0,0,0,0,1.01093302786199e-09,9.80605037026128e-10,7.26241112974593e-10,1.45248222594919e-08,2.35227322695848e-09,4.23409180852527e-11,2.90496445189837e-11,7.34197095244155e-10,0.639999997038539,3.37194248884175,6.26138801453873,15.0613880020154,156.305383364371,9.31495267569826e-11,4.63446425214951e-11,0.0829999949990218,5.80129474944548e-09,9.87570761113946e-11,2.76139811670351e-09,2.57796055132583e-10,0.829999994900265,0.639999997238602,8.79999999974221,8.32411593063774e-08,7.79255344556663e-08,8.09464791527725e-08,0,0,0,8.01976085540446e-08,5.40591287290226e-08,5.46010565942185e-07,21.329347794533,21.3293472746729,0,3.6,1.8,6,3,240,120
