Scenario,Method,Community,TimeSlot,Data_Pload,Data_PloadFixed,Data_PdrShiftBase,Data_PdrShiftMax,Data_PdrCutEmax,Data_Hload,Data_HdrCutMax,Data_H2load,Data_H2drCutMax,Data_Ppv,Data_Pwind,Data_PcompFixed,Pgrid,Pch,Pdis,SOC_e,PpvUse,PpvCurt,PwindUse,PwindCurt,Pchp,Hchp,Fgas,Peb,Heb,Pelec,H2prod,H2cons_fc,Pfc,Pcomp,Hch,Hdis,SOC_th,H2ch,H2dis,SOC_h2,H2short,Hdump,PdrShift,PdrShiftDev,PdrCutE,HdrCut,H2drCut,PloadDR,HloadDR,H2loadDR,Qpv,Qwind,Qes,QinjLocal,PinjLocal,V,CarbonEmission_kg,CarbonQuota_kg,CarbonBuyMarket_kg,CarbonSellMarket_kg,CarbonTradeWithCommunities_kg,CarbonUnusedAllowance_kg,Data_Emax,Data_SOC0_e,Data_EthMax,Data_SOC0_th,Data_EH2Max,Data_SOC0_h2
S4_DDRE_075,centralized,1,11,0.6,0.552,0.048,0.116,0.036,0.68,0.0544,7,0.7,0.0777200754733616,0,0,1.37334876252669e-11,2.78510022184347e-10,4.02092165712737e-10,1.89561090561852,0.0777200754635341,9.82749992495258e-12,0,0,0.52888888803008,0.679999998895817,1.51111110865737,7.60005958925278e-10,7.3720578015752e-10,0.00635477202621775,0.127095440524355,5.17538936319385e-10,9.31570085374893e-12,0.00025419088104871,2.87383651999496e-10,3.77472861483298e-10,4.99999999979352,3.17245658818498,10.0453611481041,75.7040661957679,1.93872796903004e-11,9.8726582464792e-12,0.0479999999917561,4.37434318940233e-10,1.89867180985093e-11,2.8676071187149e-10,5.45246091196085e-11,0.599999999972769,0.679999999713239,6.99999999994548,6.08587534928764e-07,1.11443019008432e-06,1.21169682322987e-06,0,0,0,505.925711193311,573.38247267894,1.09343137548292e-07,97.9488548280138,30.4920932330397,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_075,centralized,1,12,0.58,0.5336,0.0464,0.1128,0.0348,0.64,0.0512,7,0.7,0.156901650048807,0,0,1.38211900346321e-11,3.88678587546304e-10,2.99607187138212e-10,1.89561090567243,0.15690165003897,9.83632619799835e-12,0,0,0.49777777132501,0.639999991703584,1.42222220378574,7.87271316836535e-09,7.63653177331438e-09,0.0718071282170017,1.43614256434003,5.11180158364692e-10,9.20124285056445e-12,0.00287228512868007,2.54824321887057e-10,5.53677741694976e-10,4.99999999945277,3.63177463886206,9.19563207495935,70.1402087596705,1.93881805186975e-11,9.78550573904613e-12,0.0464000000982626,4.54897964326152e-10,1.85976158445924e-11,3.70816270489852e-10,5.4526706163013e-11,0.580000000079665,0.639999999629184,6.99999999994547,2.80346520404847e-06,3.44585146571136e-06,3.51013270908197e-06,0,0,0,476.165369842324,539.654085814445,1.09412688894706e-07,97.4737825883952,33.9850665068608,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_075,centralized,1,13,0.56,0.5152,0.0448,0.1096,0.0336,0.61,0.0488,7,0.7,0.290136402183671,0,0,1.49949736543881e-11,3.68614462002177e-10,2.96495361874776e-10,1.89561090571105,0.2901364021741,9.57095513953732e-12,0,0,0.474444443055904,0.609999998214734,1.3555555515883,1.49824699795958e-09,1.45329958802079e-09,0.19671234965304,3.9342469930608,5.10682300409044e-10,9.19228140736279e-12,0.0078684939861216,3.07044919520539e-10,3.719753437238e-10,4.9999999993529,4.57874306253093,7.64449606990699,67.0744557522942,1.93896235148807e-11,9.85156400901133e-12,0.0448000000636145,4.32774985546924e-10,1.86297889220017e-11,2.76887604763102e-10,5.45351817257487e-11,0.560000000044985,0.609999999723112,6.99999999994546,0.101385935305685,0.101384924884958,0.101386009895869,0,0,0,453.845122687942,514.357805705563,2.98793820464853,1.09478239481502e-07,-63.5006211128009,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_075,centralized,1,14,0.55,0.506,0.044,0.108,0.033,0.6,0.048,7,0.7,0.43124268107683,0,0,2.08505670935897e-11,3.55637198753396e-10,3.00543194481644e-10,1.89561090573238,0.431242681067062,9.76879688252552e-12,0,0,0.46666666585087,0.599999998951118,1.33333333100249,9.27095440430497e-10,8.99282577217582e-10,0.334528217247235,6.69056434494471,5.0907539240731e-10,9.16335706333157e-12,0.0133811286898894,3.74385260880626e-10,2.99123587863611e-10,4.99999999939369,5.78938203267527,6.09881768816566,66.7650200968066,1.93909932604347e-11,9.89108794868798e-12,0.0440000000474029,4.28765970352005e-10,1.86843809879961e-11,2.34751873083298e-10,5.4538323287859e-11,0.550000000028719,0.599999999765248,6.99999999994546,0.539323054547885,0.439999976243295,0.539318638717342,0,0,0,446.405039242142,505.925711130752,132.498564233942,1.11829111125294e-07,-192.019236010722,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_075,centralized,1,15,0.56,0.5152,0.0448,0.1096,0.0336,0.61,0.0488,6.65,0.665,0.543177086477674,0,0,2.50803697141676e-11,4.98875178513649e-10,2.45136430705587e-10,1.89561090594826,0.543177086452484,2.51904053172325e-11,0,0,0.474248064639757,0.609747511679687,1.3549944703993,0.000260296664104735,0.000252487764181593,0.439581590484256,8.79163180968511,5.03831223669642e-10,9.06896202605356e-12,0.0175832636193702,2.54079414902591e-10,4.84399332212282e-10,4.99999999912518,7.06674695604819,4.92511514679965,68.9066519060551,1.93911592107792e-11,9.75142189219014e-12,0.0448000001305382,4.58311307712941e-10,1.84195010759608e-11,3.35562648789184e-10,5.45555178914667e-11,0.560000000112119,0.609999999664437,6.64999999994544,0.733992636000483,0.439999981009182,0.733987610783047,0,0,0,453.657270595872,514.144906662882,193.194302534676,1.12915217212883e-07,-253.681938488768,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_075,centralized,1,16,0.6,0.552,0.048,0.116,0.036,0.64,0.0512,6.65,0.665,0.559387095162043,0,0,2.40045850163504e-11,3.83993540650794e-10,2.86677627531037e-10,1.89561090601137,0.55938709518298,-2.09363637537763e-11,0,0,0.49777776803464,0.639999987473108,1.42222219438468,1.25217160882336e-08,1.21460646055866e-08,0.439581587009903,8.79163174019805,5.0642882300589e-10,9.11571881410603e-12,0.0175832634803961,2.84715775765062e-10,3.86103134881365e-10,4.99999999933554,7.06393582272601,4.92230408295668,71.0482836458247,1.93915237587354e-11,9.77717906636144e-12,0.0480000000533688,4.24178647405815e-10,1.85921038807109e-11,2.89217135083484e-10,5.45401202370383e-11,0.600000000034777,0.639999999710783,6.64999999994546,0.676593831594035,0.439999980464053,0.676588547892605,0,0,0,476.165366705812,539.654082254681,155.078229508273,1.12255750705071e-07,-218.566944944892,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_075,centralized,1,17,0.68,0.6256,0.0544,0.1288,0.0408,0.7,0.056,6.3,0.63,0.487592902363127,0,0,1.6351291514417e-11,3.5814865492381e-10,3.02045480493355e-10,1.89561090603344,0.487592902353267,9.86061232666202e-12,0,0,0.544444443046771,0.699999998202992,1.5555555515622,1.51616084502542e-09,1.47067601967466e-09,0.338497445974125,6.7699489194825,5.07974403728385e-10,9.14353926711093e-12,0.013539897838965,2.96011816083685e-10,3.57946944895307e-10,4.99999999923997,6.17214832082731,5.70219940177708,71.518232564874,1.93902324767644e-11,9.82303127727846e-12,0.0544000000590933,4.31559915651303e-10,1.86126910815311e-11,2.74220158014228e-10,5.4542109402909e-11,0.680000000040481,0.69999999972578,6.29999999994546,0.154279345693317,0.154278173927895,0.154279431710297,0,0,0,520.80587868067,590.246662496649,27.122328778846,1.10281376578506e-07,-96.5631124845423,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_075,centralized,1,18,0.78,0.7176,0.0624,0.1448,0.0468,0.79,0.0632,5.95,0.595,0.344496372876518,0,0,1.29945435636216e-11,3.70030700631322e-10,2.97442356144526e-10,1.89561090607185,0.344496372866396,1.01217367820539e-11,0,0,0.614444438631385,0.789999992526067,1.75555553894682,7.04332323519757e-09,6.83202353814164e-09,0.172058465717434,3.44116931434869,5.09052979132783e-10,9.16295362439009e-12,0.00688233862869738,2.4027561440934e-10,5.26773048427771e-10,4.99999999891374,4.78809612586157,7.29692681194747,69.0094018787876,1.93877302446102e-11,9.74142988496851e-12,0.0624000000771265,4.44750556221574e-10,1.85970601303183e-11,3.65153598470172e-10,5.45423601923603e-11,0.780000000058529,0.789999999634846,5.94999999994546,1.30592135737111e-05,1.34282223869068e-05,1.3665917409233e-05,0,0,0,587.766630453365,666.135514507368,1.09260662656423e-07,99.067078111231,20.6981939479678,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_075,centralized,1,19,0.86,0.7912,0.0688,0.1576,0.0516,0.87,0.0696,5.6,0.56,0.181484057145358,0,0,1.22331819295292e-11,1.61165576346283e-10,0.00184927642001698,1.89366429946653,0.181484057135175,1.01831598708912e-11,0,0,0.67666666676628,0.870000000128074,1.93333333361794,1.64723063070609e-10,1.59781371178491e-10,3.30483107598707e-10,6.60966215197414e-09,5.28097121020999e-10,9.50574817837799e-12,1.32193243039483e-11,6.74601487017448e-10,2.1468099223551e-10,4.99999999932863,3.61172364323435,9.2117236370789,63.4094018849434,1.93850136830067e-11,1.00153219051435e-11,0.0687999996982645,5.46907735717887e-10,1.99793907753943e-11,1.82080148247554e-10,5.45496157806401e-11,0.859999999678285,0.86999999981792,5.59999999994545,2.07887320992538e-06,2.83852394160802e-06,2.92136657762179e-06,0,0,0,647.2873081085,733.592282516899,1.10156377832906e-07,95.4021175528632,9.09714303430653,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_075,centralized,1,20,0.92,0.8464,0.0736,0.1672,0.0552,0.93,0.0744,4.9,0.49,0.026574471470359,0,0,1.27539995880441e-11,1.66159445674062e-10,0.170092195453781,1.71461988335732,0.0265744714488459,2.15130795122587e-11,0,0,0.723333333393045,0.930000000076772,2.06666666683727,1.66161514450906e-10,1.61176669017379e-10,2.95636070168648e-10,5.91272140337297e-09,5.27191623746015e-10,9.48944922742827e-12,1.18254428067459e-11,6.36668516257411e-10,2.22695799345959e-10,4.99999999969907,3.83602662095678,8.73602661549741,58.5094018904041,1.93841682967072e-11,1.00812691528063e-11,0.0735999997121453,5.31340514439517e-10,1.99254216301974e-11,1.86104994692627e-10,5.45568197494087e-11,0.91999999969222,0.929999999813895,4.89999999994544,-3.48266643607084e-07,3.72376539846923e-07,3.77461836222571e-07,0,0,0,691.927812070894,784.18485367402,1.10531518607438e-07,102.137670514348,9.88062880069096,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_075,centralized,1,21,0.78,0.7176,0.0624,0.1448,0.0468,0.95,0.076,4.2,0.42,0,0,0,1.34954391053374e-11,1.63712568931047e-10,0.0411111115589906,1.67134502923982,0,0,0,0,0.738888888761235,0.949999999835874,2.11111111074639,1.83184362106613e-10,1.77688831243415e-10,2.94921854152953e-10,5.89843708305906e-09,5.25932208593336e-10,9.46677975468004e-12,1.17968741661181e-11,4.62060356804348e-10,2.50348533042966e-10,4.99999999987453,4.12268686671686,8.32268686127045,54.309401895851,1.93865200092314e-11,1.00638386513197e-11,0.0623999997095341,5.36970353915324e-10,1.99462867012781e-11,2.08213124643065e-10,5.45598379942677e-11,0.779999999689588,0.949999999791787,4.19999999994544,-6.47179836896316e-07,2.12229662118944e-07,1.5829442706458e-07,0,0,0,706.807979892464,801.049043871432,1.09371154685629e-07,111.427860315971,17.1867962276331,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_075,centralized,1,22,0.76,0.6992,0.0608,0.1416,0.0456,0.89,0.0712,3.5,0.35,0,0,0,1.59359244773813e-11,1.63706004427844e-10,0.0677777780832459,1.5999999998344,0,0,0,0,0.692222222273032,0.890000000065327,1.97777777792295,1.6519323447372e-10,1.60237437439509e-10,3.44308435491638e-10,6.88616870983276e-09,5.23501050954393e-10,9.42301891717908e-12,1.37723374196655e-11,6.19666013685188e-10,2.19032283075586e-10,5.00000000023265,4.39800915237086,7.8980091459342,50.8094019022876,1.93904008208966e-11,1.0107359393885e-11,0.0607999997145959,5.36432209025256e-10,1.99296208740267e-11,1.85176545026898e-10,5.45669815945564e-11,0.759999999694666,0.889999999814823,3.49999999994543,-2.30795267726404e-06,-9.31193431021841e-07,-1.36366503158948e-06,0,0,0,662.167476065815,750.456472866686,1.09550241065652e-07,120.968658225859,32.6796613154343,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_075,centralized,1,23,0.42,0.3864,0.0336,0.0872,0.0252,0.79,0.0632,3.15,0.315,0,0,0,1.77492272827997e-11,3.54825508086416e-10,3.03036408397128e-10,1.59999999985268,0,0,0,0,0.614444443289865,0.789999998515541,1.75555555225676,1.19239243751619e-09,1.1566206643907e-09,0.186965809649669,3.73931619299339,5.02762454127591e-10,9.04972417429663e-12,0.00747863238598677,2.96562364732899e-10,3.58604931830448e-10,5.0000000001369,6.24526054739608,5.65594435483141,51.3987180948518,1.93964866278167e-11,9.94926363517834e-12,0.0336000000554369,4.25797144427867e-10,1.86287754699454e-11,2.75745055040624e-10,5.45694842736232e-11,0.420000000036808,0.789999999724255,3.14999999994543,0.103804604991309,0.103804484175658,0.103805114955378,0,0,0,587.766634914719,666.135519561211,32.397466259644,1.10400274408797e-07,-110.766350795732,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_075,centralized,1,24,0.3,0.276,0.024,0.068,0.018,0.69,0.0552,2.8,0.28,0,0,0,3.11398878046239e-11,4.44708753096889e-10,2.61393033063952e-10,1.6,0,0,0,0,0.53666666333236,0.689999995713034,1.53333332380674,4.0277647514033e-09,3.9069318088612e-09,0.227564095278528,4.55128190557056,4.963463129456e-10,8.93423363302079e-12,0.00910256381114112,2.89261577137834e-10,3.91116767558636e-10,5,6.89593631848299,5.14465441333482,53.15,1.94015224114982e-11,9.86077886011572e-12,0.0240000000901827,4.3257680174664e-10,1.85347941384795e-11,2.8803963904695e-10,5.45740605135134e-11,0.300000000071648,0.68999999971196,2.79999999994543,0.716007380615296,0.439999980896695,0.716001909652337,0,0,0,513.365792844093,581.814565207859,214.668146066846,1.10131335872228e-07,-283.116918320482,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_075,centralized,2,1,0.85,0.748,0.102,0.224,0.034,1.45,0.087,4,0.32,0,0.0956122438600999,0,0.169433414115141,1.1047638227687e-10,1.19999999914361,1.13684210626957,0,0,0.0956122438511076,8.99229302131488e-12,0.749999999963735,0.964285714239088,2.14285714275353,0.411045657087259,0.398714287374641,0.799999999977671,15.9999999995534,2.06772678116237e-10,3.72190820609226e-12,0.0319999999991068,1.62251481948861e-09,1.4992351896207e-10,8.28550000138357,12.3029143754401,0.302914376006547,83.2499999994336,2.06659191818558e-11,8.87223627898948e-12,0.223999999927205,0.121999999959435,2.59541534636192e-11,0.0869999998677337,6.6245079033338e-11,0.971999999901251,1.36300000013227,3.99999999993375,-4.01526844850052e-06,-4.13131616245092e-06,-1.94776676439277e-06,0,0,0,900.424758638233,936.442419722221,1.25511937153185e-07,18.4439310810746,-17.5737301284242,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_075,centralized,2,2,0.82,0.7216,0.0984,0.2168,0.0328,1.42,0.0852,4,0.32,0,0.0362601867515474,0,2.59518547120013,1.5442422615049e-09,1.62470081202277e-10,1.13684210756753,0,0,0.0362601867418259,9.72156383172162e-12,0.749999999946444,0.964285714216856,2.14285714270412,1.61104565661014,1.56271428691184,0.799999999981711,15.9999999996342,1.99755983695899e-10,3.59560770652618e-12,0.0319999999992684,1.19220000111092,1.35866089252173e-10,9.41809000229593,12.303134050645,0.303134051123849,95.2499999989547,2.0665911119734e-11,8.92552698417148e-12,0.216799999940089,0.118399999967209,2.10130458543292e-11,0.0851999998552842,6.62491068958387e-11,0.938399999919076,1.33480000014472,3.99999999993375,0.769654926119857,0.769654736347646,0.769653547695542,0,0,0,3520.23698027348,2702.38991726135,648.739489075983,1.09233681305762e-07,169.107574045383,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_075,centralized,2,3,0.8,0.704,0.096,0.212,0.032,1.4,0.084,8,0.64,0,0.00307761377832854,0,4.01103710131382,1.01611471546385,1.49493024355791e-10,2.10215108710399,0,0,0.00307761377917289,-8.44354534207392e-13,0.749999999939217,0.964285714207565,2.14285714268348,1.99999999982088,1.93999999982626,0.79999999998231,15.9999999996462,1.97194105116456e-10,3.54949389209621e-12,0.0319999999992924,1.58828571401588,1.35693122001803e-10,10.9269614304682,9.3692527776524,1.36925277811649,103.249999998491,2.0666202451969e-11,8.92719231870842e-12,0.211999999941775,0.115999999968219,2.03252329172852e-11,0.0839999998552928,6.6226666600243e-11,0.91599999992145,1.31600000014471,7.99999999993377,1.83411341173714,1.83411304219878,0.963074142021465,0,0,0,5049.35674078935,3733.12990397628,1183.71023914429,1.09366583045992e-07,132.516597778075,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_075,centralized,2,4,0.79,0.6952,0.0948,0.2096,0.0316,1.4,0.084,8,0.64,0,0.234170715559038,0,3.79999448956338,1.04736520550375,1.51059795791725e-10,3.09714803217498,0,0,0.234170715557512,1.52569623601551e-12,0.749999999939051,0.964285714207351,2.142857142683,1.99999999982911,1.93999999983424,0.799999999982384,15.9999999996477,1.97379553432127e-10,3.55283196177829e-12,0.0319999999992954,1.58828571402365,1.35734897314472e-10,12.4358328586478,9.3727103610047,1.37271036146758,111.249999999549,2.06667381429891e-11,8.9322993446217e-12,0.209599999941861,0.114799999968277,2.02818300907706e-11,0.0839999998552603,6.62407275543645e-11,0.904799999921579,1.31600000014474,7.99999999993376,1.78876809589215,1.78876771832779,0.928992495663287,0,0,0,4821.43072009872,3579.49088262178,1154.33365185678,1.09290954013117e-07,87.6061857291046,0,4.8,2.4,16.571,8.2855,142.5,71.25
