Scenario,Method,Community,TimeSlot,Data_Pload,Data_PloadFixed,Data_PdrShiftBase,Data_PdrShiftMax,Data_PdrCutEmax,Data_Hload,Data_HdrCutMax,Data_H2load,Data_H2drCutMax,Data_Ppv,Data_Pwind,Data_PcompFixed,Pgrid,Pch,Pdis,SOC_e,PpvUse,PpvCurt,PwindUse,PwindCurt,Pchp,Hchp,Fgas,Peb,Heb,Pelec,H2prod,H2cons_fc,Pfc,Pcomp,Hch,Hdis,SOC_th,H2ch,H2dis,SOC_h2,H2short,Hdump,PdrShift,PdrShiftDev,PdrCutE,HdrCut,H2drCut,PloadDR,HloadDR,H2loadDR,Qpv,Qwind,Qes,QinjLocal,PinjLocal,V,CarbonEmission_kg,CarbonQuota_kg,CarbonBuyMarket_kg,CarbonSellMarket_kg,CarbonTradeWithCommunities_kg,CarbonUnusedAllowance_kg,Data_Emax,Data_SOC0_e,Data_EthMax,Data_SOC0_th,Data_EH2Max,Data_SOC0_h2
S4_DDRE_049,centralized,2,21,1.38,1.2144,0.1656,0.3512,0.0552,1.56,0.0936,12,0.96,0,1.4847599680868,0,0,0.373281483201169,0.880044442970426,3.28607666886307,0,0,1.4847599680868,0,0.75,0.964285714285714,2.14285714285714,0.643154999655476,0.623860349665811,0.8,16,6.31289287774532,0.113632071799416,0.032,2.08907303197576,2.06092696802424,8.61954281052456,5.49355356112734,7.80644643887266,69.188678633236,0,3.33066907387547e-16,0.1656,0,0,0,0,1.38,1.56,12,0,0,0,0,0,0,717.436671428571,813.094894285714,0,0,-95.6582228571428,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_049,centralized,2,22,1.22,1.0736,0.1464,0.3128,0.0488,1.52,0.0912,10,0.8,0,1.19944919315615,0,0,0.3058064505462,0.937880185246114,2.58935049662289,0,0,1.19944919315615,0,0.75,0.964285714285714,2.14285714285714,0.643154999655476,0.623860349665811,0.8,16,6.31289287774532,0.113632071799416,0.032,2.10907303197576,2.04092696802424,8.47481801403392,0,0.312892877745324,68.8757857554906,0,3.33066907387547e-16,0.1464,0,0,0,0,1.22,1.52,10,0,0,0,0,0,0,717.436671428571,813.094894285714,0,0,-95.6582228571428,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_049,centralized,2,23,1.05,0.924,0.126,0.272,0.042,1.48,0.0888,9,0.72,0,1.57940672647089,0,0,0.601937430023369,0.684053631408541,2.44113460103083,0,0,1.57940672647089,0,0.75,0.964285714285714,2.14285714285714,0.643154999655476,0.623860349665811,0.8,16,6.31289287774532,0.113632071799416,0.032,2.12907303197576,2.02092696802424,8.37014584912222,6.99355356112734,6.30644643887266,69.5628928777453,0,3.33066907387547e-16,0.126,0,0,0,0,1.05,1.48,9,0,0,0,0,0,0,717.436671428571,813.094894285714,0,0,-95.6582228571428,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_049,centralized,2,24,0.95,0.836,0.114,0.248,0.038,1.46,0.0876,8,0.64,0,1.58677055742936,0,0,0.659748723616395,0.63450109404309,2.4,0,0,1.58677055742936,0,0.75,0.964285714285714,2.14285714285714,0.643154999655476,0.623860349665811,0.8,16,6.31289287774532,0.113632071799416,0.032,2.13907303197576,2.01092696802424,8.2855,1.68710712225468,0,71.25,0,-1.11022302462516e-16,0.114,0,0,0,0,0.95,1.46,8,0.0351228927520477,0.0351228927520477,0.0351228927520477,0,0,0,717.436671428571,813.094894285714,0,0,-95.6582228571428,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_049,centralized,3,1,0.3,0.27,0.03,0.08,0.024,0.21,0.0168,2.2,0.22,0,0,0,0.0649,0,0.9,0.852631578947369,0,0,0,0,0,0,0,0,0,0.59125,11.825,0,0,0.02365,0,0.21,2.77894736842105,19.8125,10.1875,129.625,0,0,0.08,0.05,0,0,0,0.35,0.21,2.2,0,0,0,0,0,0,70.092,47.2472,0,72.8134228571428,95.6582228571428,0,3.6,1.8,6,3,240,120
S4_DDRE_049,centralized,3,2,0.28,0.252,0.028,0.076,0.0224,0.2,0.016,2.2,0.22,0,0,0,1.1274,0,0.439499999999999,0.390000000000001,0,0,0,0,0,0,0,0,0,1.19125,23.825,0,0,0.04765,0,0.2,2.56842105263158,21.625,0,151.25,0,0,0.076,0.048,0,0,0,0.328,0.2,2.2,0,0,0,0,0,0,1217.592,820.7472,0,0,396.8448,0,3.6,1.8,6,3,240,120
S4_DDRE_049,centralized,3,3,0.27,0.243,0.027,0.074,0.0216,0.19,0.0152,4.4,0.44,0,0,0,2.565,1,0,1.34,0,0,0,0,0,0,0,0,0,1.2,24,0,0,0.048,0,0.19,2.36842105263158,24.8,5.2,170.85,0,0,0.074,0.047,0,0,0,0.317,0.19,4.4,0.657758989781668,0.44,0.380659375322494,0,0,0,2770.2,1867.32,0,0,902.88,0,3.6,1.8,6,3,240,120
S4_DDRE_049,centralized,3,4,0.26,0.234,0.026,0.072,0.0208,0.19,0.0152,4.4,0.44,0,0,0,2.554,1,0,2.29,0,0,0,0,0,0,0,0,0,1.2,24,0,0,0.048,0,0.19,2.16842105263158,19.6,0,190.45,0,0,0.072,0.046,0,0,0,0.306,0.19,4.4,0.848921732401284,0.44,0.380661117079109,0,0,0,2758.32,1859.312,2334.14165186024,0,-1435.13365186024,0,3.6,1.8,6,3,240,120
S4_DDRE_049,centralized,3,5,0.28,0.252,0.028,0.076,0.0224,0.2,0.016,4.95,0.495,0,0,0,2.576,1,0,3.24,0,0,0,0,0,0,0,0,0,1.2,24,0,0,0.048,0,0.2,1.95789473684211,19.05,0,209.5,0,0,0.076,0.048,0,0,0,0.328,0.2,4.95,0.866985980067228,0.44,0.380660639538945,0,0,0,2782.08,1875.328,2090.49261508616,0,-1183.74061508616,0,3.6,1.8,6,3,240,120
S4_DDRE_049,centralized,3,6,0.35,0.315,0.035,0.09,0.028,0.24,0.0192,5.5,0.55,0,0,0,0.849,0,0,3.24,0,0,0,0,0.18,0.231428571428571,0.514285714285714,0,0,0.6,12,0,0,0.024,0,0.00857142857142851,1.94887218045113,18.25,11.75,216,0,0,0.09,0.055,0,0,0,0.405,0.24,5.5,0,0,0,0,0,0,1089.10480114286,813.214774628571,0,0,275.890026514286,0,3.6,1.8,6,3,240,120
S4_DDRE_049,centralized,3,7,0.5,0.45,0.05,0.12,0.04,0.325,0.026,6.6,0.66,0,0,0,0.407114490061364,0,0,3.24,0,0,0,0,0.39,0.501428571428571,1.11428571428571,0,0,0.285687009674389,5.71374019348777,0,0,0.0114274803869755,0.176428571428571,0,2.11647932330827,14.5568700967439,15.4431299032561,215.113740193488,0,0,0.05,0,0,0,0,0.5,0.325,6.6,0,0,0,0,0,0,812.75071840913,719.188693793245,0,0,93.5620246158859,0,3.6,1.8,6,3,240,120
S4_DDRE_049,centralized,3,8,0.82,0.738,0.082,0.184,0.0656,0.475,0.038,7.7,0.77,0,0,0,0,0,0.22,3.00842105263158,0,0,0,0,0.6,0.771428571428571,1.71428571428571,0,0,0,0,0,0,0,0.296428571428571,0,2.39808646616541,0,7.7,207.413740193488,0,0,0.082,0,0,0,0,0.82,0.475,7.7,0,0,0,0,0,0,573.949337142857,650.475915428571,0,170.0886029016,93.5620246158859,0,3.6,1.8,6,3,240,120
S4_DDRE_049,centralized,3,9,0.83,0.747,0.083,0.186,0.0664,0.64,0.0512,8.8,0.88,0.0480303209083901,0,0,0,0,0.18196967909161,2.81687402200883,0.0480303209083901,0,0,0,0.6,0.771428571428571,1.71428571428571,0,0,0,0,0,0,0,0.131428571428571,0,2.52294360902256,10.6,19.4,198.613740193488,0,0,0.083,0,0,0,0,0.83,0.64,8.8,0,0,0,0,0,0,573.949337142857,650.475915428571,0,170.0886029016,93.5620246158859,0,3.6,1.8,6,3,240,120
S4_DDRE_049,centralized,3,10,0.85,0.765,0.085,0.19,0.068,0.79,0.0632,9.9,0.99,0.096701547369766,0,0,0,0,0.139107117194036,2.67044547759406,0.096701547369766,0,0,0,0.6,0.771428571428571,1.71428571428571,0,0,0,0,0,0,0,0,0.0185714285714286,2.50339473684211,10.05,19.95,188.713740193488,0,0,0.0708086645638022,0.0141913354361978,0,0,0,0.835808664563802,0.79,9.9,0,0,0,0,0,0,573.949337142857,650.475915428571,0,170.0886029016,93.5620246158859,0,3.6,1.8,6,3,240,120
S4_DDRE_049,centralized,3,11,0.98,0.882,0.098,0.216,0.0784,0.89,0.0712,11,1.1,0.151991181828223,0,0,0,0,0.130008818171777,2.53359409004482,0.151991181828223,0,0,0,0.6,0.771428571428571,1.71428571428571,0,0,0,0,0,0,0,0,0.118571428571429,2.37858270676692,9.5,20.5,177.713740193488,0,0,0,0.098,0,0,0,0.882,0.89,11,0.00171511951210375,0.00171511951210375,0.00171511951210375,0,0,0,573.949337142857,650.475915428571,0,170.0886029016,93.5620246158859,0,3.6,1.8,6,3,240,120
S4_DDRE_049,centralized,3,12,0.99,0.891,0.099,0.218,0.0792,0.95,0.076,11,1.1,0.255992764189599,0,0,0,0,0.0350072358104009,2.49674436813913,0.255992764189599,0,0,0,0.6,0.771428571428571,1.71428571428571,0,0,0,0,0,0,0,0,0.178571428571428,2.19061278195489,0,11,166.713740193488,0,0,0,0.099,0,0,0,0.891,0.95,11,0.00279558824000082,0.00279558824000082,0.00279558824000082,0,0,0,573.949337142857,650.475915428571,0,164.744717142857,88.2181388571428,0,3.6,1.8,6,3,240,120
S4_DDRE_049,centralized,3,13,0.96,0.864,0.096,0.212,0.0768,0.98,0.0784,11,1.1,0.393609554243588,0,0,0,0,0,2.49674436813913,0.393609554243588,0,0,0,0.6,0.771428571428571,1.71428571428571,0,0,0.0323168790803734,0.646337581607468,0,0,0.00129267516321494,0,0.208571428571429,1.97106390977444,0,10.3536624183925,156.360077775095,0,0,0.096,0,0,0,0,0.96,0.98,11,0.00365538753780293,0.00365538753780293,0.00365538753780293,0,0,0,573.949337142857,650.475915428571,0,164.744717142857,88.2181388571428,0,3.6,1.8,6,3,240,120
S4_DDRE_049,centralized,3,14,1,0.9,0.1,0.22,0.08,1,0.08,11,1.1,0.428185595368337,0,0,0,0,0,2.49674436813913,0.428185595368337,0,0,0,0.6,0.771428571428571,1.71428571428571,0,0,0.0271015340080162,0.542030680160324,0,0,0.00108406136032065,0,0.228571428571429,1.73046240601504,9.77101534008016,20.2289846599198,145.902108455256,0,0,0.1,0,0,0,0,1,1,11,0.00323598655984127,0.00323598655984127,0.00323598655984127,0,0,0,573.949337142857,650.475915428571,0,164.744717142857,88.2181388571428,0,3.6,1.8,6,3,240,120
S4_DDRE_049,centralized,3,15,0.82,0.738,0.082,0.184,0.0656,1.01,0.0808,10.45,1.045,0.489816560555746,0,0,0.656393512725086,0.274024477912495,0,2.757067622156,0.489816560555746,0,0,0,0.6,0.771428571428571,1.71428571428571,0,0,0.627101534008016,12.5420306801603,0,0,0.0250840613603206,0,0.238571428571429,1.47933458646617,2.09203068016032,0,147.994139135416,0,0,0.082,0,0,0,0,0.82,1.01,10.45,0.00870855409020669,0.00870855409020669,0.00870855409020669,0,0,0,1282.85433088595,1128.33039269243,0,0,154.523938193516,0,3.6,1.8,6,3,240,120
S4_DDRE_049,centralized,3,16,0.78,0.702,0.078,0.176,0.0624,0.99,0.0792,10.45,1.045,0.442381743108676,0,0,0.479297619155844,0.00180342602436051,0,2.75878087687915,0.442381743108676,0,0,0,0.6,0.771428571428571,1.71428571428571,0,0,0.711419169461692,14.2283833892338,0,0,0.0284567667784677,0,0.218571428571429,1.24925939849624,16.8891916946169,13.1108083053831,151.77252252465,0,0,0.078,0,0,0,0,0.78,0.99,10.45,0.00666566290524733,0.00666566290524733,0.00666566290524733,0,0,0,1091.59076583117,999.404582174026,0,0,92.1861836571428,0,3.6,1.8,6,3,240,120
S4_DDRE_049,centralized,3,17,0.88,0.792,0.088,0.196,0.0704,0.94,0.0752,9.9,0.99,0.395875936240159,0,0,0,0,0,2.75878087687915,0.395875936240159,0,0,0,0.6,0.771428571428571,1.71428571428571,0,0,0.111419169461692,2.22838338923383,0,0,0.00445676677846767,0,0.168571428571428,1.07181578947368,0,7.67161661076617,144.100905913884,0,0,0.088,0,0,0,0,0.88,0.94,9.9,0.00291729373442766,0.00291729373442766,0.00291729373442766,0,0,0,573.949337142857,650.475915428571,0,168.712761942857,92.1861836571428,0,3.6,1.8,6,3,240,120
S4_DDRE_049,centralized,3,18,0.9,0.81,0.09,0.2,0.072,0.84,0.0672,9.35,0.935,0.245191335436198,0,0,0,0,0,2.75878087687915,0.245191335436198,0,0,0,0.6,0.771428571428571,1.71428571428571,0,0,0,0,0,0,0,0,0.0685714285714285,0.999635338345865,0,9.35,134.750905913884,0,0,0.035191335436198,0.054808664563802,0,0,0,0.845191335436198,0.84,9.35,0.00361347495538562,0.00361347495538562,0.00361347495538562,0,0,0,573.949337142857,650.475915428571,0,169.723986012868,93.1974077271538,0,3.6,1.8,6,3,240,120
S4_DDRE_049,centralized,3,19,1.12,1.008,0.112,0.244,0.0896,0.7,0.056,8.8,0.88,0.135503661807831,0,0,0,0,0.27249633819217,2.47194262615055,0.135503661807831,0,0,0,0.6,0.771428571428571,1.71428571428571,0,0,0,0,0,0,0,0.0714285714285715,0,1.06749248120301,10.6,19.4,125.950905913884,0,0,0,0.112,0,0,0,1.008,0.7,8.8,0.00210347326799695,0.00210347326799695,0.00210347326799695,0,0,0,573.949337142857,650.475915428571,0,189.555541329341,113.028963043627,0,3.6,1.8,6,3,240,120
S4_DDRE_049,centralized,3,20,1.1,0.99,0.11,0.24,0.088,0.55,0.044,7.7,0.77,0.0103309513960083,0,0,0,0,0.489669048603992,1.95650152235687,0.0103309513960083,0,0,0,0.6,0.771428571428571,1.71428571428571,0,0,0,0,0,0,0,0.221428571428571,0,1.27784962406015,11.15,18.85,118.250905913884,0,0,0.11,0,0,0,0,1.1,0.55,7.7,0,0,0,0,0,0,573.949337142857,650.475915428571,0,223.035919329341,146.509341043627,0,3.6,1.8,6,3,240,120
S4_DDRE_049,centralized,3,21,0.98,0.882,0.098,0.216,0.0784,0.41,0.0328,6.6,0.66,0,0,0,0,0,0.38,1.55650152235687,0,0,0,0,0.6,0.771428571428571,1.71428571428571,0,0,0,0,0,0,0,0.361428571428571,0,1.62120676691729,0,6.6,111.650905913884,0,0,0.098,0,0,0,0,0.98,0.41,6.6,0,0,0,0,0,0,573.949337142857,650.475915428571,0,250.829947415056,174.303369129341,0,3.6,1.8,6,3,240,120
S4_DDRE_049,centralized,3,22,0.86,0.774,0.086,0.192,0.0688,0.31,0.0248,5.5,0.55,0,0,0,0,0,0.26,1.28281731183055,0,0,0,0,0.6,0.771428571428571,1.71428571428571,0,0,0,0,0,0,0,0.461428571428571,0,2.05956390977444,0,5.5,106.150905913884,0,0,0.086,0,0,0,0,0.86,0.31,5.5,0,0,0,0,0,0,573.949337142857,650.475915428571,0,250.829947415056,174.303369129341,0,3.6,1.8,6,3,240,120
S4_DDRE_049,centralized,3,23,0.72,0.648,0.072,0.164,0.0576,0.25,0.02,4.95,0.495,0,0,0,0,0,0.411176446239027,0.85,0,0,0,0,0.6,0.771428571428571,1.71428571428571,0,0,0.279977352152911,5.59954704305822,0,0,0.0111990940861164,0.521428571428571,0,2.55492105263158,15.3247735215291,14.6752264784709,106.800452956942,0,0,0.072,0,0,0,0,0.72,0.25,4.95,0,0,0,0,0,0,573.949337142857,650.475915428571,0,240.633573942857,164.106995657143,0,3.6,1.8,6,3,240,120
S4_DDRE_049,centralized,3,24,0.64,0.576,0.064,0.148,0.0512,0.23,0.0184,4.4,0.44,0,0,0,2.09589543669763,1,0,1.8,0,0,0,0,0.543281009541397,0.698504155124653,1.55223145583256,0,0,0.879977352152911,17.5995470430582,0,0,0.0351990940861164,0.468504155124653,0,3,21.5997735215291,8.40022647847089,120,0,0,0.148,0.084,0,0,0,0.724,0.23,4.4,0.0893915136331525,0.0893915136331525,0.0893915136331525,0,0,0,2783.26003048109,2114.79723127654,0,0,668.462799204547,0,3.6,1.8,6,3,240,120
