Scenario,Method,TimeSlot,DataSum_Pload,DataSum_PloadFixed,DataSum_PdrShiftBase,DataSum_PdrShiftMax,DataSum_PdrCutEmax,DataSum_Hload,DataSum_HdrCutMax,DataSum_H2load,DataSum_H2drCutMax,DataSum_Ppv,DataSum_Pwind,DataSum_PcompFixed,Sum_Pgrid,Sum_Pch,Sum_Pdis,Sum_PpvUse,Sum_PpvCurt,Sum_PwindUse,Sum_PwindCurt,Sum_Pchp,Sum_Hchp,Sum_Fgas,Sum_Peb,Sum_Heb,Sum_Pelec,Sum_H2prod,Sum_H2cons_fc,Sum_Pfc,Sum_Pcomp,Sum_Hch,Sum_Hdis,Sum_H2ch,Sum_H2dis,Sum_H2short,Sum_Hdump,Sum_PdrShift,Sum_PdrShiftDev,Sum_PdrCutE,Sum_HdrCut,Sum_H2drCut,Sum_PloadDR,Sum_HloadDR,Sum_H2loadDR,Sum_Qpv,Sum_Qwind,Sum_Qes,Sum_QinjLocal,Sum_PinjLocal,Sum_CarbonEmission_kg,Sum_CarbonQuota_kg,Sum_CarbonBuyMarket_kg,Sum_CarbonSellMarket_kg,Sum_CarbonTradeWithCommunities_kg,Sum_CarbonUnusedAllowance_kg,Mean_SOC_e,Mean_SOC_th,Mean_SOC_h2,Mean_V,TotalRenewableAvailable_MW,TotalRenewableUsed_MW,TotalRenewableCurtailment_MW
S4_DDRE_030,centralized,1,1.37,1.2204,0.1496,0.3592,0.0712,2.285,0.1538,7.6,0.68,0,5.01858918868443,0,4.87610937166248e-09,0.653304077180207,1.2001409228947,0,0,3.69077874135044,1.32781044733399,0,0,0,2.00002116159674,1.94002052674884,0.838552485960479,16.7710497192096,0.250012937202936,0.00450023286965284,0.0335420994384191,2.12057514812679,2.86440429958483,26.7672626154161,17.8462258289709,1.29263700162207e-09,0.398849688564217,0.149600078669219,1.04598855635367e-07,8.64850758294481e-10,1.03573399312171e-08,3.25082289171312e-09,1.37000007780437,2.28499998964266,7.59999999674918,-4.1875952866022e-07,-4.11364921800137e-07,-5.00143634757467e-07,0,0,5.26619812139548e-06,3.54980762257029e-06,0.000101173095282142,0.000100151612150005,3.10862446895044e-09,0,1.71911087956507,5.09496132336828,84.4403455954817,0,5.01858918868443,3.69077874135044,1.32781044733399
S4_DDRE_030,centralized,2,1.3,1.1576,0.1424,0.3448,0.0672,2.23,0.15,7.6,0.68,0,6.39581201522615,0,0.00400039897445968,0.689108851806495,1.70935641404961,0,0,3.50227193629977,2.89354007892638,0.225001396851575,0.28928751023774,0.642861133861644,2.00002140304731,1.94002076095589,1.40000005083718,28.0000010167436,0.250012327360934,0.00450022189249682,0.0560000020334872,2.27334763042958,2.68663158381685,33.1711335862723,13.0211448924505,1.29263487285889e-09,0.41259223494124,0.142400061193295,8.71117514711883e-08,8.61580645329918e-10,1.03603361506263e-08,3.25148060128843e-09,1.30000006033171,2.22999998963966,7.59999999674852,-5.40191487340746e-07,-5.63069895830952e-07,-6.39096055248248e-07,0,0,219.552768524381,246.842273102966,5.72408230962777e-05,27.2895618220603,3.04600966671842e-09,0,1.33755450227044,4.87217699096705,91.157008493425,0,6.39581201522615,3.50227193629977,2.89354007892638
S4_DDRE_030,centralized,3,1.35,1.2046,0.1454,0.3508,0.0704,2.19,0.1472,15.2,1.36,0,6.43743532686174,0,2.85904256314005,1.70560171713911,0.875220749560003,0,0,3.25040180457325,3.18703352228849,0.487501337439488,0.62678743385077,1.39286096411282,2.29406494773622,2.22524299930413,2.00000000179856,40.0000000359712,0.250010994675375,0.00450019790415675,0.0800000000719424,2.538709353324,2.30649032736709,36.4485185195305,11.8985294737503,1.30810815705118e-09,0.429811413308536,0.192399986683349,0.0470000119642206,8.23878494091318e-10,6.1105452112652e-09,3.28126010324834e-09,1.39699998585947,2.18999999388945,15.1999999967187,0.495975354286151,0.495974494969797,0.495973077599872,0,0,3554.10108399067,2609.89611720529,944.205022879797,5.6097212812203e-05,3.11285930365557e-09,0,1.57056671285228,4.86680676781204,99.3403381753518,0,6.43743532686174,3.25040180457325,3.18703352228849
S4_DDRE_030,centralized,4,1.32,1.1776,0.1424,0.3448,0.0686,2.18,0.1464,15.2,1.36,0,6.50604718566481,0,4.43875689274072,1.62595595087695,0.589043246043883,0,0,3.14901916836827,3.35702801729654,0.592221442062961,0.761427568366664,1.69206126303703,3.70158496950598,3.5905374204208,2.00000000128648,40.0000000257297,0.250008753448181,0.00450015756206727,0.0800000000514593,3.41014817937851,1.67183788399114,36.4614653709902,11.9114740942253,1.30774105271648e-09,0.433654699519688,0.18839998587059,0.0460000125015128,8.25296002938562e-10,6.11959259553068e-09,3.28072410927123e-09,1.36599998504529,2.17999999388041,15.1999999967193,1.50175476990558,1.10082190457046,1.21851108794332,0,0,5360.36595101635,3873.45799235247,1486.90801395383,5.52927339586515e-05,3.1119498089538e-09,0,1.87877092324627,5.36007724075883,107.523668600945,0,6.50604718566481,3.14901916836827,3.35702801729654
S4_DDRE_030,centralized,5,1.39,1.2404,0.1496,0.3592,0.0726,2.23,0.15,17.1,1.53,0,6.40345236202544,0,4.15818685497074,1.6942963003536,0.58490319778107,0,0,3.18798893865228,3.21546342337316,0.592221297778915,0.761427382858605,1.6920608507969,3.47657292648985,3.37227573869515,1.84512612444806,36.9025224889612,0.250005160930427,0.00450009289674769,0.0738050449779225,3.17725029630519,1.69647383223554,33.0655619632364,13.5130446307103,1.3102018317457e-09,0.422926663609819,0.197599986623208,0.0480000126630229,8.24623742670258e-10,6.12571561117985e-09,3.2899631358308e-09,1.43799998579858,2.22999999387428,17.09999999671,1.28732359568833,1.00646556926591,1.00349096807444,0,0,5057.35017220521,3669.20284843376,1388.14737912287,5.53541962369814e-05,3.11172243527835e-09,0,2.21006889282114,5.77095252503263,114.041174378454,0,6.40345236202544,3.18798893865228,3.21546342337316
S4_DDRE_030,centralized,6,1.65,1.4742,0.1758,0.4116,0.0876,2.41,0.1632,19,1.7,0,6.19552838285054,0,0.271654444470411,0.709086049627525,1.16455431613957,0,0,3.53465254092658,2.66087584192397,0.749721451861988,0.963927580965413,2.14206129103425,2.07106552197419,2.00893355631497,1.24512613100698,24.9025226201395,0.249999414135108,0.00449998945443195,0.049805045240279,2.31926881845318,2.15179770893438,24.200441276598,18.5479180660835,1.31509676627654e-09,0.395390038153369,0.175799995913348,2.66180497594963e-08,9.22104260560057e-10,1.03917973170906e-08,3.30007312496945e-09,1.64999999499124,2.4099999896082,18.9999999966999,-2.28965653275093e-07,-2.44885169954232e-07,-2.97324824972007e-07,0,0,1010.55701725799,1010.55734843507,7.25261145039033e-05,0.000403705859457886,3.117278879472e-09,0,2.02599725901396,5.7503709108993,115.925348781959,0,6.19552838285054,3.53465254092658,2.66087584192397
S4_DDRE_030,centralized,7,2,1.786,0.214,0.488,0.108,2.685,0.1832,22.8,2.04,0,5.88472895247528,0,2.40289581851569e-09,0.71220188564853,1.09262488015911,0,0,3.8251607285054,2.05956822396988,0.692980915802018,0.890975463174024,1.97994547372005,2.07106444424502,2.00893251091767,0.800000008094619,16.0000001618924,0.249989155868641,0.00449980480563554,0.0320000003237848,2.21584186947387,2.36853595723194,17.7845014189636,24.8344904084004,1.32203037622091e-09,0.367602072260546,0.213999994293732,2.77169299575619e-08,9.43397408844393e-10,1.04107852811074e-08,3.32237253760699e-09,1.99999999335034,2.68499998958921,22.7999999966776,3.47858202950287e-07,3.68077106829753e-07,3.3038510174968e-07,0,0,662.893231390492,751.278994384054,6.00872615318367e-05,88.3858230834618,3.1150655388501e-09,0,1.86815070520308,5.62098892141461,113.575352452146,0,5.88472895247528,3.8251607285054,2.05956822396988
S4_DDRE_030,centralized,8,2.56,2.286,0.274,0.608,0.1436,3.015,0.2076,26.6,2.38,0,4.24845565645131,0,1.67187902319732e-09,0.523791108091415,1.64210107630836,0,0,3.69525550374024,0.553200152711072,0.644999836629602,0.82928550423806,1.84285667608458,2.07106463920277,2.00893270002668,0.800000011187962,16.0000002237592,0.249963114016229,0.00449933605229212,0.0320000004475185,2.1795484059691,2.69651914277783,15.9958724068128,26.8458352924813,1.32762652356051e-09,0.34018895147399,0.273999996429637,2.69541969385471e-08,9.69704780159685e-10,1.04005119104054e-08,3.3658906712156e-09,2.55999999545993,3.01499998959949,26.5999999966341,1.05095981802337e-06,1.0748468595077e-06,1.04986928433733e-06,0,0,616.995382956982,699.26143318866,6.09178687385401e-05,82.2661111521882,3.11572989630804e-09,0,1.45784207318359,5.36503218233029,109.958698156923,0,4.24845565645131,3.69525550374024,0.553200152711072
S4_DDRE_030,centralized,9,2.81,2.5094,0.3006,0.6612,0.1556,3.23,0.2232,30.4,2.72,0.517269963120771,3.57026151049754,0,1.44127879859021e-09,0.341614922370075,2.01594323813088,0.517269958681831,4.4389399100897e-09,3.29646635904075,0.273795151456788,0.225000039103052,0.289285764561067,0.642857254580149,2.07106472784772,2.00893278601229,0.800000013242678,16.0000002648536,3.49179294039493e-06,6.28522729271088e-08,0.0320000005297071,2.15182080270963,3.39924638502461,14.4319344938158,28.8319377160808,1.33311222296871e-09,0.315644143303247,0.300599996220421,2.66986541412756e-08,9.76163523565504e-10,1.0414906277697e-08,3.44635590759783e-09,2.80999999524426,3.22999998958509,30.3999999965536,1.47265176666799e-06,1.50009367022269e-06,1.53997459430512e-06,0,0,215.231040390437,243.928511727621,5.33957688948907e-05,28.6975247358363,3.1881164375136e-09,0,0.858671627326895,4.85372407335528,105.158697082835,0,4.08753147361831,3.81373631772259,0.273795155895728
S4_DDRE_030,centralized,10,2.99,2.6698,0.3202,0.7004,0.1644,3.36,0.2324,34.2,3.06,3.04149333879403,2.47716496833194,0,1.57004727999001e-09,0.292703452838452,1.00784687836868,3.04149333397418,4.8198475210981e-09,2.24473472027634,0.232430248055602,0.225000035662777,0.289285760137856,0.642857244750792,2.07109762274398,2.00896469406166,1.12045569779482,22.4091139558963,1.36000344278345e-06,2.44800619701022e-08,0.0448182279117926,2.13146836870286,3.48956691093649,15.3762962913439,27.1671836907092,1.32453195969052e-09,0.29634900684881,0.320199993979191,2.84677684385689e-08,9.51840478295658e-10,1.04156592052412e-08,3.52222956168005e-09,2.98999999302735,3.35999998958434,34.1999999964778,2.00989117266837e-05,2.0119463648369e-05,2.01574837707965e-05,0,0,215.231037238601,243.928508091671,5.39527663752091e-05,28.6975248086073,3.05755243346084e-09,0,0.597730570421045,4.30427961434414,101.228401283047,0,5.51865830712597,5.28622805425053,0.23243025287545
