Scenario,Method,Community,TimeSlot,Data_Pload,Data_PloadFixed,Data_PdrShiftBase,Data_PdrShiftMax,Data_PdrCutEmax,Data_Hload,Data_HdrCutMax,Data_H2load,Data_H2drCutMax,Data_Ppv,Data_Pwind,Data_PcompFixed,Pgrid,Pch,Pdis,SOC_e,PpvUse,PpvCurt,PwindUse,PwindCurt,Pchp,Hchp,Fgas,Peb,Heb,Pelec,H2prod,H2cons_fc,Pfc,Pcomp,Hch,Hdis,SOC_th,H2ch,H2dis,SOC_h2,H2short,Hdump,PdrShift,PdrShiftDev,PdrCutE,HdrCut,H2drCut,PloadDR,HloadDR,H2loadDR,Qpv,Qwind,Qes,QinjLocal,PinjLocal,V,CarbonEmission_kg,CarbonQuota_kg,CarbonBuyMarket_kg,CarbonSellMarket_kg,CarbonTradeWithCommunities_kg,CarbonUnusedAllowance_kg,Data_Emax,Data_SOC0_e,Data_EthMax,Data_SOC0_th,Data_EH2Max,Data_SOC0_h2
S4_DDRE_014,centralized,1,20,0.92,0.8464,0.0736,0.1672,0.0552,0.93,0.0744,4.9,0.49,0.211408891368387,0,0,1.41237737325141e-09,9.86484450590667e-09,0.345440455382698,2.51635106845649,0.211408890814901,5.53485673959742e-10,0,0,0.367787928744597,0.472870194100196,1.05082265355599,0.00463723553488614,0.00449811846883956,3.41983225376122e-08,6.83966450752244e-07,3.92127810936259e-08,7.05830059685265e-10,1.36793290150449e-09,9.92295461820845e-09,0.452631683844471,6.42028296106455,3.87685195582076,8.77685130740675,66.7999978335566,1.01497048107352e-09,8.02230615271071e-10,0.0735999969519954,1.97472810369294e-08,8.80740035204192e-10,1.43116785171044e-08,2.81127069784928e-09,0.919999996071255,0.929999985688322,4.89999999718873,1.64242408843462e-07,1.48313390094258e-07,1.56962415585213e-07,0,0,0,351.819398045544,398.728650417744,9.35924269674242e-05,72.8323367927603,25.9229908302185,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_014,centralized,1,21,0.78,0.7176,0.0624,0.1448,0.0468,0.95,0.076,4.2,0.42,0,0,0,1.01069123753821e-09,1.06993032240209e-08,0.416843375595294,2.07756857799469,0,0,0,0,0.367789293166372,0.472871948356764,1.05082655190392,0.00463263119414357,0.00449365225831927,3.08090269530682e-08,6.16180539061365e-07,3.83599829156535e-08,6.90479692481764e-10,1.23236107812273e-09,1.01515875754685e-08,0.472634396193378,5.92277307997926,4.10643340911768,8.30643282766613,62.5999984150044,1.01850340749809e-09,8.35189195580455e-10,0.0623999973555229,1.96555227816912e-08,8.49313456892965e-10,1.41783153310758e-08,2.77816649220177e-09,0.779999996506209,0.949999985821685,4.19999999722183,1.67593311481595e-07,1.49582890775778e-07,1.66710876482989e-07,0,0,0,351.820702793345,398.730129331155,9.38639408152319e-05,72.4957113577287,25.5861909580648,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_014,centralized,1,22,0.76,0.6992,0.0608,0.1416,0.0456,0.89,0.0712,3.5,0.35,0,0,0,1.57629353220385e-09,1.0639817655903e-08,0.396843215770768,1.65983888729159,0,0,0,0,0.367789655741429,0.472872414524695,1.05082758783265,0.00463283465799368,0.00449384961825387,3.08316449435852e-08,6.16632898871705e-07,3.83374586775704e-08,6.90074256196267e-10,1.23326579774341e-09,9.99788298700366e-09,0.412633732733647,5.48842179186264,4.39658094197072,7.89658036007095,59.0999989969042,1.02267038678744e-09,8.10974010168053e-10,0.0607999972379175,1.97088971215809e-08,8.43908818186193e-10,1.39322612851171e-08,2.7473737079005e-09,0.759999996394009,0.889999986067739,3.49999999725263,1.86838969587401e-07,1.70640211691496e-07,1.90342816167035e-07,0,0,0,351.821050237052,398.73052282015,9.37908574669046e-05,72.4804059450661,25.5708395731955,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_014,centralized,1,23,0.42,0.3864,0.0336,0.0872,0.0252,0.79,0.0632,3.15,0.315,0,0,0,2.06292455930559e-09,9.91668562052221e-09,0.0568456135468081,1.60000140876454,0,0,0,0,0.367789888947617,0.472872714361223,1.05082825413605,0.00463547242147322,0.00449640824882903,2.79819625854815e-08,5.5963925170963e-07,3.93136294261365e-08,7.07645329670456e-10,1.11927850341926e-09,9.62432528210886e-09,0.312630874105553,5.15933667035013,4.53810228684015,7.68810176292846,55.9499995207771,1.02525687302095e-09,7.4995415433321e-10,0.0335999946273612,2.14111704915791e-08,8.23584613938526e-10,1.36586749320639e-08,2.72680725990494e-09,0.419999993803777,0.789999986341325,3.14999999727319,1.76384281586516e-07,1.69353857232792e-07,1.79750395418578e-07,0,0,0,351.821273843509,398.730775999433,9.17736421579313e-05,61.2269679129782,14.3173739854936,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_014,centralized,1,24,0.3,0.276,0.024,0.068,0.018,0.69,0.0552,2.8,0.28,0,0,0,4.39567417369838e-09,7.14036579420327e-09,1.34477049331742e-06,1.6,0,0,0,0,0.36778987053884,0.472872690692794,1.05082820153954,0.0677911965224879,0.0657574606268133,2.5785694329276e-08,5.15713886585521e-07,4.0054031095588e-08,7.20972559720584e-10,1.03142777317104e-09,9.52438711144209e-09,0.151369845428384,5,4.74037080985031,7.54037033062745,53.15,1.02416214673273e-09,7.1749617358563e-10,0.0239999907419015,2.39507955747047e-08,8.1771602601633e-10,1.34938914992378e-08,2.70466559122518e-09,0.299999989924185,0.689999986506108,2.79999999729533,1.99386492185941e-07,2.0368559192502e-07,2.00397149668559e-07,0,0,0,351.821258753369,398.73075774023,9.04983577566822e-05,50.0514231352175,3.14183365207965,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_014,centralized,2,1,0.85,0.748,0.102,0.224,0.034,1.45,0.087,4,0.32,0,0.597071200277143,0,7.90688479730046e-09,1.00073714021112e-08,0.662158426047023,1.70299113998382,0,0,0.597071199629341,6.47802367303996e-10,0.749999996571147,0.96428570987719,2.14285713306042,0.381973548968144,0.3705143424991,0.799999090364602,15.999981807292,3.45255028565252e-08,6.21459051417454e-10,0.0319999636145841,9.8609888220877e-09,0.0282000235254356,8.25581577407801,12.3461284472253,0.346146670788376,83.2499817764369,1.03028344569753e-09,5.89729931554928e-10,0.047257018710078,0.0547429883653512,9.13211285166723e-10,0.0869999345489935,2.8037826126925e-09,0.795257017796867,1.36300006545101,3.99999999719622,4.15225424332334e-07,4.1975027803733e-07,4.35533342043121e-07,0,0,0,717.436676688028,813.094896324616,8.75685244356557e-05,47.0573131747399,-48.6009940282954,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_014,centralized,2,2,0.82,0.7216,0.0984,0.2168,0.0328,1.42,0.0852,4,0.32,0,0.441156265683234,0,0.337473452182856,8.62066169570272e-09,0.451699585735531,1.22751790004175,0,0,0.441156265055366,6.278682573857e-10,0.749999994614162,0.964285707361066,2.14285712746904,0.381973390183149,0.370514188477655,0.799999187944289,15.9999837588858,3.4428857647865e-08,6.1971943766157e-10,0.0319999675177716,1.0767151709112e-08,2.9400792200678e-07,8.25581547483829,12.3452930992558,0.345309371129781,95.2499655045629,1.03048848768591e-09,5.91973803309997e-10,0.0447567448257096,0.0536432621808289,9.10212469444082e-10,0.0851998215124825,2.80425035103114e-09,0.766356743915497,1.33480017848752,3.99999999719575,3.23975198341814e-06,3.24331989155198e-06,3.29598445914433e-06,0,0,0,1081.90799463406,1058.7755616359,9.81744487148389e-05,7.61065775417238,30.7429925807694,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_014,centralized,2,3,0.8,0.704,0.096,0.212,0.032,1.4,0.084,8,0.64,0,0.409273965991683,0,2.13419229142895,0.251115695163815,9.94688563407135e-09,1.46607779997727,0,0,0.409273965323629,6.68053223851217e-10,0.487500167108762,0.626785929139837,1.39285762031075,1.14785075628663,1.11341523359803,0.7999999895091,15.999999790182,3.21298096994995e-08,5.78336574590991e-10,0.031999999580364,0.340201181714778,1.05994896198951e-08,8.57900658631455,9.47111171292983,1.47111195104129,103.249965266451,1.03258701116891e-09,6.30787866384708e-10,0.0959999946404496,2.13306229733506e-08,8.15733634520934e-10,9.00820671316712e-09,2.97041693636562e-09,0.799999993824716,1.39999999099179,7.99999999702958,0.642301398467902,0.642301393964332,0.642301145026237,0,0,0,2771.26167102511,2082.20385061303,476.803746306511,8.22551331109096e-05,212.254156362616,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_014,centralized,2,4,0.79,0.6952,0.0948,0.2096,0.0316,1.4,0.084,8,0.64,0,0.800420448890784,0,3.2968197324614,1.05279860998288,1.0101291086359e-08,2.46623646882894,0,0,0.800420448169201,7.21583015561578e-10,0.433155517361051,0.556914236607065,1.23758719246014,1.85559711546077,1.79992920199694,0.799999990557304,15.9999998111461,3.19967168426041e-08,5.75940903166873e-10,0.0319999996222922,0.956843457728014,1.07008590007848e-08,9.48800785989019,9.46916772830054,1.46916794531159,111.249965049477,1.03849262579165e-09,6.28283314263456e-10,0.0947999938494686,2.16600643063299e-08,8.22449772556038e-10,9.05143044138838e-09,2.96673376786126e-09,0.789999993027019,1.39999999094857,7.99999999703327,1.09812464547654,1.09812464162873,0.922829486008016,0,0,0,3974.91418117355,2869.68015136251,755.480882673397,7.89292689205436e-05,349.753226068957,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_014,centralized,2,5,0.82,0.7216,0.0984,0.2168,0.0328,1.42,0.0852,9,0.72,0,0.709528790904167,0,3.29105177429097,1.10441697898805,1.0415516843941e-08,3.51543258790405,0,0,0.709528790201453,7.02713554012746e-10,0.487500114396361,0.62678586136675,1.39285746970389,1.73166373059713,1.67971381867922,0.799999988822164,15.9999997764433,3.19626564963941e-08,5.75327816935094e-10,0.0319999995528866,0.886499699080767,1.06383163806838e-08,10.3301825628184,8.77383029718585,1.77383054884373,118.249964797819,1.03407093534041e-09,6.26019125427035e-10,0.0983999927245135,2.23552954698174e-08,8.27260827444893e-10,9.02250161496269e-09,2.99273859263659e-09,0.819999991897253,1.4199999909775,8.99999999700726,1.13613242995688,1.13613242658316,0.860385079274369,0,0,0,4020.66986209235,2924.39749698967,715.87031924064,8.11432973747634e-05,380.402127007418,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_014,centralized,2,6,0.92,0.8096,0.1104,0.2408,0.0368,1.48,0.0888,10,0.8,0,1.16052146672253,0,1.69811974221592e-08,7.52602944335425e-09,0.0998675162043326,3.41030889378644,0,0,1.1605214660301,6.92427892801106e-10,0.749999943742373,0.96428564195448,2.14285698212107,0.53166412437189,0.515714200640734,0.574944202420435,11.4988840484087,3.32244580215592e-08,5.98040244388066e-10,0.0229977680968174,1.97263687237225e-08,7.09519070337058e-08,10.330182506866,5.17852301652353,3.67963899744289,119.748848816899,1.0467286650733e-09,5.85100079497636e-10,0.071182842037341,0.0392171650667922,9.20561603340363e-10,1.06764348721942e-07,3.01472117992611e-09,0.88078284111678,1.47999989323565,9.99999999698528,3.20720261543384e-07,3.2404896993546e-07,3.35534625726244e-07,0,0,0,717.436635953218,813.09484565764,8.9887308665919e-05,47.1302647067863,-48.5280348828603,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_014,centralized,2,7,1.1,0.968,0.132,0.284,0.044,1.58,0.0948,12,0.96,0,1.00286042808353,0,2.71829340080889e-09,1.08808398632596e-08,0.410829848174243,2.97785643236112,0,0,1.00286042742325,6.60273613561912e-10,0.749999996457681,0.964285709731304,2.14285713273623,0.534248769325807,0.518221306246033,0.574943979934403,11.4988795986881,3.22775395039819e-08,5.80995711071675e-10,0.0229977591973761,8.9995993686904e-09,0.00269302618740087,10.3273477510072,4.14865547989193,4.64977590957468,119.247728387217,1.03054473700614e-09,5.7306259737544e-10,0.0634997569045728,0.0685002504782896,9.12148587802065e-10,0.0947999674079248,3.04216512441458e-09,1.03149975599242,1.48520003259208,11.9999999969578,3.61685202650771e-07,3.66301801972408e-07,3.6690920620285e-07,0,0,0,717.436670975809,813.094892424309,8.73054023354095e-05,47.1579522274214,-48.5003565243987,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_014,centralized,2,8,1.32,1.1616,0.1584,0.3368,0.0528,1.68,0.1008,14,1.12,0.0919267338829883,1.11497950424086,0,2.37457845453949e-09,1.00769741564063e-08,0.441353191302421,2.51327413530061,0.0919267333610554,5.21932858044138e-10,1.11497950357818,6.62687904551262e-10,0.749999996029302,0.964285709180531,2.14285713151229,0.565011168708755,0.548060833647492,0.574943956263149,11.498879125263,3.15703842206857e-08,5.68266915972342e-10,0.0229977582505259,1.05005143603559e-08,0.0668535385976571,10.2569756150974,3.32392692201333,5.82504782432017,116.746607484912,1.01378147476621e-09,5.74226000082945e-10,0.0737065348322002,0.0846934724967949,9.33714745953127e-10,0.10079992964906,3.15243609554238e-09,1.23530653389849,1.57920007035094,13.9999999968476,3.5209806243688e-07,3.55183627165313e-07,3.52581248230198e-07,0,0,0,717.436670194817,813.094891709668,8.72155580257265e-05,47.4379524933914,-48.2203562349239,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_014,centralized,2,9,1.48,1.3024,0.1776,0.3752,0.0592,1.76,0.1056,16,1.28,0.339839981726924,1.34808504681615,0,1.20414391909269e-09,1.00451737420232e-08,0.176871720673243,2.32709338624024,0.33983998116413,5.62793311953413e-10,1.34808504615624,6.5991101472207e-10,0.74999999591613,0.964285709035024,2.14285713118894,0.626215016127363,0.607428565643542,0.574943952073046,11.4988790414609,3.06790398272071e-08,5.52222716889727e-10,0.0229977580829218,1.05476799866542e-08,0.0826858056700561,10.1699379349376,2.58542362539153,7.08654461039303,112.245486499907,1.02050650055523e-09,5.70516855979974e-10,0.0882400102662144,0.0893599971994805,9.45792809333875e-10,0.105599930769575,3.36108019617563e-09,1.39064000932042,1.65440006923043,15.9999999966389,3.8317507109505e-07,3.84880783807804e-07,3.74771343301636e-07,0,0,0,717.436668822489,813.094890734899,8.00590916530354e-05,32.093047727312,-63.5652542421057,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_014,centralized,2,10,1.6,1.408,0.192,0.404,0.064,1.82,0.1092,18,1.44,0.514421928202398,1.07123190307789,0,1.63662542222698e-09,9.87414815439529e-09,0.668291074502865,1.62362910667032,0.514421927640172,5.62225488387469e-10,1.07123190245017,6.27718765855434e-10,0.524999984508567,0.674999980082443,1.49999995573876,0.709036560137067,0.687765463332955,0.574944011281956,11.4988802256391,2.99264435849175e-08,5.38675984528516e-10,0.0229977604512782,1.07867266301224e-08,0.348034636638869,9.80358569609074,1.92059919944509,8.42171899910285,105.744366700254,9.83585928332826e-10,5.6595361730416e-10,0.0639665504592148,0.128033456923607,9.54174101344278e-10,0.109199931298413,3.81167635924869e-09,1.47196654950504,1.71080006870159,17.9999999961883,1.62905261598721e-06,1.63125178510841e-06,1.60746985155572e-06,0,0,0,502.205656948726,569.166410396789,7.80224802033927e-05,22.4404499148923,-44.5203815535629,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_014,centralized,2,11,1.68,1.4784,0.2016,0.4232,0.0672,1.86,0.1116,20,1.6,0.748204605186488,0.863422554829537,0,1.53312908235711e-09,9.49759234372496e-09,1.08644765933722,0.480000000601907,0.748204604615701,5.70786640174958e-10,0.863422554213034,6.16502848771461e-10,0.262499993950538,0.337499992222121,0.749999982715824,0.854378549283407,0.828747192804905,0.574944244102292,11.4988848820458,2.79266943438104e-08,5.02680498188588e-10,0.0229977697640917,1.06879768670828e-08,0.582152895468962,9.19079318470734,1.32530837467663,9.82642351503804,97.2432515598932,1.02274330070555e-09,5.59983781567297e-10,0.0298542424516278,0.171745765203867,9.65850836870746e-10,0.111599930751973,4.6634099026472e-09,1.50825424148578,1.74840006924803,19.9999999953366,2.07363093166626e-05,2.07386976376175e-05,2.06397303190735e-05,0,0,0,251.102830868972,284.583207557736,7.6347613614824e-05,11.210805308291,-22.2696477260169,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_014,centralized,2,12,1.72,1.5136,0.2064,0.4328,0.0688,1.88,0.1128,20,1.6,1.51454361195403,4.21257063843221,0,4.08465392584711e-10,0.946120715199502,0.389039357880361,0.969299566483664,1.51454359957265,1.23813788110994e-08,3.82093775341031,0.391632885021894,0,0,0,1.99999999921359,1.93999999923719,0.799999999440237,15.9999999888047,1.57523680856715e-08,2.83542625542087e-10,0.0319999999776095,0.0600000177312702,1.03933705113421e-08,9.24779319061097,2.72211154574332,6.72211156709507,93.2432515385427,1.36277739496917e-09,5.91144022621393e-10,0.432799998033165,0.226399999082458,3.25678462726925e-10,8.69185755415075e-09,4.39858123161068e-09,1.94639999770749,1.87999999130814,19.9999999956014,0.0447576381975051,0.0447576394389038,0.044757639071028,0,0,0,4.41142623991487e-07,2.97362805801669e-07,0.000132439462867925,0.000133375650754692,9.12882436310269e-07,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_014,centralized,2,13,1.74,1.5312,0.2088,0.4376,0.0696,1.88,0.1128,20,1.6,2.80615576813369,2.81885556965964,0,4.65255656391785e-10,0.861795904903539,0.461317767083692,1.30240802658075,2.80615575494352,1.3190169401156e-08,2.39512237858993,0.423733191069715,0,0,0,1.99999999931531,1.93999999933585,0.799999999445984,15.9999999889197,1.57328126251937e-08,2.83190627253487e-10,0.0319999999778394,0.060000017812128,1.03718519780215e-08,9.30479319660901,2.72548630711338,6.72548632820137,89.2432515174249,1.40329213212576e-09,5.9187788004067e-10,0.437599998033759,0.228799999078751,3.27743818309505e-10,8.69630707212352e-09,4.48757432777164e-09,1.96879999770602,1.87999999130369,19.9999999955124,0.0495333861772842,0.0495333871677045,0.0495333881056227,0,0,0,5.02476108903128e-07,3.3870611785322e-07,0.000132553618115055,0.000133260404559985,6.83091361253219e-07,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_014,centralized,2,14,1.74,1.5312,0.2088,0.4376,0.0696,1.86,0.1116,20,1.6,4.13839698357366,2.84495127777955,0,4.96408204087637e-10,1.02466625763474,0.32171460727771,1.93719401630509,4.13839696917298,1.44006877533798e-08,1.3653546768502,1.47959660092935,0,0,0,1.99999999930067,1.93999999932165,0.799999999450005,15.9999999890001,1.5670018953066e-08,2.82060341155188e-10,0.0319999999780002,0.0800000175769958,1.01835743750428e-08,9.3807932025817,2.72915965481493,6.72915967570968,85.2432514965382,1.46227210865829e-09,5.92011106803625e-10,0.437599998027469,0.228799999077754,3.2842889298011e-10,8.66378300517111e-09,4.4792413371188e-09,1.96879999769904,1.85999999133622,19.9999999955208,0.0468704450748504,0.0468704456766716,0.0468704510082217,0,0,0,5.36120860414648e-07,3.613851725758e-07,0.000132675918762438,0.000133137276994904,4.10300238229411e-07,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_014,centralized,2,15,1.72,1.5136,0.2064,0.4328,0.0688,1.84,0.1104,19,1.52,5.17738993036802,2.70597850381139,0,5.19284387555052e-10,1.10592089236361,0.252067777401837,2.72248436152278,5.17738991603767,1.43303449107179e-08,0.454863194570294,2.2511153092411,0,0,0,1.99999999930409,1.93999999932497,0.799999999445779,15.9999999889156,1.5861226667015e-08,2.85502080006271e-10,0.0319999999778312,0.100000017602156,1.02331242385488e-08,9.4757932085488,3.10379055891207,6.10379058048045,82.2432514749301,1.4602900137616e-09,5.91954263384764e-10,0.432799998038822,0.22639999907892,3.32446753603253e-10,8.63601518097511e-09,4.08214763210923e-09,1.94639999770637,1.83999999136398,18.9999999959179,0.0398225904427087,0.0398225908079333,0.0398225963217231,0,0,0,5.60827138559456e-07,3.78039034140078e-07,0.000132752763846366,0.000133060087266094,2.30752528196376e-07,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_014,centralized,2,16,1.7,1.496,0.204,0.428,0.068,1.82,0.1092,19,1.52,5.39117810262796,1.32876071667704,0,5.19106171880417e-10,1.13681072499294,0.22559077800696,3.56499057341714,5.39117808816837,1.44595881934606e-08,0.276041854453679,1.05271886222337,0,0,0,1.99999999930091,1.93999999932188,0.799999999443271,15.9999999888654,1.59193984854572e-08,2.86549172738229e-10,0.0319999999777308,0.120000017654827,1.02960067842251e-08,9.58979321448184,3.10290743751544,6.10290745923728,79.2432514532053,1.43558567094691e-09,5.91806381677884e-10,0.427999998031407,0.223999999077994,3.28486253146469e-10,8.62874884445244e-09,4.06183790129048e-09,1.92399999770292,1.81999999137125,18.9999999959382,0.038509802321377,0.0385098028136992,0.0385098074222362,0,0,0,5.60634665630851e-07,3.77909293128944e-07,0.000132734927403005,0.000133077988853312,2.75540923411199e-07,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_014,centralized,2,17,1.68,1.4784,0.2016,0.4232,0.0672,1.8,0.108,18,1.44,4.71658923245176,1.85410984764432,0,4.88861850428547e-10,1.08957276061646,0.266080462293759,4.31999999885195,4.71658921796783,1.44839251703388e-08,0.840503076012044,1.01360677163227,0,0,0,1.99999999930149,1.93999999932245,0.799999999436082,15.9999999887216,1.61684911431461e-08,2.9103284057663e-10,0.0319999999774433,0.140000017749814,1.03780525487249e-08,9.72279322041222,3.50633762612505,5.50633764860505,77.2432514307312,1.38535502317089e-09,5.91022786267104e-10,0.42319999803369,0.221599999079684,3.28530731379355e-10,8.64033744342205e-09,3.74741198421426e-09,1.90159999770516,1.79999999135966,17.9999999962526,0.0440158066062059,0.0440158071539914,0.044015813899743,0,0,0,5.27970798462831e-07,3.55891427111983e-07,0.000132592508051402,0.000133221230030468,6.10250294741377e-07,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_014,centralized,2,18,1.65,1.452,0.198,0.416,0.066,1.76,0.1056,17,1.36,3.34251599320674,0.685087723614492,0,1.08989060022923e-09,1.4033330817059e-08,3.18924507348752e-08,4.31999997861312,3.34251599243062,7.76116504397351e-10,0.685087722894978,7.19513448821374e-10,0.262499992072078,0.337499989806957,0.749999977348794,1.80810374622931,1.75386063384243,0.799999989756295,15.9999997951259,2.88111699060768e-08,5.18601058309383e-10,0.0319999995902518,0.331360641968225,1.01667185415143e-08,10.0375858195906,3.94947357799524,4.94947380699417,76.2432512017446,1.28689248331045e-09,6.0143590108197e-10,0.197999992153644,2.45625130865468e-08,8.80596248793399e-10,8.75355180478061e-09,3.56469824014399e-09,1.64999999127305,1.75999999124645,16.9999999964353,0.0260362115051177,0.0260362121955156,0.0260362027988608,0,0,0,251.102828593373,284.58320519857,7.77214728771921e-05,20.1759497643654,-13.3045045601849,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_014,centralized,2,19,1.58,1.3904,0.1896,0.3992,0.0632,1.7,0.102,16,1.28,1.78256409232604,0.150887113379802,0,1.00495108968382e-09,9.92239256921597e-09,1.19734425888227e-06,4.31999872767752,1.7825640917002,6.25831386713571e-10,0.150887112802669,5.77132702739291e-10,0.524999985344468,0.674999981157173,1.49999995812705,0.636430042341429,0.617337141071186,0.400084439897666,8.00168879795331,3.05169148609476e-08,5.49304467497057e-10,0.0160033775959066,1.07770744862161e-08,0.305662959158258,9.71583534650414,1.48626101743218,9.48457224554893,68.2449399736315,1.13991314381225e-09,5.64763125154855e-10,0.0155345198251844,0.174065488284659,8.62918831339666e-10,0.101999929955221,3.4736010347539e-09,1.40593451896227,1.59800007004478,15.9999999965264,6.74945288515684e-05,6.74952665148244e-05,6.74665598820617e-05,0,0,0,502.205657066126,569.166410843153,8.39403455828764e-05,40.4263370557731,-26.5345006595132,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_014,centralized,2,20,1.5,1.32,0.18,0.38,0.06,1.62,0.0972,14,1.12,0.253444243905708,0.0594217419839898,0,1.35255017520065e-09,1.07031118083239e-08,0.730378128160955,3.55117965557147,0.253444243369033,5.36674982232199e-10,0.0594217414408356,5.43154202170548e-10,0.749999996026859,0.964285709177391,2.14285713150531,0.0571557775976245,0.0554411042696958,0.400084332135084,8.00168664270168,3.15934093783995e-08,5.6868136881119e-10,0.0160033732854034,1.07917252745914e-08,0.503073266301404,9.18628455012193,2.0919541162436,8.09026750104205,62.246626588833,9.63651059806849e-10,5.66890645536944e-10,6.17963017429815e-07,0.179999390223514,7.88568098831204e-10,0.0971999316101258,3.29436458717157e-09,1.32000061717445,1.52280006838987,13.9999999967056,3.08323667925731e-07,3.11135553775109e-07,2.94326919303699e-07,0,0,0,717.43666908869,813.094890962984,9.39208218108609e-05,72.8285240239117,-22.8297917691167,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_014,centralized,2,21,1.38,1.2144,0.1656,0.3512,0.0552,1.56,0.0936,12,0.96,0,0.0458669539806938,0,2.20357937107574e-09,1.0815313169779e-08,0.891776799287567,2.6124672455432,0,0,0.0458669534326878,5.4800600168825e-10,0.749999996008373,0.964285709153623,2.14285713145249,0.0571554382024427,0.0554407750563694,0.400084310234896,8.00168620469793,3.21378849238047e-08,5.78481928628484e-10,0.0160033724093959,1.06876571116312e-08,0.446673595660783,8.71610182800394,2.76885787801735,6.76717170147883,58.2483127653208,1.02523370275381e-09,5.68072255902052e-10,6.20624062470046e-07,0.165599387639983,7.98945388803917e-10,0.0935999313849542,3.11958977994352e-09,1.21440061982512,1.46640006861505,11.9999999968804,2.91596839349305e-07,2.96017824913713e-07,2.92004077248466e-07,0,0,0,717.436669990118,813.094891562491,9.42743384046268e-05,72.3151251501895,-23.3431906944313,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_014,centralized,2,22,1.22,1.0736,0.1464,0.3128,0.0488,1.52,0.0912,10,0.8,0,0.187946306035785,0,2.16075023051233e-09,1.09906092626852e-08,0.608897695963832,1.97152231286552,0,0,0.187946305452013,5.83772474804789e-10,0.749999994965128,0.964285707812307,2.14285712847179,0.0571556441292857,0.0554409748054071,0.400084384952953,8.00168769905906,3.24559315545547e-08,5.84206767981984e-10,0.0160033753981181,1.07033412161294e-08,0.409073397866019,8.28549826146466,3.57531857221302,5.57363090162157,56.2500004359123,1.07099283540882e-09,5.70065772365069e-10,5.84480328534628e-07,0.146399423582265,8.50837178525034e-10,0.0911999307896736,3.08342887033323e-09,1.07360058362949,1.42880006921033,9.99999999691657,3.17350272674817e-07,3.22963884212538e-07,3.18426212706996e-07,0,0,0,717.436668945913,813.094890400302,9.43741631170586e-05,72.2981632661383,-23.3601525603346,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_014,centralized,2,23,1.05,0.924,0.126,0.272,0.042,1.48,0.0888,9,0.72,0,2.48595641719723,0,1.81992609192254e-09,0.2118526968038,1.06746916181537e-08,2.17278236358336,0,0,2.48595641649534,7.01882107989604e-10,0.487500045771482,0.626785773134762,1.39285727363281,0.879603791015729,0.853215677285257,0.799999990450594,15.9999998090119,3.13135574224928e-08,5.6364403360487e-10,0.0319999996180238,1.4687223495613e-06,1.04903361246305e-08,8.28549964569183,8.74032830733479,1.74032852565305,63.250000217594,1.11684146693157e-09,6.14081785421661e-10,0.125999998231199,2.11723961031549e-08,8.14745844910953e-10,8.42607575101941e-09,3.03198642510157e-09,1.04999999741645,1.47999999157392,8.99999999696801,2.81548307866931e-07,2.84187239660978e-07,2.79552369016671e-07,0,0,0,466.333882178278,528.511732232698,9.1920108542885e-05,61.1869561416817,-0.990985830777502,0,4.8,2.4,16.571,8.2855,142.5,71.25
