Scenario,Method,TimeSlot,DataSum_Pload,DataSum_PloadFixed,DataSum_PdrShiftBase,DataSum_PdrShiftMax,DataSum_PdrCutEmax,DataSum_Hload,DataSum_HdrCutMax,DataSum_H2load,DataSum_H2drCutMax,DataSum_Ppv,DataSum_Pwind,DataSum_PcompFixed,Sum_Pgrid,Sum_Pch,Sum_Pdis,Sum_PpvUse,Sum_PpvCurt,Sum_PwindUse,Sum_PwindCurt,Sum_Pchp,Sum_Hchp,Sum_Fgas,Sum_Peb,Sum_Heb,Sum_Pelec,Sum_H2prod,Sum_H2cons_fc,Sum_Pfc,Sum_Pcomp,Sum_Hch,Sum_Hdis,Sum_H2ch,Sum_H2dis,Sum_H2short,Sum_Hdump,Sum_PdrShift,Sum_PdrShiftDev,Sum_PdrCutE,Sum_HdrCut,Sum_H2drCut,Sum_PloadDR,Sum_HloadDR,Sum_H2loadDR,Sum_Qpv,Sum_Qwind,Sum_Qes,Sum_QinjLocal,Sum_PinjLocal,Sum_CarbonEmission_kg,Sum_CarbonQuota_kg,Sum_CarbonBuyMarket_kg,Sum_CarbonSellMarket_kg,Sum_CarbonTradeWithCommunities_kg,Sum_CarbonUnusedAllowance_kg,Mean_SOC_e,Mean_SOC_th,Mean_SOC_h2,Mean_V,TotalRenewableAvailable_MW,TotalRenewableUsed_MW,TotalRenewableCurtailment_MW
S4_DDRE_068,centralized,1,1.37,1.2204,0.1496,0.3592,0.0712,2.285,0.1538,7.6,0.68,0,0.505474564912195,0,0.0648999816246308,2.01593503612099e-10,1.62789954859047,0,0,0.505474564906768,5.42710321127515e-12,0.749999999993495,0.96428571427735,2.14285714283856,0.387380588556262,0.375759170899574,1.19508991011869,23.9017982023738,7.64395314143018e-10,1.37591156545743e-11,0.0478035964047477,3.45686877751687e-10,0.857955115063288,30.4387109202398,14.1369127185138,3.08959869444323e-11,1.8638721181394e-11,0.0975999998809735,0.152000000253558,3.30679783334136e-11,0.0870000001241127,8.6364958253178e-11,1.31799999984791,2.19799999987589,7.59999999991363,-2.29234757356579e-05,-2.21579499895396e-05,-1.96984520832032e-05,0,0,787.52865157695,860.342080901393,2.42132029508046e-07,72.8134295665305,-2.51567655595863e-10,0,1.36214050933034,5.12746311763112,86.9005994005753,0,0.505474564912195,0.505474564906768,5.42710321127515e-12
S4_DDRE_068,centralized,2,1.3,1.1576,0.1424,0.3448,0.0672,2.23,0.15,7.6,0.68,0,0.216953088786064,0,1.12739998870524,2.49475158724346e-10,1.40952103698027,0,0,0.21695308878076,5.30325783287822e-12,0.749999999993579,0.964285714277459,2.1428571428388,0.387380592552243,0.375759174775676,1.79508992480592,35.9017984961184,7.45929563762315e-10,1.34267321477217e-11,0.0718035969922368,3.48115897955477e-10,0.804755111189517,38.7387490461268,10.4369505506364,3.08949797414201e-11,1.86457880841836e-11,0.0919999999036269,0.146400000268616,3.00569083182811e-11,0.0852000001241102,8.63566242913919e-11,1.24959999987357,2.14479999987589,7.59999999991364,-7.30577259598206e-06,-4.11535815461918e-06,-4.72099481757397e-06,0,0,1935.02865922409,1633.84208605617,301.186573452391,2.84539437275492e-07,6.6620486904867e-11,0,0.867571724503994,4.84509290328882,96.334532232405,0,0.216953088786064,0.21695308878076,5.30325783287822e-12
S4_DDRE_068,centralized,3,1.35,1.2046,0.1454,0.3508,0.0704,2.19,0.1472,15.2,1.36,0,0.074276845839217,0,6.44566768590282,2.51889356928617,2.47086742159282e-10,0,0,0.0742768458335314,5.68560476477131e-12,0.749999999993053,0.964285714276782,2.14285714283729,0.850050948042161,0.824549419600896,2.50000001379338,50.0000002758676,7.06870623181192e-10,1.27236712172615e-11,0.100000000551735,0.224549419933106,0.541714286119059,42.3290750688932,7.52907479361449,3.08672023051054e-11,1.89965343254906e-11,0.0964000003424786,0.143000000512762,2.65511584078457e-11,0.0839999999553655,8.64691224807724e-11,1.30100000031593,2.10600000004463,15.1999999999135,2.04923907857267,1.60237235341645,1.6470220907193,0,0,7678.75777219697,5505.54096961543,2173.21680288233,3.00801605618079e-07,1.13402620627312e-11,0,1.66522135469123,4.72612503148918,107.934532324165,0,0.074276845839217,0.0742768458335314,5.68560476477131e-12
S4_DDRE_068,centralized,4,1.32,1.1776,0.1424,0.3448,0.0686,2.18,0.1464,15.2,1.36,0,0.0053805480084014,0,7.11339999956558,2.62752959046026,2.46195212033523e-10,0,0,0.00538054800287906,5.52233692802107e-12,0.749999999993051,0.96428571427678,2.14285714283729,0.85005095741287,0.824549428690484,2.99999999963515,59.999999992703,7.05011493586441e-10,1.26902068845559e-11,0.119999999985406,0.2345494290259,0.541714286122318,49.290358188084,4.49035819596873,3.08679552520256e-11,1.90073540262451e-11,0.0936000003527048,0.140800000522039,2.65104933276628e-11,0.0839999999553249,8.64765194794181e-11,1.27120000032619,2.09600000004468,15.1999999999135,2.44184533211998,1.79009927064439,1.9223769369332,0,0,8399.90867095275,5991.65009396192,2408.25857729304,3.02362040230784e-07,4.87432316731429e-12,0,2.49727239158395,4.61032382923428,122.867865654871,0,0.0053805480084014,0.00538054800287906,5.52233692802107e-12
S4_DDRE_068,centralized,5,1.39,1.2404,0.1496,0.3592,0.0726,2.23,0.15,17.1,1.53,0,0.0118490325887576,0,7.0792999995741,2.5946780900636,2.51435048057847e-10,0,0,0.0118490325831572,5.600383004567e-12,0.749999999993049,0.964285714276778,2.14285714283728,0.850050956781975,0.824549428078516,2.93924998580782,58.7849997161565,7.05926146418695e-10,1.27066706355365e-11,0.117569999432313,0.21454942841126,0.570514286119709,47.1092408963315,5.42424118076825,3.08580710950094e-11,1.90329020823383e-11,0.0992000003549933,0.146400000524443,2.65578995489893e-11,0.0851999999552901,8.64530014572887e-11,1.33960000032844,2.14480000004471,17.0999999999135,2.49994500670148,1.78653230782719,1.91078663917656,0,0,8363.08067096195,5966.82529396813,2396.25537729576,3.021776674101e-07,-1.35571553983027e-11,0,3.31892045334912,4.47808403029427,136.762865560059,0,0.0118490325887576,0.0118490325831572,5.600383004567e-12
S4_DDRE_068,centralized,6,1.65,1.4742,0.1758,0.4116,0.0876,2.41,0.1632,19,1.7,0,0.0392968088278631,0,0.84900003748897,3.46244606670124e-10,0.879426372264126,0,0,0.0392968088225358,5.32727334467964e-12,1.34999999986579,1.73571428554173,3.85714285675939,0.0263031928624317,0.0255140970765587,1.43925002440574,28.7850004881148,7.55430063414446e-10,1.359774114146e-11,0.0575700009762295,3.43839749440699e-10,0.559971617619752,26.3604844998618,16.5754840123854,3.08610300480467e-11,1.87069248980265e-11,0.120399999895691,0.165400000263229,3.13788334962756e-11,0.0888000001245094,8.6481940238239e-11,1.59459999986431,2.32119999987549,18.9999999999135,-1.06528949681842e-05,-7.21426455129207e-06,-4.41209590528725e-06,0,0,2208.30604893113,2081.64283686075,126.663212333295,2.63024767226557e-07,2.32716956816148e-10,0,3.01034979652398,4.28160276106291,140.024532389218,0,0.0392968088278631,0.0392968088225358,5.32727334467964e-12
S4_DDRE_068,centralized,7,2,1.786,0.214,0.488,0.108,2.685,0.1832,22.8,2.04,0,0.0899759684834467,0,0.453199995283127,2.57249774773495e-10,0.503027269565172,0,0,0.0899759684782041,5.24259802237026e-12,1.7268223712152,2.2202001915624,4.933778203472,0.0263031890588237,0.025514093387059,0.844925399259411,16.8985079851882,6.65670438738557e-10,1.1982067897294e-11,0.0337970159703764,0.176428571861235,0.52091428686691,18.0049820903922,23.9064741057493,3.12371242025652e-11,1.90550908385489e-11,0.0820000000714169,0.132000000532658,6.37836363582808e-11,0.0948000000639206,8.98105781986378e-11,1.86800000000763,2.59019999993608,22.7999999999102,4.99862744267796e-07,1.17441936449641e-07,1.10116900414713e-06,0,0,2141.30358710981,2202.02353439736,2.69751107290711e-07,60.7199475573447,6.57109922030941e-11,0,2.83384900026678,4.15469486605875,138.057368384099,0,0.0899759684834467,0.0899759684782041,5.24259802237026e-12
S4_DDRE_068,centralized,8,2.56,2.286,0.274,0.608,0.1436,3.015,0.2076,26.6,2.38,0.145883137873959,0.0506457479032601,0,7.55455260004665e-11,2.29917385315964e-10,0.843415897005958,0.145883137861875,1.20841461836996e-11,0.05064574789792,5.34006172614454e-12,1.96135064198529,2.52173653969537,5.60385897710082,0.0762657154766771,0.0739777440123768,0.514925395559423,10.2985079111885,6.76528312023439e-10,1.21775096164219e-11,0.0205970158223769,0.296428571704797,0.614914287922198,13.785779106995,30.0872711963639,3.12215761204373e-11,1.91526794424135e-11,0.103507297954445,0.170492702394134,2.15313050327708e-10,0.100800000094006,8.97753786962932e-11,2.38950729773913,2.91419999990599,26.5999999999102,4.4465342053008e-06,2.66695034698658e-06,4.14056505024754e-06,0,0,1876.19316820188,2126.35225725799,2.83273176527577e-07,250.1590893394,4.30766533554561e-11,0,2.53791359788136,4.03280451449428,132.623537687643,0,0.196528885777219,0.196528885759795,1.74242079098441e-11
S4_DDRE_068,centralized,9,2.81,2.5094,0.3006,0.6612,0.1556,3.23,0.2232,30.4,2.72,0.301572055493879,0.167988906950599,0,4.46321827696702e-11,2.27865276074631e-10,0.76872395369769,0.301572055480662,1.32168442856795e-11,0.167988906945066,5.53351808818547e-12,1.96135064138653,2.52173653892554,5.60385897539009,0.0453378819439197,0.0439777454856021,0.514351878476666,10.2870375695333,6.74013234327476e-10,1.21322382178946e-11,0.0205740751390666,0.131428571756112,0.690114287285085,12.3189286285386,32.43189105956,3.1191769730273e-11,1.91989757425404e-11,0.109971721987144,0.190628278349023,2.14688608449089e-10,0.105600000079083,8.97200972541347e-11,2.61937172177246,3.12439999992092,30.3999999999103,1.58024293324652e-05,1.44501480073465e-05,1.58948973788613e-05,0,0,1876.19316759573,2126.35225658636,2.83718754247278e-07,250.15908927442,2.30926389122033e-11,0,2.2681858949017,3.8322781982574,125.919216877303,0,0.469560962444479,0.469560962425728,1.8750362373865e-11
S4_DDRE_068,centralized,10,2.99,2.6698,0.3202,0.7004,0.1644,3.36,0.2324,34.2,3.06,0.402447011257363,0.28942020324386,0,4.14527021689289e-11,2.30304537117786e-10,0.703031985773403,0.40244701124406,1.33025673809684e-11,0.289420203238494,5.36598543376954e-12,1.92955458923091,2.48085590043974,5.51301311208831,0.00500864353842387,0.00485838423227115,0.514351868442471,10.2870373688494,6.72951378857611e-10,1.2113124819437e-11,0.0205740747376989,3.52754903925934e-10,0.765085715624712,11.0923998266282,35.0053624583307,3.11558247734578e-11,1.89317450605131e-11,0.114719202805534,0.205480797533783,2.14362568799002e-10,0.109200000074965,8.97073165950985e-11,2.78451920259117,3.25079999992503,34.1999999999103,3.33400270632266e-05,3.20900151630907e-05,3.34190618988038e-05,0,0,1845.7776291615,2091.88131302914,2.83517724793102e-07,246.103684151149,-3.75255382323303e-11,0,2.02150800522959,3.56382707007971,117.948229333403,0,0.691867214501223,0.691867214482555,1.86685528147379e-11
