Scenario,Method,Community,TimeSlot,Data_Pload,Data_PloadFixed,Data_PdrShiftBase,Data_PdrShiftMax,Data_PdrCutEmax,Data_Hload,Data_HdrCutMax,Data_H2load,Data_H2drCutMax,Data_Ppv,Data_Pwind,Data_PcompFixed,Pgrid,Pch,Pdis,SOC_e,PpvUse,PpvCurt,PwindUse,PwindCurt,Pchp,Hchp,Fgas,Peb,Heb,Pelec,H2prod,H2cons_fc,Pfc,Pcomp,Hch,Hdis,SOC_th,H2ch,H2dis,SOC_h2,H2short,Hdump,PdrShift,PdrShiftDev,PdrCutE,HdrCut,H2drCut,PloadDR,HloadDR,H2loadDR,Qpv,Qwind,Qes,QinjLocal,PinjLocal,V,CarbonEmission_kg,CarbonQuota_kg,CarbonBuyMarket_kg,CarbonSellMarket_kg,CarbonTradeWithCommunities_kg,CarbonUnusedAllowance_kg,Data_Emax,Data_SOC0_e,Data_EthMax,Data_SOC0_th,Data_EH2Max,Data_SOC0_h2
S4_DDRE_094,centralized,1,11,0.6,0.552,0.048,0.116,0.036,0.68,0.0544,7,0.7,0.104925479855918,0,0,2.55796408309733e-11,2.38700394388157e-10,0.183534744088924,2.33026215169079,0.104925479841265,1.4653070423698e-11,0,0,0.528888893537676,0.680000005977012,1.51111112439336,1.12161183207596e-10,1.08796347711368e-10,0.208990652075927,4.17981304151854,6.87688527718007e-10,1.23783934989241e-11,0.00835962608303707,6.51870376702842e-09,2.76071109659674e-10,3.90225308576996,4.64761980078666,7.4678067598291,88.9701236207596,3.32079782207087e-11,1.76501036008858e-11,0.047998839033521,1.16119853400447e-06,3.70703621550556e-11,1.74474694309533e-10,9.3460801057792e-11,0.599998838996451,0.679999999825525,6.99999999990654,-2.76925101970484e-06,-3.74201613431234e-06,-3.5719222771572e-06,0,0,0,505.925716474573,573.382478658495,1.8709723581425e-07,81.1792029102255,13.7224405392025,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_094,centralized,1,12,0.58,0.5336,0.0464,0.1128,0.0348,0.64,0.0512,7,0.7,0.157557270091132,0,0,2.61833315823499e-11,2.38678719760474e-10,0.110903137770685,2.21352200689576,0.157557270076009,1.51232082412633e-11,0,0,0.528888718416276,0.679999780820926,1.5111106240465,1.10317183752625e-10,1.07007668240046e-10,0.208990653592464,4.17981307184928,6.87707340203314e-10,1.23787321236597e-11,0.00835962614369857,0.0399997813448626,2.64719076915388e-10,3.94025287776911,4.64102823109692,7.46121515980873,86.1499366920479,3.32080337686541e-11,1.76985093247595e-11,0.0463988462537581,1.15397829795308e-06,3.70702650110571e-11,1.69908206688342e-10,9.34603550430165e-11,0.579998846216688,0.639999999830092,6.99999999990654,-1.64520191878672e-06,-2.63378576383735e-06,-2.44654615702242e-06,0,0,0,505.925548957206,573.38228880518,1.87099764152561e-07,80.9392083684685,13.4824683333981,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_094,centralized,1,13,0.56,0.5152,0.0448,0.1096,0.0336,0.61,0.0488,7,0.7,0.227273761710562,0,0,2.93526794112104e-11,2.39724425586237e-10,1.1454476191151e-07,2.21352188655007,0.227273761695157,1.5404344466674e-11,0,0,0.52888871814383,0.679999780470639,1.51111062326809,1.10551022923529e-10,1.07234492235823e-10,0.208990661168256,4.17981322336513,6.87543881714583e-10,1.23757898708625e-11,0.00835962644673025,0.069999780994841,2.64749136479647e-10,4.00675266943547,4.64688764126539,7.46707441846099,83.3297499148522,3.32080668667819e-11,1.76920700312166e-11,0.0236123064990665,0.0211876937330462,3.70686157977287e-11,1.69910362018952e-10,9.34595682445843e-11,0.538812306461998,0.60999999983009,6.99999999990654,0.0714948660542029,0.0714940290113116,0.071494131024972,0,0,0,505.925548700012,573.382288512122,1.87324055360198e-07,16.7508619023228,-50.7058780971104,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_094,centralized,1,14,0.55,0.506,0.044,0.108,0.033,0.6,0.048,7,0.7,0.21765731295691,0,0,4.04273810669784e-11,2.69688361904824e-10,2.0755581411026e-09,2.21352188462148,0.217657312942166,1.47445666787149e-11,0,0,0.670253805790443,0.861754893159141,1.91501087368698,1.16567850590702e-10,1.13070815072981e-10,0.324914543135272,6.49829086270543,6.83569834464728e-10,1.23042570203651e-11,0.0129965817254109,0.261754893689155,2.64728213222411e-10,4.25541981816159,5.71401001135357,6.21571914920513,82.828040777001,3.32080654513557e-11,1.76917369643093e-11,0.0439999956499534,4.601344546134e-09,3.6469611616097e-11,1.69906009065348e-10,9.34588683511552e-11,0.549999995613484,0.599999999830094,6.99999999990654,0.184595656952013,0.18459557710898,0.184595179182061,0,0,0,641.152879295165,726.639929847802,87.6338739212045,1.86952326703859e-07,-173.120924286885,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_094,centralized,1,15,0.56,0.5152,0.0448,0.1096,0.0336,0.61,0.0488,6.65,0.665,0.181880551677307,0,0,5.22297657603312e-11,2.64114421053982e-10,2.47226090524227e-09,2.21352188227001,0.181880551662225,1.50819079447473e-11,0,0,0.71603056523141,0.920610726726098,2.04580161494688,1.15554352974511e-10,1.12087722385276e-10,0.324914542373551,6.49829084747103,6.84180586900525e-10,1.23152505642095e-11,0.0129965816949421,0.310610727255185,2.64758806805975e-10,4.55050000877544,5.92032891299319,6.07203806607963,82.6763316239145,3.3208047413066e-11,1.76840764254393e-11,0.0447999950188887,5.22992558725604e-09,3.65405584865483e-11,1.69924216921256e-10,9.3456184757096e-11,0.559999994982348,0.609999999830076,6.64999999990654,0.0775768090110204,0.0775757615068427,0.0775759106115665,0,0,0,684.94211387073,776.267729027588,107.306250246829,1.86986557667631e-07,-198.631865216702,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_094,centralized,1,16,0.6,0.552,0.048,0.116,0.036,0.64,0.0512,6.65,0.665,0.0783109067220555,0,0,7.4070665351009e-11,2.45859173624091e-10,7.74479393178972e-09,2.21352187435114,0.0783109067070002,1.50553181033075e-11,0,0,0.716030575356883,0.920610739744563,2.04580164387681,1.12009531984668e-10,1.08649246025128e-10,0.186866832944753,3.73733665889505,6.86478407323171e-10,1.23566113318171e-11,0.00747467331779011,0.280610740270059,2.64586096610437e-10,4.81708021175376,4.67517425263863,7.58783759430336,79.7636682822499,3.32079263968482e-11,1.76836323362295e-11,0.0479999833123029,1.69247229616128e-08,3.69017524996502e-11,1.69943620795499e-10,9.34557032538842e-11,0.599999983275401,0.639999999830056,6.64999999990654,0.0424576994040186,0.0424563873994314,0.0424567297325166,0,0,0,684.942123580165,776.267740020782,52.3958159383916,1.87256563231474e-07,-143.721432191751,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_094,centralized,1,17,0.68,0.6256,0.0544,0.1288,0.0408,0.7,0.056,6.3,0.63,0.064564885290284,0,0,5.12348928605902e-11,2.39357686082975e-10,4.82269655167071e-08,2.21352182381331,0.0645648852741866,1.60973734342207e-11,0,0,0.615434979728309,0.791273545364968,1.7583856563666,1.10503375871565e-10,1.07188274595418e-10,5.68530548528696e-08,1.13706109705739e-06,6.87495146270964e-10,1.23749126328774e-11,2.27412219411478e-09,0.0912735458889204,2.64490750675512e-10,4.90379008006964,3.36531108190384,9.66530994540356,73.4636694187499,3.32080036218694e-11,1.76906267412846e-11,0.0543998538517207,1.46380752919489e-07,3.70509718734671e-11,1.69963865288635e-10,9.34551648008547e-11,0.67999985381467,0.699999999830036,6.29999999990654,0.0170076848425754,0.0170068030170043,0.017006891834564,0,0,0,588.714164504651,667.209386413192,1.871419818498e-07,82.0208531192732,3.52563102358561,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_094,centralized,1,18,0.78,0.7176,0.0624,0.1448,0.0468,0.79,0.0632,5.95,0.595,0,0,0,2.40580610213382e-11,2.38570463943722e-10,0.164563779052487,2.04029679345838,0,0,0,0,0.615434979975389,0.791273545682644,1.75838565707254,1.10230623917677e-10,1.06923705200147e-10,4.72369265302966e-08,9.44738530605931e-07,6.876998150167e-10,1.23785966703006e-11,1.88947706121186e-09,0.00127354620547322,2.63845210598515e-10,4.90499994868739,3.44417905009032,9.39417810591274,67.5136703629283,3.32081810730033e-11,1.77009518154136e-11,0.0623987096261779,1.29060594191471e-06,3.70688339332644e-11,1.69761793708476e-10,9.34550200480968e-11,0.779998709589109,0.789999999830238,5.94999999990654,7.80409892385711e-06,6.75174130298001e-06,6.84196848402493e-06,0,0,0,588.714164711653,667.209386661274,1.87060303347939e-07,84.975126017634,6.47990388094888,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_094,centralized,1,19,0.86,0.7912,0.0688,0.1576,0.0516,0.87,0.0696,5.6,0.56,0,0,0,2.70553588917509e-11,2.38651321754151e-10,0.136047337885946,1.89708906959463,0,0,0,0,0.676666671201995,0.870000005831136,1.93333334629141,1.12150286743963e-10,1.08785778141644e-10,4.46258229852835e-08,8.9251645970567e-07,6.87652758827973e-10,1.23777496589035e-11,1.78503291941134e-09,6.3729608409127e-09,2.75950875605059e-10,4.90499995445096,3.57113176769221,9.17113087573665,61.9136712548833,3.32079834817523e-11,1.76350045677509e-11,0.0215139624027867,0.0472860378293807,3.70686110560499e-11,1.74722742092976e-10,9.34533962086757e-11,0.812713962365718,0.869999999825277,5.59999999990655,0.0051740481631364,0.00517303881875255,0.00517321759580072,0,0,0,647.287312367634,733.592287336566,1.8711535462052e-07,75.599486533668,-10.7054886223803,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_094,centralized,1,20,0.92,0.8464,0.0736,0.1672,0.0552,0.93,0.0744,4.9,0.49,0,0,0,3.61555087060847e-11,2.38745267453946e-10,0.173347950564823,1.71461754291111,0,0,0,0,0.723333337853443,0.930000005811569,2.06666667958126,1.12001084962944e-10,1.08641052414056e-10,4.4481165997405e-08,8.896233199481e-07,6.8758738841341e-10,1.23765729914414e-11,1.7792466398962e-09,6.35324724993743e-09,2.75924308413614e-10,4.90499996019596,3.82820687946694,8.72820599040437,57.0136721439457,3.32079362796781e-11,1.76345604785411e-11,0.0502812418926956,0.0233187583395431,3.70648808613118e-11,1.7474749317643e-10,9.34489044090091e-11,0.896681241855631,0.929999999825253,4.89999999990655,0.00511101976552741,0.0051099276460531,0.00511014170587441,0,0,0,691.927816362904,784.184858526692,1.87182763066001e-07,66.4441464849537,-25.8128958660127,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_094,centralized,1,21,0.78,0.7176,0.0624,0.1448,0.0468,0.95,0.076,4.2,0.42,0,0,0,3.96179447002696e-11,2.3880554975481e-10,0.0411100316694433,1.67134382559119,0,0,0,0,0.738888890010086,0.950000001441539,2.11111111431453,1.16205297182532e-10,1.12719138267056e-10,4.65905810691196e-08,9.31811621382391e-07,6.87495759638804e-10,1.23749236734985e-11,1.86362324276478e-09,2.02657775185116e-09,3.04214199721668e-10,4.90499996180085,4.09651356721737,8.29651263596667,52.8136730751972,3.32080202631913e-11,1.75197634177948e-11,0.062398872959375,1.12727283415633e-06,3.70671311328276e-11,1.85624910478852e-10,9.34436461336267e-11,0.779998872922308,0.949999999814375,4.19999999990656,-2.66885518221105e-06,-3.51414599099332e-06,-3.33254552934223e-06,0,0,0,706.807981115305,801.049045244361,1.87288625056363e-07,57.3905082493143,-36.8505560670274,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_094,centralized,1,22,0.76,0.6992,0.0608,0.1416,0.0456,0.89,0.0712,3.5,0.35,0,0,0,4.74972634721308e-11,2.38733359105038e-10,0.067776624987744,1.6000000100414,0,0,0,0,0.692222226753162,0.890000005825495,1.97777779072332,1.11977298439986e-10,1.08617979486786e-10,5.34769574287389e-08,1.06953914857478e-06,6.87371807659707e-10,1.23726925378747e-11,2.13907829714956e-09,6.36720072465458e-09,2.75992639567875e-10,4.90499996755937,4.37414374017986,7.87414267120147,49.3136741441756,3.32080026206919e-11,1.76143544194929e-11,0.0607987958710973,1.2043610446589e-06,3.70658765723339e-11,1.74709897073677e-10,9.34378307370151e-11,0.759998795834031,0.88999999982529,3.49999999990656,-1.15681788233675e-06,-1.75664430321791e-06,-1.56804741888244e-06,0,0,0,662.167480385514,750.45647774669,1.87326479759732e-07,54.9801846866547,-33.3088128618531,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_094,centralized,1,23,0.42,0.3864,0.0336,0.0872,0.0252,0.79,0.0632,3.15,0.315,0,0,0,6.18447311971732e-11,2.46803750767629e-10,7.74125462421107e-09,1.60000000212717,0,0,0,0,0.614444456686314,0.790000015739546,1.75555559053233,1.12549941721641e-10,1.09173443469991e-10,0.186965845826447,3.73931691652895,6.86099215479631e-10,1.23497858786334e-11,0.00747863383305789,1.62719405376351e-08,2.69149089044488e-10,4.90499998273435,6.27267713352997,5.68336021756043,49.9029910601445,3.32079888798573e-11,1.76429981735282e-11,0.0335999845197925,1.57175608662313e-08,3.68901261714417e-11,1.71714735735588e-10,9.34343569476776e-11,0.419999984482902,0.789999999828285,3.14999999990657,1.29447542637694e-06,1.1552211821327e-06,1.39030723201664e-06,0,0,0,587.766647777147,666.135534116758,1.87440862785616e-07,50.7631282768995,-27.6057582501608,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_094,centralized,1,24,0.3,0.276,0.024,0.068,0.018,0.69,0.0552,2.8,0.28,0,0,0,1.04534773772035e-10,2.66491075802826e-10,2.26132449584215e-09,1.6,0,0,0,0,0.614444458396352,0.790000017938166,1.75555559541815,1.16034575686964e-10,1.12553538416355e-10,0.302350447020607,6.04700894041215,6.83397877246608e-10,1.23011617904389e-11,0.0120940178808243,0.100000018468005,2.65008569537829e-10,5,7.75719848842,4.51018954856451,53.15,3.32078503238975e-11,1.76526571138425e-11,0.0239999955270361,4.72391552291467e-09,3.6484519584686e-11,1.69929575542038e-10,9.34313177592077e-11,0.299999995490552,0.68999999983007,2.79999999990657,0.0568160809387087,0.0568155882189433,0.0568155334717965,0,0,0,587.766649459044,666.135536001734,200.060269455796,1.86706099891451e-07,-278.429155811782,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_094,centralized,2,1,0.85,0.748,0.102,0.224,0.034,1.45,0.087,4,0.32,0,1.43291657051964,0,2.41450721335893e-10,1.77571038193309e-10,1.19999999887773,1.13684210661319,0,0,1.43291657050366,1.59814383948742e-11,0.749999999803325,0.964285714032846,2.14285714229521,1.57891656988835,1.5315490727917,0.799999999969927,15.9999999993985,3.30926001576992e-10,5.95666802838585e-12,0.0319999999987971,1.13283478472018,2.24230017476731e-10,9.36169304524814,12.3445705979843,0.344570598772731,83.2499999992116,3.49719790438703e-11,1.5976109324356e-11,0.22399999943313,0.121999999582469,3.35454166413239e-11,0.0869999976873785,1.08949737138742e-10,0.971999999399585,1.36300000231262,3.99999999989105,7.72004641376021e-06,7.71337613644864e-06,8.27873718775226e-06,0,0,0,717.436671501202,813.094894248269,1.87513256025146e-07,23.8541947413574,-71.8040281932384,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_094,centralized,2,2,0.82,0.7216,0.0984,0.2168,0.0328,1.42,0.0852,4,0.32,0,2.48043400472493,0,7.70221877752421e-10,2.68736086873927e-10,0.53996599406761,0.568456849955193,0,0,2.48043400470861,1.63113966777928e-11,0.749999999714899,0.964285713919156,2.14285714204257,1.99999999945448,1.93999999947085,0.799999999971721,15.9999999994344,3.26977523066755e-10,5.88559541520159e-12,0.0319999999988688,1.56948571128546,2.24275639935163e-10,10.8527044707318,12.3354088801486,0.335408880897315,95.2499999984628,3.49724397630415e-11,1.61454183356113e-11,0.216799999603694,0.118399999728817,3.13824003281633e-11,0.0851999976873255,1.08951133210669e-10,0.938399999572312,1.33480000231267,3.99999999989105,3.8440323244607e-06,3.81376058364987e-06,3.66579874008079e-06,0,0,0,717.436671987689,813.094894537351,96.7124406457807,1.86763787735104e-07,-192.370663008679,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_094,centralized,2,3,0.8,0.704,0.096,0.212,0.032,1.4,0.084,8,0.64,0,3.38357372983345,0,0.842221131877076,1.10012560911861,2.69166833085923e-10,1.61357617833447,0,0,3.38357372981526,1.81858972325699e-11,0.62233074665456,0.800139531413006,1.77808784758446,1.99999999982325,1.93999999982856,0.799999999974439,15.9999999994888,3.20105510154543e-10,5.76189918278177e-12,0.0319999999989776,1.42413952913719,2.24286414851046e-10,12.2056370231751,9.45268095575909,1.45268095644662,103.249999997775,3.4972970993413e-11,1.59773305696831e-11,0.211999999734771,0.115999999832204,2.82573138113177e-11,0.0839999976873146,1.0897850994874e-10,0.915999999706514,1.31600000231269,7.99999999989102,0.480225951525101,0.480225898609853,0.480225717032422,0,0,0,1504.90935497058,1287.8222542223,556.324188734662,1.86626240085928e-07,-339.237087799747,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_094,centralized,2,4,0.79,0.6952,0.0948,0.2096,0.0316,1.4,0.084,8,0.64,0,2.5494361875884,0,1.84075176664101,1.01358624680921,2.69321282134663e-10,2.57648311251943,0,0,2.5494361875576,3.07984748815215e-11,0.360198291815868,0.463112089477545,1.02913797661677,1.99999999982331,1.93999999982861,0.799999999974445,15.9999999994889,3.20111764623019e-10,5.76201176321434e-12,0.0319999999989778,1.08711208720198,2.24284894946271e-10,13.2383935057807,9.46413108733178,1.46413108801908,111.249999999753,3.49731437697041e-11,1.58213997458745e-11,0.2095999997296,0.114799999828357,2.8422330914145e-11,0.0839999976873666,1.08979885829824e-10,0.904799999701178,1.31600000231263,7.99999999989102,0.966750850725753,0.966750842439296,0.965377686732719,0,0,0,2332.57119268514,1730.56780878921,753.92654090707,1.86600658294642e-07,-151.923156823995,0,4.8,2.4,16.571,8.2855,142.5,71.25
