Scenario,Method,TimeSlot,DataSum_Pload,DataSum_PloadFixed,DataSum_PdrShiftBase,DataSum_PdrShiftMax,DataSum_PdrCutEmax,DataSum_Hload,DataSum_HdrCutMax,DataSum_H2load,DataSum_H2drCutMax,DataSum_Ppv,DataSum_Pwind,DataSum_PcompFixed,Sum_Pgrid,Sum_Pch,Sum_Pdis,Sum_PpvUse,Sum_PpvCurt,Sum_PwindUse,Sum_PwindCurt,Sum_Pchp,Sum_Hchp,Sum_Fgas,Sum_Peb,Sum_Heb,Sum_Pelec,Sum_H2prod,Sum_H2cons_fc,Sum_Pfc,Sum_Pcomp,Sum_Hch,Sum_Hdis,Sum_H2ch,Sum_H2dis,Sum_H2short,Sum_Hdump,Sum_PdrShift,Sum_PdrShiftDev,Sum_PdrCutE,Sum_HdrCut,Sum_H2drCut,Sum_PloadDR,Sum_HloadDR,Sum_H2loadDR,Sum_Qpv,Sum_Qwind,Sum_Qes,Sum_QinjLocal,Sum_PinjLocal,Sum_CarbonEmission_kg,Sum_CarbonQuota_kg,Sum_CarbonBuyMarket_kg,Sum_CarbonSellMarket_kg,Sum_CarbonTradeWithCommunities_kg,Sum_CarbonUnusedAllowance_kg,Mean_SOC_e,Mean_SOC_th,Mean_SOC_h2,Mean_V,TotalRenewableAvailable_MW,TotalRenewableUsed_MW,TotalRenewableCurtailment_MW
S4_DDRE_064,centralized,11,3.26,2.9124,0.3476,0.7552,0.1816,3.43,0.2372,38,3.4,0.423593231856496,4.66951274933344,0,5.03186596661495e-09,0.756123718874793,0.901374374846357,0.423593221959098,9.89739859513783e-09,4.28400341205574,0.385509337277703,1.35388857188915,1.74071387814319,3.86825306254043,2.00000007486342,1.94000007261751,0.959754726981283,19.1950945396257,2.45833207176017,0.044249977291683,0.0383901890792513,2.00559381594639,2.26297888757307,11.7271348909731,32.9903724128292,2.30907123372078e-09,0.508099043801795,0.340440872177712,0.00715916738557253,1.893258402687e-08,2.14144080801003e-08,8.13489613190337e-09,3.25284085324513,3.42999997858559,37.9999999918651,0.0194045604470537,0.0194045668110639,0.0194044621646417,0,0,1295.10575276953,1467.78651730966,9.62475560880967e-05,172.680860791667,4.89608353859694e-09,0,2.51033070411759,5.47266799327262,119.919562957135,0,5.09310598118994,4.70759663401483,0.385509347175101
S4_DDRE_064,centralized,12,3.29,2.9382,0.3518,0.7636,0.1828,3.47,0.24,38,3.4,0.733573875249099,3.28518434351374,0,5.75132285312653e-09,0.202119996282062,1.1158290486279,0.733573865250654,9.99844493310142e-09,3.17597486849732,0.109209475016424,1.32277756703866,1.70071401476399,3.7793644772533,2.0000000623473,1.94000006047688,0.959755150063688,19.1951030012738,2.45833824398292,0.0442500883916926,0.0383902060025475,2.00381578148689,2.32475690444244,11.8067122110334,33.069947443151,2.30373536391299e-09,0.491655219312517,0.253940047970065,0.0978599917797553,1.91310329055981e-08,2.11161018138929e-08,8.45408483440287e-09,3.19214002883903,3.4699999788839,37.9999999915459,0.0287673775981106,0.0287673852911158,0.0287672445123453,0,0,1265.34551919356,1434.05825223338,9.63802257075464e-05,168.712829423993,4.89208673570829e-09,0,2.18281640517624,5.29150548041304,112.831817879765,0,4.01875821876284,3.90954873374797,0.109209485014869
S4_DDRE_064,centralized,13,3.26,2.9104,0.3496,0.7592,0.18,3.47,0.24,38,3.4,1.29606179711899,4.62709569380019,0,5.73816944715622e-09,0.839435604278525,0.480484286715433,1.29606178658786,1.05311294129606e-08,4.16652830037325,0.460567393426939,1.29940738807366,1.670666641809,3.71259253735332,2.00000010442113,1.94000010128849,1.14163098862284,22.8326197724569,2.4583421434714,0.0442501585824852,0.0456652395449137,2.00479531895933,2.35382511079509,13.3673759903908,30.9930983508493,2.30552674265354e-09,0.489696556654642,0.349599993777449,6.86456458216803e-08,4.59800888183219e-09,2.17213933513788e-08,8.41524122860031e-09,3.25999998917944,3.46999997827861,37.9999999915848,0.0375818102430957,0.0375818257577712,0.0375817144230874,0,0,1242.99002130291,1408.72202129716,9.57949618314181e-05,165.732095793189,4.90319251866822e-09,0,2.28004670206972,5.10045378376965,106.956577092944,0,5.92315749091918,5.46259008696111,0.460567403958069
S4_DDRE_064,centralized,14,3.29,2.9372,0.3528,0.7656,0.1826,3.46,0.2396,38,3.4,1.48360262083192,5.26769586012743,0,1.21659894745391e-07,0.997742199667536,0.344792536231305,1.48360261029369,1.05382301218704e-08,4.23315854144423,1.0345373186832,1.42217687497309,1.8285131249654,4.06336249992311,2.00000016160635,1.94000015675816,1.19253706714445,23.850741342889,2.45834501588367,0.044250210285906,0.047701482685778,2.10959330774238,2.29858716687861,13.3099618567504,29.9175655191654,2.30381585881503e-09,0.49750716128921,0.352799989448296,6.64759164922713e-08,5.69277460002639e-09,2.04294068740236e-08,8.44152813350712e-09,3.28999998375552,3.45999997957059,37.9999999915585,0.0332688219171865,0.0332688788685504,0.0332687314450291,0,0,1360.42925587719,1541.81976298418,9.51136853320729e-05,181.39060222465,4.90540941200379e-09,0,2.47501856135714,4.96196985161509,101.420709205474,0,6.75129848095935,5.71676115173791,1.03453732922143
S4_DDRE_064,centralized,15,3.1,2.7668,0.3332,0.7264,0.168,3.46,0.24,36.1,3.23,1.41765051300414,2.39606693431492,0,1.28045072206699,0.928398582025258,1.10351355096251,1.41765050232399,1.06801429922143e-08,2.33128861425958,0.0647783200553391,1.71548340677734,2.20562152299944,4.90138116222098,2.00000007632894,1.94000007403907,1.79253690090932,35.8507380181864,2.4583469608313,0.0442502452949635,0.0717014760363729,2.28125106476778,2.10732056742219,19.6570749319387,22.3646838647858,2.30904986865055e-09,0.511691118779261,0.333200010648916,7.75782420640498e-08,4.28116476466142e-09,1.90863359168727e-08,7.65190114806415e-09,3.10000000636775,3.45999998091366,36.0999999923481,0.164285365427581,0.164285528189629,0.164285406119826,0,0,3023.88772016472,2791.96919137479,231.918630239739,0.000101453804250879,4.91382934342255e-09,0,2.38181370848546,4.94495529671383,100.518172894525,0,3.81371744731905,3.74893911658357,0.0647783307354821
S4_DDRE_064,centralized,16,3.08,2.75,0.33,0.72,0.1664,3.45,0.2396,36.1,3.23,1.11037243680302,5.42420993954262,0,0.630044836809827,1.16496766199482,0.339619840546106,1.11037242645821,1.03448090094105e-08,4.08481190218971,1.33939803735291,1.73881420357177,2.23561826173513,4.96804058163361,2.00000006228911,1.94000006042043,1.6374478161919,32.7489563238379,2.45834703923316,0.0442502467061969,0.0654979126476758,2.28798613150237,2.08058566404922,17.9317599029929,23.7411506088032,2.31562100261064e-09,0.518217874426833,0.330000007393559,7.98689931219701e-08,4.26157127361252e-09,1.9724416720634e-08,7.43264150936592e-09,3.08000000313199,3.44999998027558,36.0999999925674,0.0840027400993571,0.084002821147809,0.0840026423409286,0,0,2343.76718967895,2343.76724257846,0.000201108228173511,0.000254011695669048,4.81924189443816e-09,0,2.63155527845203,4.9394541807953,98.5817093259201,0,6.53458237634563,5.19518432864792,1.33939804769772
S4_DDRE_064,centralized,17,3.24,2.896,0.344,0.748,0.1784,3.44,0.2392,34.2,3.06,0.590612327699139,4.68955146202513,0,1.64208381833089e-08,0.818058752003445,0.512477124222494,0.590612317690328,1.00088104193485e-08,4.18226159570184,0.507289866323291,1.52294567295597,1.95807300808625,4.35127335130278,2.00000009987809,1.94000009688174,0.848239474853922,16.9647894970784,2.45834687486661,0.044250243747599,0.0339295789941569,2.13131182127129,2.18730600407479,12.3028809390559,31.9964383078352,2.31731414932236e-09,0.514067310538299,0.256319084958649,0.087680955871049,1.99808504016506e-08,2.27667948559838e-08,6.85730650083139e-09,3.1523190649778,3.43999997723321,34.1999999931427,0.0282486802426784,0.028248696937547,0.0282485948697571,0,0,1456.82278356394,1651.06581322774,9.55008755893284e-05,194.243125168625,4.89519536017724e-09,0,2.7107906817717,4.84689379996133,92.0171902029951,0,5.28016378972427,4.77287391339217,0.507289876332101
S4_DDRE_064,centralized,18,3.33,2.9796,0.3504,0.7608,0.1848,3.39,0.236,32.3,2.89,0.298429368726644,5.68860128892089,0,4.85080369046664e-09,0.965903767976855,0.591077525911527,0.29842935888437,9.84227409295269e-09,4.69230534780626,0.996295941114631,1.43944510252283,1.85071513181507,4.11270029292237,2.00000005670127,1.94000005500023,0.826520824562778,16.5304164912556,2.45834719533646,0.0442502495160562,0.0330608329825111,2.05050230512621,2.16807047398526,12.8508244087561,31.0787551041269,2.32830812891745e-09,0.518283377642609,0.260422127092297,0.0899779137895877,1.98520956640318e-08,2.19682649328684e-08,6.54817834589099e-09,3.2400221072402,3.38999997803174,32.2999999934518,0.0364826473718193,0.0364826531252211,0.0364825338527512,0,0,1376.94760931638,1560.5406214859,9.60790984868601e-05,183.593108252572,4.88098805817572e-09,0,2.80926458517102,4.73549304781805,85.9412133045372,0,5.98703065764754,4.99073470669063,0.996295950956906
S4_DDRE_064,centralized,19,3.56,3.1896,0.3704,0.8008,0.2044,3.27,0.2276,30.4,2.72,0,3.69902414120841,0,3.47447486020697e-09,0.318534674548292,1.56757979009155,0,0,3.53431260195136,0.164711539257056,1.50166699132632,1.93071470313384,4.29047711807519,2.00000005810138,1.94000005635833,0.826520600958451,16.530412019169,2.45834763484519,0.0442502574272135,0.0330608240383381,2.14717163582684,2.07425829644212,13.3827583194105,29.7106939264917,2.34676615388135e-09,0.527801442222255,0.280093505139739,0.0903065364400278,1.85370148345828e-08,2.21148067188243e-08,6.41249197182225e-09,3.46969348660272,3.26999997788519,30.3999999935875,0.0220552793154481,0.0220552545478157,0.0220551424332573,0,0,1436.46796088751,1627.99702061584,9.60535267583636e-05,191.529155785798,4.87765383638816e-09,0,2.36010590225474,4.68762080392059,80.4985681021722,0,3.69902414120841,3.53431260195136,0.164711539257056
S4_DDRE_064,centralized,20,3.52,3.1564,0.3636,0.7872,0.2032,3.1,0.2156,26.6,2.38,0,3.98841756263918,0,3.67009597158599e-09,0.480864958601622,1.54759322867526,0,0,3.75578316417928,0.232634398459902,1.512280009191,1.944360011817,4.32080002626,2.00000006218687,1.94000006032126,0.826520551778306,16.5304110355661,2.45834830304279,0.0442502694547702,0.0330608220711322,2.3267342179322,2.09105034836402,14.9483667493941,27.4763040083122,2.36976822179765e-09,0.548676224972983,0.363060299171982,0.000539742174467183,1.8661227906844e-08,2.2402902749428e-08,6.35330595860123e-09,3.51946028051075,3.0999999775971,26.5999999936467,9.13403136616211e-06,9.09832988011402e-06,9.01716114048293e-06,0,0,1446.62018537965,1639.50287494324,9.62629077047945e-05,192.882785830451,4.89541740478217e-09,0,1.96936463785592,4.69071809631375,76.3225890158676,0,3.98841756263918,3.75578316417928,0.232634398459902
S4_DDRE_064,centralized,21,3.14,2.814,0.326,0.712,0.1804,2.92,0.2024,22.8,2.04,0,3.31127648844313,0,3.84358276939442e-09,0.234231482171462,1.49895020710792,0,0,3.17774943021368,0.133527058229451,1.51228083347852,1.94436107161524,4.32080238136719,2.00000004111642,1.94000003988293,0.82652058166346,16.5304116332692,2.45834868691207,0.0442502763644173,0.0330608232665384,2.48591079783823,2.09187289288859,16.7390257733092,25.4669628182931,2.38032952663327e-09,0.570323227691108,0.325417841590805,0.000582199405605763,1.88223095720708e-08,2.1142579344177e-08,6.44443116176158e-09,3.1394178227685,2.91999997885742,22.7999999935556,1.48693687127673e-06,1.41114923641616e-06,1.33344859367856e-06,0,0,1446.62097406581,1639.5037687015,9.66378451737012e-05,192.882891277503,4.88232032580527e-09,0,1.51759049945322,4.74393269356321,73.4132766675348,0,3.31127648844313,3.17774943021368,0.133527058229451
S4_DDRE_064,centralized,22,2.84,2.5468,0.2932,0.6464,0.1632,2.72,0.1872,19,1.7,0,5.02758634619801,0,5.36193398400808e-09,0.866944956355145,0.81654938254479,0,0,4.19278823770828,0.834798108489728,1.51227927355699,1.94435906600185,4.32079792444855,2.00000006447334,1.94000006253914,0.826520751259266,16.5304150251853,2.45834917260062,0.0442502851068112,0.0330608300503706,2.59109647786984,2.02668984247233,18.7481698704319,23.6761040090613,2.3946093857949e-09,0.599952520407504,0.292540600964543,0.000659438984048667,1.88455433962453e-08,2.72640327041601e-08,6.55714820689298e-09,2.839340582119,2.71999997273597,18.9999999934429,5.14421500901132e-07,3.97864559016898e-07,3.65482337078432e-07,0,0,1446.61948351242,1639.50207865455,9.55469976049506e-05,192.882690693104,4.90541296471747e-09,0,1.50561451368691,4.85332733524944,71.7706319546535,0,5.02758634619801,4.19278823770828,0.834798108489728
S4_DDRE_064,centralized,23,2.19,1.9584,0.2316,0.5232,0.1248,2.52,0.172,17.1,1.53,0,6.1036439209094,0,1.33778869155271e-08,0.900375677843267,0.91192824684493,0,0,3.82237475805668,2.28126916285272,1.70191047526746,2.18817061105816,4.86260135790702,2.00000006094969,1.9400000591212,1.33730429394659,26.7460858789318,2.45834928903682,0.0442502872026627,0.0534921717578636,2.81447481671004,1.85699880723969,24.3639107089137,17.1761741102034,2.40256967639385e-09,0.650694682989367,0.230891593611454,0.000708444712133277,1.7380987200641e-08,2.22803535387431e-08,6.57769319464785e-09,2.18929157623047,2.51999997771965,17.0999999934223,-7.78978157021593e-08,-2.24671711258117e-07,-2.23608580598484e-07,0,0,1628.01732970852,1845.08630036756,0.00010062381701091,217.069071286833,4.90274487674469e-09,0,1.4707586548811,5.09299916501327,74.1665441542197,0,6.1036439209094,3.82237475805668,2.28126916285272
S4_DDRE_064,centralized,24,1.89,1.688,0.202,0.464,0.1072,2.38,0.1612,15.2,1.36,0,6.03447710566991,0,2.16910564009457,1.91827608251551,0.412906330881366,0,0,3.49312002846465,2.54135707720526,1.82994707719397,2.35278909924939,5.22842022055419,2.00000005669681,1.9400000549959,1.97793583631856,39.5587167263712,2.45834919786632,0.0442502855615937,0.0791174334527423,2.93018746399006,1.68831680653885,33.4758953750175,11.5755278376767,2.4116967807881e-09,0.670918514432257,0.285999956260569,0.0840000186240378,3.06977477381055e-09,1.76381758638535e-08,6.5895331886367e-09,1.97399995319079,2.37999998236182,15.1999999934105,0.206977763783879,0.206977756588918,0.206977700432595,0,0,4093.12894457211,3563.00307302815,530.125991561717,0.000120021729559698,4.90075535708456e-09,0,1.93333333333333,5.4285,81.4666666666667,0,6.03447710566991,3.49312002846465,2.54135707720526
