Scenario,Method,Community,TimeSlot,Data_Pload,Data_PloadFixed,Data_PdrShiftBase,Data_PdrShiftMax,Data_PdrCutEmax,Data_Hload,Data_HdrCutMax,Data_H2load,Data_H2drCutMax,Data_Ppv,Data_Pwind,Data_PcompFixed,Pgrid,Pch,Pdis,SOC_e,PpvUse,PpvCurt,PwindUse,PwindCurt,Pchp,Hchp,Fgas,Peb,Heb,Pelec,H2prod,H2cons_fc,Pfc,Pcomp,Hch,Hdis,SOC_th,H2ch,H2dis,SOC_h2,H2short,Hdump,PdrShift,PdrShiftDev,PdrCutE,HdrCut,H2drCut,PloadDR,HloadDR,H2loadDR,Qpv,Qwind,Qes,QinjLocal,PinjLocal,V,CarbonEmission_kg,CarbonQuota_kg,CarbonBuyMarket_kg,CarbonSellMarket_kg,CarbonTradeWithCommunities_kg,CarbonUnusedAllowance_kg,Data_Emax,Data_SOC0_e,Data_EthMax,Data_SOC0_th,Data_EH2Max,Data_SOC0_h2
S4_DDRE_078,centralized,2,5,0.82,0.7216,0.0984,0.2168,0.0328,1.42,0.0852,9,0.72,0,0.129727418976659,0,3.64443233437744,0.768630459975576,4.40767115407612e-08,3.84648360164313,0,0,0.129727416552559,2.42409994855031e-09,0.262499820426716,0.337499769120064,0.749999486933475,1.61602924097344,1.56754836374423,0.799999950742991,15.9999990148598,1.33647958617792e-07,2.40566325512025e-09,0.0319999980297196,0.485048208208412,5.42045056949782e-08,8.23428352003733,8.80014543252604,1.80014653812111,118.249816940887,3.46524177199317e-09,2.51935128314784e-09,0.0983999709325843,8.43286198920925e-08,2.89920160338297e-09,2.36589606977997e-08,1.03660080698675e-08,0.819999968033383,1.41999997634104,8.99999998963399,1.19532506182249,1.19532476307057,1.17011243118678,0,0,0,4187.08958435103,2937.72975774662,780.993816847186,0.000185170138977489,468.366194935334,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_078,centralized,2,6,0.92,0.8096,0.1104,0.2408,0.0368,1.48,0.0888,10,0.8,0,0.13435158872158,0,1.01315031043018e-07,4.23497619534349e-08,1.19999862024969,2.58332719950935,0,0,0.134351586419563,2.30201702144939e-09,0.524999783566603,0.67499972172849,1.49999938161887,0.449938448637083,0.436440295177971,0.57674114087223,11.5348228174446,1.37070534393533e-07,2.4672696190836e-09,0.0230696456348892,6.32645521698568e-08,0.368559626195754,7.84632607888386,5.30942324691699,3.77460055318893,119.784639634615,3.46739388872539e-09,2.30180230431642e-09,8.19647154265083e-07,0.110399210380876,3.20677208127635e-09,4.22464140420427e-07,1.05248050130977e-08,0.809600816440382,1.47999957753586,9.9999999894752,2.8679325103095e-06,2.79870245804274e-06,2.65389865718903e-06,0,0,0,502.205572383892,569.166265116156,0.000219569494242681,41.3667331876191,-25.5941791061336,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_078,centralized,2,7,1.1,0.968,0.132,0.284,0.044,1.58,0.0948,12,0.96,0.159588496702547,0.146472626239991,0,1.27209311504038e-08,4.66028120475048e-08,0.98549264497312,1.54596656486497,0.159588494484681,2.2178656411409e-09,0.146472623909592,2.33039915142896e-09,0.749999970094201,0.964285675835402,2.142857057412,0.450433535524095,0.436920529458372,0.576741105692131,11.5348221138426,1.32827711560511e-07,2.3908988080892e-09,0.0230696442276852,5.11169146056263e-08,0.178793413817137,7.65812253395811,4.33331326551888,4.79849127093858,119.319461629195,3.44348628331627e-09,2.2846914360386e-09,0.0233094198833184,0.108690611510382,3.44084777262898e-09,4.34290695714874e-07,1.07600527123919e-08,0.991309416442471,1.5799995657093,11.9999999892399,1.8515365435921e-06,1.94979305377551e-06,1.50236439004648e-06,0,0,0,717.436656559822,813.094871124883,0.000204151678408835,58.1657921908937,-37.492626517831,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_078,centralized,2,8,1.32,1.1616,0.1584,0.3368,0.0528,1.68,0.1008,14,1.12,0.708410930261101,0.275094764227099,0,1.61084365006171e-08,4.62523273507649e-08,0.509198685169972,1.00996799283823,0.708410927707049,2.55405152582711e-09,0.275094761692758,2.53434084829252e-09,0.749999972257501,0.964285678616787,2.14285706359286,0.450890173144198,0.437363467949872,0.576741104123695,11.5348220824739,1.27473126455548e-07,2.29451627619986e-09,0.0230696441649478,5.35000286798417e-08,0.278350477384952,7.36512208227581,3.35021803563895,5.81539606707064,116.854283597763,3.41814849963183e-09,2.25191953973081e-09,0.0304034008157887,0.127996629555177,3.35447585146127e-09,4.31800336878415e-07,1.07875840340835e-08,1.19200339746131,1.67999956819966,13.9999999892124,-1.35556485532096e-06,-1.24126137040664e-06,-2.63779695343149e-06,0,0,0,717.436662287701,813.094875936277,0.000204946159742483,55.1947620175594,-40.463656569159,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_078,centralized,2,9,1.48,1.3024,0.1776,0.3752,0.0592,1.76,0.1056,16,1.28,0.986588348777694,0.221341573037946,0,1.13552326304562e-08,4.44125168266887e-08,0.428581534541552,0.558829577619901,0.986588346201881,2.57581278528818e-09,0.22134157059837,2.43957662404704e-09,0.749999973275306,0.964285679925393,2.14285706650087,0.451662646670883,0.438112767270756,0.576741306368084,11.5348261273617,1.22987814370972e-07,2.21378065867749e-09,0.0230696522547234,5.28297837489875e-08,0.357601174031959,6.98869984401412,2.56099609079617,7.02617007321235,112.389109615347,3.3649646257615e-09,2.2234616370298e-09,0.0326377917174103,0.14496223891808,3.3207926162843e-09,4.33825137318595e-07,1.04830176445349e-08,1.33503778839662,1.75999956617486,15.999999989517,-6.26083201412753e-06,-6.12201413950864e-06,-7.73721443944365e-06,0,0,0,717.436658127855,813.094873579374,0.000211625357250807,39.8821925486028,-55.7762345202588,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_078,centralized,2,10,1.6,1.408,0.192,0.404,0.064,1.82,0.1092,18,1.44,1.17002140251018,0.562165542500156,0,7.38982202968206e-09,4.29335877428271e-08,0.0685053302188172,0.486718744494206,1.17002139999201,2.51816456575682e-09,0.562165539878018,2.62213784019139e-09,0.749999973683504,0.96428568045022,2.14285706766715,0.453126791345628,0.43953298760526,0.576741482541208,11.5348296508242,1.18982297722227e-07,2.14168135900008e-09,0.0230696593016483,5.13554792671206e-08,0.416180942065896,6.55061469063088,1.93354184692139,8.39871230231585,105.923939159953,3.36716808421829e-09,2.19415841051784e-09,0.0897542805790188,0.102245750171885,3.48088854519552e-09,4.43428262740432e-07,1.00347190970964e-08,1.49775427709813,1.81999955657174,17.9999999899653,-1.53428321988974e-05,-1.52098162745852e-05,-1.67812616810534e-05,0,0,0,717.436654235687,813.094871135093,0.000211298376865006,39.9439458098834,-55.714482379877,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_078,centralized,2,11,1.68,1.4784,0.2016,0.4232,0.0672,1.86,0.1116,20,1.6,1.33349944548279,0.843357195398981,0,7.21084314106561e-09,4.22313710327084e-08,0.00189228725346714,0.484726903296511,1.33349944299654,2.48624631993266e-09,0.843357192750159,2.64882127343213e-09,0.749999976945366,0.964285684644042,2.14285707698676,0.758829539950488,0.736064653751974,0.576742519783481,11.5348503956696,1.15408735393667e-07,2.07735723708601e-09,0.0230697007913392,4.82790696303818e-08,0.15964923686392,6.38256290822117,1.27946434744672,9.74461405400525,97.4587894533953,3.36092994106736e-09,2.17086515430509e-09,0.0917071099455807,0.109892920595949,3.55422374166715e-09,4.75189999602315e-07,1.04580294821064e-08,1.57010710639136,1.85999952481,19.999999989542,0.000328232755150233,0.000328318592745427,0.000326891465391911,0,0,0,717.436657162629,813.094874541068,0.000211148569259235,39.9497644849999,-55.7086640340101,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_078,centralized,2,12,1.72,1.5136,0.2064,0.4328,0.0688,1.88,0.1128,20,1.6,1.94014048564932,0.777377899313359,0,7.19260322651144e-09,4.48331879692249e-08,0.00449048758318224,0.480000116855052,1.94014048327389,2.37543229530957e-09,0.777377896661069,2.65229027629488e-09,0.550832633165648,0.708213385498691,1.57380752333042,1.12650994503204,1.09271464668108,0.576745818208169,11.5349163641634,1.13521821838542e-07,2.04339279309376e-09,0.0230698327283268,2.61918726586458e-08,0.0790715249937202,6.2993297489026,1.28452025137244,9.7496039868472,88.9937057179213,3.57352040175226e-09,2.15513362711306e-09,0.0329158727186355,0.173484157911606,3.68550177777137e-09,4.71173519910563e-07,1.09484046136319e-08,1.54651586903313,1.87999952882648,19.9999999890516,0.000481186175320381,0.000481241292089048,0.00047986252585677,0,0,0,526.916715571476,597.172274080141,0.00021695869883856,31.3772852858756,-38.8784901734744,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_078,centralized,2,13,1.74,1.5312,0.2088,0.4376,0.0696,1.88,0.1128,20,1.6,2.86401068729099,1.38253596471579,0,6.25211775982885e-09,6.26977688582985e-08,1.04449415471445e-07,0.480000066473121,2.86401068377374,3.51724738223425e-09,1.38253596053227,4.18352086306584e-09,0.28833270576978,0.37071347884686,0.823807730770799,1.96287946724328,1.90399308322598,0.799999962299085,15.9999992459817,1.07017701173954e-07,1.92631862113117e-09,0.0319999984919634,0.394706636254654,5.14130511267786e-08,6.6743009992296,2.65066488643734,6.65066573318815,84.9937048711737,3.85198694480684e-09,2.29114588412571e-09,0.20879997514213,7.86705785961015e-08,3.25468247359227e-09,2.50599081268612e-08,1.10714824313419e-08,1.73999997188745,1.87999997494009,19.9999999889285,0.024811569825225,0.0248115841064678,0.0248105074349533,0,0,0,275.813949007573,312.589139107532,0.000232817935119414,20.0868672198464,-16.6885556900467,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_078,centralized,2,14,1.74,1.5312,0.2088,0.4376,0.0696,1.86,0.1116,20,1.6,3.47665551660025,1.44208455218014,0,7.02796760446814e-09,0.35008404401822,3.77105702102688e-08,0.812579868597041,3.47665551045804,6.14221429273698e-09,1.44208454500604,7.17410553185971e-09,0.22500003237683,0.289285755913067,0.642857235362372,1.99999996962466,1.93999997053592,0.799999984977278,15.9999996995456,1.07499077937391e-07,1.93498340287304e-09,0.0319999993990911,0.369285798884602,5.00273477386681e-08,7.02512245551275,2.65418074949826,6.65418114296959,80.9937044776985,3.95999529323688e-09,2.27036767164179e-09,0.430456139633145,0.221656180311007,3.22124282352787e-09,2.46786372400805e-08,1.11604183256377e-08,1.9616561364119,1.85999997532136,19.9999999888396,0.0460683126214519,0.0460683356395283,0.0460673334779329,0,0,0,215.231039989877,243.928508502655,0.000237364902530408,17.3437800407589,-11.3539258289479,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_078,centralized,2,15,1.72,1.5136,0.2064,0.4328,0.0688,1.84,0.1104,19,1.52,4.42849362766547,1.44484080719977,0,1.01009234514712e-08,1.32013033644917,7.28267109641619e-08,2.06670361156595,4.42849362324682,4.4186503345145e-09,1.44484080329398,3.90578791531482e-09,0.225000042202523,0.289285768546101,0.642857263435781,1.99999997081881,1.93999997169425,0.799999983042886,15.9999996608577,1.12419373445218e-07,2.02354872201392e-09,0.0319999993217154,0.389285808671381,4.61399155651503e-08,7.39494392518592,3.0522236464252,6.05222408392987,77.9937040401915,3.99388603508145e-09,2.26089957866549e-09,0.432604267416988,0.226204304671248,3.43927377195156e-09,2.45520172395012e-08,1.07013824181584e-08,1.94620426397771,1.83999997544798,18.9999999892986,0.040547980956068,0.0405480202778237,0.0405417472166903,0,0,0,215.231052707752,243.928521392061,0.000237200668757044,17.3286216052713,-11.3690842716956,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_078,centralized,2,16,1.7,1.496,0.204,0.428,0.068,1.82,0.1092,19,1.52,4.23109333137041,1.58691170786255,0,9.62151809698397e-09,1.28718116389812,6.73286665252435e-08,3.28952564639873,4.23109332688737,4.48303971722908e-09,1.5869117034023,4.46024883693497e-09,0.225000053902796,0.289285783589309,0.64285729686513,1.99999996964594,1.93999997055657,0.79999998255396,15.9999996510792,1.14232012041829e-07,2.05617621675291e-09,0.0319999993021584,0.409285821236733,4.47753354916264e-08,7.78376540823193,3.05213664552948,6.05213709476014,74.9937035909613,3.95126613521565e-09,2.25912288875918e-09,0.427824051198743,0.223824089666229,3.48111384724644e-09,2.45746457421061e-08,1.06090736513117e-08,1.92382404771763,1.81999997542535,18.9999999893909,0.0384542774227052,0.0384543248705876,0.0384492165279143,0,0,0,215.231063382267,243.92853372763,0.000237122908320447,17.3354855120508,-11.3622219481737,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_078,centralized,2,17,1.68,1.4784,0.2016,0.4232,0.0672,1.8,0.108,18,1.44,3.42179091923826,2.16562920463071,0,6.00798243875373e-09,1.07934224849878,3.3491107833608e-08,4.31490074722072,3.42179091392004,5.3182209747149e-09,2.16562919871663,5.91407722794202e-09,0.225000022904856,0.289285743734815,0.642857208299589,1.99999997097306,1.93999997184386,0.799999982990935,15.9999996598187,1.14418809945464e-07,2.05953857901835e-09,0.0319999993196374,0.429285786743694,4.8808170063031e-08,8.19158685426552,3.47556890529032,5.47556934619027,72.9937031500584,3.85412046173338e-09,2.25900259609446e-09,0.422677978637182,0.221078016175347,3.40165554061234e-09,2.46158474999847e-08,1.04843189611501e-08,1.90107797523553,1.79999997538415,17.9999999895157,0.044111657444267,0.0441117104137798,0.0441094456468188,0,0,0,215.231029827571,243.928497491287,0.000237405584124577,17.3399147130581,-11.3577903482573,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_078,centralized,2,18,1.65,1.452,0.198,0.416,0.066,1.76,0.1056,17,1.36,2.50726215670279,1.9476603052924,0,3.45681018795976e-09,0.00536770483957078,1.19848463353061e-07,4.31999994066398,2.50726215231549,4.38730074492355e-09,1.94766030031539,4.97700769486187e-09,0.225000104493734,0.289285848634801,0.642857441410669,1.99999997445554,1.93999997522187,0.799999983578201,15.999999671564,1.05466831389761e-07,1.8984029650157e-09,0.031999999343128,0.469285895360934,4.88068145539376e-08,8.6374084034862,3.93665511783707,4.93665553806494,71.9937027298267,3.72833871176708e-09,2.27739593849918e-09,0.390555022800198,0.192555056589901,2.77229218083333e-09,2.4974845750632e-08,1.0584914387942e-08,1.84255502002791,1.75999997502515,16.9999999894151,0.0459607505354126,0.0459607623923897,0.0459594879258022,0,0,0,215.231105118776,243.928584086701,0.000236921529573299,17.3810549838433,-11.3166608975996,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_078,centralized,2,19,1.58,1.3904,0.1896,0.3992,0.0632,1.7,0.102,16,1.28,1.30372150859332,1.48671886126665,0,4.48266193446266e-09,4.42597657403671e-08,7.78616059779434e-06,4.31999178675417,1.30372150609807,2.49524556572567e-09,1.48671885865465,2.61200727713629e-09,0.487500055641016,0.626785785824163,1.39285730183147,1.10639953180188,1.07320754584783,0.568805786015238,11.3761157203048,1.21058000903837e-07,2.17904401626906e-09,0.0227522314406095,3.8263790928814e-08,6.28954926215958e-06,8.63740181926192,2.56629841051725,7.19018279756619,67.3698183427815,3.57926502561047e-09,2.13604045562477e-09,0.189590623257682,9.40755213688705e-06,3.65180872375732e-09,4.1917857967664e-07,1.07634296291382e-08,1.57999061960587,1.69999958082142,15.9999999892366,0.0152030137842985,0.0152030354287496,0.0152021416221053,0,0,0,466.333894495053,528.511744870993,0.000207455076135431,46.328759539586,-15.849298283414,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_078,centralized,2,20,1.5,1.32,0.18,0.38,0.06,1.62,0.0972,14,1.12,0.506437193196798,1.04326614835213,0,5.7105254196914e-09,4.27652713771254e-08,0.281170285167715,4.02402310615395,0.506437190745553,2.45124487374682e-09,1.04326614570508,2.64704747010569e-09,0.749999930228152,0.964285624579053,2.14285694350901,0.514084142332031,0.49866161806207,0.568803061485985,11.3760612297197,1.28156716543266e-07,2.30682089777878e-09,0.0227521224594394,5.47825968913957e-08,0.157052328373509,8.47208363091556,3.28352520735589,5.90746409185888,64.7458794582785,3.50734417307581e-09,2.12614237327102e-09,0.155234194205287,0.0247658357322162,3.46766679446724e-09,4.85894107596669e-07,1.10648322075858e-08,1.47523419073762,1.61999951410589,13.9999999889352,-2.62732575976236e-05,-2.61508248653056e-05,-2.76824453924468e-05,0,0,0,717.436610853429,813.094822801466,0.000195302106672757,77.3364181921874,-18.3219890499449,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_078,centralized,2,21,1.38,1.2144,0.1656,0.3512,0.0552,1.56,0.0936,12,0.96,0.0440411353704878,1.42099056646355,0,6.26614880960573e-09,4.22629814704848e-08,0.247014843910857,3.7640075211364,0.0440411334085929,1.96189488960163e-09,1.4209905638379,2.62565014175209e-09,0.749999971784012,0.964285678008016,2.14285706224004,0.512665450274561,0.497285486766325,0.568802015050564,11.3760403010113,1.32577668200541e-07,2.38639802760974e-09,0.0227520806020226,5.0252609553248e-08,0.0984284110146095,8.3684748249589,4.12983910354404,4.75379892105302,64.1219196406148,3.58873591804774e-09,2.12894823992116e-09,0.143426936834452,0.0221730928966509,3.51474315790467e-09,4.76592607745028e-07,1.11068783340732e-08,1.35782693331971,1.55999952340739,11.9999999888931,-4.96623535795723e-06,-4.84505205431803e-06,-6.10315514583337e-06,0,0,0,717.4366512051,813.09486825777,0.000195741995248514,77.3180388848987,-18.3403739017514,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_078,centralized,2,22,1.22,1.0736,0.1464,0.3128,0.0488,1.52,0.0912,10,0.8,0,1.30673083197132,0,9.88511333630084e-09,4.25693962816862e-08,0.245610894146664,3.50546977826698,0,0,1.30673082917995,2.79136824765658e-09,0.749999970752837,0.964285676682219,2.14285705929382,0.511915193838105,0.496557738022962,0.568801520792945,11.3760304158589,1.36898043295363e-07,2.46416477931653e-09,0.0227520608317178,5.08888327392725e-08,0.0591561605562415,8.30620523061601,5.11504025210261,3.73900995928994,65.4979499334274,3.61901338715092e-09,2.1316236553659e-09,0.125272891688982,0.021127137549774,3.37637541671673e-09,4.77759033997693e-07,1.08710845326699e-08,1.19887288831261,1.51999952224097,9.99999998912891,-1.02696855132608e-06,-7.06884900818778e-07,-2.65334230165983e-06,0,0,0,717.436654127177,813.094869774451,0.000195754053665099,76.5959047217121,-19.0625066716015,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_078,centralized,2,23,1.05,0.924,0.126,0.272,0.042,1.48,0.0888,9,0.72,0,0.97553093853268,0,1.81895416318249e-08,4.37923488859778e-08,0.406707855600242,3.07735628762499,0,0,0.975530935714588,2.81809175994852e-09,0.749999970050299,0.964285675778956,2.14285705728657,0.511388453855276,0.496046800239617,0.568801297136961,11.3760259427392,1.38783279000999e-07,2.49809902201798e-09,0.0227520518854784,5.16876043700966e-08,0.0196670801298765,8.28550309004118,5.6833081993055,3.30728238161097,67.873975751122,3.66426068377468e-09,2.12828066281645e-09,0.105296938571205,0.0207030901567498,3.27256008108624e-09,4.9766743551344e-07,1.0712625037787e-08,1.02929693529864,1.47999950233256,8.99999998928737,1.77688987855532e-06,2.12571544789521e-06,4.20301762344505e-07,0,0,0,717.436662423925,813.094875058435,0.000197683399548033,73.0287919121596,-22.6296183977466,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_078,centralized,2,24,0.95,0.836,0.114,0.248,0.038,1.46,0.0876,8,0.64,0,0.638641335952019,0,1.72229469560205e-08,3.78374192968529e-08,0.643488507392013,2.4,0,0,0.638641333220246,2.73177258591772e-09,0.749999967033923,0.964285671900758,2.14285704866835,0.51104236374938,0.495711092836899,0.56880121876994,11.3760243753988,1.40083585377977e-07,2.52150453680359e-09,0.0227520487507976,5.28086792610245e-08,2.98319895017735e-06,8.2855,6.26054480219211,2.88452055331409,71.25,3.68881247322306e-09,2.13045947550228e-09,0.0935341614179699,0.020465867978262,3.21856216647748e-09,3.07002531760922e-07,1.05121937765e-08,0.929534158199408,1.45999969299747,7.99999998948781,3.28482998270872e-06,3.64252358051994e-06,2.15462229620608e-06,0,0,0,717.436658494591,813.094871084621,0.000199239224929939,70.1784499044201,-25.4799619168209,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_078,centralized,3,1,0.3,0.27,0.03,0.08,0.024,0.21,0.0168,2.2,0.22,0,0,0,2.94022488300794e-08,3.77427845811565e-08,0.506186087703736,1.26717257511487,0,0,0,0,0,0,0,0.206185949990973,0.200000371491244,1.1321690316628e-07,2.2643380633256e-06,2.03057807969202e-07,3.65504054344564e-09,4.52867612665119e-09,3.99509167170797e-08,0.00999961517579205,2.98947412724201,9.08389286446611,11.2838907900756,117.800002074391,3.74303076328492e-09,3.03743744045626e-09,0.0300000183166353,7.83438809961692e-08,3.09997782386806e-09,5.63213185861289e-08,1.00056963204599e-08,0.300000015216658,0.209999943678681,2.1999999899943,4.32517421283595e-06,2.54408766266306e-06,3.63038855575556e-06,0,0,0,3.17544287364857e-05,2.14048371482978e-05,0.0003890155622711,0.000377562539627875,-1.11114606404783e-06,0,3.6,1.8,6,3,240,120
S4_DDRE_078,centralized,3,2,0.28,0.252,0.028,0.076,0.0224,0.2,0.016,2.2,0.22,0,0,0,9.60452570253345e-08,4.59507063273065e-08,0.545134946108759,0.693346359728979,0,0,0,0,0,0,0,0.206184630949449,0.199999092020965,0.0566830312184613,1.13366062436923,1.91111010165758e-07,3.43999818298364e-09,0.00226732124873845,4.00490232799896e-08,9.0107385528358e-07,2.98947321683151,9.57427350374894,10.640613057413,116.733662520727,3.73839785799603e-09,3.09293776701303e-09,0.0280000192678358,7.7795603483239e-08,3.10621280024313e-09,5.00471405181658e-08,9.9778244439758e-09,0.280000016161623,0.199999949952859,2.19999999002218,3.56737019403633e-06,3.17123130269813e-06,3.88228903532601e-06,0,0,0,0.000103728877587361,6.99209471144435e-05,0.000500256180173957,0.000343377810033967,-0.000123078204961047,0,3.6,1.8,6,3,240,120
S4_DDRE_078,centralized,3,3,0.27,0.243,0.027,0.074,0.0216,0.19,0.0152,4.4,0.44,0,0,0,2.45237972748578,0.947600486303132,4.28095788517425e-08,1.59356677665608,0,0,0,0,0,0,0,0.55169617383567,0.5351452886206,0.65668294021157,13.1336588042314,1.78914565367296e-07,3.22046217661132e-09,0.0262673176084628,0.345145343537089,4.03229718765804e-08,3.31736125074839,15.1200977695908,6.38643913100754,125.46732115931,3.71684877043709e-09,3.39720529485277e-09,0.0271328583181156,0.000132884401255616,2.8261568998618e-09,1.79907225998063e-08,1.01882429096762e-08,0.270132855491959,0.189999982009277,4.39999998981176,0.339046134706474,0.339053735754927,0.339050701818482,0,0,0,2648.57010568465,1785.33244160965,681.748298270102,0.000190070627715507,181.489555867801,0,3.6,1.8,6,3,240,120
S4_DDRE_078,centralized,3,4,0.26,0.234,0.026,0.072,0.0208,0.19,0.0152,4.4,0.44,0,0,0,2.81989244269965,0.760188027852021,4.3375675973215e-08,2.31574535745886,0,0,0,0,0,0,0,0.551699840347105,0.535148845136692,1.19999988130441,23.9999976260882,1.78697372069254e-07,3.21655269724658e-09,0.0479999952521764,0.345148903327783,4.35879433166572e-08,3.64525266302971,22.5119561432696,2.91195868263524,145.067318620088,3.71088330336869e-09,3.43446304729156e-09,0.0260047472675239,4.77357317526151e-06,2.79634718266455e-09,1.80376106651829e-08,1.01713742183359e-08,0.260004744471177,0.189999981962389,4.39999998982863,0.554979813552666,0.439998817075852,0.554994663579784,0,0,0,3045.48383811562,2052.88169828535,808.07866306259,0.000187466117928802,184.52366422609,0,3.6,1.8,6,3,240,120
S4_DDRE_078,centralized,3,5,0.28,0.252,0.028,0.076,0.0224,0.2,0.016,4.95,0.495,0,0,0,2.78255803291081,0.972897402968827,4.45915517067927e-08,3.23999784334267,0,0,0,0,0,0,0,0.55170234697323,0.535151276564033,0.894195038209516,17.8839007641903,1.81200465573639e-07,3.2616083803255e-09,0.0357678015283806,0.335151333258163,4.19608465168978e-08,3.96364638545758,17.877066531069,4.94316593480283,158.001219216351,3.69703420298136e-09,3.44664152773788e-09,0.0759954938567921,0.0479955199440496,2.83774024182734e-09,1.81799247708747e-08,1.02171768292233e-08,0.327995491019052,0.199999981820075,4.94999998978282,0.49240396341897,0.439997413783076,0.445384113833349,0,0,0,3005.16267554368,2025.70224795907,760.758967350918,0.000188775392211769,218.701649001371,0,3.6,1.8,6,3,240,120
S4_DDRE_078,centralized,3,6,0.35,0.315,0.035,0.09,0.028,0.24,0.0192,5.5,0.55,0,0,0,3.81727298659484e-08,3.78662122902995e-08,0.681961820364062,2.52214333156589,0,0,0,0,0,0,0,0.025998866215216,0.0252189002287595,0.294195136741463,5.88390273482927,1.94002823905566e-07,3.49205083030019e-09,0.0117678054696585,4.15344030044133e-08,0.214781087245777,3.73756106992163,10.3328521303394,9.94894957625428,158.385121770431,3.67048714351142e-09,3.13979609672943e-09,0.0350000188354895,7.8802087110731e-08,3.16419645339722e-09,5.71996625629684e-08,1.02262589346207e-08,0.350000015671293,0.239999942800337,5.49999998977374,3.07771268974733e-06,2.20766130565754e-06,3.58239553081979e-06,0,0,0,4.12265482552243e-05,2.77897473424105e-05,0.000214650549253037,40.1161709107582,40.1159696892892,0,3.6,1.8,6,3,240,120
S4_DDRE_078,centralized,3,7,0.5,0.45,0.05,0.12,0.04,0.325,0.026,6.6,0.66,0.123215236190899,0,0,1.46668727718513e-08,4.83930064998615e-08,0.222780158645996,2.28763794738747,0.123215234173474,2.01742499095214e-09,0,0,0.180002351800532,0.231431595172112,0.514292433715805,0.0259975453266807,0.0252176189668803,1.4933040245011e-07,2.98660804900221e-06,1.93049056448976e-07,3.47488301608156e-09,5.97321609800441e-09,3.8300002680653e-08,0.0683507673951754,3.66561293010303,7.14255935958412,13.7425565527399,151.78512457727,3.63991384347042e-09,3.16166098857096e-09,0.0500000169770422,7.97611903521192e-08,3.39820188499954e-09,5.99274958958305e-08,1.02829438234206e-08,0.50000001357884,0.324999940072504,6.59999998971706,2.00588022460327e-06,2.91644948437614e-06,3.33795809026182e-06,0,0,0,172.187066673673,195.145334955394,0.000204585128219362,56.5035269874224,33.5450541152731,0,3.6,1.8,6,3,240,120
S4_DDRE_078,centralized,3,8,0.82,0.738,0.082,0.184,0.0656,0.475,0.038,7.7,0.77,0.546877825708661,0,0,7.50787854109092e-09,4.18654006233432e-08,0.119117233821308,2.16225142524441,0.546877823753537,1.95512417366928e-09,0,0,0.180003416711444,0.231432964343285,0.514295476318411,0.0259983218684096,0.0252183722123573,1.04217950483114e-07,2.08435900966227e-06,1.92869728638651e-07,3.47165511549571e-09,4.16871801932455e-09,3.86401952933264e-08,0.218348643940685,3.43577228898102,6.71852330169698,14.4185213968661,144.085126482106,3.60485086617575e-09,3.20051149471645e-09,0.0820000163252474,7.88525044640368e-08,3.3395155490379e-09,6.13443799117603e-08,1.03744692686717e-08,0.820000012985732,0.47499993865562,7.69999998962553,4.18189998635364e-08,2.19635821792075e-06,2.03205433624488e-06,0,0,0,172.188077616813,195.146484241814,0.000204154948942565,54.0354983469393,31.0768875616838,0,3.6,1.8,6,3,240,120
